Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-10 10:28:35,00:14:35,40.21556797,38.58239737,36.78783283,41.30169741,50.45946533,46.16452343,34.73603063,50.52276654,39.6231619,30.67668968,29.84711255,29.40414066,34.60119446,41.34658712,13.87688519,14.010184,14.02299899,15.61508277,20.00705151,30.5727416,39.47850709,10.35887872,11.00891883,12.67780634,15.23809184,24.15591484,35.81204173,44.86840042,13.93721675,14.9895228,16.94599494,23.52203999,37.7120769,28.38766657,18.87937804,21.55003549,34.63116327,39.15621689,10.91006236,12.4311441,16.44860907,24.85295196,38.53493358,10.22220424,11.72930829,13.05568285,18.58622132,37.1633082,2.535005899,2.566380979,2.493940656,2.197694071,2.707549975,1.7872221,5.000480303,2.528512259,2.527949308,2.601321644,4.893614346,3.593581283,5.000574015,2.795325868,2.555758645,2.466533239,2.485748754,2.537045818,2.536587045,2.424871863,2.451787319,2.434900269,2.452014841,2.469998076,2.496690585,2.56611069,-340.4395143,468.8038501,-141.638767,-1000.44375,-828.9544858,-1842.672667,-1536.195384,2877.272944,307.2452335,304.1969631,579.1892023,2531.708958,2815.11689,1902.807599,2877.32686,988.8264793,429.6605202,9013.738348,-332.871169,-217.2179767,350.2183805,-348.0430864,-498.7359252,-1046.649777,-2.416473649,-3.257617613,-2.405140793,-1.509395828,-0.17984197,3.277973472
2017-03-10 10:28:36,00:14:36,40.14102995,38.6570215,36.78783283,41.30169741,50.34850101,46.4982192,34.32398347,50.26399358,39.80958797,30.97742632,29.39551998,28.61346928,34.22653042,41.45828337,13.57178462,13.74318065,14.55685978,15.65317184,19.43744361,30.1966749,38.43336266,10.24416664,10.55042469,12.18162022,15.39050664,24.60976838,36.03645526,44.83127939,16.03358555,14.87514183,18.01098583,24.61892466,37.60000533,30.00647263,19.18338979,21.4362822,34.2939388,38.85774854,11.36848454,12.39297195,16.29632529,24.92856137,38.75895452,10.6426301,11.69111475,13.17015782,19.34607698,37.53690184,2.589792656,2.563481537,2.493482817,2.227756704,2.680234182,1.798514397,5.000480303,2.520729729,2.506586002,2.600253479,4.896971516,3.603653028,5.000574015,2.798072772,2.556674259,2.474163349,2.488648128,2.528805492,2.534298066,2.426855692,2.444920059,2.429559442,2.447436989,2.457332984,2.442219261,2.515904567,-545.2425657,458.4511439,-146.8923857,-949.397186,-772.4812075,-1955.562201,-1523.978092,2877.272944,261.9788043,-147.6659197,576.1281139,2043.73585,2817.090373,1911.549825,2877.32686,993.4145036,433.1738852,9032.555446,-292.4741246,-193.8666444,308.8211195,-336.9800249,-492.1070785,-1006.606753,-2.758531862,-3.523644182,-2.633163566,-2.140244049,-2.893058599,0.777206493
2017-03-10 10:28:37,00:14:37,39.9919394,38.88086411,36.78783283,41.48785323,50.49645161,46.94301618,34.24904878,49.93121943,39.54858293,31.16534321,29.24494618,29.02770427,34.37641176,41.53274164,13.41921191,13.59058655,14.97618649,16.30052536,19.5513868,30.04621068,38.02250371,10.39711464,10.32113766,11.99074103,17.40840442,25.21461267,35.77463496,44.68278441,15.30973215,14.87514183,17.55466894,24.92132018,37.7120769,29.36677609,19.22138594,21.09495495,34.40635875,39.15621689,11.17748891,12.27845032,16.1821012,24.85295196,38.94560453,10.68084624,11.65292039,13.62797536,19.53596693,37.49954817,2.518524089,2.569585625,2.481273783,2.239507073,2.70648176,1.789663678,5.000480303,2.550639059,2.510553473,2.599337908,4.891783162,3.596938531,5.000574015,2.795173262,2.557589872,2.470653499,2.485290958,2.531094471,2.534298066,2.423193239,2.468573954,2.453974649,2.469563271,2.536070181,2.529495444,2.606702874,-247.6496829,479.9865962,-248.9971444,-928.6826048,-826.8185081,-1772.161344,-1533.562055,2877.272944,409.4606341,-186.9248535,573.4913195,2139.737989,2814.039862,1905.72613,2877.32686,988.5709647,436.6589825,9022.322799,-311.707684,-220.6792694,320.8565671,-336.9800249,-504.2768936,-1052.787305,-1.580331352,-2.307522723,-1.531053494,1.781655732,1.454168044,5.299870178
2017-03-10 10:28:38,00:14:38,40.0664871,38.80625486,36.78783283,41.41339444,50.49645161,47.42471312,33.87429654,50.15307716,39.43670531,31.09018047,29.39551998,28.46279813,35.57471006,41.64442023,13.11402236,13.2853537,14.2899532,16.6431171,19.66531921,30.08382875,37.53674732,10.32064208,10.28292062,11.7616585,20.5241714,24.15591484,33.60281659,44.86840042,15.27162424,15.25637629,17.66876345,24.80793171,38.04822367,29.66785806,19.41134886,21.13288517,34.48129883,39.15621689,11.33028699,12.27845032,16.1821012,24.739528,38.90827701,10.6426301,11.80569292,13.51353345,19.19414359,37.6116054,2.548588132,2.569738227,2.507828433,2.231419156,2.724336217,1.789816276,5.000480303,2.525155089,2.508111953,2.599032718,4.919403513,3.632037037,5.000574015,2.799141013,2.55820028,2.47904662,2.487579937,2.530484077,2.549252731,2.425940078,2.498637291,2.480831377,2.499166709,2.52660951,2.509507367,2.594189494,-401.0831731,480.5126165,-160.9929123,-942.9895058,-861.8249027,-1886.377877,-1533.397322,2877.272944,288.5906606,-163.8822971,572.6096898,2041.193675,2830.24151,1935.974626,2877.32686,995.193023,438.9670091,9077.703028,-263.3882469,-202.7828571,317.6916995,-403.8169086,-495.1775731,-1047.473886,-0.082876511,-0.969789119,-0.056506225,1.310419712,0.458561942,4.676578712
2017-03-10 10:28:39,00:14:39,40.17829956,38.8435601,36.67567412,40.96654238,50.38549003,47.53584963,34.21157947,50.30096389,39.3621141,30.67668968,29.58370704,28.5758035,36.02372918,41.75608825,12.65612988,12.98006229,13.71785107,16.4908649,19.5513868,29.5570537,37.12555593,10.35887872,10.13004536,11.87620348,19.87887537,23.47478274,33.41538439,44.64565794,15.84313441,15.06577173,18.12503945,25.52585862,37.56264562,30.08170556,18.91738363,21.2087419,34.25646286,39.11891266,11.29208865,12.16392103,16.02978749,24.51264466,38.94560453,10.14575383,11.65292039,13.39908318,18.62422524,37.38747957,2.525849338,2.572485067,2.506760142,2.228977521,2.731813725,1.811790477,5.000480303,2.488989216,2.512689804,2.599185313,4.942751102,3.670034984,5.000574015,2.800514465,2.556216452,2.475078962,2.493531283,2.536435423,2.540249412,2.428992122,2.469184377,2.452601294,2.468189915,2.525693962,2.511490916,2.589611428,-292.5459278,489.8844059,-149.6053972,-947.2661086,-876.0702155,-1775.603243,-1509.488058,2877.272944,190.9318865,-204.9730658,573.0506742,1926.79438,2843.86484,1968.197911,2877.32686,997.4750312,431.4207792,9118.285421,-287.2449502,-146.3451734,347.3211673,-365.0472771,-484.86698,-936.1832133,-1.549926178,-2.375929555,-1.599460326,1.264816226,0.557362548,4.448545249
2017-03-10 10:28:40,00:14:40,39.76826718,38.58239737,36.78783283,40.70579962,50.08955218,47.64697708,34.1366369,50.59669348,39.54858293,30.30064829,29.54607231,28.04834188,36.13595494,41.60719521,12.92324943,12.9418968,13.71785107,16.52892957,19.70329428,29.63232338,36.75161214,10.16768836,10.32113766,11.64710615,19.38517808,24.53413921,34.01505146,44.86840042,15.88122674,15.10389468,18.23908274,25.56363106,38.12290915,30.53299048,19.33536726,21.58795075,34.74354787,39.26812219,11.44487727,12.4693154,16.10594647,24.43700639,39.13222363,10.6426301,11.76750102,13.24646993,18.85222429,37.6116054,2.542636367,2.536165744,2.464181135,2.227298897,2.739443835,1.801108574,5.000480303,2.519356341,2.511011258,2.599032718,4.945803074,3.686058214,5.000574015,2.799141013,2.55743727,2.479657028,2.492005297,2.531704866,2.538113031,2.426703089,2.459570213,2.442530021,2.460254973,2.493954936,2.502946395,2.56473727,-375.7157819,346.03342,-344.3699534,-950.1951078,-890.3713405,-2214.618764,-1521.157557,2877.272944,253.151777,-190.9359995,572.6096898,1990.940855,2845.640847,1981.628984,2877.32686,995.193023,436.0800671,9135.869781,-259.5234102,-162.6936129,323.9905206,-355.227099,-492.6201567,-946.0737582,-2.028807675,-2.877579657,-1.9946998,-0.316104616,0.131759939,3.209563433
2017-03-10 10:28:41,00:14:41,39.69370004,38.54508345,36.71306163,40.37047273,49.86756003,47.16535921,33.72435881,50.55973046,39.51129161,30.30064829,29.69660317,28.5758035,36.39777004,41.60719521,12.84693399,13.01822688,13.33633169,16.79535192,19.8931516,29.5570537,37.08816728,10.12944815,10.24470287,11.6089204,18.58724299,26.00795829,34.53948412,44.71990979,15.50025629,14.87514183,17.47860031,24.73233282,37.74943157,29.96885416,18.99339129,21.32251766,34.36888674,39.26812219,11.4066813,12.31662505,15.95362428,24.36136289,39.24418029,10.22220424,11.65292039,13.24646993,18.77622929,37.27539959,2.524933682,2.574316293,2.536519663,2.221042207,2.720826367,1.803702751,5.000480303,2.513404995,2.510400878,2.600711264,4.958621358,3.723293151,5.000574015,2.803108763,2.557895076,2.486981934,2.490784508,2.530636676,2.540249412,2.43021294,2.461554088,2.442224831,2.460560163,2.523862864,2.494859616,2.569315336,-287.3178128,496.0339056,347.7224459,-961.0336446,-855.0564871,-1259.651593,-1518.331781,2877.272944,210.6699904,-185.5685386,577.4419959,1961.48461,2853.088005,2012.494096,2877.32686,1001.771308,437.8145167,9182.494785,-207.6072807,-174.6741342,318.4858649,-365.0472771,-480.6808214,-909.5236485,-1.929990858,-2.892781175,-1.979498282,1.173609255,-0.271042529,3.437596896
2017-03-10 10:28:42,00:14:42,40.29010115,38.8435601,36.71306163,40.51951891,49.57151831,46.64650138,33.53690699,50.81845261,39.66044955,30.60149213,29.9223592,28.6887968,36.62213298,41.75608825,13.03771589,13.66688548,13.33633169,17.13781613,20.576387,30.23428761,38.20927654,10.24416664,10.28292062,11.45616937,17.90288959,26.15900549,34.98879376,44.97975697,15.69075456,14.87514183,17.74482081,25.75247341,37.97353318,30.26976441,18.91738363,21.2087419,34.36888674,39.49189964,10.79543952,12.20209831,16.06786752,24.32353918,39.16954375,10.29865181,11.80569292,13.05568285,18.43419398,37.38747957,2.436878086,2.532350689,2.493788043,2.259955767,2.76828565,1.803397553,5.000480303,2.515846573,2.527186333,2.598727528,4.977390988,3.7475569,5.000574015,2.802956157,2.555606043,2.469737886,2.482238986,2.535214634,2.538876024,2.428076509,2.464148387,2.447107872,2.465443204,2.506467437,2.568708693,2.611433543,-457.1507338,327.2737035,-143.4113589,-891.486931,-942.4711496,-2107.24647,-1518.664499,2877.272944,229.0535481,300.0161673,571.7267006,2459.404861,2863.957835,2032.354784,2877.32686,1001.519096,429.0721625,9204.230737,-316.532988,-242.4952448,341.4530008,-358.7651639,-487.983033,-1064.323429,-1.800768867,-2.649556884,-1.73627399,0.307143024,3.407380015,5.535504757
2017-03-10 10:28:43,00:14:43,40.40189188,38.80625486,36.78783283,40.48225917,49.60852681,46.05327268,33.83681408,50.41186932,39.06370015,30.45108094,30.26090269,28.5758035,35.98631802,41.75608825,12.73245417,13.70503353,13.48895058,16.30052536,20.80404408,30.94867429,39.70234106,10.24416664,10.28292062,11.3415977,17.71272559,24.98783552,35.17595072,44.97975697,15.57645871,14.49380702,17.21232484,25.07248641,38.12290915,29.47969189,18.76535422,20.94322163,34.06906346,39.60377184,11.13928743,12.20209831,16.06786752,24.24788784,39.05757969,10.22220424,11.65292039,13.01752272,18.47220255,37.05120539,2.526001948,2.52548359,2.410156158,2.197999275,2.751041602,1.801718969,5.000480303,2.521492722,2.526270763,2.600558669,4.987309899,3.754118794,5.000574015,2.800972282,2.556674259,2.467448853,2.487122141,2.539334797,2.546200758,2.426397885,2.461096271,2.443598186,2.460254973,2.46206332,2.490434775,2.550545266,-293.4082234,290.4689065,-545.3979479,-999.9386045,-911.6795042,-2459.955374,-1520.493141,2877.272944,266.7565273,294.9209904,577.0043677,2495.461688,2869.685425,2037.69266,2877.32686,998.2345413,433.1738852,9216.113371,-328.2860992,-206.4862652,360.875833,-391.1054741,-493.6447131,-1058.646719,-1.952794739,-2.824374343,-1.9946998,-1.904626039,-0.49144388,2.502659698
2017-03-10 10:28:44,00:14:44,40.29010115,38.6570215,36.78783283,40.18413791,49.16436249,45.64527201,33.34942218,50.6706168,39.51129161,30.11257732,30.71212507,26.99263141,35.79924287,41.53274164,12.88509215,13.78132683,13.83228865,15.76743282,20.386639,31.47475519,39.59042957,10.16768836,10.20648441,11.37978905,17.10401161,24.87442917,35.17595072,44.86840042,15.69075456,14.3031026,16.98404538,25.03469683,38.08556704,30.19454489,18.80336333,20.63969567,33.9940945,39.49189964,11.13928743,12.27845032,15.99170642,24.21006021,39.13222363,10.52797725,11.65292039,12.94119977,18.85222429,37.12594187,2.561407317,2.563176333,2.487530913,2.238896664,2.72387841,1.801871567,5.000480303,2.526528477,2.531306399,2.602542404,4.984563124,3.771515445,5.000574015,2.80356658,2.555148237,2.478436211,2.488953325,2.541318579,2.542080596,2.428534316,2.454839434,2.434900269,2.452472626,2.486477955,2.488451225,2.536505864,-450.8991373,457.3477531,-203.1826712,-929.7700514,-860.9450835,-1987.44919,-1520.326991,2877.272944,296.3640347,321.9481262,582.6678975,2557.926011,2868.100468,2051.777027,2877.32686,1002.527563,427.3022285,9227.034147,-267.197187,-191.242818,369.8639741,-373.2589942,-486.4275017,-948.2625268,-2.264447777,-3.257617613,-2.382338515,-0.688533083,-0.590244486,1.803357077
2017-03-10 10:28:45,00:14:45,40.69994761,38.58239737,36.67567412,40.29594242,49.23839936,45.49687628,33.61189167,50.52276654,39.21291696,29.99971864,30.63693474,27.03035339,35.98631802,41.45828337,13.19032522,13.66688548,13.67970333,15.31033288,19.81721228,31.36204563,39.44119715,10.32064208,10.24470287,11.3415977,16.26656865,24.647581,35.06366044,44.75703408,15.80504102,14.22681401,16.67961115,25.41253338,37.93618605,29.74311514,18.61330606,20.26017767,33.01901801,39.34271958,11.10108518,12.16392103,16.29632529,24.21006021,39.20686264,10.29865181,11.61472522,13.09384208,18.32016131,36.90171719,2.549351178,2.54074381,2.452887778,2.202424739,2.730898112,1.801108574,5.000480303,2.508827037,2.540614697,2.601321644,4.987920293,3.780061168,5.000574015,2.803261369,2.556674259,2.472179521,2.486664346,2.536893219,2.54269099,2.424108852,2.467810925,2.450464963,2.466969155,2.39965341,2.391104714,2.455931904,-404.2202869,367.2824373,-394.9445586,-992.5851066,-874.3383614,-2298.805876,-1521.157557,2877.272944,170.9530322,366.7000343,579.1892023,2472.957656,2870.037519,2058.660371,2877.32686,1002.023457,433.1738852,9241.222091,-303.4950741,-210.1244114,349.4963288,-375.9563772,-501.2621403,-1041.341674,-1.61833782,-2.482340183,-1.660266399,-5.013263656,-5.439074204,-2.210031873
2017-03-10 10:28:46,00:14:46,40.88619352,38.50776828,36.75044787,40.25867546,49.23839936,45.53397681,33.87429654,50.26399358,39.02639286,30.3758673,30.90007745,27.85989908,36.32297215,41.56996901,13.22847529,13.47613116,13.45079724,15.34843022,19.66531921,30.91108705,39.59042957,10.43534984,10.20648441,11.11243309,16.26656865,24.53413921,34.83904476,44.79415728,14.73800695,13.8834676,16.18475736,24.99690593,37.82413714,29.17855624,18.3851989,20.52585312,32.6062163,39.56648233,10.68080991,12.08756393,16.14402437,24.24788784,39.13222363,10.37509652,11.46193648,13.01752272,18.09206484,36.75220861,2.54416246,2.54974734,2.484020816,2.236302427,2.698088639,1.804160546,5.000480303,2.526070681,2.520777341,2.600100884,4.996313217,3.805850939,5.000574015,2.807076513,2.554537828,2.470500897,2.487885135,2.531399669,2.548947533,2.423498443,2.445683088,2.430780203,2.447284394,2.347772311,2.379813739,2.448301794,-382.3807082,405.8394615,-230.0099602,-934.3775805,-809.8398197,-1950.768607,-1517.832569,2877.272944,293.7957633,-262.2794885,575.6894869,1966.646136,2874.874436,2079.295175,2877.32686,1008.306677,424.9308489,9264.733996,-312.5170753,-200.2758766,322.4273516,-402.5638276,-503.2739824,-1096.20341,-2.720525394,-3.462838109,-2.640764325,-7.597461186,-6.00147765,-2.590087645
2017-03-10 10:28:47,00:14:47,40.32736593,38.24652726,36.60089526,40.22140728,49.12734262,45.53397681,34.17410884,50.04215246,39.02639286,30.97742632,31.76422765,28.08602643,36.95859111,41.71886675,13.19032522,13.59058655,13.64155465,15.76743282,19.58936547,30.5727416,39.70234106,10.47358431,10.24470287,11.37978905,15.8095621,24.26939587,34.31475873,44.71990979,14.43299478,13.73084441,15.8420605,25.18584726,37.89883767,29.47969189,18.11902124,20.33609105,32.6062163,39.41731206,11.13928743,12.24027474,16.29632529,24.24788784,39.61728933,10.29865181,11.3855373,13.24646993,18.39618425,36.78958766,2.533479806,2.532655894,2.484173429,2.234623803,2.694883993,1.807975512,5.000480303,2.496008753,2.512537209,2.598117148,5.00043338,3.839576025,5.000574015,2.808907782,2.555453441,2.466533239,2.487885135,2.530789274,2.533535073,2.423651045,2.430117299,2.414147343,2.4317197,2.305351883,2.293910783,2.373526717,-332.9360385,328.81387,-228.9089431,-937.3468544,-803.2623799,-1973.640346,-1513.666064,2877.272944,114.9538891,-203.7369367,569.9566183,1844.780451,2877.245947,2105.974101,2877.32686,1011.308756,428.4829968,9300.33866,-332.871169,-200.2758766,319.2780548,-333.2107235,-502.7717766,-1049.851491,-3.495857342,-4.291320853,-3.416041755,-9.710422695,-10.28030387,-6.314634209
2017-03-10 10:28:49,00:14:49,40.0664871,38.47045187,36.97473851,40.51951891,48.90520329,45.60817467,33.98673601,50.15307716,39.3621141,31.72889329,32.70272088,28.87709215,37.33231258,41.75608825,13.49550012,13.62873648,13.14553743,15.80551772,19.43744361,29.74521783,39.5531233,10.12944815,10.16826524,11.3415977,15.19998558,23.92891759,34.38967243,44.71990979,13.63204226,13.34922082,15.61354858,24.27862947,37.97353318,28.61369541,17.85278736,20.41199955,32.83140077,39.79020108,10.79543952,12.1257429,16.10594647,24.09656949,39.50536949,10.33687453,11.50013487,13.28462462,18.09206484,36.93909115,2.515014074,2.557072245,2.495314173,2.190826972,2.680234182,1.819878204,5.000480303,2.494024971,2.507501572,2.599795694,5.00043338,3.847969146,5.000574015,2.803108763,2.557132065,2.47278993,2.485443557,2.54116598,2.543301384,2.423193239,2.426149549,2.414299938,2.43294046,2.421626581,2.435963451,2.499728734,-222.9557219,434.6921739,-124.5553783,-1011.742847,-772.4812075,-1697.042981,-1500.592216,2877.272944,140.6498812,-157.5961101,574.8112287,1934.545727,2877.245947,2112.561295,2877.32686,1001.771308,434.9199247,9303.825334,-300.147117,-219.531569,369.1803477,-378.6345445,-504.2768936,-1033.409776,-3.693490976,-4.283720094,-3.355235682,-3.918779996,-3.204660509,-0.028511743
2017-03-10 10:28:50,00:14:50,39.69370004,38.1345481,36.86259892,40.48225917,48.83114916,45.38556827,34.02421321,50.04215246,39.47399907,32.1795171,33.4154206,28.87709215,38.00469254,41.79330858,13.60992547,13.51428389,12.9547205,15.91976612,19.47542587,29.48177865,39.40388597,10.16768836,10.28292062,11.41797961,16.38079633,24.72320231,34.57693378,44.86840042,15.27162424,13.31105337,16.71766926,25.07248641,37.97353318,29.55496238,18.00492786,20.41199955,33.16908793,39.64106012,11.13928743,12.27845032,16.10594647,24.17223128,39.35612589,10.41331779,11.69111475,13.20831433,18.01602351,36.97646384,2.518218871,2.552341577,2.487225687,2.216464141,2.678402956,1.813469062,5.000480303,2.49188859,2.507196382,2.599032718,5.00043338,3.869333453,5.000574015,2.806160878,2.557132065,2.477520598,2.484985761,2.528805492,2.539639018,2.424871863,2.438052799,2.426660136,2.441485783,2.432460575,2.449543137,2.511173899,-245.600965,416.2868999,-205.6544505,-968.8874687,-768.5468832,-1772.402867,-1507.646068,2877.272944,163.8768187,-154.3570446,572.6096898,1951.75634,2877.245947,2129.236743,2877.32686,1006.80228,434.9199247,9325.531754,-272.8109032,-222.9569473,308.8211195,-362.2686762,-498.7359252,-1047.951332,-3.100590074,-3.668058605,-2.929593172,-3.379138747,-2.528256363,0.541571915
2017-03-10 10:28:51,00:14:51,39.58184018,38.17187574,36.78783283,40.55677745,48.90520329,44.97735613,33.79933031,49.82027806,39.54858293,32.44229239,33.82781809,28.83943576,38.3407299,41.68164407,13.15217425,13.36166745,12.87838745,15.91976612,19.43744361,29.33121244,39.51581581,10.01472332,10.13004536,11.11243309,15.54290498,24.68539231,35.06366044,44.97975697,13.82278341,13.92162103,17.89692194,26.01679708,38.38426892,28.61369541,18.19507776,20.75352715,33.65666901,39.97659988,10.8718555,12.20209831,15.91554109,23.83171223,39.20686264,10.37509652,11.65292039,13.43723419,18.13008379,36.90171719,2.524933682,2.556156632,2.494703721,2.227451499,2.697630833,1.822014585,5.000480303,2.502570493,2.509180118,2.599643099,5.00043338,3.87192769,5.000574015,2.803413974,2.557742474,2.486829332,2.485290958,2.528652894,2.529262311,2.42395625,2.440341886,2.425286781,2.444079898,2.46725143,2.44618636,2.533759024,-287.3178128,431.1911801,-132.4203629,-949.9292083,-808.9034599,-1747.379664,-1498.233552,2877.272944,92.25237926,-174.3385664,574.371596,1871.324801,2877.245947,2131.252736,2877.32686,1002.275542,437.2371313,9325.338215,-208.820557,-220.6792694,308.0020352,-311.2602463,-501.7658571,-934.5238946,-2.98657067,-3.736465437,-2.800380267,-1.646206286,-2.695457388,1.666537
