Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 17:16:01,00:20:00,104.4097853,109.1783459,114.8027116,117.0858051,111.4350323,128.2386963,145.9843812,63.38080121,58.98511758,68.4483961,89.54419524,114.2613537,126.6802611,126.4969,35.69855687,42.52939463,57.64029274,88.27580319,107.4810346,130.2635876,156.9859785,29.06120248,31.69326755,64.46779987,96.58721453,130.4199633,163.8949043,43.38926567,41.56541854,38.43038646,70.5123246,131.504932,124.3817797,69.82196571,80.56967136,166.0305072,188.3785472,125.0664448,50.65186239,78.47295444,178.3208045,193.8582115,129.7676217,28.83654071,47.841383,58.73911252,124.8654347,223.9904859,2.545598241,2.504672397,2.560988939,2.569893366,2.483224108,2.680415654,2.675360232,2.680688993,2.487966927,2.449752829,2.500986071,2.488198585,2.494656707,2.460354824,2.473502712,2.69808647,2.606125307,2.533398546,2.527305017,2.410476669,2.578233419,2.516467955,2.611200122,2.522221077,2.55728894,2.69016438,-388.5468476,124.3767576,449.3604877,481.0467899,-235.6742588,430.5629288,772.8700028,761.9647823,773.45525,-199.5986557,-407.8731827,1700.818197,57.13778836,197.6680061,133.0068021,362.2968173,296.1897738,1046.299188,809.8353847,592.7599083,332.5317532,-300.6703252,-544.4242487,890.0324724,3.881806589,0.805268827,5.523878091,1.091831864,2.838562101,9.457087787
2017-04-05 17:16:02,00:20:01,104.2248598,108.8445812,114.8771172,117.2721528,111.3978976,128.7260977,145.6437782,62.90300853,57.66021396,67.71425326,87.59657275,114.2613537,126.492961,126.7590361,35.47402423,42.82688559,56.82983005,86.36596668,106.3328235,129.325288,156.9859785,29.70124418,32.70668229,64.43108566,96.03446649,129.7445104,163.0572631,44.24372838,41.60265884,38.43038646,70.58569863,132.1060999,124.306973,68.79499666,79.21254989,166.6021544,186.8130113,124.5801575,50.50394558,77.84968746,177.2519581,192.1405488,129.580039,28.72354201,47.28559529,57.74521221,123.9302636,223.3837448,2.532778154,2.435080902,2.531075403,2.570503904,2.457281127,2.688047016,2.677344293,2.683283534,2.493460478,2.439527283,2.525405857,2.481788091,2.495572449,2.464017534,2.461598345,2.687097308,2.643061965,2.537213869,2.568510508,2.429400228,2.587085176,2.523792689,2.608605885,2.536565684,2.559120295,2.694437743,-329.4288203,-463.6129747,320.7581685,483.1432589,-376.0791337,-365.2195013,789.0464424,766.26317,778.9885397,-147.1439315,-447.4547094,1739.699511,290.0255548,245.5540385,121.0740717,345.1555046,-356.5696001,645.2395695,787.0514306,688.2265704,351.0118316,476.2641978,-483.4716265,1819.082404,4.322712623,1.170113817,5.394659128,1.806336715,2.9297819,9.669943965
2017-04-05 17:16:03,00:20:02,104.0029724,108.8075,115.3236174,117.2721528,111.3236304,128.8385941,144.470995,61.76334142,56.40814215,66.90656965,86.27426942,114.1497722,126.0060753,126.6092392,35.58629638,42.52939463,56.20333781,84.23684947,105.3703492,128.6125127,157.1380253,30.90497638,34.13133257,65.23870944,95.77656146,129.2943512,162.2198113,45.39447326,41.37919933,38.9900573,72.78665655,131.2419841,124.1199705,67.91459352,78.11231411,166.1448306,185.7056647,124.1313985,50.02311503,77.44641056,176.450399,190.5372137,129.9177021,28.61053123,47.0632165,56.8613493,121.6132315,221.9422375,2.541324879,2.465298262,2.56282038,2.596909654,2.471015646,2.650653342,2.659029883,2.679468032,2.495749457,2.450668549,2.545399557,2.48911437,2.487483395,2.460507437,2.473502712,2.666340004,2.673435497,2.586355232,2.584382252,2.467857785,2.580980516,2.525776471,2.603112206,2.536260479,2.556068037,2.685738398,-369.8921704,338.9572732,456.0575216,566.4386312,-309.7784146,681.7828409,706.2504352,725.6191119,770.8376053,-118.629186,-404.1394878,1679.938479,387.6994173,189.8436723,-203.5694598,361.5988195,296.1897738,1031.762223,742.1089961,757.7716235,534.7042928,528.5607368,-326.2174931,2236.928156,4.018639496,1.268926001,5.121018972,1.791134484,2.777748901,9.236629602
2017-04-05 17:16:04,00:20:03,103.448364,107.4730779,115.2119815,117.1976113,111.2493663,128.3136723,143.4122552,61.35883071,54.89721306,65.95184426,83.6309367,114.4473387,125.7065212,126.2348033,35.47402423,41.82255743,54.50708137,82.69568004,104.1864316,128.3124829,156.909958,31.80687535,35.10499977,65.64245414,95.29766824,128.694317,161.4206081,46.39589481,41.60265884,39.7358537,73.88699895,130.1155011,123.3721634,67.0707308,77.59890165,166.3734864,184.1782999,123.3837266,49.91213202,77.22644512,174.2369593,189.5064264,129.0924169,28.42215309,46.28459952,55.71910952,122.0614452,220.4620834,2.551855665,2.454004905,2.54359025,2.613241535,2.569446371,2.608986106,2.657045822,2.684809735,2.500632613,2.453568331,2.520674523,2.526203659,2.485651911,2.463712308,2.472739611,2.692134007,2.678319684,2.601921751,2.5790408,2.449697272,2.588306108,2.514941969,2.613183951,2.537328695,2.553931456,2.686043638,-414.3500985,-390.2339973,379.8953873,612.3112176,-479.5060818,-291.8835727,600.6962357,721.0784835,782.2251322,-45.76551398,-392.0816265,1666.152711,261.6297315,294.5440887,-217.9547709,346.6163261,300.4245135,985.2598889,797.5748727,768.3674972,580.9018782,511.5581471,-408.0986072,2250.303788,4.383527248,0.729259455,5.622692591,1.844342292,2.671325801,9.251833614
2017-04-05 17:16:05,00:20:04,102.1548821,105.8064015,114.2819623,117.4212455,111.0265928,127.676478,142.8830837,60.80712487,54.12283796,65.29074782,81.09903654,112.7370245,125.8562917,126.1224882,35.43659759,41.67369603,53.65835173,82.18205399,103.8905654,127.9000257,156.4918808,32.1448891,35.70374202,65.3121208,95.15033545,127.7571728,160.4313746,47.32245951,41.30470338,38.28109369,73.52022479,128.3521117,123.2974005,67.0707308,75.98540243,166.7927202,183.109171,122.2628283,49.50512249,76.19996627,173.5883146,188.8955689,128.4174701,28.30911012,45.65395334,54.90806829,121.3144875,219.6647853,2.550329464,2.445763807,2.501161866,2.591262181,2.475746425,2.535877658,2.68940128,2.691219779,2.494376069,2.445632086,2.533189664,2.501172205,2.483057308,2.450587596,2.461598345,2.746774559,2.717393173,2.653504921,2.567289604,2.433825899,2.582811914,2.516620553,2.609063692,2.51688,2.550421358,2.683601717,-408.207045,-423.7541279,-62.02223285,549.6861135,-283.3721865,-627.6694788,344.652462,791.8825952,795.6750656,-136.4549576,-424.2683902,1371.486775,331.4902568,62.29756457,-236.8429961,-404.470948,-356.5696001,-604.0957228,903.8982284,848.3836568,712.9030845,472.0014466,-468.0727591,2469.113657,4.109861434,0.812869765,5.417462475,0.825792823,2.496487852,9.130201512
2017-04-05 17:16:06,00:20:05,101.1945466,104.8071019,113.3524403,117.0112717,110.8780926,127.301766,142.0517992,60.99103992,54.15972069,65.36420865,79.30158827,108.7280005,125.5942017,125.9353126,35.13713776,40.81737701,52.73533963,82.10868246,103.4838225,128.0874942,156.909958,32.85811949,36.52647297,65.86266055,95.51868412,127.2700557,159.746692,47.80402182,41.30470338,38.05711707,74.65721017,128.0146424,123.5964714,67.51102552,75.80205504,165.3065312,181.6200934,121.4413016,48.69075952,76.27328508,172.5582413,187.3683772,126.7686917,27.93221305,45.13436692,54.39176223,120.306611,218.639394,2.545903482,2.432944321,2.48971536,2.602862396,2.489175733,2.652484869,2.680854555,2.684657115,2.483846765,2.442884925,2.511517104,2.508193222,2.494656707,2.45287679,2.475181532,2.692744516,2.712661618,2.651063114,2.598727867,2.430468494,2.580522666,2.507312038,2.611505327,2.524967917,2.545995583,2.68863818,-389.8451684,-471.1803011,-184.5286875,583.5763188,-189.3078318,-651.2856699,710.5304895,773.8095208,781.9020759,-231.2592451,-434.8552512,1600.12759,195.2724522,164.7011807,133.0068021,-394.990613,286.6532196,384.6430415,798.8410213,839.1003448,707.2102706,571.7276828,-479.7999099,2437.07941,3.995834011,0.349212591,5.539080321,1.228651941,2.276040002,9.381067723
2017-04-05 17:16:07,00:20:06,100.4930461,103.6603973,113.3524403,116.9367415,110.5440123,128.3136723,142.4296145,60.77034026,53.64329099,65.10708936,78.01789933,104.6167759,124.8455916,125.4861736,35.17457478,40.48212437,51.99655659,81.04488966,103.2619982,128.2749828,156.3778701,33.42085768,37.27387269,66.74336618,96.07131234,127.0452781,158.9861028,48.95168718,41.2302027,37.23548255,73.70361257,128.0521358,123.6712472,66.5936966,74.51862631,162.7546118,180.8183263,120.8067552,48.13524369,74.80692057,170.1172779,185.4211605,125.1588916,27.81911781,44.76310436,53.69081841,120.4932101,217.9556194,2.528657412,2.454615357,2.530007062,2.570503904,2.483987137,2.576323876,2.65246722,2.69259336,2.489340315,2.444716366,2.516401061,2.490488047,2.500914277,2.46172834,2.460987865,2.697628588,2.666109218,2.621456206,2.564237346,2.458853833,2.589832273,2.530964824,2.61730421,2.532445425,2.546911261,2.68985914,-308.0263201,-387.6357341,315.1962784,483.1432589,-230.2522245,-127.5747415,502.6891978,710.4893678,798.5277211,-187.8631195,-427.8264537,1396.016714,233.0265,177.4615135,55.01842944,355.9655683,-359.3926609,462.0793503,808.8988661,741.5940045,634.1313113,461.1722177,-369.0914929,2276.704907,4.45954553,1.527357868,5.827922708,1.601106598,2.321649902,9.441883774
2017-04-05 17:16:08,00:20:07,99.31209979,101.3320449,113.7241897,116.6759113,109.8760389,130.4518288,142.2406983,60.43925459,53.49571105,64.8499519,76.66097664,105.3568739,125.4444538,126.1599258,35.661138,40.29583089,51.99655659,80.27465688,102.1901963,127.450183,155.997867,34.05826825,37.68472623,66.96351407,96.14500576,127.007818,158.4157807,49.98749377,40.85762807,38.169111,74.80391559,127.040096,123.5964714,66.19001091,73.74855651,160.6230209,179.4821363,120.1351387,47.80182777,74.36700949,168.8972026,184.0084845,123.8870859,27.81911781,44.16885701,52.76808395,118.2926364,216.6636601,2.527589072,2.432791708,2.5264968,2.555851001,2.482613685,2.648363934,2.650635779,2.686793796,2.48659354,2.450973789,2.53303704,2.502393251,2.496946062,2.457607791,2.473350091,2.704038932,2.644588273,2.62221927,2.590334156,2.450918147,2.578691268,2.519367329,2.609063692,2.531682414,2.556068037,2.690317,-302.2302187,-471.7161792,296.1870441,430.0162082,-239.923679,-287.6668245,700.8636123,706.2092655,786.4127884,-210.6815015,-402.8872338,1579.916931,330.7271947,89.01505982,100.55403,374.6384657,297.0415515,1191.976302,821.9130265,691.8881268,636.1201992,546.8841535,-403.115799,2293.689707,3.904612073,0.949686636,5.417462475,1.563101021,2.777748901,9.464689793
2017-04-05 17:16:09,00:20:08,99.05385452,100.8888519,114.1332055,116.564139,110.024456,131.2402189,141.6740531,59.92414391,54.45475448,64.96015592,75.85419145,106.4675611,125.3695846,126.4594552,35.73597445,40.10950727,51.44224468,79.54116897,101.5991015,127.0004559,155.5799219,34.54544337,38.84176948,67.6605791,95.44500993,126.2962291,157.9976111,50.76387075,40.78309884,38.840839,76.0142321,127.1899908,123.4843137,65.5293475,73.74855651,159.7098896,178.2605942,119.8367271,47.5424484,73.89043381,167.3344218,180.8015483,123.2889139,27.63059894,43.87162729,52.25112731,116.6533673,215.7513925,2.519042347,2.427908094,2.505587849,2.564856431,2.446140905,2.550835127,2.667271368,2.695645761,2.482473377,2.446089947,2.500070329,2.480261783,2.493588341,2.456386888,2.475028912,2.690455108,2.665956587,2.59978517,2.55874328,2.432299806,2.571518292,2.517078349,2.614099564,2.535192264,2.560493811,2.691995821,-251.0900934,-488.5540253,-136.0165198,463.389155,-422.2784006,-834.5498842,410.2525613,744.1836891,804.8307564,-240.8898299,-422.4781215,1295.899055,15.2593668,255.6367613,145.6983222,379.9950006,287.5332495,1084.1227,794.0825544,741.2532163,574.7809202,-441.0100023,-473.4392938,1195.667395,3.547326149,0.835672577,5.668299284,1.737926676,2.99819675,9.548311863
2017-04-05 17:16:10,00:20:09,99.31209979,100.0396621,114.2819623,116.4896282,110.7667255,131.8035667,141.2963767,59.29850264,54.19660263,65.32747842,75.12075853,107.9495035,125.3321513,126.384568,36.22228558,40.89186444,51.51616425,78.95441943,100.8973982,126.7007023,155.3899673,35.18218491,39.47577105,66.22964406,94.15606783,125.5849314,157.3514618,50.80083109,40.93215252,37.42227128,74.80391559,126.8152779,123.5216988,66.19001091,73.41851999,158.7970152,177.9170588,119.7994293,46.87524541,74.22037154,163.487026,181.565063,122.3173283,27.7060105,43.68582249,51.54927662,116.0576567,214.3445132,2.530641473,2.455225809,2.509861211,2.539213852,2.480171993,2.568082006,2.621790583,2.684199255,2.476064235,2.444105886,2.515332695,2.487893324,2.515718772,2.465238438,2.469076729,2.699765369,2.632530438,2.562700228,2.58789235,2.400404451,2.581285749,2.514331574,2.610894918,2.52451011,2.560493811,2.692301062,-318.5108007,-385.0199373,-180.6901456,360.3206042,-256.2175516,-780.1178309,474.7724536,-635.0036143,780.9321049,-281.5094636,-430.1821468,-90.99066621,225.3090278,200.2081772,228.1280299,339.2493211,319.9720587,1312.866615,813.2600597,662.4104268,455.621179,539.442153,-574.2345339,1896.499285,4.033843152,0.698855706,5.50867586,1.205848595,2.99819675,9.563515876
2017-04-05 17:16:11,00:20:10,99.8286832,99.78128081,114.5423175,116.6013956,111.6207178,131.3904277,141.5985122,58.23083467,53.2005125,65.4743972,73.87391119,107.9865673,124.5088228,125.2990667,37.04477971,41.15253296,51.59008031,77.8910117,100.2697593,125.9140947,154.2884859,35.81855057,39.51305421,66.19294721,92.79417933,125.4352217,157.0474398,50.43118703,41.30470338,36.63754526,72.97005151,125.8788481,123.2600203,65.82298938,73.41851999,157.6182797,176.924687,120.4336024,46.46734677,74.07373298,163.0301571,181.6795929,121.2342857,27.47975975,43.05387583,51.4384295,116.8395691,213.6979243,2.528504792,2.384871248,2.498567325,2.572640785,2.506725398,2.62424883,2.674139272,2.685725456,2.467518712,2.442274445,2.511059233,2.502851144,2.496640814,2.461270501,2.458851183,2.667255767,2.645046165,2.506386057,2.56759483,2.414597121,2.568008113,2.51036401,2.602807001,2.533666242,2.554541907,2.683906957,-307.205001,-617.3923453,-68.87208366,490.4103277,-149.2204421,-652.2795443,641.3801228,759.3075263,784.1606755,-327.9336345,-437.1730715,1419.741619,191.3514862,97.1580735,105.4596565,358.0884227,-369.1033761,382.9542628,744.1489849,692.9828212,-145.4071474,473.0707354,-531.7476734,1233.047721,3.372484101,0.501231337,5.105816742,1.661915521,2.701732401,9.145405525
2017-04-05 17:16:12,00:20:11,99.53347745,99.78128081,114.8771172,116.4151206,111.843566,131.6157645,140.2770012,58.00987274,52.57304164,65.36420865,74.64402638,108.320175,123.7606832,123.952495,37.79196759,41.5992583,51.73790199,76.53435195,99.49469829,125.5022043,153.111534,35.93081157,39.25204637,65.49564288,92.53660332,125.8843896,156.8194437,50.17238204,42.45886324,36.11408189,73.74028995,125.6541801,123.1105077,65.16226319,73.19849274,156.820042,175.32185,120.8067552,46.24480365,72.68062099,162.3830231,179.3509713,120.3384921,27.47975975,43.3141287,51.3275745,117.1002856,212.6327077,2.490960251,2.426076739,2.487731299,2.54989826,2.424776097,2.627454002,2.633847569,2.684351875,2.462330359,2.447616148,2.493812759,2.488961739,2.499540664,2.461423114,2.47106079,2.698849606,2.701366937,2.516458511,2.573088895,2.397810092,2.58037005,2.520130322,2.607232465,2.532750629,2.556983714,2.6895539,-173.0005643,-494.7204932,-201.5434265,406.4546008,-499.0536945,-961.8635777,649.6000968,665.6939155,781.2555624,-353.1547749,-416.4549804,1326.939819,143.1257793,191.1699681,38.99731141,357.3822056,309.5370771,1040.212342,811.3938471,816.5136044,233.4342682,491.9206368,-581.6655543,1771.596802,3.988232183,0.987691322,5.326249089,1.616308829,2.823358801,9.426679761
2017-04-05 17:16:13,00:20:12,99.8286832,99.8181905,114.9515259,115.707459,111.6207178,130.9022949,138.5414854,58.41495225,52.16690262,65.80494371,79.52166413,108.7280005,123.4989111,124.139456,38.0160256,42.04581447,51.44224468,76.09436943,99.49469829,125.165276,151.2902018,36.11788744,39.51305421,64.54122712,91.76402005,125.9218255,156.6674561,50.57905551,41.9377688,35.14126566,70.91587367,124.3816122,122.961008,64.20766825,73.93190819,155.3761669,173.5285814,121.0680105,46.13351797,72.13067586,162.1165897,179.0456061,119.4431671,27.44204661,43.27695312,51.10584067,117.1002856,211.7194266,2.501185797,2.420124835,2.458275623,2.540740196,2.44415703,2.625622475,2.623469404,2.678552312,2.468281705,2.446089947,2.472445446,2.478430213,2.493588341,2.462186179,2.465261227,2.631998875,2.60673583,2.528820158,2.534325212,2.408340138,2.580217433,2.527912851,2.606011648,2.533971447,2.555610198,2.686959359,-62.65770985,-514.2510975,-371.6757919,367.266149,-429.9852881,-1011.303738,644.9157979,-639.3652352,768.8685234,-324.0591268,-422.4781215,27.8818377,302.0410938,267.2343452,145.6983222,353.8299777,339.1380982,1407.941837,661.0806681,594.4624934,308.8997249,-337.1133523,-550.8824581,676.4470761,3.980630355,1.375339123,5.265440166,1.677117752,2.754943951,9.297445653
2017-04-05 17:16:14,00:20:13,100.4561316,100.1873226,114.6539102,115.6329851,110.9894666,130.4893633,139.8995858,58.15718323,51.61291037,65.80494371,83.96127001,109.5810222,123.0876355,126.0101805,38.50133001,42.0830199,52.07045017,75.94770955,99.45779763,125.4647646,149.8871582,36.41714195,39.51305421,64.24750862,91.98473625,125.5475027,156.6674561,50.02447327,43.5003761,34.50471883,67.53998672,123.633481,122.8488918,63.62009098,74.15192863,154.0469379,172.4604702,121.4786351,46.3931699,71.32404313,159.8337148,177.8623902,118.8465438,27.44204661,43.16541958,51.25366676,117.0630379,210.8439984,2.475850863,2.384566023,2.512913613,2.540282293,2.442020549,2.601354744,2.613091238,2.67565253,2.469807692,2.442121825,2.479160887,2.493388033,2.503051008,2.463559695,2.473960572,2.65107728,2.60673583,2.516000672,2.51601166,2.398878358,2.584338079,2.52806545,2.605096034,2.530156392,2.550879197,2.686501498,-282.7614174,-618.2102095,-206.7727103,365.1963558,-438.1334297,-1180.681411,579.2837995,-611.9047466,762.5995558,-316.167702,-437.750609,-23.93970238,262.6690809,147.9567158,100.5057757,347.3444329,293.619615,1152.09562,707.2434289,594.4624934,230.1645605,-230.2435773,-578.6172803,723.0096251,4.185879716,1.38294006,5.219833473,1.487089866,2.519292801,9.274639633
2017-04-05 17:16:15,00:20:14,100.0501143,100.4826748,114.7283093,115.707459,110.6924847,130.33923,140.9942859,58.45177389,50.57826415,65.25401686,85.68672325,109.2842735,122.9007246,128.2202301,38.87449793,42.75251973,52.43986693,76.27769489,99.08882581,124.4541984,148.1439706,36.11788744,39.40120106,62.63157734,91.80080488,125.3229479,156.4394896,49.54366715,42.49607558,34.80431725,67.39316306,123.2221475,122.5499511,63.69354399,75.28868409,153.0599327,171.4688146,121.5533047,46.24480365,70.81069695,158.2746611,177.6715608,118.3246687,27.51747156,42.94232183,51.51232845,117.8826723,210.0064538,2.549261123,2.423329706,2.466211867,2.530971595,2.459417608,2.589907701,2.605307614,2.677483971,2.467060916,2.45280523,2.476108414,2.479651259,2.510682191,2.471495568,2.455493542,2.610325807,2.609025292,2.536145579,2.538445761,2.372934768,2.569686894,2.520893315,2.605401239,2.535955275,2.55469452,2.68970652,-403.8513128,-503.8287035,-334.4655875,320.221972,-366.5541714,-1288.477803,545.5917426,-590.4718918,766.5648684,-330.2365201,-395.2904098,-3.842210762,281.2495475,259.5602067,188.0613352,307.2030629,-383.867073,652.2070793,604.3769584,600.8042176,345.936935,-356.7743074,-648.6086101,545.7351935,3.456104211,1.025696008,5.235035704,1.775932253,2.709334051,9.434281767
2017-04-05 17:16:16,00:20:15,100.1239298,101.1104366,114.9143211,115.8191757,109.9873506,130.4893633,140.9187702,58.59905424,50.72611359,65.21728554,88.84586075,109.9891316,122.6390835,128.2202301,39.06103547,43.01278024,53.06768281,76.5710174,99.49469829,123.743414,146.8942251,35.1072937,38.61791908,61.74978947,91.2490823,125.1358411,156.2495312,49.54366715,41.63989797,33.53044442,65.5574546,123.1847584,122.4005003,63.95061626,76.57211872,151.7697949,170.934915,121.6653153,45.94802082,70.0039458,156.4884249,177.0609309,117.3558933,27.59289115,42.8679468,51.17975549,118.7772657,209.1687395,2.480734706,2.401963896,2.505435229,2.532955842,2.457433732,2.580444812,2.601644732,2.685267596,2.478658412,2.45204213,2.470156091,2.476598643,2.502440513,2.467069793,2.469229349,2.630930484,2.548583488,2.503486412,2.544397665,2.390637453,2.570907826,2.523792689,2.607995476,2.537176093,2.554541907,2.690622241,-252.555695,-569.7211784,-134.1461606,330.3205166,-375.406794,-1001.509311,516.0815857,-580.1119073,783.1935018,-265.8169763,-398.4733547,54.87284927,314.3382236,278.3491274,89.88970214,330.1920216,319.1814799,1331.950555,658.3998596,-401.0640084,-107.4381908,-383.3976152,-601.7327528,-835.2327076,3.516918836,1.170113817,5.364254666,1.836741176,2.701732401,9.479893806
