Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 10:19:32,00:30:32,1189.353567,1221.175713,1180.808391,1185.280591,1184.560279,1204.241629,1129.299324,795.0523554,764.5179372,856.4875811,818.5653369,801.5737519,825.8710646,890.1617658,574.5879915,549.0681126,578.6096197,627.2568087,639.5003976,709.5096455,759.9141742,216.4514051,219.2049925,350.4646613,529.0677989,613.5451118,635.0294213,234.7782173,463.7746494,568.3414049,886.6644089,1024.82679,1076.098628,835.996547,899.9010158,1026.788094,1050.864584,1063.424975,264.0410242,439.3547294,612.341601,813.6802214,894.6568686,55.90066364,99.54698581,256.7058556,529.8132347,654.6093997,2.663155924,2.532939202,2.886832441,3.065452075,2.838201384,2.526402281,2.766378593,2.687164732,2.472600729,2.406477805,2.609965687,2.435990617,2.378972389,2.417602539,2.480337268,2.659127669,2.592690699,2.449356159,2.416737067,2.205248174,2.460510753,4.999870834,2.77759746,2.477505548,2.500668795,2.758866029,734.9719521,330.2371155,1131.698622,1368.255631,1058.17387,4623.337191,295.6582936,939.1154885,787.1932317,-301.1888176,-556.4506955,1164.327501,603.3897643,-460.3531986,-633.0114602,-522.3074945,255.1474742,-757.1349148,725.8421661,553.971498,-409.4799667,-525.0433897,-987.8649924,-642.5746846,-1.981959382,124.5035663,13.81212947,-1.135448658,0.01831269,12.87911692
2017-03-13 10:19:33,00:30:33,1185.442536,1218.646823,1173.803693,1178.181068,1181.98491,1196.213016,1122.82935,801.6032348,769.9135582,861.7726991,822.4183202,802.6539339,841.2174931,895.6054714,576.5937064,550.750283,579.64852,628.0127665,643.5038182,712.2485015,764.6024431,209.2602715,209.3163297,349.5543598,530.5723952,614.4074536,634.8132393,230.2419895,466.1420988,570.9200761,900.2942991,1039.64112,1086.805853,839.7898062,898.1468998,1025.132007,1050.666002,1064.182667,266.2038614,447.329426,620.4290884,816.4080043,892.791039,57.00592946,102.0577327,261.7886733,524.7971532,653.81412,2.578772842,2.408562581,2.750708091,3.016464474,2.738704752,2.530370217,2.707475526,2.707004878,2.471685052,2.400373717,2.678948348,2.416915789,2.404915371,2.365722656,2.447069989,2.925284617,2.585061483,2.461564908,2.460076091,2.259423223,2.464478503,4.999870834,2.778513159,2.45033981,2.491359625,2.731244384,-510.6902907,-550.2136015,911.0737162,1307.644132,-888.9961393,268.8178167,317.0978448,828.8057963,827.8652105,-306.1802888,-574.3231301,1093.265433,769.7207411,-524.4795906,-561.0796291,-666.7618051,-418.6203487,-1401.220632,1186.613213,530.6837848,-356.7248039,-363.5681839,-892.4752758,104.5287344,-1.784325749,124.5035663,13.85774044,-2.488574073,-0.445377089,11.50328277
2017-03-13 10:19:34,00:30:34,1189.853274,1224.720579,1178.194999,1184.158332,1185.516305,1201.18608,1126.123579,807.8283183,774.3532063,865.9678433,824.2150777,803.5108221,850.3242303,895.2245543,578.6712721,552.7903497,581.7623377,630.5691867,651.0122607,718.6451049,765.0826206,203.6585931,205.735103,357.7063773,530.2141694,611.8566016,634.3088399,238.5145229,463.0213515,561.0721201,898.9216139,1040.829039,1092.555468,832.9944082,892.5083907,1019.814191,1047.847412,1061.312339,270.6724589,451.6381841,636.0882322,806.1038564,895.4948682,57.63197437,107.7555998,267.1956992,522.180953,651.8263643,2.583197995,2.575059383,2.634575097,2.881863026,2.696739147,2.601335229,2.679549978,2.708378426,2.459018179,2.403120556,2.569522313,2.444536139,2.373325976,2.321777344,2.492087637,2.877058932,2.616036099,2.485066748,2.401782052,2.218830088,2.47363485,4.999870834,2.786601834,2.455376155,2.520050183,2.761918145,-524.8386053,498.5076634,667.5006504,1124.405982,-807.0765622,958.4991286,579.2280288,771.0135689,830.6072546,-368.3536437,-566.3503344,1246.144874,479.7681888,-428.5232513,-647.6093746,-768.1584265,161.853629,-1202.669235,1117.310703,619.820452,-222.3548183,-570.249314,-964.8365915,-20.30956832,-1.328248132,124.5035663,14.26063733,-2.237713744,0.983699607,13.03114279
2017-03-13 10:19:35,00:30:35,1201.875557,1235.641113,1187.249288,1194.735165,1195.012583,1212.464061,1131.581495,811.5975639,782.6895552,864.8714036,824.7767203,801.6854824,831.492863,870.2761939,579.8892655,553.0408841,585.3457129,631.5055608,655.3480787,723.2192637,762.4238211,195.7610545,207.4117734,359.8519777,533.5095973,613.437325,633.8765259,242.1698437,474.3915434,570.3470162,927.1947579,1048.71949,1095.897546,850.5120904,915.4546516,1019.302531,1045.348391,1058.8825,276.5436071,470.6966845,649.7597081,823.21638,902.9302154,57.7792514,110.9822334,271.9586032,524.1162722,651.6095563,2.663155924,2.551557543,2.71606658,2.867212528,2.766020545,2.521060828,2.674514224,2.685180717,2.456118533,2.398847695,2.569064463,2.450640084,2.455275276,2.264404297,2.48537314,2.922690197,2.565530691,2.443557004,2.317850843,2.138254239,2.451201801,4.999870834,2.765388139,2.470943038,2.495022249,2.750777923,734.9719521,413.1573187,845.7911603,1102.625641,-938.4841284,2158.061944,264.0627046,760.1245472,783.0098478,-381.1622758,-578.7050009,847.3298228,478.1857869,-404.256069,-384.8071878,-883.1877275,220.0619153,-974.0032821,1182.98825,-465.7916679,-432.289186,-776.5741415,-1094.38736,-1586.054106,-2.445638293,124.5035663,13.20398321,-1.46232727,-0.262941766,12.47624835
2017-03-13 10:19:36,00:30:36,1210.42606,1246.825269,1192.663686,1199.789108,1202.492769,1218.522469,1133.53908,813.2032979,789.8900424,861.3571958,823.054585,798.4092547,824.0736628,848.1509436,581.9313893,555.7609871,590.0412628,637.7030974,671.2002867,738.9144863,777.7706149,191.4467055,199.5572868,367.7741276,535.7301409,614.9823952,634.1287059,238.0619368,487.4041902,571.743873,932.189338,1050.148889,1094.971066,869.0873707,925.2306275,1022.688745,1046.101868,1053.908907,280.9194523,488.0926981,660.7829782,843.594538,917.9573593,58.62589609,115.1447058,276.378291,524.6538126,652.5491116,2.62119327,2.538585748,2.645104895,2.875606042,2.77960214,2.539832219,2.664290116,2.691132761,2.424069818,2.435167018,2.596230201,2.434617229,2.436809978,2.21496582,2.479269053,2.720172841,2.579568448,2.473163218,2.363021094,2.112616469,2.464325898,4.999870834,2.783549503,2.447592713,2.500210967,2.754898279,-633.444537,357.4232561,693.1231027,1115.156006,-962.1429208,570.1149075,363.1504537,737.5221384,795.4940028,-501.3910335,-463.3053796,931.4701819,564.4494318,-465.2656651,-457.3973005,-971.4440968,261.9865031,-1067.671128,853.7902991,513.262796,-298.0811822,-673.4357846,-1132.504457,-736.9683285,-1.791927042,124.5035663,14.10860077,-2.625406981,0.004491725,12.68148328
2017-03-13 10:19:37,00:30:37,1236.172668,1259.734648,1216.709446,1225.044193,1222.831307,1247.168357,1148.715146,815.6317139,793.2716802,860.8284336,823.8406906,799.0047481,826.2081622,827.9407079,585.4430173,559.6980939,598.8276523,656.1491748,706.979987,764.5145497,799.7929507,186.9402634,191.0446745,384.5331471,542.7129416,624.1868121,638.1287594,233.1914416,488.7651657,579.1236259,885.7903105,1018.997459,1083.272871,872.683699,940.6531787,1025.447391,1046.934855,1051.206403,285.3249775,499.1471413,667.9498754,868.876358,925.3579655,60.4653278,116.8944292,280.9013599,528.2727465,655.1878489,2.586097233,2.4676224,2.657160751,2.92322016,2.724512747,2.547615478,2.64948805,2.696932188,2.453066275,2.434861813,2.573490342,2.423935326,2.455733094,2.164764404,2.473927976,2.85248825,2.644874534,2.486135013,2.333416268,2.106817449,2.466004561,4.999870834,2.788738465,2.452018591,2.486628735,2.757492577,-533.9049402,327.4097962,721.3422846,1183.729624,-862.1639211,836.4128433,397.0483694,703.5137357,807.4724181,-394.195677,-464.3946154,1049.444231,493.2697432,-501.8348855,-382.8326137,-1053.523933,293.8033337,-1151.118356,1080.293257,692.5727013,-214.2540669,-742.6524827,-1140.949601,-324.9901924,-1.708312813,124.5035663,14.36706292,-2.404953964,-0.681022715,12.81070527
2017-03-13 10:19:38,00:30:38,1253.293474,1259.734648,1239.420295,1248.858609,1238.409815,1259.822441,1157.918028,815.8933179,795.3539938,855.6576742,821.6324775,796.6232651,812.0356671,794.6797909,589.672422,564.1366033,604.7488941,665.91765,724.6348998,776.7209662,806.5370512,181.9371412,187.4547919,402.6933309,545.8637396,634.2665404,643.1410996,233.8338267,472.1320598,557.7422528,884.8404165,1033.233497,1083.553759,878.7098748,948.5226006,1025.605094,1046.736506,1048.307619,289.2801767,506.901666,691.2872998,898.9635295,934.4263663,61.49480224,118.3849582,289.0012816,535.6516375,660.939165,2.618599215,2.387044663,2.881796451,3.062247279,2.742062,2.53937438,2.658643967,2.679228674,2.449098338,2.418075572,2.652240459,2.476276652,2.370884283,2.291564941,2.477132622,2.713457872,2.612679244,2.488271544,2.35508578,2.13749121,2.468141042,4.999870834,2.776986994,2.422563606,2.463584723,2.716899441,-626.6286547,-611.5369764,1124.307962,1364.37271,-895.225927,355.289114,361.0573629,724.7381511,770.3233963,-410.5209475,-520.8060889,924.7918739,709.9608251,280.2575559,-653.8210489,-830.7201164,275.1550767,-219.1677076,840.6697699,610.7891376,-197.0560457,-692.6675549,-1095.540945,-533.8056385,-1.601894702,124.5035663,13.78172215,-3.872106801,-1.828844955,10.78876117
2017-03-13 10:19:39,00:30:39,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1172.44262,815.5943432,792.2680634,853.0181628,819.612405,794.3546297,803.5695447,778.3113911,594.1541967,569.7570925,615.8474439,670.6992657,734.0186403,793.1603394,817.5141507,180.9442483,190.9301123,419.2859595,556.5328095,641.150433,646.6411411,246.2331336,456.5999086,595.8659425,909.3810991,1038.057872,1082.229794,879.9996428,952.2700792,1021.231484,1045.150135,1054.942799,293.9675762,508.050259,709.0680841,912.4460417,938.7758982,62.34014325,120.8471686,300.1705768,542.0615601,664.631593,2.563055921,2.379261586,2.732700609,2.943669813,2.736110514,2.546241962,2.668105082,2.696932188,2.498087089,2.417465163,2.612865401,2.477955237,2.379735418,2.257232666,2.483694516,2.698807031,2.576669346,2.502922042,2.361952878,2.204637751,2.470124917,4.999870834,2.800032086,2.452171208,2.480982189,2.732312625,-456.9117014,-632.2547153,877.7444726,1211.990688,-884.1521482,116.4165959,391.2798354,746.0359638,807.4724181,-79.582354,-522.7427191,1342.463144,611.2934699,270.1606292,-631.0128678,-896.5292584,232.3465276,-413.7414995,811.3069802,503.825589,-98.35864856,-676.0565437,-988.8873842,-448.1700073,-1.503077885,124.5035663,14.92959821,-2.397352135,-0.962277171,11.55649183
2017-03-13 10:19:40,00:30:40,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1171.573895,814.7722706,787.4019382,850.832406,818.4905562,793.4995498,797.8726663,764.6618643,599.5704182,575.4504002,621.1682064,685.1412652,742.0977622,793.494963,815.4211042,181.8225741,187.6457531,443.5243659,571.6438394,650.7491639,650.2875133,259.0164007,443.7520674,568.8786077,894.5016941,1028.415888,1071.018288,870.5255247,961.984247,1028.366056,1056.151217,1073.448781,299.3472928,514.759384,725.3009938,915.6227692,931.5037423,63.29544447,123.6120438,314.0522491,550.9766254,668.000245,2.635384277,2.491887287,2.63915327,2.87133298,2.781738571,2.561961093,2.671920047,2.699984519,2.477942182,2.368479857,2.608134289,2.448808901,2.390265217,2.426605225,2.500480758,2.925589843,2.736425123,2.465380141,2.350355111,2.12268845,2.460968571,4.999870834,2.794232659,2.427752567,2.475488252,2.719951557,669.5044335,163.88998,678.759703,1108.794606,-965.811777,1655.136946,452.9276967,754.453719,813.7060244,-270.2406135,-659.8807788,1090.966048,598.3441608,-411.6864481,-602.755939,-492.9489158,39.89629675,-869.1508455,1187.038952,884.7410023,-338.5571484,-703.8826923,-1117.684924,-88.3448107,-1.959155502,124.5035663,14.64072874,-3.613644643,-1.235930155,10.94078705
2017-03-13 10:19:41,00:30:41,1260.700558,1259.734648,1259.778537,1259.164049,1260.085835,1259.822441,1168.928092,813.7635793,784.3216191,848.0829947,818.9766544,792.7933061,791.9231411,753.4110136,603.4459106,579.7124523,623.8298857,691.7218664,747.4303323,785.5824115,803.0332751,173.7291336,181.8405993,450.6692642,574.1869581,652.9523922,653.466253,245.8571962,431.5020198,554.0902946,885.2203475,1019.942097,1057.376856,880.2272912,943.3516652,1039.630009,1069.065563,1091.78048,305.3429396,518.9189203,725.8869808,901.2519798,938.1212333,63.25870775,131.7077955,324.5600075,552.8025184,668.906131,2.546728634,2.527445266,2.57307497,2.862786857,2.969439274,2.610949843,2.728991931,2.703952548,2.463138728,2.445391365,2.630874148,2.459796001,2.424601516,2.3878479,2.321325779,2.939630232,2.62458082,2.483082826,2.399645621,2.093998564,2.465546744,4.999870834,2.801405635,2.464990994,2.53256415,2.785724645,-393.333455,301.4415145,491.8737714,1095.961039,1246.691657,2742.634526,606.0838191,870.7218296,821.739021,-349.3449766,-425.206607,1523.993086,658.2581988,364.8412778,-499.6324653,-609.3587436,-769.1309575,-855.0226898,1206.460529,642.2364291,-236.6645718,-576.4179634,-1159.39955,-123.7851272,-1.731116693,124.5035663,14.99801466,-1.758798569,1.607020294,14.21694459
2017-03-13 10:19:42,00:30:42,1260.271748,1259.734648,1254.468956,1259.164049,1257.172483,1259.822441,1161.74793,810.9629047,782.0591473,841.1985702,817.9671277,789.3752172,785.8332926,748.0352037,606.7484135,582.7574044,628.6159917,696.926748,745.2597844,777.2025119,791.7584633,165.454603,175.8080425,465.6338613,575.3332492,650.0991776,652.7436711,255.9862864,426.395582,543.8146168,869.8991808,1002.702857,1043.03845,912.1102025,953.3525069,1047.51716,1078.745153,1097.296964,311.1083231,523.7579005,731.7141485,898.3534956,932.5802444,63.62605531,137.7659191,332.964341,559.4975989,669.5222151,2.623329551,2.537212264,2.609089932,2.745125047,2.74480884,2.522281732,2.695420235,2.675413261,2.475042536,2.435624824,2.802109868,2.497945656,2.377293726,2.138824463,2.439745084,2.885910481,2.662726899,2.486440232,2.333416268,2.112006046,2.45303307,4.999870834,2.765693372,2.427142101,2.523560198,2.782977742,-639.0030301,351.0042629,600.982297,900.8722053,-900.2909624,313.5647726,271.6087856,804.3667466,762.0799825,-287.4548014,-461.6667073,1088.934006,1000.119278,82.47187939,-637.3863046,-1093.524472,-446.6481992,-1094.967818,1130.349197,734.0049979,-211.8826886,-742.6524827,-1133.396383,-223.5773592,-2.354422769,124.5035663,13.21918687,-3.644051956,1.158533458,14.08012131
2017-03-13 10:19:43,00:30:43,1258.171743,1259.734648,1252.032382,1259.164049,1258.114631,1254.983432,1159.646996,808.2759764,795.6143531,837.6666966,814.9026204,787.7414243,788.7286262,749.4705898,608.1487235,583.6889157,629.5159716,702.8660127,743.2740761,768.5426721,779.6602693,155.410774,171.229108,481.3462492,580.5640629,649.9547452,651.5877131,273.6999296,423.9849438,532.8920686,846.1955606,981.6878465,1021.072726,916.6254816,967.4133262,1058.725828,1082.19209,1098.103116,316.2422155,522.8977703,740.5970147,904.4198188,927.3158879,64.14027059,148.6491941,344.7094757,562.2545702,666.9495955,2.504460798,2.452819293,2.603443519,2.687743931,2.866432791,2.52686012,2.668105082,2.684417635,2.462528276,2.435014415,2.648425046,2.511832131,2.439099064,2.147521973,2.346657743,3.230510474,2.550424844,2.474841921,2.324412738,2.239737079,2.410456059,4.999870834,2.724334299,2.388377508,2.499905748,2.755661308,-121.5277947,-395.2315134,585.2224602,788.4103123,1101.454364,1958.327828,298.2107632,746.0359638,781.3948903,-352.2258124,-463.8503172,1009.565488,701.0079443,197.9250774,-449.0361705,-1080.277592,-712.5252646,-1342.906005,1555.186819,-408.5936592,-288.6078105,-762.457861,-928.272518,-832.74503,-4.475183686,124.5035663,11.15909143,-5.574916312,-0.019694669,12.71948975
2017-03-13 10:19:44,00:30:44,1247.828414,1259.734648,1244.695438,1259.164049,1253.664254,1241.24984,1153.887997,807.3807068,801.0855117,835.2261767,815.9487904,791.8270529,795.4175004,755.1797871,609.9802099,584.2621813,635.8549555,712.500304,745.039108,766.02929,775.3634017,147.9386052,161.6645821,497.9947242,584.6495042,646.7419648,650.0708392,271.3952905,420.277351,526.6226733,838.7499933,970.4872463,1008.06147,915.7067041,981.3710332,1061.474166,1079.546432,1093.913426,322.6509175,527.018756,735.346014,909.4629908,920.409911,63.99336024,156.3514135,353.4859944,567.2677086,665.8629171,2.480809121,2.27716593,2.618246279,2.922151894,2.964098197,2.52533399,2.664747912,2.68945398,2.472753342,2.460956789,2.717865557,2.509237954,2.484422979,2.198181152,2.476064406,3.121239617,2.794101994,2.486135013,2.303658839,2.228444251,2.405877886,4.999870834,2.722502901,2.412643533,2.498074436,2.755508702,-252.0674581,-858.9346832,625.6955759,1182.234732,1239.579209,1936.507376,289.6150612,738.5489795,791.9927557,-300.348841,-359.5357722,1160.272183,849.3049028,174.8868865,-227.0970758,-999.6374575,281.5084554,78.96571138,1434.164323,986.7754297,-214.2540669,-806.2598254,-948.1975819,452.228279,-4.703222494,124.5035663,11.0678695,-4.366225633,-0.11091233,12.71188846
2017-03-13 10:19:45,00:30:45,1246.208453,1259.734648,1243.758659,1259.164049,1255.631623,1236.1523,1151.91625,805.1806273,795.4283805,828.4751729,818.1166722,795.5445858,795.0828125,758.8300599,611.7402138,586.1254454,634.8821357,716.9222941,745.1862245,766.1401447,771.884511,143.0584402,152.1260788,499.3154657,584.1118855,644.5047863,650.2514004,268.8651072,414.2253921,548.3259975,833.0806606,965.9077761,1009.042528,911.766027,977.7113173,1060.836665,1075.101877,1087.960932,329.0143915,528.6310119,728.8912943,907.1698519,919.3750555,64.50751818,160.7241622,358.7974423,569.0583011,664.7040167,2.331727257,2.259615854,2.890189768,3.016617083,2.729853824,2.534948605,2.66718949,2.694642941,2.485878054,2.482168494,2.603250561,2.510153546,2.475266633,2.244873047,2.44920642,2.864544671,2.567361702,2.511620775,2.36759916,2.218677482,2.427242694,4.999870834,2.739901183,2.444998232,2.496548343,2.738874673,-746.407904,-892.1179,1136.599031,1307.837315,-872.3589273,-66.44838566,340.1608003,744.0015311,802.7654482,-216.2303309,-242.9759849,1427.721464,584.6763838,183.3488593,-286.1613431,-919.0677228,-410.0848789,-847.2887017,1098.612966,-472.2542449,196.1493554,-662.086471,-965.0983899,-804.6767848,-3.639041389,124.5035663,11.93447791,-2.75463806,-0.186927048,11.88334745
2017-03-13 10:19:46,00:30:46,1250.473939,1259.734648,1249.214298,1259.164049,1260.085835,1238.614736,1153.970184,801.9757416,785.2491983,815.0426738,815.0894177,787.7042998,785.7590785,750.0227811,613.4287021,588.598226,630.3800545,720.7262188,745.0758867,762.8526181,767.5951568,138.1518896,143.4919899,495.2434768,588.9870221,644.3244018,649.9986162,238.4768106,412.9277706,576.5081603,843.2984909,971.8466378,1014.934565,921.337561,973.3943689,1051.76565,1064.834878,1076.249833,335.7717197,525.047996,721.4938223,889.8226845,912.6359401,64.98488152,163.5409924,362.5784937,572.1384001,665.1023628,2.456699669,2.344771872,2.611989442,2.922914941,2.69063506,2.532201572,2.668715476,2.696474339,2.500376282,2.464466639,2.714202761,2.501302826,2.481676075,2.261505127,2.436235233,2.744590909,2.741002652,2.44447266,2.287940813,2.075685871,2.445402782,4.999870834,2.774697746,2.446524397,2.526001948,2.788471549,-378.6299397,-716.8933513,608.9166978,1183.302705,-794.4576112,-97.7614997,326.518566,747.3891758,806.5332217,-35.29606714,-342.9947592,1502.150137,842.1353051,65.67688526,-246.308042,-888.6052333,-459.4727201,-686.573805,899.8901514,893.2648688,-428.7684061,-837.9109948,-1185.25853,-658.7829103,-2.73448745,124.5035663,13.66769473,-2.678619778,1.280157007,14.35376788
2017-03-13 10:19:47,00:30:47,1245.910162,1259.734648,1246.783254,1259.164049,1259.614305,1231.78564,1149.330457,801.2307601,774.427238,807.2047648,810.3472898,787.1845889,786.9466559,754.332164,614.2191684,589.8168611,627.8960853,719.5188811,740.0766693,758.0918097,762.6822465,134.3483652,139.3763439,501.4688167,591.0666488,643.3143393,649.2403234,225.8875135,422.0774141,583.388033,829.3678114,968.2744334,1022.530148,926.170402,967.6073665,1042.362666,1059.295397,1069.930922,343.1045944,528.9176188,716.8487479,887.7688351,914.2048267,65.57231896,163.0459847,370.3160385,575.7204234,664.8850797,2.594794946,2.489903365,2.536754795,2.91375838,2.688803833,2.529149314,2.669936265,2.703647315,2.466801438,2.460193778,2.622175007,2.481007209,2.453596613,2.279815674,2.476522213,2.756494718,2.708959946,2.47987803,2.317240435,2.114905555,2.490268879,4.999870834,2.809646926,2.46300698,2.526001948,2.789387184,-560.2242908,182.8342962,348.8400565,1170.422722,-790.6326528,351.2401311,310.6586917,750.0882759,821.1238882,-331.5346908,-363.0319293,1187.304236,636.0050001,250.7631588,-391.9621976,-853.8125678,278.8033077,-80.20329883,921.5280432,831.7654313,-258.1098595,-777.8742606,-1129.15346,-411.8441057,-0.499707129,124.5035663,15.40851338,-1.857622335,1.280157007,14.39937564
