Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:24:17,00:04:00,2.59794693,2.505740688,2.647524527,2.662542445,2.434390261,2.358089879,3.006227632,3.006649637,3.082820937,3.06576346,2.857209698,2.530370644,2.547344193,2.54294485,2.57058401,2.53050176,0.007144194,0.011315269,0.011656419,0.010132993,0.010124553,270.8127614,340.8199064,345.9195263,322.5235069,322.3891586,720.3619453,906.580951,920.14594,857.9125283,857.5551618,4262.556526,0.006100352,0.014116802,0.00858897,0.009468839,0.006074129,250.2476205,380.6805329,296.9361332,311.7746966,249.7091764,765.7577186,1088.746324,849.2373411,891.6756322,714.1682446,4309.585261,1.413424809,231.1757939,55.96659848,283.7128837,297.8038696,-189.2043424,661.1627704,160.0644717,811.4188474,851.7190671,-578.9652876,1905.399869
2015-10-26 16:24:18,00:04:01,2.593215708,2.503146268,2.65317147,2.64605793,2.503062859,2.427840527,2.976924576,2.943016013,3.049854999,2.986399156,2.894755118,2.525944557,2.540476611,2.538976728,2.556239403,2.530043878,0.007895102,0.009727983,0.0109971,0.00886032,0.009538492,284.689461,316.0122453,335.9940557,301.5901945,312.9193045,757.2739662,840.5925725,893.7441881,802.2299173,832.36535,4126.205994,0.006008776,0.011247881,0.007795346,0.008095322,0.005188911,248.3622032,339.8035075,282.8851773,288.2767245,230.7972542,759.9883417,971.8380313,809.051607,824.4714322,660.080147,4025.429559,0.718708349,225.5233393,41.43285014,289.091873,282.2991129,40.87995793,644.9967503,118.4979514,826.8027568,807.3754628,125.0926713,2522.765593
2015-10-26 16:24:19,00:04:02,2.602067672,2.505740688,2.621731732,2.664221423,2.463843175,2.387546936,2.997070427,2.934165293,3.001779672,2.974799758,2.908491248,2.529607525,2.538034805,2.533787645,2.555476392,2.531570151,0.008169825,0.009495995,0.010035593,0.008683306,0.009941409,289.6002172,312.2214595,320.9697005,298.5623612,319.4599859,770.3365778,830.5090824,853.7794033,794.1758809,849.7635624,4098.564507,0.00631403,0.011095278,0.006757529,0.007606961,0.005921505,254.5926339,337.4905452,263.3822263,279.4461301,246.5520166,779.0534597,965.2229594,753.2731672,799.215932,705.1387675,4001.904286,1.120032518,235.9886135,55.96659848,257.7204284,299.3379972,-140.4565791,674.9274347,160.0644717,737.0804251,856.1066719,-429.7971321,1998.381871
2015-10-26 16:24:20,00:04:03,2.569712215,2.50482501,2.607080204,2.635526156,2.414856721,2.375642011,2.877874141,2.828414449,2.903644958,2.883988679,2.81355933,2.518008127,2.530251545,2.52569878,2.542047399,2.524396671,0.006271187,0.007679774,0.008072899,0.006568289,0.007557483,253.7274001,280.7803528,287.877201,259.6681198,278.5358444,674.9148843,746.8757385,765.7533546,690.7171988,740.9053462,3619.166522,0.004879334,0.00840948,0.005139756,0.006050309,0.003601625,223.806547,293.8171035,229.7014625,249.2190788,192.2833928,684.8480337,840.3169161,656.9461827,712.7665654,549.9305033,3444.808201,1.238605568,195.0299831,51.30929742,241.7138517,271.9308648,-215.5371458,557.7857516,146.7445906,691.3016159,777.7222735,-659.5436663,1514.010565
2015-10-26 16:24:21,00:04:04,2.601304572,2.496736525,2.639130422,2.598435998,2.486734041,2.416240857,2.964409729,2.928213947,2.984380983,2.899708916,2.841031589,2.52731817,2.541239676,2.532414064,2.547083271,2.523938789,0.006820632,0.007994178,0.00968762,0.008564279,0.009288195,264.6091208,286.4701815,315.3559629,296.5090198,308.7863969,703.8602614,762.0106828,838.8468613,788.7139928,821.3718157,3914.803614,0.004787758,0.009416654,0.006482813,0.008247935,0.005463634,221.6963754,310.9143885,257.9729959,290.9813321,236.8281427,678.3909089,889.2151512,737.8027682,832.2066098,677.3284881,3814.943926,0.834241064,235.1047839,-42.19753473,275.5230861,231.7522278,-85.07780308,672.399682,-120.6849493,787.9960264,662.8113715,-260.3380774,1742.184053
2015-10-26 16:24:22,00:04:05,2.611987978,2.508335108,2.640504003,2.623925942,2.475899031,2.41166204,3.003938331,2.949577754,3.027725087,2.996472318,2.884376709,2.531439009,2.541544902,2.538976728,2.557002414,2.531417524,0.007687534,0.009929446,0.010554502,0.008991555,0.010078767,280.9221849,319.2677299,329.1632754,303.8154894,321.6593661,747.2530118,849.2521616,875.5743124,808.1492018,855.6139139,4135.842602,0.006283505,0.011400483,0.007795346,0.00830898,0.006287802,253.9764688,342.100832,282.8851773,292.0561623,254.0632973,777.1679946,978.4083794,809.051607,835.2806241,726.6210304,4126.529635,0.879846083,247.1909944,67.43766915,276.8798121,260.0327554,-114.6737973,706.966244,192.8717338,791.8762626,743.6936805,-350.9018197,2084.506101
2015-10-26 16:24:23,00:04:06,2.614277279,2.502230591,2.632720379,2.621025889,2.483224108,2.425398491,2.979671737,2.960107058,3.076868754,3.037375459,2.856751827,2.52563931,2.542002741,2.540655548,2.564632524,2.527601843,0.007135037,0.010747509,0.011537375,0.009202141,0.009593435,270.639142,332.1593025,344.1486047,307.3526437,313.8192429,719.9001177,883.5437446,915.4352886,817.5580322,834.7591862,4171.196369,0.005520369,0.012926505,0.00813111,0.008400548,0.005127862,238.054581,364.2781009,288.9132218,293.6610314,229.4355295,728.4470178,1041.835369,826.2918142,839.8705498,656.1856143,4092.630365,0.743031026,249.704799,34.88645764,269.1012709,256.9721649,-95.67307882,714.1557251,99.77526886,769.6296349,734.9403917,-292.7596212,2025.741399
2015-10-26 16:24:24,00:04:07,2.635033611,2.511692592,2.600670161,2.600878148,2.487039253,2.404335932,3.048503395,3.023435486,3.020246702,3.002119393,2.957483443,2.534338859,2.547802032,2.538061007,2.563106502,2.539506767,0.009149669,0.010042388,0.010404934,0.01046871,0.010970068,306.4751003,321.0783355,326.8226697,327.8227477,335.5808466,815.2237669,854.0683725,869.3483015,872.008509,892.645052,4303.294002,0.007901353,0.0126213,0.007612201,0.009560406,0.006867772,284.802143,359.9519741,279.5423698,313.2785675,265.5219529,871.4945575,1029.462646,799.4911776,895.976703,759.3927854,4355.81787,0.952814114,271.4362728,79.87343164,234.367466,234.6094461,-84.09341039,776.3077402,228.4380145,670.2909528,670.983016,-257.3258358,2088.693888
2015-10-26 16:24:25,00:04:08,2.632286449,2.506503753,2.605401383,2.640105188,2.485665801,2.37625252,3.016453178,3.020841309,3.056265042,3.043938277,2.962367401,2.529912773,2.54719158,2.539892448,2.562496093,2.539812022,0.009247348,0.010878766,0.011125301,0.010416826,0.010329064,308.1066758,334.181432,337.9468395,327.0093845,325.62893,819.5637578,888.9226091,898.9385932,869.8449627,866.1729539,4343.442877,0.007962404,0.012499219,0.00797849,0.009438316,0.005982555,285.9003073,358.2068945,286.188942,311.2717916,247.8197071,874.8549403,1024.471718,818.5003741,890.2373241,708.7643624,4316.828719,1.232524899,268.6609973,59.57018493,239.8115515,276.4865772,-88.43693093,768.3704523,170.3707289,685.8610373,790.7516108,-270.6170087,2144.736821
2015-10-26 16:24:26,00:04:09,2.63427051,2.510929528,2.633788719,2.647126371,2.500163349,2.421124929,3.096426102,3.084627532,3.094877923,3.080567955,3.008764994,2.53815445,2.550243839,2.541876509,2.568752783,2.540575158,0.0101753,0.011611359,0.011897558,0.011692551,0.011928522,323.1961033,345.2502771,349.4792792,346.4552424,349.9337461,859.7016348,918.3657371,929.6148826,921.5709449,930.8237645,4560.076964,0.008115032,0.013750557,0.008375302,0.010048768,0.00763089,288.6274386,375.7099078,293.219427,321.1803094,279.8853105,883.1999622,1074.530336,838.6075613,918.575685,800.4719879,4515.385533,0.78559571,270.6682173,77.22317201,270.1821734,283.3297666,9.440727809,774.1111016,220.8582719,772.7210161,810.3231324,28.8886271,2606.902149
2015-10-26 16:24:27,00:04:10,2.627555226,2.513218721,2.658971033,2.636441963,2.493906512,2.427840527,3.053539858,2.990779381,3.022078143,3.025012942,2.955041465,2.536017719,2.543834096,2.538061007,2.562648696,2.53767524,0.009100829,0.010500259,0.010441563,0.009815588,0.011070797,305.6560466,328.3163494,327.3974265,317.4319664,337.1180097,813.045084,873.3214893,870.8771544,844.3690307,896.7339058,4298.346664,0.007535048,0.012529739,0.007612201,0.008766819,0.007203544,278.122114,358.6439604,279.5423698,299.9946651,271.935313,851.053669,1025.721727,799.4911776,857.9847422,777.7349953,4311.986311,0.718708349,263.8129269,84.92619534,294.5139979,272.8480927,-57.66069942,754.5049708,242.8889187,842.3100341,780.3455451,-176.4417402,2443.607728
2015-10-26 16:24:28,00:04:11,2.618855882,2.507114204,2.634399199,2.621941695,2.486581435,2.43821918,3.032936147,2.973383138,2.97858142,2.981667823,2.949547013,2.532507375,2.543223644,2.530582623,2.553645166,2.537369986,0.00899094,0.009633356,0.009571628,0.009467663,0.010658723,303.8051023,314.4715219,313.4623766,311.7553374,330.7844565,808.1215721,836.4942484,833.8099218,829.2691974,879.8866544,4187.581594,0.007473997,0.010729033,0.006116525,0.008644729,0.006501475,276.9931141,331.8736729,250.5791144,297.8984164,258.3440445,847.5989292,949.1587046,716.6562673,851.989471,738.8639672,4104.267339,0.615336972,254.6579755,62.30316494,270.7978949,257.9425905,-85.56575268,728.3218099,178.1870517,774.4819795,737.7158087,-261.8312032,2156.875447
2015-10-26 16:24:29,00:04:12,2.606493655,2.507877269,2.58082955,2.595841213,2.505351946,2.412883058,2.973566934,2.904103365,2.902729238,2.89818268,2.887887054,2.527012923,2.532998578,2.524019959,2.544946841,2.529280742,0.007757741,0.007963654,0.008054585,0.008082067,0.009471339,282.2020391,285.9227338,287.5504723,288.040621,311.8158526,750.657424,760.554472,764.8842564,766.1880518,829.4301678,3871.714372,0.005856148,0.008989368,0.004803992,0.006599716,0.005402585,245.1876248,303.7785401,222.0719156,260.2885818,235.5012926,750.2741317,868.8066248,635.1256785,744.4253441,673.5336968,3672.165476,0.867684745,241.0509289,65.55937117,210.006155,228.6773204,54.03843785,689.4056565,187.4998015,600.6176033,654.0171365,165.3576198,2296.897818
2015-10-26 16:24:30,00:04:13,2.575053918,2.500704461,2.592581296,2.584393634,2.448582598,2.373199975,2.910382219,2.852372432,2.922569849,2.869336807,2.882239978,2.519229116,2.528878029,2.5258514,2.539910968,2.53050176,0.0076448,0.007386736,0.008451397,0.007047449,0.008207644,280.1402804,275.3713798,294.5484612,268.9728641,290.2697462,745.1731459,732.4878702,783.4989068,715.4678184,772.1175248,3748.745266,0.006100352,0.007982194,0.00517028,0.005775606,0.003845823,250.2476205,286.2553664,230.3825291,243.4956898,198.6951046,765.7577186,818.6903478,658.8940331,696.3976727,568.2679991,3508.007771,1.262928245,202.3641729,19.60539093,224.7545912,214.5861985,-167.4950626,578.7615344,56.07141805,642.7981308,613.7165277,-512.5348914,1378.81272
2015-10-26 16:24:31,00:04:14,2.57902204,2.501925365,2.586323873,2.58530944,2.49940032,2.364194968,2.892373049,2.833755401,2.874952383,2.842627667,2.827753331,2.520144858,2.529488481,2.523409479,2.535332902,2.523938789,0.006555067,0.006852553,0.007499048,0.006675108,0.007847461,259.4066243,265.2276025,277.456922,261.7710749,283.8292111,690.0216207,705.5054227,738.0354124,696.3110592,754.9857015,3584.859217,0.004787758,0.00706658,0.004681896,0.005897696,0.004028972,221.6963754,269.3377089,219.2317138,246.0558545,203.3712754,678.3909089,770.3058475,627.0027015,703.7197437,581.6418477,3361.061049,1.352618116,207.6448007,32.4118221,217.0263176,215.7473592,-18.08866846,593.8641299,92.69781122,620.6952685,617.0374474,-55.35132548,1868.943332
2015-10-26 16:24:32,00:04:15,2.591536887,2.500399235,2.590291995,2.620262717,2.479408964,2.398993979,2.938159075,2.855271806,2.909139281,2.841864548,2.810354233,2.521518471,2.53101461,2.522341138,2.53655372,2.521954635,0.006207085,0.006837291,0.008182786,0.007105436,0.008763181,252.4273117,264.9320735,289.8298381,270.0771719,299.9324193,671.4566491,704.7193154,770.9473693,718.4052772,797.8202353,3663.348846,0.004390927,0.007310744,0.004468228,0.006202922,0.004303694,212.3100799,273.9512554,214.1707485,252.3426539,210.1905619,649.6688445,783.5005904,612.5283406,721.69999,601.1450069,3368.542773,1.00601997,223.4832671,14.75915441,221.958391,256.1606687,-105.9951619,639.162144,42.2111816,634.8009983,732.6195125,-324.3451955,1724.448641
2015-10-26 16:24:33,00:04:16,2.588789725,2.505130236,2.590291995,2.624994383,2.498942503,2.357021488,2.967462131,2.869158281,2.889603911,2.876815367,2.891397398,2.527470794,2.533914255,2.526461881,2.545252045,2.531875405,0.007827948,0.007536307,0.007792078,0.007383166,0.009349243,283.476115,278.1453526,282.8258877,275.3048184,309.799507,754.046466,739.866638,752.3168613,732.310817,824.0666887,3802.607471,0.006375081,0.009050409,0.005292376,0.006782851,0.005494159,255.8205119,304.8081752,233.0868959,263.8752446,237.4887878,782.8107663,871.7513811,666.6285223,754.6831995,679.2179332,3755.091802,1.42406598,220.1041844,52.90730305,221.958391,261.1512998,-24.02074702,629.4979673,151.3148867,634.8009983,746.8927174,-73.50348588,2089.003084
2015-10-26 16:24:34,00:04:17,2.580243,2.506656365,2.619442431,2.596604385,2.491617426,2.390752108,2.957999685,2.875720021,2.938747578,2.898640551,2.896739226,2.524418321,2.535898224,2.528293322,2.545252045,2.534012187,0.007934785,0.007972811,0.008774952,0.0075144,0.009159994,285.4040135,286.0870781,300.1337753,277.7407951,306.6479708,759.1746759,760.9916278,798.3558422,738.7905149,815.6836023,3872.996263,0.006802437,0.009050409,0.005658664,0.007179645,0.004883664,264.2559548,304.8081752,241.0179974,271.4838404,223.9058301,808.6232218,871.7513811,689.3114725,776.4437835,640.370674,3786.500533,1.088109005,209.2428,60.26505031,255.2855661,229.5859801,-67.62941713,598.4344079,172.3580439,730.1167191,656.615903,-206.9460164,1950.579058
2015-10-26 16:24:35,00:04:18,2.596115489,2.511692592,2.595481078,2.596451751,2.494974753,2.340843001,3.003785711,2.957818079,2.989112205,2.952669327,2.991671144,2.530981138,2.542613192,2.533482404,2.556239403,2.543169821,0.009833423,0.009053387,0.009782244,0.009156362,0.010075714,317.7202278,304.8583108,316.8923502,306.5871686,321.6106544,845.135806,810.9231068,842.9336515,815.5218684,855.4843408,4169.998774,0.008633964,0.011247881,0.006696481,0.008522638,0.006196228,297.712884,339.8035075,262.1898195,295.787312,252.2064502,911.001425,971.8380313,749.8628838,845.9517123,721.3104475,4199.9645,1.585203715,229.0042981,79.87343164,228.2472743,229.4045361,-52.36313667,654.9522924,228.4380145,652.7872046,656.0969732,-160.2311982,2032.043286
2015-10-26 16:24:36,00:04:19,2.631828589,2.512150431,2.58021907,2.598741267,2.518018225,2.382204983,2.994628506,2.921804805,2.947599542,2.906271734,2.946799787,2.526860299,2.536813901,2.529666902,2.546625465,2.537980495,0.008935996,0.008125435,0.008951991,0.008436096,0.00989257,302.8753883,288.8123823,303.1463351,294.2817069,318.674326,805.648533,768.240937,806.3692514,782.7893404,847.6737071,4010.721769,0.007596099,0.009325093,0.00593338,0.00736278,0.00537206,279.2465494,309.3991333,246.7991199,274.9244886,234.8350562,854.4944413,884.8815212,705.8454829,786.2840375,671.6282608,3903.133744,1.173238374,268.1956594,81.42219079,209.2115965,232.1113035,99.15233439,767.0395858,232.8674657,598.3451659,663.8383281,303.4061432,2565.496689
2015-10-26 16:24:37,00:04:20,2.593826188,2.504061946,2.609369506,2.60683089,2.508861878,2.422193319,2.988065842,2.941947823,2.96087749,2.91527653,2.909864861,2.525944557,2.534066868,2.527682841,2.548151487,2.532791169,0.008197297,0.008305531,0.00921755,0.008838956,0.009761317,290.0867206,291.9955269,307.6098611,301.2263812,316.553203,771.6306768,776.7081016,818.2422306,801.2621741,842.03152,4009.874703,0.006558234,0.009630297,0.005536568,0.006813374,0.005188911,259.4692842,314.4215877,238.4036152,264.4682927,230.7972542,793.9760097,899.2457407,681.8343393,756.3793171,660.080147,3791.515554,0.774954539,226.2606232,47.07756594,244.2840253,241.4322969,69.53602087,647.1053823,134.6418386,698.6523124,690.4963691,212.7802239,2383.676126
2015-10-26 16:24:38,00:04:21,2.59687859,2.499483558,2.627531296,2.598893901,2.471778675,2.379762947,2.954947284,2.878161599,2.967898014,2.883225561,2.944510432,2.527012923,2.52323135,2.531956204,2.546625465,2.536454223,0.008890209,0.007664511,0.00935796,0.007563232,0.009098946,302.0984411,280.5012102,309.943909,278.6417687,305.6244138,803.5818532,746.1332192,824.4507978,741.1871048,812.9609407,3928.313916,0.007290845,0.009325093,0.006391241,0.00464627,0.005402585,273.5781609,309.3991333,256.1445356,218.396027,235.5012926,837.1491722,884.8815212,732.5733717,624.6126371,673.5336968,3752.750399,1.197561051,229.9115805,-16.78640835,263.7881785,232.2906333,-124.0896734,657.5471201,-48.00912787,754.4341906,664.3512111,-379.7144005,1648.608994
2015-10-26 16:24:39,00:04:22,2.608019856,2.506656365,2.604027803,2.608662503,2.459722819,2.39670457,2.961204707,2.906239745,2.966982293,2.932675627,2.90940699,2.527165547,2.518347737,2.531345723,2.551356133,2.532943796,0.00818814,0.008653513,0.009339646,0.008124795,0.009224094,289.9246435,298.049722,309.6404657,288.8010121,307.7190414,771.1995518,792.8122606,823.6436388,768.2106922,818.5326501,3974.398794,0.006588759,0.010271227,0.006269145,0.003669547,0.005433109,260.072436,324.7159807,253.686089,194.0880315,236.1656495,795.8216542,928.6877048,725.5422146,555.09177,675.4337575,3680.577101,1.02882248,242.7720802,60.26505031,238.2438265,243.4931761,-148.2437785,694.3281493,172.3580439,681.3773438,696.3904837,-453.6259623,1790.828059
2015-10-26 16:24:40,00:04:23,2.623281864,2.506198527,2.584339812,2.604236105,2.468421348,2.352442671,3.003633091,2.94332121,2.950041464,2.923823455,2.936268754,2.532507375,2.5273519,2.530430003,2.553034757,2.537827868,0.008725375,0.008476469,0.009000829,0.008866424,0.010072662,299.2847308,294.985045,303.972132,301.6940605,321.5619353,796.097384,784.6602196,808.5658711,802.506201,855.354748,4047.184424,0.007565574,0.010606951,0.006086001,0.00547038,0.006501475,278.6848988,329.9801363,249.9530851,236.9743013,258.3440445,852.7757905,943.7431898,714.8658234,677.7465018,738.8639672,3927.995273,1.469670999,259.3561433,58.15555191,214.5177619,238.4822337,-131.263426,741.7585698,166.3248785,613.5207989,682.0591883,-401.6660836,1801.997352
2015-10-26 16:24:41,00:04:24,2.599930991,2.510166463,2.584492432,2.581798849,2.511303571,2.384952273,2.987760602,2.928061348,2.929590373,2.906729605,2.933979399,2.527623418,2.52323135,2.528293322,2.546167658,2.534775323,0.008679588,0.008134592,0.008591807,0.008561227,0.009755212,298.4984377,288.9750832,296.9851782,296.4561831,316.4542001,794.0058444,768.6737214,789.9805739,788.5734469,841.7681723,3983.001759,0.006955065,0.009233532,0.005658664,0.00464627,0.005524684,267.2040836,307.8764206,241.0179974,218.396027,238.1476003,817.6444959,880.5265628,689.3114725,624.6126371,681.1021369,3693.197305,1.145875362,233.5054605,74.47866478,214.7117682,211.2615876,78.53346711,667.8256169,213.0089813,614.0756571,604.2081405,240.3124094,2339.430805
2015-10-26 16:24:42,00:04:25,2.600388852,2.507266817,2.579608589,2.575693473,2.492838272,2.427230018,2.976314096,2.908528725,2.895403474,2.825075946,2.878424387,2.527470794,2.51697422,2.524172579,2.534722494,2.529891251,0.007568488,0.006501519,0.007908069,0.008170574,0.009526282,278.738567,258.3449178,284.9231555,289.6135015,312.7189665,741.4445883,687.1974814,757.8955936,770.371914,831.8324509,3788.742028,0.00597825,0.006944499,0.004834516,0.003394844,0.005494159,247.730542,267.0010431,222.7763082,186.6819907,237.4887878,758.0554585,763.6229832,637.1402416,533.9104935,679.2179332,3371.94711,0.724789018,234.0397826,62.96787847,208.4140088,203.2245447,-62.51091451,669.3537783,180.0881324,596.0640651,581.2221978,-191.2833984,1835.444775
