Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:28:42,00:04:27,2.48790785,2.500704461,2.499177805,2.503650038,2.489633551,2.49514914,2.508075678,2.464314141,2.496607194,2.490372255,2.49884934,2.485499287,2.486146409,2.490443541,2.495198524,2.497839531,-2.30132E-05,-0.000192555,-6.78561E-05,-0.000713717,0.000161514,-15.37025497,-44.46003394,-26.39289244,-85.59641614,40.71899066,-40.88487823,-118.2636903,-70.20509389,-227.6864669,108.3125152,-348.7276142,-0.000432094,-0.000960295,-0.001911292,-0.002770718,-0.002900143,-66.60112043,-99.2875662,-140.0735094,-168.6509102,-172.5449228,-203.7994285,-283.9624393,-400.6102369,-482.3416033,-493.4784793,-1864.192187,0.048314565,-81.26887367,19.61557467,-21.19141059,44.64996879,-75.24670449,-232.4289787,56.10054354,-60.60743427,127.6989107,-230.2549157,-339.4351623
2015-10-27 16:28:43,00:04:28,2.496149334,2.494294718,2.502382827,2.500749984,2.486276224,2.510717118,2.506091617,2.462482958,2.494012653,2.490524879,2.495186372,2.485804534,2.487214699,2.491054021,2.496419342,2.496923767,-9.62726E-05,-0.000189502,-0.000119747,-0.000750341,0.000121832,-31.43719409,-44.10622518,-35.0610338,-87.76508974,35.36501117,-83.62293628,-117.322559,-93.2623499,-233.4551387,94.07092971,-433.5920542,-0.000615247,-0.000716132,-0.001789196,-0.00255706,-0.002839093,-79.47253869,-85.74107483,-135.5256312,-162.0178926,-170.7191847,-243.1859684,-245.219474,-387.6033051,-463.3711728,-488.2568683,-1827.636789,0.1067425,-45.86066886,-55.82272333,36.07602795,20.23944405,-86.57834635,-131.1615129,-159.6529887,103.1774399,57.88480999,-264.9297398,-394.6146286
2015-10-27 16:28:44,00:04:29,2.496454574,2.501314913,2.503451167,2.50685536,2.486276224,2.490112441,2.509144019,2.468129107,2.494165273,2.494798341,2.500833447,2.485499287,2.489046054,2.490596161,2.496877149,2.498144785,1.66689E-05,-0.000104033,-0.000116695,-0.000637418,0.00018288,13.08116956,-32.67972756,-34.61128873,-80.89182305,43.32873971,34.79591104,-86.92807531,-92.06602802,-215.1722493,115.2544476,-244.115994,-0.000371043,-0.00062457,-0.001880768,-0.002190789,-0.002900143,-61.7169684,-80.07245831,-138.9504955,-149.9659954,-172.5449228,-188.8539233,-229.0072308,-397.3984172,-428.9027469,-493.4784793,-1737.640797,0.098480087,-44.00546966,26.79914762,43.4165677,61.19100876,-86.57834635,-125.8556432,76.6455622,124.1713836,175.006285,-264.9297398,-15.09192682
2015-10-27 16:28:45,00:04:30,2.495844094,2.499941397,2.500551386,2.496628856,2.494211724,2.482481079,2.507923058,2.468129107,2.492028592,2.493119481,2.501443942,2.486109782,2.491487861,2.490443541,2.496571944,2.497992158,2.88788E-05,-0.00013761,-0.000159428,-0.000637418,0.000158461,17.2179868,-37.58530687,-40.45526266,-80.89182305,40.3323867,45.7998449,-99.97691627,-107.6109987,-215.1722493,107.2841486,-269.6761707,-0.000401568,-0.000685611,-0.001911292,-0.001702428,-0.002778044,-64.20550378,-83.89410469,-140.0735094,-132.1985986,-168.8737092,-196.4688416,-239.9371394,-400.6102369,-378.087992,-482.9788084,-1698.083018,0.174488452,-47.64368307,-5.657619658,17.35402731,-42.91026,-56.22728156,-136.2609336,-16.18079222,49.63251812,-122.7233436,-172.0554816,-397.470944
2015-10-27 16:28:46,00:04:31,2.486686889,2.501314913,2.496888504,2.490676114,2.505504551,2.497743803,2.507159958,2.467060916,2.491112871,2.491135374,2.500070329,2.485804534,2.494387507,2.491359261,2.497182353,2.497992158,1.40658E-06,-0.000177293,-0.000177743,-0.000658782,0.000143199,3.799921938,-42.66165758,-42.71576966,-82.23624307,38.34093765,10.10779236,-113.4800092,-113.6239473,-218.7484066,101.9868941,-333.7576765,-0.000401568,-0.000563529,-0.001728148,-0.001122499,-0.002839093,-64.20550378,-76.05903206,-133.1934722,-107.3458882,-170.7191847,-196.4688416,-217.5288317,-380.9333304,-307.0092404,-488.2568683,-1590.197112,0.022471721,-85.27313868,26.79914762,-41.22466244,-71.3626461,54.83191765,-243.8811766,76.6455622,-117.9025346,-204.0971679,167.785668,-321.1956546
2015-10-27 16:28:47,00:04:32,2.493249553,2.49597346,2.501772347,2.5030395,2.490549185,2.494386004,2.504260176,2.461414767,2.492639072,2.489151266,2.499154587,2.486567653,2.494082281,2.490596161,2.494740718,2.498144785,-1.69083E-05,-0.000216975,-0.000147219,-0.000771705,8.52035E-05,-13.17473726,-47.19511376,-38.87530248,-89.00575045,29.57476311,-35.04480111,-125.5390026,-103.4083046,-236.7552962,78.66886987,-422.0785346,-0.000371043,-0.001051856,-0.001880768,-0.001183544,-0.002686469,-61.7169684,-103.9132048,-138.9504955,-110.2261585,-166.0670471,-188.8539233,-297.1917658,-397.3984172,-315.2468132,-474.9517547,-1673.642674,0.055915402,-60.7209769,-46.89628657,31.1133511,40.74492934,-71.84674431,-173.6619939,-134.1233796,88.98418414,116.5304979,-219.8510376,-322.0686336
2015-10-27 16:28:48,00:04:33,2.491418112,2.497652203,2.4907837,2.502734232,2.489328339,2.494538631,2.502428735,2.461872563,2.48760261,2.488693395,2.498238845,2.487025524,2.492250926,2.490748781,2.495961535,2.497534276,-3.52231E-05,-0.000226132,-0.000247948,-0.000762549,4.85747E-05,-19.01543611,-48.18075671,-50.45133297,-88.47616901,22.33045478,-50.58106005,-128.1608128,-134.2005457,-235.3466096,59.39900972,-488.8900184,-0.000493145,-0.000807693,-0.001850244,-0.001549815,-0.002594895,-71.15078564,-91.0574832,-137.818331,-126.1340705,-163.2121276,-217.7214041,-260.424402,-394.1604268,-360.7434417,-466.7866849,-1699.836359,0.054395235,-68.46425757,-35.80987223,-70.9497326,38.6447156,-76.34638493,-195.8077766,-102.4162346,-202.9162352,110.5238866,-233.6199379,-624.033503
2015-10-27 16:28:49,00:04:34,2.487144749,2.496889138,2.495209683,2.505786919,2.479408964,2.491180832,2.502886595,2.460804373,2.486992129,2.489456513,2.496407361,2.486567653,2.493319216,2.48983306,2.495503729,2.498144785,-7.18528E-05,-0.00021087,-0.000260157,-0.000783913,5.77319E-05,-27.15903215,-46.52641966,-51.67858485,-89.70699594,24.34447702,-72.24302552,-123.7602763,-137.4650357,-238.6206092,64.75630887,-507.3326379,-0.000371043,-0.000899254,-0.002033388,-0.001336157,-0.002686469,-61.7169684,-96.08016747,-144.4783007,-117.1173417,-166.0670471,-188.8539233,-274.789279,-413.2079401,-334.9555973,-474.9517547,-1686.758494,0.087838916,-83.79396636,-41.22046068,-51.15105598,56.22069257,-106.0502196,-239.6507438,-117.8905176,-146.2920201,160.7911807,-324.5136719,-667.3776769
2015-10-27 16:28:50,00:04:35,2.490197151,2.502077978,2.496278023,2.492355093,2.496195599,2.48461786,2.502733975,2.460193978,2.491265492,2.488540771,2.494728501,2.488093889,2.495455797,2.490596161,2.495961535,2.497076395,-0.00010543,-0.000229185,-0.00017469,-0.00079612,5.46795E-05,-32.89838486,-48.50485373,-42.34739891,-90.4028021,23.69216702,-87.50970373,-129.0229109,-112.6440811,-240.4714536,63.02116426,-506.6269851,-0.000584721,-0.000807693,-0.001880768,-0.000908841,-0.002381222,-77.47594387,-91.0574832,-138.9504955,-96.59092975,-156.3480487,-237.0763882,-260.424402,-397.3984172,-276.2500591,-447.1554192,-1618.304686,0.15320611,-73.17262409,33.68937136,-45.08782507,-64.61875527,-45.58433366,-209.2737049,96.3516021,-128.9511797,-184.8096401,-139.488061,-565.9494644
2015-10-27 16:28:51,00:04:36,2.494775753,2.496126073,2.497956844,2.499834178,2.494974753,2.486754642,2.503497076,2.461719965,2.492639072,2.488388148,2.49762835,2.488857008,2.497287153,2.490443541,2.494740718,2.497381649,-4.7433E-05,-0.000232237,-0.000147219,-0.000765601,6.99415E-05,-22.06646512,-48.82679954,-38.87530248,-88.65304766,26.79538571,-58.69679721,-129.8792868,-103.4083046,-235.8171068,71.27572599,-456.5257694,-0.00052367,-0.001051856,-0.001911292,-0.000542569,-0.002228598,-73.31982559,-103.9132048,-140.0735094,-74.63115956,-151.2545418,-224.3586663,-297.1917658,-400.6102369,-213.4451163,-432.5879896,-1568.193775,0.131923767,-53.41759162,-45.99897617,-33.4059012,-9.51685731,-52.39033594,-152.774312,-131.5570718,-95.54087744,-27.21821191,-160.314428,-567.1935537
2015-10-27 16:28:52,00:04:37,2.48882357,2.49749959,2.495209683,2.491134017,2.497569051,2.489959814,2.500749914,2.460651774,2.48790785,2.487167158,2.494118006,2.488857008,2.501255089,2.490748781,2.494588116,2.497229022,-0.00011764,-0.000256657,-0.000241843,-0.000786965,1.49983E-05,-34.75119852,-51.32972334,-49.82637285,-89.88145247,12.40832754,-92.43818807,-136.5370641,-132.5381518,-239.0846636,33.00615125,-567.5919162,-0.000554196,-0.001082377,-0.001850244,0.000251018,-0.002228598,-75.42651623,-105.4099865,-137.818331,50.76270068,-151.2545418,-230.8051397,-301.4725613,-394.1604268,145.1813239,-432.5879896,-1213.844793,0.100000254,-78.13111457,-36.95541686,-51.15105598,-69.58824918,-36.43849162,-223.4549877,-105.6924922,-146.2920201,-199.0223927,-111.5017844,-785.6135194
2015-10-27 16:28:53,00:04:38,2.489586671,2.497041751,2.502535447,2.502734232,2.487802282,2.493012359,2.503497076,2.463703747,2.490197151,2.488235524,2.498696716,2.489772749,2.503086444,2.490748781,2.495961535,2.498144785,-2.60657E-05,-0.00023529,-0.000196057,-0.000725925,6.99415E-05,-16.35788055,-49.14663642,-44.86251975,-86.32536106,26.79538571,-43.51196226,-130.7300529,-119.3343025,-229.6254604,71.27572599,-451.9260521,-0.000371043,-0.000807693,-0.001850244,0.000617289,-0.00204545,-61.7169684,-91.0574832,-137.818331,79.604331,-144.9061949,-188.8539233,-260.424402,-394.1604268,227.6683867,-414.4317175,-1030.202083,0.069596908,-75.4166566,-40.19664778,37.21343288,38.6447156,-81.62285387,-215.6916379,-114.9624127,106.430418,110.5238866,-249.7659329,-363.4066497
2015-10-27 16:28:54,00:04:39,2.493096933,2.498110041,2.502230207,2.498002565,2.492075243,2.493775495,2.503497076,2.462330359,2.48912881,2.488540771,2.497323103,2.489467502,2.504154734,2.490290921,2.494740718,2.497839531,-5.35379E-05,-0.000229185,-0.000217424,-0.000753393,6.99415E-05,-23.44354749,-48.50485373,-47.24393255,-87.94339858,26.79538571,-62.35983632,-129.0229109,-125.6688606,-233.9294402,71.27572599,-479.7053221,-0.000432094,-0.001051856,-0.001941816,0.000830947,-0.0021065,-66.60112043,-103.9132048,-141.1875911,92.35898184,-147.052765,-203.7994285,-297.1917658,-403.7965105,264.1466881,-420.5709079,-1061.211925,0.061996071,-61.40355714,-32.1291035,34.90157588,-33.03001529,-65.79084196,-175.6141734,-91.889236,99.81850701,-94.46584374,-201.3199764,-463.3346228
2015-10-27 16:28:55,00:04:40,2.484855448,2.498873106,2.497804224,2.489455039,2.499095109,2.494386004,2.501360394,2.460956972,2.48806047,2.486709287,2.493660135,2.489925373,2.503086444,2.491359261,2.494435513,2.497381649,-0.000126797,-0.000265814,-0.000238791,-0.000780861,2.72079E-05,-36.07841949,-52.23741047,-49.51093463,-89.53219948,16.71244226,-95.96859585,-138.9515118,-131.6990861,-238.1556506,44.45509641,-560.319748,-0.00052367,-0.001112897,-0.001728148,0.000617289,-0.002014925,-73.31982559,-106.8858099,-133.1934722,79.604331,-143.8208961,-224.3586663,-305.6934163,-380.9333304,227.6683867,-411.3277628,-1094.644789,0.055915402,-90.94957784,-24.80926967,-34.6311136,-75.89181873,-22.23159665,-260.1157926,-70.95451127,-99.0449849,-217.0506016,-68.02868576,-714.8585896
2015-10-27 16:28:56,00:04:41,2.485771169,2.494599944,2.500093526,2.50197106,2.484139743,2.496675412,2.496476552,2.451495857,2.487297369,2.483198943,2.488776178,2.48855176,2.503544283,2.490138301,2.494282911,2.496923767,-0.000224476,-0.000336021,-0.000254053,-0.000970083,-7.0469E-05,-48.0040512,-58.73213744,-51.06864562,-99.79227476,-26.89623293,-127.6907762,-156.2274856,-135.8425973,-265.4474509,-71.5439796,-756.7522896,-0.000615247,-0.001143418,-0.00197234,0.000708857,-0.002289648,-79.47253869,-108.3415316,-142.2929503,85.30444858,-153.3122525,-243.1859684,-309.8567804,-406.9578379,243.9707229,-438.4730423,-1154.502906,0.033112892,-88.15705839,-54.3089741,7.14722896,32.8112174,-93.07382957,-252.129187,-155.3236659,20.44107483,93.84008175,-284.8059185,-577.8254101
2015-10-27 16:28:57,00:04:42,2.480734706,2.494752557,2.498262085,2.498460468,2.48749707,2.49072295,2.494797731,2.452411449,2.481803046,2.482588448,2.48511321,2.488857008,2.50598609,2.490596161,2.495045922,2.495397495,-0.000297736,-0.000348231,-0.000363939,-0.000951771,-0.000104045,-55.28509172,-59.78968172,-61.12330792,-98.8459197,-32.68164568,-147.058344,-159.0405534,-162.5879991,-262.9301464,-86.93317752,-818.5502204,-0.000920501,-0.000990816,-0.001880768,0.001197218,-0.002228598,-97.20858849,-100.8530213,-138.9504955,110.8610809,-151.2545418,-297.4582808,-288.439641,-397.3984172,317.0626914,-432.5879896,-1098.821637,0.092399417,-102.5794334,-53.53605124,-30.80965185,-28.99791503,-82.63772886,-293.3771794,-153.1131065,-88.11560429,-82.93403698,-252.8714503,-870.0907718
2015-10-27 16:28:58,00:04:43,2.484550208,2.496431299,2.493378242,2.49296563,2.48459756,2.495912276,2.489150788,2.445544511,2.478140164,2.475109889,2.477939898,2.489009631,2.504307347,2.48891734,2.494588116,2.495397495,-0.000441202,-0.000497802,-0.000437197,-0.00108911,-0.000216984,-67.29941097,-71.48598763,-66.9932353,-105.7373292,-47.19615402,-179.0164332,-190.1527271,-178.2020059,-281.2612958,-125.5417697,-954.1742316,-0.000920501,-0.001082377,-0.002216532,0.000861469,-0.002198074,-97.20858849,-105.4099865,-150.8445106,94.03996316,-150.2151165,-297.4582808,-301.4725613,-431.4153005,268.9542946,-429.6152333,-1191.007081,0.040713729,-91.86155506,-44.14967765,-60.13940519,-61.98478109,-91.72067278,-262.7240475,-126.2680781,-171.9986989,-177.2764739,-280.6652587,-1018.549274
2015-10-27 16:28:59,00:04:44,2.485771169,2.487579749,2.491394181,2.493881437,2.479408964,2.497438549,2.483503845,2.435473002,2.4708144,2.466105093,2.470766586,2.487788642,2.503544283,2.4886121,2.492146481,2.494176477,-0.000584668,-0.000677898,-0.000583712,-0.00129054,-0.000329923,-77.47244714,-83.42087265,-77.40906397,-115.1007718,-58.19676919,-206.0767094,-221.8995213,-205.9081102,-306.1680529,-154.803406,-1094.8558,-0.001164705,-0.001570704,-0.00227758,0.000708857,-0.002442272,-109.3453698,-126.9812704,-152.9076913,85.30444858,-158.3395803,-334.5968315,-363.1664333,-437.3159972,243.9707229,-452.8511996,-1343.959739,0.025512056,-88.15705839,-82.36404204,-68.55964834,-57.80923299,-106.0502196,-252.129187,-235.5611602,-196.0805942,-165.3344063,-324.5136719,-1173.178193
2015-10-27 16:29:00,00:04:45,2.479818985,2.490632008,2.484831517,2.479839072,2.485207983,2.493012359,2.482893364,2.436998988,2.464404357,2.465799846,2.473361188,2.488246513,2.504917799,2.48815424,2.493062094,2.495092241,-0.000532776,-0.000684003,-0.000711913,-0.00126002,-0.000342133,-73.95455536,-83.79566236,-85.48815176,-113.731631,-59.26384293,-196.7191173,-222.8964619,-227.3984837,-302.5261385,-157.6418222,-1107.182024,-0.000981552,-0.001387581,-0.002369152,0.00098356,-0.002350697,-100.3804499,-119.3498067,-155.9512923,100.4830695,-155.3427087,-307.1641768,-341.3404472,-446.020696,287.3815787,-444.2801468,-1251.423888,0.069596908,-104.9890419,-71.53123585,-91.02140696,-104.9367794,-89.88478127,-300.2686598,-204.5793345,-260.3212239,-300.1191891,-275.0474307,-1339.782777
2015-10-27 16:29:01,00:04:46,2.481497806,2.486206233,2.483610557,2.477396922,2.48459756,2.493164986,2.479993583,2.422196922,2.456773353,2.450232232,2.470308715,2.488093889,2.503239057,2.486628039,2.488789232,2.494786986,-0.000593826,-0.000995355,-0.000864533,-0.001556062,-0.000400128,-78.0767995,-101.0838062,-94.20702345,-126.3880154,-64.0902798,-207.6842867,-268.8829245,-250.5906824,-336.192121,-170.4801443,-1233.830159,-0.001042603,-0.002242154,-0.002674392,0.000647811,-0.002381222,-103.45511,-151.7138342,-165.693343,81.5486521,-156.3480487,-316.5726366,-433.9015657,-473.882961,233.229145,-447.1554192,-1438.283437,0.06807674,-100.5273156,-86.79883867,-94.6138197,-111.1107981,-91.72067278,-287.5081226,-248.2446786,-270.5955243,-317.7768825,-280.6652587,-1404.206859
2015-10-27 16:29:02,00:04:47,2.481650426,2.478575587,2.484678897,2.48044961,2.477882906,2.49957533,2.477856901,2.428758663,2.449752829,2.451147974,2.46969822,2.488704384,2.503849509,2.487543759,2.489857448,2.494786986,-0.000606036,-0.000977041,-0.001004943,-0.001424827,-0.000442862,-78.8753998,-100.1495021,-101.5694999,-120.9409949,-67.42589216,-209.8085635,-266.3976755,-270.1748697,-321.7030463,-179.3528732,-1247.437028,-0.001042603,-0.00202851,-0.002491248,0.000769902,-0.002259123,-103.45511,-144.3049192,-159.919345,88.90171673,-152.2868727,-316.5726366,-412.7120688,-457.3693267,254.2589098,-435.5404559,-1367.935578,0.004229714,-100.1118444,-108.1750095,-91.478174,-103.3356532,-109.9098215,-286.3198749,-309.3805273,-261.6275776,-295.5399682,-336.3240537,-1488.593472
2015-10-27 16:29:03,00:04:48,2.47096702,2.483153974,2.480252915,2.481823319,2.478340724,2.500643721,2.480756683,2.426164486,2.456773353,2.44763763,2.469240349,2.488857008,2.501407702,2.487238519,2.489857448,2.494329104,-0.000615193,-0.001047247,-0.000864533,-0.00147671,-0.000384866,-79.4690836,-103.6852915,-94.20702345,-123.1232742,-62.85610589,-211.3877624,-275.8028755,-250.5906824,-327.5079093,-167.1972417,-1232.486471,-0.001134179,-0.00202851,-0.002552296,0.00028154,-0.002228598,-107.9029535,-144.3049192,-161.8668977,53.76044015,-151.2545418,-330.1830376,-412.7120688,-462.9393275,153.7548588,-432.5879896,-1484.667565,0.006411458,-125.9268318,-95.92265693,-103.8541783,-99.63909234,-108.7663225,-360.150739,-274.3387988,-297.0229499,-284.9678041,-332.824947,-1548.673684
2015-10-27 16:29:04,00:04:49,2.484702828,2.482696136,2.488341779,2.474649503,2.485207983,2.489654559,2.486403626,2.43455741,2.466846278,2.458321286,2.475040048,2.487330771,2.495150572,2.48876472,2.490620459,2.49570275,-0.000499199,-0.000833574,-0.000663074,-0.001308852,-0.000271927,-71.58621068,-92.50488321,-82.50374268,-115.914494,-52.83467666,-190.4193204,-246.0629893,-219.4599555,-308.3325541,-140.5402399,-1104.815059,-0.00085945,-0.001875908,-0.002247056,-0.000969886,-0.002533846,-93.92967913,-138.7708692,-151.8796044,-99.78213267,-161.2807745,-287.4248181,-396.8846859,-434.3756685,-285.3768994,-461.2630151,-1865.325087,0.103040589,-91.40670382,-97.21740467,-79.79737628,-117.6699896,-89.88478127,-261.4231729,-278.0417774,-228.2204962,-336.5361703,-275.0474307,-1378.695773
2015-10-27 16:29:05,00:04:50,2.485160688,2.487121911,2.487273439,2.478617997,2.484139743,2.494080749,2.495408211,2.438830172,2.476003483,2.467173459,2.483586974,2.487025524,2.495150572,2.4886121,2.491993878,2.496160631,-0.000328261,-0.000656531,-0.00047993,-0.001223397,-9.18358E-05,-58.04994873,-82.0956355,-70.19102895,-112.0665845,-30.70424776,-154.4128636,-218.3743904,-186.708137,-298.0971149,-81.67329904,-939.265805,-0.000767874,-0.001601224,-0.00227758,-0.000969886,-0.002594895,-88.78455407,-128.2090252,-152.9076913,-99.78213267,-163.2121276,-271.6807354,-366.677812,-437.3159972,-285.3768994,-466.7866849,-1827.838129,0.058955737,-90.02836287,-83.86836757,-83.37349591,-108.0678887,-93.07382957,-257.4811178,-239.8635312,-238.4481983,-309.0741616,-284.8059185,-1329.130468
2015-10-27 16:29:06,00:04:51,2.486686889,2.494142105,2.490936321,2.49052348,2.483834531,2.49347024,2.497850132,2.449054279,2.481650426,2.472362663,2.48801306,2.488399137,2.493319216,2.48891734,2.492299083,2.496465886,-0.000239739,-0.000552747,-0.000366991,-0.001018914,-4.29974E-05,-49.60913749,-75.32785509,-61.37909705,-102.273086,-21.00938586,-131.9603057,-200.3720945,-163.2683982,-272.0464089,-55.8849664,-823.5321737,-0.000706823,-0.001540183,-0.002216532,-0.001336157,-0.002320173,-85.18199332,-125.7415282,-150.8445106,-117.1173417,-154.3308199,-260.6568996,-359.6207707,-431.4153005,-334.9555973,-441.3861448,-1828.034713,0.065036406,-85.27313868,-56.56440865,-70.35982349,-71.94438734,-93.96510899,-243.8811766,-161.7742087,-201.2290952,-205.7609478,-287.5332335,-1099.756764
2015-10-27 16:29:07,00:04:52,2.48806047,2.496736525,2.494904443,2.498002565,2.480477204,2.494843886,2.502428735,2.454090034,2.483024007,2.480756965,2.491218157,2.487788642,2.496371475,2.490138301,2.494130309,2.497381649,-0.000175637,-0.000384861,-0.00033952,-0.000918199,4.85747E-05,-42.46199056,-62.85564619,-59.03711124,-97.08698006,22.33045478,-112.9488949,-167.1960189,-157.0387159,-258.251367,59.39900972,-636.0359869,-0.00052367,-0.001173938,-0.00197234,-0.000725705,-0.002442272,-73.31982559,-109.7779513,-142.2929503,-86.31227516,-158.3395803,-224.3586663,-313.9649406,-406.9578379,-246.853107,-452.8511996,-1644.985751,0.0513549,-80.7543809,-42.21945363,-52.75556953,-33.03001529,-103.2627001,-230.9575294,-120.7476374,-150.8809289,-94.46584374,-315.9838622,-912.7258325
