Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:46:15,00:06:32,2.493402173,2.480712168,2.498719945,2.494644609,2.489175733,2.47637599,2.580722838,2.499259225,2.557960468,2.528375547,2.584776461,2.484125674,2.492861378,2.48891734,2.493672503,2.497534276,0.001695529,0.000567511,0.001159209,-1.48155E-05,0.001614457,131.9304815,76.32725193,109.0871129,-12.33248478,128.7376913,350.9350808,203.0304901,290.1717203,-32.80440952,342.4422588,1153.77514,-0.000493145,-0.001265499,-0.002216532,-0.001427724,-0.003174865,-71.15078564,-113.9786467,-150.8445106,-121.0639136,-180.5323988,-217.7214041,-325.9789297,-431.4153005,-346.2427928,-516.3226606,-1837.681088,-49.56470486,265.1442452,775.1124035,51.44106494,215.2149752,434.9904681,758.3125413,2216.821474,147.1214457,615.5148291,1331.070832,5068.841123
2015-10-26 13:46:16,00:06:33,2.493249553,2.480254329,2.491088941,2.504718479,2.487191858,2.473170817,2.579044017,2.498038436,2.557807848,2.527459805,2.58431859,2.484583545,2.492403539,2.48952782,2.494435513,2.497992158,0.001686372,0.000549196,0.001156157,-3.92313E-05,0.00158088,131.5737261,75.08552642,108.9433955,-20.06821354,127.3919563,349.9861114,199.7275003,289.7894319,-53.38144803,338.8626038,1124.984199,-0.000401568,-0.001112897,-0.002094436,-0.001519292,-0.003083291,-64.20550378,-106.8858099,-146.6310849,-124.8858303,-177.9097566,-196.4688416,-305.6934163,-419.3649028,-357.1734746,-508.8219038,-1787.522539,-49.53278134,271.2775275,793.5113877,358.1051777,189.6196149,514.7156616,775.8537286,2269.442569,1024.180808,542.3120987,1575.029925,6186.819129
2015-10-26 13:46:17,00:06:34,2.48790785,2.481170006,2.4907837,2.49052348,2.500468561,2.45256614,2.580570218,2.495139063,2.557960468,2.527917676,2.584471214,2.484430921,2.493777055,2.48891734,2.495351127,2.497839531,0.001689424,0.000558354,0.001159209,-9.72187E-05,0.001611404,131.6927519,75.70893496,109.0871129,-31.59130186,128.6159336,350.3027201,201.385767,290.1717203,-84.03286294,342.1183833,1099.945728,-0.000432094,-0.000929775,-0.002216532,-0.001244589,-0.003113816,-66.60112043,-97.69703011,-150.8445106,-113.0330584,-178.7882453,-203.7994285,-279.4135061,-431.4153005,-323.2745471,-511.3343816,-1749.237164,-49.32755876,485.9424064,756.7134194,370.3717422,380.8291257,18.82986417,1389.795282,2164.20038,1059.263183,1089.1713,57.61938435,5760.049529
2015-10-26 13:46:18,00:06:35,2.48806047,2.480254329,2.491546801,2.499376275,2.495737782,2.428298409,2.579959738,2.501243007,2.553687106,2.527612429,2.585234332,2.484736169,2.492708765,2.48968044,2.494740718,2.497381649,0.001704687,0.000552249,0.001073742,2.48601E-05,0.001599195,132.2862748,75.29390278,104.9886863,15.97512807,128.1277458,351.881491,200.2817814,279.2699057,42.49384066,340.8198037,1214.746822,-0.00052367,-0.001051856,-0.002063912,-0.001458247,-0.003052766,-73.31982559,-103.9132048,-145.5586728,-122.3511517,-177.0269084,-224.3586663,-297.1917658,-416.2978041,-349.9242937,-506.296958,-1794.069488,-49.08585215,479.8091242,793.5113877,339.705331,25.06539499,171.2840588,1372.254095,2269.442569,971.5572465,71.68702966,524.12922,5209.07016
2015-10-26 13:46:19,00:06:36,2.491723352,2.481017393,2.497956844,2.491439286,2.493143484,2.45699233,2.579196637,2.498496232,2.554908067,2.52684931,2.584929085,2.485041416,2.492708765,2.48891734,2.494282911,2.497534276,0.001698582,0.000536986,0.001098161,-3.00754E-05,0.001583933,132.0491858,74.246173,106.1758095,-17.57105758,127.5148827,351.2508342,197.4948202,282.4276533,-46.73901317,339.189588,1123.623883,-0.000493145,-0.001143418,-0.002216532,-0.001458247,-0.002991717,-71.15078564,-108.3415316,-150.8445106,-122.3511517,-175.24787,-217.7214041,-309.8567804,-431.4153005,-349.9242937,-501.2089082,-1810.126687,-49.37164361,332.61035,762.8464141,82.10747621,344.0259811,275.5400811,951.2656011,2181.740744,234.827382,983.9143061,843.1526482,5194.900682
2015-10-26 13:46:20,00:06:37,2.490960251,2.480406942,2.498567325,2.497239393,2.48749707,2.435471889,2.580417598,2.496207253,2.558418328,2.5280703,2.584929085,2.484125674,2.492098313,2.48968044,2.495503729,2.497992158,0.001698582,0.000561406,0.001168367,-7.58549E-05,0.001608352,132.0491858,75.91560018,109.5171336,-27.90515572,128.4940605,351.2508342,201.9354965,291.3155754,-74.22771422,341.7942009,1112.068393,-0.000401568,-0.000899254,-0.002063912,-0.001580337,-0.003174865,-64.20550378,-96.08016747,-145.5586728,-127.3700785,-180.5323988,-196.4688416,-274.789279,-416.2978041,-364.2784244,-516.3226606,-1768.15701,-49.15730002,363.2767613,787.378393,57.57434719,110.939399,502.4502472,1038.971537,2251.902204,164.662633,317.286681,1537.497757,5310.320812
2015-10-26 13:46:21,00:06:38,2.48760261,2.480864781,2.492309901,2.501207888,2.492685666,2.440508588,2.579501877,2.496665049,2.558418328,2.527459805,2.584471214,2.485041416,2.494082281,2.48906996,2.494130309,2.497992158,0.001689424,0.000549196,0.001168367,-6.6699E-05,0.001590038,131.6927519,75.08552642,109.5171336,-26.16689866,127.7603807,350.3027201,199.7275003,291.3155754,-69.60395044,339.8426127,1111.584458,-0.000401568,-0.001173938,-0.002186008,-0.001183544,-0.002991717,-64.20550378,-109.7779513,-149.8022649,-110.2261585,-175.24787,-196.4688416,-313.9649406,-428.4344775,-315.2468132,-501.2089082,-1755.323981,-49.20746554,498.2089709,768.9794088,309.0389197,48.54089413,293.9382027,1424.877657,2199.281109,883.8513103,138.8269572,899.4509002,5546.287934
2015-10-26 13:46:22,00:06:39,2.486381649,2.480406942,2.493378242,2.489455039,2.501078984,2.44539266,2.580112358,2.495749457,2.557807848,2.528528171,2.58431859,2.484736169,2.492403539,2.490138301,2.494740718,2.497229022,0.001686372,0.000570563,0.001156157,-8.50109E-05,0.001602247,131.5737261,76.53224748,108.9433955,-29.54130745,128.2499669,349.9861114,203.5757783,289.7894319,-78.57987782,341.144912,1105.916356,-0.000554196,-0.001051856,-0.00197234,-0.001519292,-0.003052766,-75.42651623,-103.9132048,-142.2929503,-124.8858303,-177.0269084,-230.8051397,-297.1917658,-406.9578379,-357.1734746,-506.296958,-1798.425176,-49.25611089,547.275229,787.378393,266.1059439,423.7661277,43.36069294,1565.207155,2251.902204,761.0629995,1211.971125,132.6837204,5922.827204
2015-10-26 13:46:23,00:06:40,2.487144749,2.481017393,2.491852041,2.495255146,2.490091368,2.431045699,2.578586157,2.500174817,2.553839726,2.527001934,2.585386956,2.484736169,2.494845346,2.48983306,2.494435513,2.497381649,0.001707739,0.000540039,0.001076795,3.49634E-06,0.001571723,132.4046601,74.45689843,105.1378098,5.990999883,127.0224633,352.1963959,198.0553498,279.666574,15.93605969,337.8797524,1183.734132,-0.00052367,-0.001112897,-0.002033388,-0.001030931,-0.003052766,-73.31982559,-106.8858099,-144.4783007,-102.8743908,-177.0269084,-224.3586663,-305.6934163,-413.2079401,-294.2207578,-506.296958,-1743.777739,-49.11321516,516.6088177,762.8464141,327.4387664,190.6795455,398.194225,1477.501219,2181.740744,936.474872,545.3435001,1218.474328,6359.534664
2015-10-26 13:46:24,00:06:41,2.490502391,2.480101716,2.498414705,2.489912942,2.497721657,2.440355961,2.577670436,2.498801429,2.558723569,2.527307181,2.584471214,2.484278298,2.49454012,2.48952782,2.494740718,2.497839531,0.001689424,0.000546144,0.001174471,-2.39714E-05,0.001553409,131.6927519,74.87657017,109.8028785,-15.68697903,126.2802339,350.3027201,199.1716766,292.0756567,-41.72736422,335.9054222,1135.728111,-0.000432094,-0.001051856,-0.002094436,-0.001091976,-0.00314434,-66.60112043,-103.9132048,-146.6310849,-105.876374,-179.6624386,-203.7994285,-297.1917658,-419.3649028,-302.8064297,-513.8345744,-1736.997101,-49.20594537,381.6766081,799.6443824,63.70762945,405.3645554,91.55886531,1091.595099,2286.982934,182.2038202,1159.342628,280.1701278,5000.294609
2015-10-26 13:46:25,00:06:42,2.487144749,2.480254329,2.492004661,2.494949877,2.488717916,2.422345947,2.579807118,2.501700803,2.553229246,2.527307181,2.584776461,2.485041416,2.494692733,2.4893752,2.492756889,2.497992158,0.001695529,0.000546144,0.001064585,3.40161E-05,0.001596142,131.9304815,74.87657017,104.5400397,18.68678268,128.0054079,350.9350808,199.1716766,278.0765057,49.70684194,340.494385,1218.38449,-0.000401568,-0.001448622,-0.00212496,-0.001061453,-0.002991717,-64.20550378,-121.9467039,-147.6957105,-104.3861745,-175.24787,-196.4688416,-348.767573,-422.4097319,-298.5444592,-501.2089082,-1767.399514,-49.02656563,516.6088177,793.5113877,321.3054842,202.9472603,453.3885897,1477.501219,2269.442569,918.9336848,580.4291646,1387.369084,6633.675721
2015-10-26 13:46:26,00:06:43,2.48775523,2.480254329,2.492920382,2.494491974,2.489175733,2.456534448,2.579349257,2.497885838,2.555060687,2.527001934,2.584623838,2.483820427,2.493319216,2.4893752,2.495503729,2.498144785,0.001692477,0.000540039,0.001101214,-4.22832E-05,0.001586985,131.8116703,74.45689843,106.323268,-20.83419237,127.6376907,350.619043,198.0553498,282.8198928,-55.4189517,339.5162574,1115.591591,-0.000371043,-0.000899254,-0.00212496,-0.001336157,-0.003235915,-61.7169684,-96.08016747,-147.6957105,-117.1173417,-182.2598622,-188.8539233,-274.789279,-422.4097319,-334.9555973,-521.263206,-1742.271738,-49.36708311,492.0756887,793.5113877,284.5057907,221.3488326,434.9904681,1407.33647,2269.442569,813.6865613,633.0576613,1331.070832,6454.594093
2015-10-26 13:46:27,00:06:44,2.492181212,2.480712168,2.495972783,2.49433934,2.494669541,2.414104076,2.579807118,2.50093781,2.552924005,2.526391439,2.584013343,2.484430921,2.49454012,2.48922258,2.494282911,2.497839531,0.001680267,0.000527829,0.00105848,1.87562E-05,0.001596142,131.3353507,73.61037733,104.2398693,13.87602116,128.0054079,349.352033,195.8036037,277.2780522,36.91021629,340.494385,1199.83829,-0.000432094,-0.001143418,-0.002155484,-0.001091976,-0.003113816,-66.60112043,-108.3415316,-148.7527167,-105.876374,-178.7882453,-203.7994285,-309.8567804,-425.4327697,-302.8064297,-511.3343816,-1753.22979,-48.94447659,314.2105033,775.1124035,161.8401455,227.48269,214.2130092,898.6420394,2216.821474,462.8628162,650.6004935,655.4918081,4884.418631
2015-10-26 13:46:28,00:06:45,2.492181212,2.480101716,2.493836102,2.494644609,2.49039658,2.422345947,2.578891397,2.499564422,2.555976407,2.526086192,2.583402848,2.48397305,2.494387507,2.48876472,2.493214696,2.497534276,0.001668057,0.000521724,0.001119528,-8.71155E-06,0.001577828,130.8572974,73.18344495,107.2037593,-9.45671335,127.2689112,348.0804111,194.6679636,285.1619998,-25.15485751,338.5353037,1141.290821,-0.000493145,-0.001357061,-0.002247056,-0.001122499,-0.00320539,-71.15078564,-118.0299337,-151.8796044,-107.3458882,-181.3981869,-217.7214041,-337.5656104,-434.3756685,-307.0092404,-518.7988145,-1815.470738,-49.02656563,314.2105033,799.6443824,247.7060971,215.2149752,385.9288106,898.6420394,2286.982934,708.4394378,615.5148291,1180.94216,5690.5214
2015-10-26 13:46:29,00:06:46,2.492639072,2.479949103,2.495057063,2.502886866,2.485055378,2.434098244,2.579196637,2.498801429,2.551092564,2.525475697,2.582334483,2.485041416,2.493777055,2.4893752,2.493672503,2.497686904,0.00164669,0.000509514,0.001021851,-2.39714E-05,0.001583933,130.0164746,72.32201976,102.4203737,-15.68697903,127.5148827,345.8438223,192.3765726,272.4381939,-41.72736422,339.189588,1108.120813,-0.000462619,-0.001265499,-0.00212496,-0.001244589,-0.002991717,-68.91350934,-113.9786467,-147.6957105,-113.0330584,-175.24787,-210.8753386,-325.9789297,-422.4097319,-323.2745471,-501.2089082,-1783.747456,-49.14361851,295.8106565,805.7773771,198.6398391,116.0133258,600.5735623,846.0184776,2304.523299,568.1099397,331.7981118,1837.755101,5888.204928
2015-10-26 13:46:30,00:06:47,2.490502391,2.480559555,2.497346364,2.493423533,2.491617426,2.4702709,2.578586157,2.496207253,2.556586887,2.525323074,2.581876612,2.484736169,2.493013991,2.48922258,2.494282911,2.497839531,0.001637532,0.000506461,0.001131738,-7.58549E-05,0.001571723,129.6544527,72.10505547,107.7867578,-27.90515572,127.0224633,344.8808442,191.7994476,286.7127756,-74.22771422,337.8797524,1087.045106,-0.000432094,-0.001143418,-0.002155484,-0.001397202,-0.003052766,-66.60112043,-108.3415316,-148.7527167,-119.7628407,-177.0269084,-203.7994285,-309.8567804,-425.4327697,-342.5217245,-506.296958,-1787.907661,-49.50389816,381.6766081,781.2453983,106.6406052,264.2858346,336.867153,1091.595099,2234.361839,304.992131,755.857487,1030.813488,5417.620044
2015-10-26 13:46:31,00:06:48,2.487297369,2.480712168,2.491088941,2.50059735,2.492227849,2.452108258,2.577670436,2.496359851,2.556129027,2.525933568,2.582029235,2.484888792,2.493013991,2.48906996,2.495351127,2.497229022,0.001640585,0.000518671,0.001122581,-7.2803E-05,0.001553409,129.7752389,72.96904205,107.3498058,-27.33802003,126.2802339,345.2021354,194.0976518,285.5504833,-72.71913327,335.9054222,1088.03656,-0.000554196,-0.000929775,-0.002186008,-0.001397202,-0.003022242,-75.42651623,-97.69703011,-149.8022649,-119.7628407,-176.1396353,-230.8051397,-279.4135061,-428.4344775,-342.5217245,-503.7593569,-1784.934205,-49.32299825,510.4755355,775.1124035,358.1051777,24.00546442,312.3363243,1459.960031,2216.821474,1024.180808,68.65562825,955.7491522,5725.367094
2015-10-26 13:46:32,00:06:49,2.486534269,2.479949103,2.492462521,2.49296563,2.489023128,2.483091588,2.577212576,2.496665049,2.556586887,2.524102084,2.582334483,2.484430921,2.493166604,2.48906996,2.49489332,2.497076395,0.00164669,0.000482042,0.001131738,-6.6699E-05,0.001544252,130.0164746,70.34525485,107.7867578,-26.16689866,125.9074785,345.8438223,187.1183779,286.7127756,-69.60395044,334.9138927,1084.984918,-0.000584721,-0.001021336,-0.002186008,-0.001366679,-0.003113816,-77.47594387,-102.3945459,-149.8022649,-118.4474773,-178.7882453,-237.0763882,-292.8484012,-428.4344775,-338.7597851,-511.3343816,-1808.453434,-49.63159222,541.1419467,805.7773771,302.9056374,282.6874069,441.1231753,1547.665968,2304.523299,866.310123,808.4859837,1349.836916,6876.822289
2015-10-26 13:46:33,00:06:50,2.485923789,2.480101716,2.491546801,2.493728802,2.489786157,2.493012359,2.579349257,2.494986464,2.556129027,2.525017826,2.58096087,2.484736169,2.493777055,2.48830686,2.495351127,2.497534276,0.001619217,0.000500357,0.001122581,-0.000100271,0.001586985,128.9273594,71.66915647,107.3498058,-32.08334038,127.6376907,342.9467759,190.6399562,285.5504833,-85.3416854,339.5162574,1073.311787,-0.000493145,-0.000929775,-0.002338628,-0.001244589,-0.003052766,-71.15078564,-97.69703011,-154.9434017,-113.0330584,-177.0269084,-217.7214041,-279.4135061,-443.1381289,-323.2745471,-506.296958,-1769.844544,-49.73040309,565.6750758,799.6443824,339.705331,252.0181198,410.4596394,1617.830717,2286.982934,971.5572465,720.7718225,1256.006496,6853.149216
2015-10-26 13:46:34,00:06:51,2.486839509,2.480254329,2.492920382,2.491439286,2.49543257,2.469813018,2.578586157,2.497733239,2.552008285,2.524559955,2.582181859,2.484278298,2.492403539,2.48968044,2.494282911,2.497992158,0.001643637,0.000491199,0.001040166,-4.53352E-05,0.001571723,129.8959127,71.01029104,103.3341262,-21.57299118,127.0224633,345.5231278,188.8873742,274.8687758,-57.38415653,337.8797524,1089.774874,-0.000401568,-0.001143418,-0.002063912,-0.001519292,-0.00314434,-64.20550378,-108.3415316,-145.5586728,-124.8858303,-179.6624386,-196.4688416,-309.8567804,-416.2978041,-357.1734746,-513.8345744,-1793.631475,-49.49933766,528.8753822,793.5113877,284.5057907,344.0259811,183.5494732,1512.583593,2269.442569,813.6865613,983.9143061,561.661388,6141.288417
2015-10-26 13:46:35,00:06:52,2.486839509,2.480406942,2.491394181,2.487623426,2.500163349,2.471797172,2.577517816,2.493918274,2.555671167,2.524102084,2.58263973,2.48519404,2.493624442,2.489985681,2.494435513,2.497534276,0.001652795,0.000482042,0.001113423,-0.000121635,0.001550356,130.2572635,70.34525485,106.9110679,-35.33628966,126.1561045,346.4843209,187.1183779,284.3834407,-93.9945305,335.5752379,1059.566847,-0.000493145,-0.001112897,-0.002002864,-0.001275112,-0.002961192,-71.15078564,-106.8858099,-143.3897889,-114.4106876,-174.3515436,-217.7214041,-305.6934163,-410.0947961,-327.2145666,-498.6454147,-1759.369598,-49.51909984,528.8753822,787.378393,345.8386132,497.3724168,6.56444978,1512.583593,2251.902204,989.0984338,1422.485112,20.08721633,6196.156559
2015-10-26 13:46:36,00:06:53,2.492791692,2.480864781,2.495362303,2.491744555,2.491159609,2.476681244,2.577212576,2.497733239,2.551092564,2.524102084,2.581418741,2.48397305,2.494387507,2.48891734,2.493977707,2.497076395,0.001628375,0.000482042,0.001021851,-4.53352E-05,0.001544252,129.2914172,70.34525485,102.4203737,-21.57299118,125.9074785,343.9151696,187.1183779,272.4381939,-57.38415653,334.9138927,1081.001478,-0.000584721,-0.001204459,-0.002216532,-0.001122499,-0.00320539,-77.47594387,-111.1958169,-150.8445106,-107.3458882,-181.3981869,-237.0763882,-318.0200363,-431.4153005,-307.0092404,-518.7988145,-1812.31978,-49.56774519,289.6773742,768.9794088,186.3732746,331.7582663,355.2652746,828.4772904,2199.281109,533.0275652,948.8286416,1087.11174,5596.726347
2015-10-26 13:46:37,00:06:54,2.487144749,2.479949103,2.491241561,2.498918372,2.487802282,2.465081574,2.577670436,2.496054654,2.553992346,2.522881095,2.581571364,2.484736169,2.493319216,2.48845948,2.494130309,2.496923767,0.001631427,0.000457622,0.001079847,-7.89069E-05,0.001553409,129.4125422,68.54028549,105.286722,-28.46099247,126.2802339,344.2373621,182.3171594,280.0626805,-75.70623998,335.9054222,1066.816384,-0.000615247,-0.001173938,-0.002308104,-0.001336157,-0.003052766,-79.47253869,-109.7779513,-153.9289118,-117.1173417,-177.0269084,-243.1859684,-313.9649406,-440.2366878,-334.9555973,-506.296958,-1838.640152,-49.45221247,516.6088177,805.7773771,351.9718955,43.46696726,490.1848329,1477.501219,2304.523299,1006.639621,124.3155264,1499.965589,6412.945253
2015-10-26 13:46:38,00:06:55,2.492028592,2.480559555,2.495362303,2.500292081,2.484292349,2.455618685,2.576907336,2.496207253,2.549718984,2.524102084,2.580350375,2.483667803,2.493929668,2.48845948,2.495198524,2.497686904,0.001607008,0.000482042,0.00099438,-7.58549E-05,0.001538147,128.4403438,70.34525485,101.0342511,-27.90515572,125.6583605,341.6513146,187.1183779,268.7511079,-74.22771422,334.2512389,1057.544325,-0.000462619,-0.000960295,-0.002308104,-0.001214066,-0.003266439,-68.91350934,-99.2875662,-153.9289118,-111.6384305,-183.117483,-210.8753386,-283.9624393,-440.2366878,-319.2859111,-523.7160013,-1778.076378,-49.3579621,320.3437855,781.2453983,186.3732746,11.73774957,631.2370983,916.1832266,2234.361839,533.0275652,33.56996377,1931.585521,5648.728115
2015-10-26 13:46:39,00:06:56,2.486534269,2.47979649,2.491241561,2.498918372,2.489633551,2.438371807,2.576907336,2.495749457,2.552466145,2.522881095,2.580502999,2.484430921,2.493624442,2.4886121,2.494740718,2.497534276,0.00161006,0.000457622,0.001049323,-8.50109E-05,0.001538147,128.5622707,68.54028549,103.7879858,-29.54130745,125.6583605,341.97564,182.3171594,276.0760422,-78.57987782,334.2512389,1056.040203,-0.000493145,-0.001051856,-0.00227758,-0.001275112,-0.003113816,-71.15078564,-103.9132048,-152.9076913,-114.4106876,-178.7882453,-217.7214041,-297.1917658,-437.3159972,-327.2145666,-511.3343816,-1790.778115,-49.1861832,541.1419467,811.9103718,351.9718955,43.46696726,416.5923465,1547.665968,2322.063663,1006.639621,124.3155264,1274.77258,6275.457359
2015-10-26 13:46:40,00:06:57,2.492944312,2.480559555,2.495209683,2.490828749,2.495737782,2.422956456,2.577823056,2.49651245,2.549566364,2.522575848,2.579892504,2.484430921,2.492098313,2.48845948,2.494130309,2.496923767,0.00159785,0.000451517,0.000991327,-6.9751E-05,0.001556461,128.0738668,68.08156651,100.8790618,-26.75886698,126.4042415,340.6764858,181.0969669,268.3383043,-71.17858618,336.2352823,1055.168453,-0.000615247,-0.001173938,-0.002308104,-0.001580337,-0.003113816,-79.47253869,-109.7779513,-153.9289118,-127.3700785,-178.7882453,-243.1859684,-313.9649406,-440.2366878,-364.2784244,-511.3343816,-1873.000403,-49.0326463,283.544092,781.2453983,192.5065568,368.5614109,171.2840588,810.9361031,2234.361839,550.5687525,1054.085635,524.12922,5174.08155
2015-10-26 13:46:41,00:06:58,2.48790785,2.480101716,2.496430644,2.493118265,2.494669541,2.406167459,2.577365196,2.495902056,2.549718984,2.522728472,2.581418741,2.484125674,2.49560841,2.48983306,2.492299083,2.497076395,0.001628375,0.000454569,0.00099438,-8.19589E-05,0.001547304,129.2914172,68.31131105,101.0342511,-29.00617985,126.0318528,343.9151696,181.7080874,268.7511079,-77.15643839,335.2447284,1052.462655,-0.000584721,-0.001540183,-0.002033388,-0.000878318,-0.003174865,-77.47594387,-125.7415282,-144.4783007,-94.95511869,-180.5323988,-237.0763882,-359.6207707,-413.2079401,-271.5716395,-516.3226606,-1797.799399,-48.86542789,485.9424064,799.6443824,143.4402988,276.5535495,214.2130092,1389.795282,2286.982934,410.2392545,790.9431515,655.4918081,5533.45243
