Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:25:09,00:02:47,2.486686889,2.480254329,2.491394181,2.505176382,2.488412705,2.515753817,2.578586157,2.498648831,2.554602826,2.527307181,2.584623838,2.484125674,2.512548445,2.48891734,2.494740718,2.497534276,0.001692477,0.000546144,0.001092057,-2.70234E-05,0.001571723,131.8116703,74.87657017,105.8802765,-16.65568035,127.0224633,350.619043,199.1716766,281.6415356,-44.30410973,337.8797524,1125.007898,-0.000493145,-0.001051856,-0.002216532,0.002509689,-0.003174865,-71.15078564,-103.9132048,-150.8445106,160.5101382,-180.5323988,-217.7214041,-297.1917658,-431.4153005,459.0589953,-516.3226606,-1003.592136,0.156908021,535.0086645,793.5113877,345.8386132,208.0211872,465.6540041,1530.12478,2269.442569,989.0984338,594.9405954,1424.901253,6808.507631
2015-10-26 13:25:10,00:02:48,2.493249553,2.480101716,2.493225622,2.499681544,2.496806022,2.541242566,2.577517816,2.495749457,2.557807848,2.526544063,2.584776461,2.484278298,2.510106639,2.4886121,2.494435513,2.497076395,0.001695529,0.000530881,0.001156157,-8.50109E-05,0.001550356,131.9304815,73.82291764,108.9433955,-29.54130745,126.1561045,350.9350808,196.3689609,289.7894319,-78.57987782,335.5752379,1094.088834,-0.000584721,-0.001112897,-0.00227758,0.002021328,-0.00314434,-77.47594387,-106.8858099,-152.9076913,144.0492074,-179.6624386,-237.0763882,-305.6934163,-437.3159972,411.9807333,-513.8345744,-1081.939643,0.410775962,271.2775275,799.6443824,272.2392261,12.79768013,128.3551085,775.8537286,2286.982934,778.6041868,36.60136518,392.7666319,4270.808846
2015-10-26 13:25:11,00:02:49,2.493249553,2.479186038,2.494446582,2.498918372,2.49543257,2.534526968,2.578891397,2.499106627,2.557655228,2.527612429,2.585234332,2.484278298,2.50339167,2.4886121,2.494435513,2.497381649,0.001704687,0.000552249,0.001153105,-1.78675E-05,0.001577828,132.2862748,75.29390278,108.7994882,-13.54328459,127.2689112,351.881491,200.2817814,289.4066386,-36.02513702,338.5353037,1144.080078,-0.00052367,-0.001112897,-0.00227758,0.000678334,-0.00314434,-73.31982559,-106.8858099,-152.9076913,83.44768303,-179.6624386,-224.3586663,-305.6934163,-437.3159972,238.6603735,-513.8345744,-1242.542281,0.3438886,271.2775275,836.4423507,223.1729681,43.46696726,183.5494732,775.8537286,2392.225123,638.2746888,124.3155264,561.661388,4492.330455
2015-10-26 13:25:12,00:02:50,2.489434051,2.480406942,2.495972783,2.500292081,2.489938762,2.482938961,2.579196637,2.495749457,2.557349988,2.527459805,2.584013343,2.483667803,2.50445996,2.48891734,2.493367298,2.497686904,0.001680267,0.000549196,0.001147,-8.50109E-05,0.001583933,131.3353507,75.08552642,108.5111011,-29.54130745,127.5148827,349.352033,199.7275003,288.639529,-78.57987782,339.189588,1098.328772,-0.000462619,-0.00132654,-0.002216532,0.000891992,-0.003266439,-68.91350934,-116.6951333,-150.8445106,95.69141976,-183.117483,-210.8753386,-333.7480813,-431.4153005,273.6774605,-523.7160013,-1226.077261,-49.63007205,424.6095839,787.378393,161.8401455,11.73774957,404.3269322,1214.38341,2251.902204,462.8628162,33.56996377,1237.240412,5199.958806
2015-10-26 13:25:13,00:02:51,2.492333832,2.480712168,2.496125403,2.499528909,2.497721657,2.443866387,2.577823056,2.500785211,2.554297586,2.52684931,2.585234332,2.48397305,2.496981927,2.48891734,2.494740718,2.497839531,0.001704687,0.000536986,0.001085952,1.57042E-05,0.001556461,132.2862748,74.246173,105.5839164,12.69699124,126.4042415,351.881491,197.4948202,280.8532175,33.7739967,336.2352823,1200.238808,-0.000432094,-0.001051856,-0.002216532,-0.000603615,-0.00320539,-66.60112043,-103.9132048,-150.8445106,-78.71769982,-181.3981869,-203.7994285,-297.1917658,-431.4153005,-225.1326215,-518.7988145,-1676.337931,-49.24090922,308.077221,775.1124035,155.7068633,18.93153756,91.55886531,881.1008521,2216.821474,445.321629,54.14419742,280.1701278,3877.558281
2015-10-26 13:25:14,00:02:52,2.48790785,2.480406942,2.490936321,2.488844501,2.501842013,2.458365975,2.577975677,2.498038436,2.552618765,2.527459805,2.584013343,2.483515179,2.496066249,2.48830686,2.495045922,2.497686904,0.001680267,0.000549196,0.001052375,-3.92313E-05,0.001559514,131.3353507,75.08552642,103.9388319,-20.06821354,126.5281275,349.352033,199.7275003,276.4772929,-53.38144803,336.5648191,1108.740197,-0.000462619,-0.000990816,-0.002338628,-0.00078675,-0.003296964,-68.91350934,-100.8530213,-154.9434017,-89.86921126,-183.9711057,-210.8753386,-288.439641,-443.1381289,-257.0259442,-526.1573624,-1725.636415,-49.38532511,485.9424064,787.378393,364.23846,448.3015574,74.0242289,1389.795282,2251.902204,1041.721996,1282.142454,226.5141404,6192.076076
2015-10-26 13:25:15,00:02:53,2.486229029,2.479643877,2.492004661,2.505786919,2.483071503,2.447682068,2.578128297,2.495139063,2.556892128,2.52684931,2.585386956,2.484125674,2.496829314,2.48922258,2.493062094,2.497534276,0.001707739,0.000536986,0.001137843,-9.72187E-05,0.001562566,132.4046601,74.246173,108.0770777,-31.59130186,126.6518923,352.1963959,197.4948202,287.4850266,-84.03286294,336.8940336,1090.037413,-0.000493145,-0.001387581,-0.002155484,-0.000634137,-0.003174865,-71.15078564,-119.3498067,-148.7527167,-80.68338993,-180.5323988,-217.7214041,-341.3404472,-425.4327697,-230.7544952,-516.3226606,-1731.571777,-49.2789134,553.4085112,818.0433665,321.3054842,232.5566169,680.2987558,1582.748342,2339.604028,918.9336848,665.1119244,2081.714193,7588.112172
2015-10-26 13:25:16,00:02:54,2.485618548,2.480101716,2.491088941,2.48914977,2.500315955,2.449055714,2.577670436,2.494986464,2.557349988,2.526238816,2.584929085,2.483515179,2.495150572,2.48968044,2.494588116,2.497839531,0.001698582,0.000524776,0.001147,-0.000100271,0.001553409,132.0491858,73.39722156,108.5111011,-32.08334038,126.2802339,351.2508342,195.2366094,288.639529,-85.3416854,335.9054222,1085.690709,-0.000432094,-0.001082377,-0.002063912,-0.000969886,-0.003296964,-66.60112043,-105.4099865,-145.5586728,-99.78213267,-183.9711057,-203.7994285,-301.4725613,-416.2978041,-285.3768994,-526.1573624,-1733.104056,-49.29259491,577.9416403,799.6443824,358.1051777,436.0338425,12.69715697,1652.913091,2286.982934,1024.180808,1247.05679,38.85330034,6249.986923
2015-10-26 13:25:17,00:02:55,2.492333832,2.481170006,2.492004661,2.501818425,2.492227849,2.448445205,2.578586157,2.498648831,2.552160905,2.527612429,2.584623838,2.484278298,2.494845346,2.48845948,2.494588116,2.497534276,0.001692477,0.000552249,0.001043218,-2.70234E-05,0.001571723,131.8116703,75.29390278,103.4856339,-16.65568035,127.0224633,350.619043,200.2817814,275.2717862,-44.30410973,337.8797524,1119.748253,-0.000493145,-0.001082377,-0.002308104,-0.001030931,-0.00314434,-71.15078564,-105.4099865,-153.9289118,-102.8743908,-179.6624386,-217.7214041,-301.4725613,-440.2366878,-294.2207578,-513.8345744,-1767.485985,-49.28651424,308.077221,756.7134194,321.3054842,73.07632383,312.3363243,881.1008521,2164.20038,918.9336848,208.9982862,955.7491522,5128.982355
2015-10-26 13:25:18,00:02:56,2.48775523,2.479643877,2.491241561,2.502734232,2.48749707,2.436235025,2.578738777,2.49544426,2.557960468,2.5280703,2.583860719,2.48397305,2.49454012,2.48891734,2.494740718,2.497534276,0.001677214,0.000561406,0.001159209,-9.11148E-05,0.001574776,131.2160007,75.91560018,109.0871129,-30.58348573,127.1457469,349.0345618,201.9354965,290.1717203,-81.35207205,338.2076869,1097.997393,-0.000493145,-0.001051856,-0.002216532,-0.001091976,-0.00320539,-71.15078564,-103.9132048,-150.8445106,-105.876374,-181.3981869,-217.7214041,-297.1917658,-431.4153005,-302.8064297,-518.7988145,-1767.933715,-49.16490085,492.0756887,818.0433665,351.9718955,109.8794684,502.4502472,1407.33647,2339.604028,1006.639621,314.2552796,1537.497757,6605.333155
2015-10-26 13:25:19,00:02:57,2.493554793,2.479949103,2.496278023,2.502276328,2.487802282,2.43928757,2.579501877,2.495902056,2.557655228,2.527612429,2.584929085,2.483667803,2.496066249,2.48845948,2.495045922,2.497686904,0.001698582,0.000552249,0.001153105,-8.19589E-05,0.001590038,132.0491858,75.29390278,108.7994882,-29.00617985,127.7603807,351.2508342,200.2817814,289.4066386,-77.15643839,339.8426127,1103.625429,-0.000462619,-0.000990816,-0.002308104,-0.00078675,-0.003266439,-68.91350934,-100.8530213,-153.9289118,-89.86921126,-183.117483,-210.8753386,-288.439641,-440.2366878,-257.0259442,-523.7160013,-1720.293613,-49.1953042,259.010963,805.7773771,149.573581,91.47789611,490.1848329,740.7713541,2304.523299,427.7804417,261.6267829,1499.965589,5234.667466
2015-10-26 13:25:20,00:02:58,2.487144749,2.480254329,2.492920382,2.489455039,2.504436311,2.452108258,2.579807118,2.497428042,2.558723569,2.528833418,2.585692203,2.483820427,2.496371475,2.4893752,2.4935199,2.497686904,0.001713844,0.000576668,0.001174471,-5.14392E-05,0.001596142,132.6411137,76.94060008,109.8028785,-22.97944085,128.0054079,352.8253626,204.6619962,292.0756567,-61.12531266,340.494385,1128.932088,-0.000462619,-0.00129602,-0.00212496,-0.000725705,-0.003235915,-68.91350934,-115.3448873,-147.6957105,-86.31227516,-182.2598622,-210.8753386,-329.8863777,-422.4097319,-246.853107,-521.263206,-1731.287761,-49.32299825,516.6088177,793.5113877,284.5057907,423.7661277,178.2802512,1477.501219,2269.442569,813.6865613,1211.971125,545.5375686,6318.139042
2015-10-26 13:25:21,00:02:59,2.491875972,2.480712168,2.496125403,2.50197106,2.49543257,2.428908918,2.579349257,2.496359851,2.558876189,2.527612429,2.585997451,2.484278298,2.49560841,2.48891734,2.494588116,2.498297413,0.001719949,0.000552249,0.001177524,-7.2803E-05,0.001586985,132.8771466,75.29390278,109.9454724,-27.33802003,127.6376907,353.45321,200.2817814,292.4549566,-72.71913327,339.5162574,1112.987072,-0.000340517,-0.001082377,-0.002216532,-0.000878318,-0.00314434,-59.12378254,-105.4099865,-150.8445106,-94.95511869,-179.6624386,-180.9187746,-301.4725613,-431.4153005,-271.5716395,-513.8345744,-1699.21285,-49.09193282,326.4770678,775.1124035,155.7068633,79.21018126,183.5494732,933.7244139,2216.821474,445.321629,226.5411184,561.661388,4384.070023
2015-10-26 13:25:22,00:03:00,2.489434051,2.480254329,2.497956844,2.494034071,2.495737782,2.403267542,2.578433537,2.500174817,2.555976407,2.52684931,2.58553958,2.484430921,2.49454012,2.4886121,2.494740718,2.498297413,0.001710792,0.000536986,0.001119528,3.49634E-06,0.001568671,132.5229397,74.246173,107.2037593,5.990999883,126.8990599,352.5110195,197.4948202,285.1619998,15.93605969,337.5514993,1188.655398,-0.000340517,-0.001051856,-0.00227758,-0.001091976,-0.003113816,-59.12378254,-103.9132048,-152.9076913,-105.876374,-178.7882453,-180.9187746,-297.1917658,-437.3159972,-302.8064297,-511.3343816,-1729.567349,-48.83654471,424.6095839,793.5113877,82.10747621,239.7504049,171.2840588,1214.38341,2269.442569,234.827382,685.686158,524.12922,4928.468739
2015-10-26 13:25:23,00:03:01,2.48775523,2.480101716,2.492004661,2.488233964,2.50336807,2.386173291,2.579501877,2.500022218,2.553534486,2.527612429,2.586150074,2.484430921,2.492556152,2.4893752,2.494282911,2.497992158,0.001723001,0.000552249,0.00107069,4.44367E-07,0.001590038,132.995006,75.29390278,104.8393508,2.13581433,127.7603807,353.7667158,200.2817814,278.8726731,5.681266119,339.8426127,1178.445049,-0.000401568,-0.001143418,-0.00212496,-0.00148877,-0.003113816,-64.20550378,-108.3415316,-147.6957105,-123.6249872,-178.7882453,-196.4688416,-309.8567804,-422.4097319,-353.5674633,-511.3343816,-1793.637199,-48.66628598,492.0756887,799.6443824,321.3054842,472.8369871,135.3513008,1407.33647,2286.982934,918.9336848,1352.313783,414.1749806,6379.741852
2015-10-26 13:25:24,00:03:02,2.492486452,2.479949103,2.496278023,2.503955307,2.482613685,2.40448856,2.577670436,2.497122845,2.558265708,2.527917676,2.585844827,2.484736169,2.493319216,2.4893752,2.495045922,2.497534276,0.001716897,0.000558354,0.001165314,-5.75431E-05,0.001553409,132.7591826,75.70893496,109.3739812,-24.30463856,126.2802339,353.1394258,201.385767,290.93479,-64.65033856,335.9054222,1116.715067,-0.000493145,-0.000990816,-0.00212496,-0.001336157,-0.003052766,-71.15078564,-100.8530213,-147.6957105,-117.1173417,-177.0269084,-217.7214041,-288.439641,-422.4097319,-334.9555973,-506.296958,-1769.823332,-48.84870605,301.9439388,805.7773771,149.573581,158.9503278,698.6968774,863.5596649,2304.523299,427.7804417,454.5979375,2138.012445,6188.473788
2015-10-26 13:25:25,00:03:03,2.486229029,2.480559555,2.493378242,2.502276328,2.490243974,2.413951448,2.577670436,2.496207253,2.556586887,2.527459805,2.586760569,2.483820427,2.495303185,2.4886121,2.494282911,2.497534276,0.001735211,0.000549196,0.001131738,-7.58549E-05,0.001553409,133.4654026,75.08552642,107.7867578,-27.90515572,126.2802339,355.0179708,199.7275003,286.7127756,-74.22771422,335.9054222,1103.135955,-0.000493145,-0.001143418,-0.00227758,-0.000939363,-0.003235915,-71.15078564,-108.3415316,-152.9076913,-98.19949519,-182.2598622,-217.7214041,-309.8567804,-437.3159972,-280.8505562,-521.263206,-1767.007944,-48.94295643,553.4085112,781.2453983,266.1059439,91.47789611,392.0615178,1582.748342,2234.361839,761.0629995,261.6267829,1199.708244,6039.508208
2015-10-26 13:25:26,00:03:04,2.487449989,2.480101716,2.493225622,2.501513156,2.487039253,2.415630348,2.579501877,2.499717021,2.554908067,2.527459805,2.586913193,2.484278298,2.492708765,2.48891734,2.495351127,2.497839531,0.001738264,0.000549196,0.001098161,-5.65958E-06,0.001590038,133.5827429,75.08552642,106.1758095,-7.622273325,127.7603807,355.3300961,199.7275003,282.4276533,-20.27524704,339.8426127,1157.052615,-0.000432094,-0.000929775,-0.002216532,-0.001458247,-0.00314434,-66.60112043,-97.69703011,-150.8445106,-122.3511517,-179.6624386,-203.7994285,-279.4135061,-431.4153005,-349.9242937,-513.8345744,-1778.387103,-48.95967827,504.3422532,799.6443824,272.2392261,60.80860898,520.8483688,1442.418844,2286.982934,778.6041868,173.9126217,1593.796009,6275.714595
2015-10-26 13:25:27,00:03:05,2.492181212,2.480559555,2.495820163,2.506092188,2.489023128,2.44981885,2.580570218,2.499106627,2.558570949,2.528375547,2.586913193,2.484430921,2.494692733,2.48906996,2.495045922,2.497686904,0.001738264,0.000567511,0.001171419,-1.78675E-05,0.001611404,133.5827429,76.32725193,109.6600991,-13.54328459,128.6159336,355.3300961,203.0304901,291.6958636,-36.02513702,342.1183833,1156.149696,-0.000462619,-0.000990816,-0.002186008,-0.001061453,-0.003113816,-68.91350934,-100.8530213,-149.8022649,-104.3861745,-178.7882453,-210.8753386,-288.439641,-428.4344775,-298.5444592,-511.3343816,-1737.628298,-49.30019574,314.2105033,781.2453983,167.9734278,244.8243318,441.1231753,898.6420394,2234.361839,480.4040035,700.1975888,1349.836916,5663.442387
2015-10-26 13:25:28,00:03:06,2.487144749,2.481475232,2.492309901,2.499834178,2.491312214,2.387699563,2.579807118,2.499564422,2.559028809,2.5280703,2.587523687,2.483057308,2.494845346,2.48891734,2.493825105,2.497686904,0.001750474,0.000561406,0.001180576,-8.71155E-06,0.001596142,134.0510771,75.91560018,110.0878816,-9.45671335,128.0054079,356.5758651,201.9354965,292.8337652,-25.15485751,340.494385,1166.684654,-0.000462619,-0.001234979,-0.002216532,-0.001030931,-0.003388538,-68.91350934,-112.5958294,-150.8445106,-102.8743908,-186.5085341,-210.8753386,-322.0240722,-431.4153005,-294.2207578,-533.4144075,-1791.949876,-48.68148765,516.6088177,744.44743,309.0389197,6.663822708,349.1325674,1477.501219,2129.11965,883.8513103,19.05853294,1068.345656,5577.876368
2015-10-26 13:25:29,00:03:07,2.493402173,2.480406942,2.496430644,2.495713049,2.492533061,2.396399316,2.579807118,2.500632613,2.554297586,2.527917676,2.586913193,2.483820427,2.494997959,2.48876472,2.494740718,2.497381649,0.001738264,0.000558354,0.001085952,1.26523E-05,0.001596142,133.5827429,75.70893496,105.5839164,11.39663151,128.0054079,355.3300961,201.385767,280.8532175,30.31503982,340.494385,1208.378505,-0.00052367,-0.001051856,-0.002247056,-0.001000408,-0.003235915,-73.31982559,-103.9132048,-151.8796044,-101.340057,-182.2598622,-224.3586663,-297.1917658,-434.3756685,-289.8325629,-521.263206,-1767.02187,-48.76813719,265.1442452,787.378393,143.4402988,172.2779732,300.0709099,758.3125413,2251.902204,410.2392545,492.7150034,918.2169842,4831.385987
2015-10-26 13:25:30,00:03:08,2.48790785,2.47979649,2.497804224,2.498765737,2.491312214,2.342827155,2.577975677,2.498648831,2.557960468,2.528222923,2.585081709,2.483820427,2.493929668,2.48922258,2.494588116,2.498602667,0.001701634,0.000564458,0.001159209,-2.70234E-05,0.001559514,132.1677835,76.12170432,109.0871129,-16.65568035,126.5281275,351.566304,202.4837335,290.1717203,-44.30410973,336.5648191,1136.482467,-0.000279467,-0.001082377,-0.002155484,-0.001214066,-0.003235915,-53.56208181,-105.4099865,-148.7527167,-111.6384305,-182.2598622,-163.8999703,-301.4725613,-425.4327697,-319.2859111,-521.263206,-1731.354419,-48.23455846,485.9424064,811.9103718,88.24075847,49.60082469,349.1325674,1389.795282,2322.063663,252.3685692,141.8583586,1068.345656,5174.43153
2015-10-26 13:25:31,00:03:09,2.491723352,2.480101716,2.497193744,2.500902619,2.488107493,2.33977461,2.576144236,2.499106627,2.553687106,2.527459805,2.584165967,2.483362556,2.493624442,2.48922258,2.494282911,2.497229022,0.001683319,0.000549196,0.001073742,-1.78675E-05,0.001522885,131.4545924,75.08552642,104.9886863,-13.54328459,125.0333941,349.6692159,199.7275003,279.2699057,-36.02513702,332.5888284,1125.230313,-0.000554196,-0.001143418,-0.002155484,-0.001275112,-0.003327489,-75.42651623,-108.3415316,-148.7527167,-114.4106876,-184.820786,-230.8051397,-309.8567804,-425.4327697,-327.2145666,-528.5874479,-1821.896704,-48.20415511,332.61035,799.6443824,112.7738875,36.27317928,477.9194185,951.2656011,2286.982934,322.5333182,103.7412927,1462.433421,5126.956566
2015-10-26 13:25:32,00:03:10,2.484855448,2.479033425,2.492309901,2.503955307,2.487649676,2.342827155,2.575228515,2.493918274,2.558265708,2.526086192,2.583402848,2.483820427,2.494997959,2.48922258,2.494588116,2.497992158,0.001668057,0.000521724,0.001165314,-0.000121635,0.00150457,130.8572974,73.18344495,109.3739812,-35.33628966,124.2792861,348.0804111,194.6679636,290.93479,-93.9945305,330.5829009,1070.271535,-0.000401568,-0.001082377,-0.002155484,-0.001000408,-0.003235915,-64.20550378,-105.4099865,-148.7527167,-101.340057,-182.2598622,-196.4688416,-301.4725613,-425.4327697,-289.8325629,-521.263206,-1734.469942,-48.23455846,608.6080515,842.5753454,309.0389197,158.9503278,496.3175401,1740.619027,2409.765488,883.8513103,454.5979375,1518.731673,7007.565436
2015-10-26 13:25:33,00:03:11,2.48928143,2.478880812,2.496888504,2.500292081,2.486886647,2.352900552,2.569734192,2.489798111,2.553381866,2.52517045,2.582792354,2.483057308,2.494845346,2.48830686,2.494435513,2.497229022,0.001655847,0.000503409,0.001067637,-0.000204038,0.001394684,130.3774912,71.88743636,104.6898022,-45.76651111,119.6548734,346.8041266,191.2205807,278.474874,-121.7389195,318.2819634,1013.042625,-0.000554196,-0.001112897,-0.002338628,-0.001030931,-0.003388538,-75.42651623,-106.8858099,-154.9434017,-102.8743908,-186.5085341,-230.8051397,-305.6934163,-443.1381289,-294.2207578,-533.4144075,-1807.27185,-48.3348895,430.7428661,848.7083401,125.040452,11.73774957,526.981076,1231.924597,2427.305853,357.6156927,33.56996377,1612.562093,5662.978199
2015-10-26 13:25:34,00:03:12,2.482413527,2.479491264,2.488494399,2.496323587,2.489480945,2.344353427,2.56607131,2.488119526,2.545140381,2.520744364,2.578518891,2.482752061,2.493319216,2.487391139,2.492299083,2.49677114,0.001570378,0.000414887,0.000902808,-0.000237609,0.001321426,126.9680893,65.26157738,96.26981035,-49.3883355,116.4699701,337.7351176,173.5957958,256.0776955,-131.3729724,309.8101205,945.845757,-0.000645772,-0.001540183,-0.002521772,-0.001336157,-0.003449588,-81.4201875,-125.7415282,-160.8960681,-117.1173417,-188.1811458,-249.1457737,-359.6207707,-460.1627549,-334.9555973,-538.1980771,-1942.082974,-48.24976013,706.7405676,824.1763612,462.3709761,147.7425435,422.7250537,2021.278023,2357.144393,1322.380992,422.5436744,1293.538664,7416.885747
