Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:27:09,00:03:47,2.768423564,2.532295338,2.755274306,2.767402275,2.527174571,2.374115739,3.641585041,3.602242052,3.67010302,3.533707607,3.541421573,2.601340646,2.608541978,2.596667119,2.621095337,2.602083936,0.020828431,0.020674152,0.02340206,0.022044841,0.022831701,462.4031567,460.6874288,490.1393329,475.7140664,484.1296038,1229.992397,1225.428561,1303.770625,1265.399417,1287.784746,6312.375746,0.020416787,0.024219067,0.019333424,0.021708396,0.020268129,457.8109836,498.6217464,445.4991641,472.0699655,456.1412412,1400.90161,1426.058195,1274.127609,1350.120101,1304.56395,6755.771465,1.253807241,382.6989426,132.7445981,373.2076137,381.9702087,121.7666319,1094.518976,379.6495505,1067.373775,1092.434797,372.6058935,4006.582992
2015-10-26 17:27:10,00:03:48,2.772086446,2.544046533,2.740012298,2.777628779,2.4539238,2.360684542,3.742314297,3.58698219,3.529692543,3.476168487,3.382082471,2.602561636,2.609915494,2.590409696,2.62201095,2.578579341,0.017641649,0.01952337,0.020593851,0.021739644,0.024846286,425.5612746,447.6822721,459.7918712,472.4096054,505.0370585,1131.99299,1190.834844,1223.046377,1256.60955,1343.398576,6145.882337,0.015715868,0.02440219,0.018081939,0.021983099,0.020512327,401.662878,500.5032593,430.839,475.0474194,458.8808923,1229.088407,1431.439322,1232.19954,1358.635619,1312.399352,6563.76224,1.387581964,385.3012314,155.0253813,361.8792572,389.2056937,-158.5569459,1101.961522,443.3725904,1034.974676,1113.128284,-485.1842546,3208.252817
2015-10-26 17:27:11,00:03:49,2.860453475,2.560681342,2.85386688,2.815024207,2.452855559,2.380373456,3.906380887,3.768116752,3.757706948,3.635812837,3.600486931,2.62316583,2.624871561,2.611318647,2.647953324,2.606204871,0.022009739,0.022716257,0.025154139,0.025362335,0.028127618,475.335171,482.9040988,508.1562076,510.2548309,537.3521403,1264.391555,1284.524903,1351.695512,1357.27785,1429.356693,6687.246514,0.021240974,0.029590665,0.022263729,0.024974312,0.024633166,466.9600464,551.1500717,478.0699712,506.336547,502.8664065,1428.897742,1576.289205,1367.280118,1448.122524,1438.197923,7258.787512,1.191480382,443.4774597,181.9594152,439.4069296,414.5900799,-160.3844234,1268.345535,520.4039275,1256.703819,1185.727629,-490.7763357,3740.404574
2015-10-26 17:27:12,00:03:50,2.818635572,2.546030501,2.8167802,2.81792426,2.411957212,2.347711226,3.816945518,3.672742615,3.658656513,3.686636516,3.590108522,2.614161034,2.613272978,2.593004237,2.653752207,2.609410043,0.02180217,0.02373273,0.02317313,0.023454852,0.02633891,473.0884797,493.5900082,487.7360525,490.6918656,519.9857109,1258.415356,1312.949422,1297.3779,1305.240363,1383.161991,6557.145031,0.021882009,0.030750441,0.018600847,0.022654596,0.022832207,473.9538986,561.8471534,436.9772959,482.2482554,484.1349679,1450.29893,1606.882859,1249.755066,1379.23001,1384.626008,7070.792873,1.516796186,416.9596907,158.4782966,415.7439684,416.4940272,-219.176424,1192.504715,453.2479282,1189.02775,1191.172918,-670.6798576,3355.273453
2015-10-26 17:27:13,00:03:51,2.825503475,2.553661148,2.958716878,2.835935119,2.435458501,2.356563606,3.886845516,3.769795337,3.799066991,3.671984645,3.557447058,2.61690826,2.623345432,2.61574463,2.661077113,2.599794527,0.021148941,0.023439693,0.02598134,0.025395907,0.02773691,465.947324,490.5332674,516.4440509,510.5924271,533.6070375,1239.419882,1304.818491,1373.741175,1358.175856,1419.39472,6695.550124,0.019958905,0.032215423,0.023148926,0.024669086,0.023381652,452.6482728,575.0749143,487.4812659,503.2329156,489.9255661,1385.103715,1644.714255,1394.19642,1439.246139,1401.187119,7264.447648,1.428626482,421.4293303,171.1106027,500.287098,428.1290005,-187.6577336,1205.287885,489.3763237,1430.8211,1224.448941,-574.2326649,3775.701585
2015-10-26 17:27:14,00:03:52,2.810241467,2.548930147,2.85295116,2.793808025,2.314289516,2.387089054,3.733920192,3.597511495,3.645989047,3.523634446,3.354304964,2.605003614,2.609305042,2.590714936,2.6323879,2.581326631,0.017086099,0.020472689,0.022919781,0.02195023,0.024678404,418.8070369,458.4373053,485.0625422,474.6921437,503.3279421,1114.026718,1219.443232,1290.266362,1262.681102,1338.852326,6225.269741,0.016265326,0.02647758,0.018142987,0.021861008,0.021000723,408.6240241,521.3527291,431.565684,473.7264169,464.3117016,1250.389514,1491.068805,1234.277856,1354.857552,1327.931467,6658.525194,1.12459302,411.4308621,163.3936604,438.8380228,400.3858958,-318.3208997,1176.692266,467.3058688,1255.076745,1145.103662,-974.061953,3070.116588
2015-10-26 17:27:15,00:03:53,2.828555877,2.54908276,2.843336094,2.813192594,2.432101174,2.335501047,3.63914312,3.499085385,3.557774638,3.51462965,3.535927122,2.597219807,2.599079976,2.593156857,2.632998308,2.605289108,0.020718542,0.020292593,0.021155493,0.019981708,0.022782862,461.1817437,456.4164406,466.0194899,452.9067655,483.611535,1226.743438,1214.067732,1239.611843,1204.731996,1286.406683,6171.561693,0.021057822,0.026599662,0.018631371,0.019815995,0.019443961,464.9424801,522.5532629,437.3356891,451.0248301,446.7709055,1422.723989,1494.502332,1250.780071,1289.931014,1277.76479,6735.702196,1.63840957,423.4006916,163.6482741,432.8193558,413.3830687,-192.4766609,1210.925978,468.034064,1237.863358,1182.275577,-588.9785822,3510.120394
2015-10-26 17:27:16,00:03:54,2.853890811,2.555492503,2.825479545,2.894546727,2.400969596,2.317796287,3.846706434,3.621622077,3.76213293,3.85726977,3.720754376,2.618434496,2.612204688,2.613150088,2.677405548,2.627877939,0.024415088,0.027145395,0.025242659,0.022432442,0.026934129,500.6355092,527.886546,509.0495458,479.8779332,525.8283202,1331.690455,1404.178212,1354.071792,1276.475302,1398.703332,6765.119093,0.025575588,0.03548111,0.022630018,0.022440938,0.023686899,512.395515,603.5192176,481.9865884,479.9687988,493.1131839,1567.930276,1726.064962,1378.481643,1372.710765,1410.303706,7455.491352,1.814748978,439.4217872,174.00595,421.4138384,463.9766936,-232.4508927,1256.746311,497.657017,1205.243578,1326.973344,-711.2997316,3575.320518
2015-10-26 17:27:17,00:03:55,2.857248453,2.573348215,2.866992207,2.800829208,2.377773518,2.341148255,3.960561017,3.919952379,3.855689042,3.710751055,3.552868348,2.634459981,2.639064563,2.621086333,2.657719864,2.601168172,0.021057367,0.024215021,0.027113781,0.028399048,0.02921122,464.9374616,498.5800919,527.5790579,539.9386237,547.6049405,1236.733648,1326.223044,1403.360294,1436.236739,1456.629142,6859.182867,0.020233634,0.031543973,0.024217267,0.027812913,0.026891996,455.7529172,569.0503604,498.6032078,534.3376098,525.416888,1394.603927,1627.484031,1426.005174,1528.205564,1502.6923,7478.990995,1.58216338,441.5014369,200.051457,447.4817877,405.1416972,-258.2436184,1262.69411,572.147167,1279.797913,1158.705254,-790.2254724,3483.118971
2015-10-26 17:27:18,00:03:56,2.843054785,2.564038827,2.891411421,2.890578233,2.45209253,2.37350523,3.885624556,3.844873858,3.858894064,3.737307572,3.509828475,2.617824002,2.633265272,2.617270831,2.658025069,2.593842065,0.02019657,0.024746151,0.027177881,0.026897477,0.027712491,455.3352908,504.0183411,528.2023219,525.4704292,533.3720954,1211.191874,1340.688787,1405.018176,1397.751342,1418.769774,6773.419953,0.018768413,0.031605014,0.023454166,0.026653054,0.0235648,438.9411353,569.6006802,490.6846879,523.0774529,491.8406159,1343.159874,1629.057945,1403.358207,1496.001515,1406.664161,7278.241704,1.259887911,432.6420062,186.9255324,462.1294971,461.6373732,-161.6771182,1237.356138,534.6070225,1321.690362,1320.282887,-494.7319817,3919.204428
2015-10-26 17:27:19,00:03:57,2.883804347,2.563733601,2.875233692,2.777476145,2.430117299,2.366942259,3.896918442,3.750110115,3.838290352,3.477236852,3.318743651,2.623623701,2.621514077,2.614371049,2.624299983,2.579342477,0.016374873,0.019544737,0.026765807,0.025002202,0.027938369,409.9977542,447.9271876,524.1826944,506.6191943,535.5413767,1090.594026,1191.486319,1394.325967,1347.607057,1424.540062,6448.553431,0.015868495,0.024859997,0.02287421,0.024302815,0.02472474,403.608573,505.1763843,484.5800801,499.4831025,503.8002464,1235.042233,1444.804459,1385.899029,1428.521673,1440.868705,6935.1361,1.325255105,457.6167242,186.4795322,452.4784043,389.0986905,-195.2683176,1308.783831,533.3314621,1294.088236,1112.822255,-597.521052,3651.504733
2015-10-26 17:27:20,00:03:58,2.829318977,2.540078597,2.864092426,2.859135547,2.387082471,2.29887051,3.797410147,3.778188261,3.871714151,3.670458408,3.448015892,2.613855787,2.627008142,2.619712752,2.658940682,2.590026384,0.018960318,0.023409168,0.027434283,0.025563765,0.025948203,441.1794899,490.2137608,530.6880578,512.2770709,516.1146067,1173.537443,1303.968604,1411.630234,1362.657008,1372.864854,6624.658143,0.018005277,0.031788136,0.02394255,0.025401628,0.022771157,429.924711,571.2484587,495.7671109,510.6499416,483.4872871,1315.569616,1633.770592,1417.893937,1460.458833,1382.773641,7210.466618,2.003249725,423.8920994,147.8778738,445.7103974,442.6659731,-248.2147735,1212.331404,422.9307189,1274.731736,1266.024683,-759.537207,3416.481336
2015-10-26 17:27:21,00:03:59,2.856943213,2.557171245,2.893700722,2.852114365,2.422639616,2.328022312,3.758797266,3.823510051,3.849278998,3.604372363,3.520359508,2.610803313,2.630365626,2.619865372,2.64215444,2.603457581,0.02040719,0.022087447,0.02698558,0.026470201,0.025175945,457.7033732,476.1735523,526.3303159,521.2800775,508.3764226,1217.490973,1266.621649,1400.03864,1386.605006,1352.281284,6623.037553,0.020691516,0.028430888,0.023973074,0.026073125,0.022160663,460.8808517,540.2412232,496.0830335,517.3554794,476.9621087,1410.295406,1545.089898,1418.797476,1479.636671,1364.111631,7217.931082,1.712897769,441.3127828,176.6183274,463.4789866,438.3175042,-205.4500501,1262.154559,505.1284163,1325.549902,1253.588062,-628.6771534,3717.743786
2015-10-26 17:27:22,00:04:00,2.725995181,2.539773371,2.929108581,2.902025813,2.441715338,2.356105725,3.635327618,3.613686949,3.791893847,3.675647613,3.547373896,2.593404216,2.604116203,2.602008822,2.652683992,2.601931308,0.020947478,0.023512952,0.025837877,0.022273739,0.022706552,463.7227238,491.2992356,515.0162355,478.1774265,482.8009395,1233.502445,1306.855967,1369.943187,1271.951954,1284.250499,6466.504052,0.020386262,0.030536798,0.020401764,0.020823241,0.018680843,457.4686155,559.8919949,457.6425236,462.3455322,437.9159309,1399.853964,1601.291105,1308.857618,1322.308222,1252.439562,6884.750471,1.433186984,351.1531204,147.3137021,483.8720571,468.3536534,-178.3298668,1004.297924,421.317188,1383.874083,1339.491449,-545.6893924,3603.291252
2015-10-26 17:27:23,00:04:01,2.794521598,2.543741307,2.865771247,2.889204523,2.444004424,2.399146606,3.665241154,3.664044493,3.585398873,3.549733092,3.406807504,2.597677678,2.61281514,2.589951836,2.644748678,2.588652739,0.01813615,0.020994662,0.021707977,0.02328089,0.023304823,431.4843594,464.2446946,472.06542,488.8687713,489.1199902,1147.748396,1234.890888,1255.694017,1300.390932,1301.059174,6239.783406,0.017730548,0.028949736,0.017990367,0.022563028,0.019535536,426.6321534,545.1484827,429.7466701,481.2726674,447.8217364,1305.49439,1559.12466,1229.075476,1376.439829,1280.770166,6750.904521,1.004499803,400.8718104,154.4873138,446.7367952,460.8248417,-174.7929049,1146.493378,441.8337174,1277.667234,1317.959047,-534.8662889,3649.087088
2015-10-26 17:27:24,00:04:02,2.816804131,2.54648834,2.941318188,2.940947584,2.434695472,2.328785449,3.738804035,3.52838432,3.710089482,3.706935463,3.534400885,2.60607198,2.59618033,2.608876726,2.649631948,2.603457581,0.020688018,0.024138709,0.02420179,0.020567686,0.024776081,460.8418877,497.793853,498.4438573,459.499696,504.3230417,1225.839421,1324.131649,1325.86066,1222.269191,1341.499291,6439.600213,0.020691516,0.02992639,0.021775345,0.019236066,0.021214396,460.8808517,554.2678267,472.7973477,444.3760431,466.6678075,1410.295406,1585.205984,1352.200414,1270.915483,1334.669929,6953.287218,1.705296932,415.7596716,159.2644924,490.7076814,490.501598,-188.7637472,1189.072661,455.4964484,1403.423969,1402.83457,-577.6170665,3873.210582
2015-10-26 17:27:25,00:04:03,2.829471598,2.542978243,2.863024085,2.842651032,2.379909999,2.398688724,3.832665386,3.501984759,3.497184465,3.75974325,3.396886966,2.610803313,2.591144104,2.582015591,2.658330273,2.581174004,0.017937739,0.025194865,0.019943689,0.020039695,0.026653308,429.1176339,508.5674088,452.4756965,453.5634635,523.0799387,1141.452906,1352.789308,1203.585353,1206.478813,1391.392637,6295.699016,0.016234801,0.031666055,0.016403118,0.018228821,0.022160663,408.2404078,570.1504688,410.3512069,432.5853371,476.9621087,1249.215648,1630.630341,1173.604452,1237.194064,1364.111631,6654.756135,1.009060305,423.9903127,153.1338739,445.0560026,432.3873358,-255.9766593,1212.612294,437.9628793,1272.860168,1236.62778,-783.2885775,3376.774544
2015-10-26 17:27:26,00:04:04,2.832218759,2.550761502,2.891106181,2.796860713,2.406921221,2.317491033,3.723389406,3.617807111,3.757249088,3.537828446,3.536842864,2.609734948,2.596638169,2.621544193,2.635745148,2.605441735,0.020736857,0.020756569,0.025144982,0.022356142,0.024467788,461.385537,461.6047725,508.0637037,479.0611353,501.1755354,1227.285529,1227.868695,1351.449452,1274.30262,1333.126924,6414.033219,0.021088347,0.02714903,0.024308839,0.019327634,0.02194699,465.2793487,527.9218812,499.5449953,445.4324495,474.6571045,1423.754807,1509.85658,1428.698686,1273.936806,1357.519319,6993.766198,1.817789313,425.7542765,166.4233174,461.9492673,402.4605408,-225.3576376,1217.657231,475.9706876,1321.174905,1151.037147,-689.594371,3476.245599
2015-10-26 17:27:27,00:04:05,2.818025091,2.551982405,2.913236093,2.880199094,2.434542866,2.414867212,3.794357745,3.785665594,3.831727689,3.656264408,3.506165508,2.606224603,2.603505751,2.61559201,2.645359086,2.594452574,0.02012331,0.023125288,0.026634554,0.025713312,0.025887155,454.5087179,487.2323143,522.89588,513.7732825,515.5071208,1208.99319,1296.037956,1390.903041,1366.636931,1371.248941,6633.820059,0.018890515,0.029071817,0.023118402,0.02070115,0.021244921,440.3666318,546.2967258,487.1597651,460.9881328,467.0034236,1347.521893,1562.408636,1393.276928,1318.42606,1335.629792,6957.263309,0.84792257,416.5600684,168.4128125,474.8386552,455.4623492,-188.9841732,1191.361796,481.6606438,1358.038554,1302.622319,-578.29157,3755.391742
2015-10-26 17:27:28,00:04:06,2.840307623,2.555034664,2.9619219,2.862340869,2.413330664,2.40280966,3.692407529,3.635813749,3.87018795,3.624823933,3.372925051,2.599661786,2.574051456,2.623528254,2.654057412,2.582395022,0.017458501,0.022496479,0.027403759,0.022716275,0.023848151,423.3465098,480.5623907,530.3927477,482.9042926,494.7887996,1126.101716,1278.295959,1410.844709,1284.525418,1316.138207,6415.90601,0.016479004,0.030811482,0.024705651,0.014810291,0.019932357,411.2993201,562.4045216,503.6057229,389.9189168,452.3471288,1258.57592,1608.476932,1440.312368,1115.168102,1293.712788,6716.24611,0.968015787,430.906239,173.2866485,502.0317907,444.637005,-217.4601475,1232.391843,495.5998148,1435.810921,1271.661834,-665.4280515,3770.036363
2015-10-26 17:27:29,00:04:07,2.711191032,2.580826249,2.888816879,2.802508186,2.422792222,2.295207456,3.618386789,3.645427462,3.890028561,3.714414023,3.427869569,2.599967033,2.589160136,2.619102272,2.66367135,2.590636893,0.018557391,0.02428828,0.027800571,0.022908549,0.022367736,436.4665553,499.3337165,534.2190456,484.9436767,479.185336,1161.001037,1328.227686,1421.022661,1289.95018,1274.632994,6474.834558,0.018127379,0.03273427,0.023820454,0.017832027,0.019993407,431.3800033,579.6873692,494.5014024,427.8513095,453.0393308,1320.02281,1657.905876,1414.274011,1223.654745,1295.692486,6911.549928,2.03973374,339.4569304,210.0018665,460.595296,406.270706,-205.2473085,970.8468211,600.6053383,1317.302546,1161.934219,-628.056764,3422.632161
2015-10-26 17:27:30,00:04:08,2.837865702,2.556102954,2.92681928,2.852877537,2.351372719,2.349542753,3.848843115,3.933381058,4.072104321,3.899699148,3.489529528,2.620571228,2.612204688,2.637264062,2.685035658,2.595826219,0.019790591,0.027993983,0.031442086,0.028667621,0.026976862,450.7356245,536.0741361,568.1306059,542.4857514,526.2452939,1198.956761,1425.957202,1511.227412,1443.012099,1399.812482,6978.965955,0.019165244,0.037007132,0.027452812,0.022440938,0.024114246,443.557249,616.3610967,530.8672426,479.9687988,497.5415407,1357.285182,1762.792737,1518.280314,1372.710765,1422.968806,7434.037803,1.498554178,429.3574439,174.9604186,482.5795984,438.7922514,-284.7712941,1227.962289,500.3867971,1380.177651,1254.945839,-871.4001599,3492.072417
2015-10-26 17:27:31,00:04:09,2.839239283,2.529548305,2.895379543,2.924463069,2.42935427,2.362363441,3.774974995,3.740038606,3.99732048,3.825218801,3.531958906,2.603019507,2.589160136,2.63497476,2.674353504,2.603457581,0.020639178,0.026504376,0.02994641,0.024800772,0.0254995,460.2975964,521.6164746,554.4531914,504.5742791,511.6327532,1224.391606,1387.499822,1474.845489,1342.167582,1360.943123,6789.847624,0.020691516,0.034870701,0.026994952,0.017832027,0.020603901,460.8808517,598.3052931,526.4217053,427.8513095,459.904054,1410.295406,1711.153138,1505.566077,1223.654745,1315.325594,7165.994961,1.370860124,430.2293272,126.9735401,464.4661203,481.2457397,-196.3314624,1230.455876,363.1443247,1328.373104,1376.362816,-600.774275,3697.561845
2015-10-26 17:27:32,00:04:10,2.799710681,2.541604726,2.859666443,2.865088289,2.368617172,2.369231667,3.65654181,3.706772107,3.904832709,3.760353745,3.487850668,2.597982926,2.591296717,2.620781092,2.667791609,2.589568502,0.019757013,0.025207075,0.028096654,0.024135442,0.023130836,450.3530976,508.6906245,537.0562938,497.7601641,487.2907573,1197.93924,1353.117061,1428.569741,1324.042037,1296.193414,6599.861493,0.0179137,0.033558322,0.024156218,0.018259343,0.019596585,428.8300007,586.9385368,497.9743599,432.947349,448.5209225,1312.219802,1678.644215,1424.206669,1238.229418,1282.769838,6936.069943,1.302452595,404.387808,150.6670472,442.9930403,446.319533,-267.7418415,1156.549131,430.9077551,1266.960095,1276.473864,-819.290035,3311.60081
2015-10-26 17:27:33,00:04:11,2.867016138,2.53504237,2.877217753,2.788313187,2.376857884,2.337485201,3.762460148,3.73958081,3.826996466,3.745701873,3.5041814,2.609277077,2.614036043,2.613302708,2.667486405,2.593689438,0.020083628,0.024914037,0.026539929,0.024791616,0.025249203,454.0603626,505.7251642,521.9662087,504.4811315,509.115529,1207.800565,1345.228937,1388.430115,1341.91981,1354.247307,6637.626733,0.018737888,0.033497281,0.022660542,0.022807209,0.021855415,438.5840373,586.4044882,482.3115375,483.8698643,473.6658119,1342.067154,1677.116836,1379.410997,1383.867812,1354.684222,7137.147021,1.618647395,447.4963771,138.2750041,453.6730748,396.6241886,-259.2091032,1279.839639,395.4665117,1297.504994,1134.345179,-793.1798558,3313.976468
2015-10-26 17:27:34,00:04:12,2.868542339,2.554576825,2.969400284,2.938200165,2.45895979,2.357784624,3.896155341,3.834954948,3.921010438,3.800035897,3.707933988,2.620876475,2.622124528,2.628259477,2.666265587,2.62284124,0.02415868,0.026000718,0.028420209,0.026699099,0.027923107,497.9997285,516.6366093,540.1397502,523.5290799,535.3950805,1324.679278,1374.253381,1436.771735,1392.587352,1424.150914,6952.442661,0.024568248,0.033253117,0.025651895,0.024424906,0.024175295,502.2033457,584.2634122,513.1593388,500.7361603,498.1709496,1536.742238,1670.993359,1467.635709,1432.105418,1424.768916,7532.24564,1.416465143,448.4258469,172.5643488,506.0793502,488.9711222,-149.6413884,1282.497922,493.5340377,1447.386942,1398.45741,-457.9026487,4163.973662
