Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:51:14,00:05:19,0.025029891,2.551725022,2.521386025,2.573527717,2.577825613,2.552114998,2.49480933,2.499118508,2.499753366,2.509543131,2.503334112,24.65070229,106.7258961,106.2914622,141.6762531,145.7581336,107.2234836,305.2360629,303.9935818,405.1940839,416.8682622,328.1038597,1759.39585,114.5813212,-49.05471739,163.1731818,161.4049929,95.4029017,327.7025785,-140.2964917,466.6752998,461.6182798,291.9328792,1407.632546
2015-10-28 07:51:15,00:05:20,0.011598693,2.562408428,2.529778949,2.562539071,2.540738064,2.529068825,2.49480933,2.499423734,2.498685025,2.504659861,2.500892076,24.78447701,119.6112665,116.5720369,130.6613781,105.4561018,72.1495266,342.0882221,333.3960257,373.6915413,301.6044511,220.7775514,1571.557792,114.5813212,-39.66278252,153.9774304,112.7867258,49.34832032,327.7025785,-113.435558,440.375451,322.5700357,151.0058602,1128.218367
2015-10-28 07:51:16,00:05:21,0.253512869,2.533563232,2.537866676,2.555976407,2.597056195,2.564019643,2.494046212,2.504765186,2.502195287,2.510763949,2.506844538,22.37501183,80.20269335,125.6856777,123.6158138,162.7732941,121.435979,229.379703,359.4610382,353.5412275,465.5316212,371.5940958,1779.507686,105.0983359,114.0542452,182.4599453,171.4183575,136.6921559,300.5812406,326.1951414,521.8354434,490.2565026,418.2779972,2057.146325
2015-10-28 07:51:17,00:05:22,0.611118491,2.545162358,2.509483333,2.550634704,2.570652301,2.564172267,2.492672599,2.499423734,2.498379785,2.505880678,2.504097248,18.81325982,97.97392817,89.71391515,117.569768,138.8783918,121.6074068,280.2054346,256.5817973,336.2495364,397.1922005,372.1186647,1642.347633,85.41584213,-39.66278252,151.2474166,126.7025141,105.7590726,244.2893085,-113.435558,432.5676115,362.3691902,323.6227623,1249.413314
2015-10-28 07:51:18,00:05:23,0.540299452,2.52913725,2.500480014,2.548650643,2.549437612,2.567682611,2.491298986,2.49713454,2.496090484,2.506185883,2.505318266,19.51861746,72.27885826,74.77159576,115.2433343,116.171679,125.4856251,206.7175346,213.8467639,329.5959362,332.251002,383.9860127,1466.397249,59.54890402,-88.44407091,128.942897,129.9488263,120.4915346,170.3098655,-252.9500428,368.7766853,371.6536432,368.7040959,1026.494247
2015-10-28 07:51:19,00:05:24,0.083333496,2.535547293,2.527032174,2.557197368,2.553558451,2.57180345,2.493435717,2.501102476,2.498990266,2.506643689,2.505776147,24.06999838,83.51105466,113.3102115,124.9566991,120.9164887,129.8906476,238.8416163,324.0672048,357.3761593,345.8211577,397.4653816,1663.57152,96.84567642,54.86003173,156.6598772,134.671649,125.5713765,276.9786346,156.8996907,448.0472488,385.1609161,384.248412,1651.334902
2015-10-28 07:51:20,00:05:25,0.000304278,2.528221529,2.566860414,2.577037979,2.566226215,2.553641234,2.491298986,2.505680864,2.500058606,2.507559302,2.503028857,24.89696939,70.52838391,153.9864369,145.0186848,134.4579515,109.1490688,201.711178,440.4012096,414.7534386,384.5497412,333.9961505,1775.411718,59.54890402,124.5313527,165.7068354,143.6522336,90.93077882,170.3098655,356.1596687,473.9215492,410.845388,278.2481832,1689.484655
2015-10-28 07:51:21,00:05:26,0.071275944,2.53066345,2.523522406,2.554297586,2.549437612,2.57012459,2.49145161,2.499576347,2.498227165,2.504049452,2.505776147,24.1900916,75.10570801,109.0003694,121.7479856,116.171679,128.1142934,214.8023249,311.7410565,348.1992388,332.251002,392.0297377,1599.02336,62.95010532,-34.00767305,149.8637615,105.1404048,125.5713765,180.0373012,-97.26194493,428.6103579,300.7015578,384.248412,1196.335684
2015-10-28 07:51:22,00:05:27,0.335015815,2.516622403,2.576626726,2.541172259,2.537532967,2.560509299,2.490535868,2.509343574,2.497464065,2.503133839,2.503639366,21.56324249,42.51863541,162.4127628,106.0165996,101.2227121,117.4240873,121.6032973,464.5005015,303.2074749,289.4969566,359.3177072,1538.125937,38.24726154,159.7085019,142.7444461,92.49320819,99.67457434,109.387168,456.7663155,408.2491158,264.5305754,305.0041975,1543.937372
2015-10-28 07:51:23,00:05:28,0.577387871,2.514943582,2.612182204,2.531862434,2.532191139,2.559135686,2.490077997,2.510411864,2.496853584,2.50252343,2.504249875,19.1492168,36.73604404,189.9581876,93.26334675,93.74318201,115.8163929,105.0650859,543.2804166,266.7331717,268.1055005,354.3981623,1537.582337,14.5918348,168.591539,136.7824579,82.99790829,107.7108862,41.73264753,482.1718015,391.1978297,237.3740177,329.5953117,1482.071608
2015-10-28 07:51:24,00:05:29,0.634775714,2.517538123,2.535730295,2.537661997,2.528680794,2.564630138,2.49145161,2.501560315,2.496395724,2.50252343,2.504555129,18.57763389,45.36314332,123.3437634,101.3965539,88.48448143,122.1202461,129.7385899,352.7631634,289.9941441,253.0656169,373.6879532,1399.249467,62.95010532,65.26458882,132.1345478,82.99790829,111.5120716,180.0373012,186.656724,377.9048067,237.3740177,341.2269392,1323.199789
2015-10-28 07:51:25,00:05:30,0.096154184,2.522727206,2.531152337,2.552771385,2.564242108,2.601565064,2.490383244,2.501255089,2.497921925,2.507101496,2.509591828,23.94230432,58.94379062,118.1691909,120.024739,132.4284855,158.101658,168.5792412,337.963886,343.2707535,378.7454686,483.7910734,1712.350423,32.34515767,58.53407189,147.0574002,139.2343658,161.8162833,92.50715093,167.4074456,420.5841646,398.2102862,495.157827,1573.866874
2015-10-28 07:51:26,00:05:31,0.000456905,2.515096202,2.630188841,2.608019856,2.597666689,2.542957578,2.492367352,2.512090607,2.503568868,2.51152696,2.501349957,24.89544923,37.29879802,202.4838342,171.7209644,163.284423,94.85258397,106.6745623,579.1037658,491.1219583,466.9934498,290.2489069,1934.142643,80.39016423,181.6751673,192.4612632,177.3899075,60.70599142,229.9158697,519.5909785,550.4392128,507.3351354,185.7603337,1993.04153
2015-10-28 07:51:27,00:05:32,0.565177692,2.521811486,2.556636306,2.583905882,2.579962345,2.547841535,2.490841115,2.504002121,2.500516466,2.507101496,2.502418348,19.27083018,56.78371279,144.6401306,151.3448779,147.745507,101.6379497,162.4014186,413.6707734,432.8463507,422.5521499,311.012126,1742.482819,47.91806128,104.5241523,169.4362929,139.2343658,81.25141416,137.0456553,298.9390755,484.5877978,398.2102862,248.6293273,1567.412142
2015-10-28 07:51:28,00:05:33,0.447349463,2.520285285,2.533136119,2.563912651,2.563173742,2.564477514,2.49145161,2.499271121,2.498379785,2.507254098,2.504707757,20.44439935,52.98826299,120.438805,132.0884792,131.3227061,121.9495393,151.5464321,344.4549822,377.7730506,375.5829393,373.1655903,1622.522995,62.95010532,-44.60662291,151.2474166,140.7223999,113.3648785,180.0373012,-127.5749415,432.5676115,402.4660636,346.8965282,1234.392563
2015-10-28 07:51:29,00:05:34,0.000456905,2.506854717,2.611419211,2.614735139,2.594003722,2.572413945,2.490993739,2.509801413,2.504026728,2.512747777,2.506691911,24.89544923,-29.30227626,189.4091479,176.9781889,160.1931887,130.5306012,-83.80451011,541.7101631,506.1576201,458.1525196,399.4236397,1821.639432,52.08439678,163.5745978,195.6814756,186.5472081,135.1595055,148.9613748,467.8233498,559.6490203,533.525015,413.588087,2123.546847
2015-10-28 07:51:30,00:05:35,0.000304278,2.519369564,2.590360602,2.588484485,2.621475981,2.627053216,2.491146362,2.505528251,2.501279567,2.514731606,2.512186491,24.89696939,50.574456,173.5715541,155.4193493,182.1028444,178.7570574,144.6429442,496.4146447,444.4993389,520.814135,546.9965956,2153.367658,55.94129225,122.8472357,175.4760026,200.5379474,182.3941338,159.9920958,351.343094,501.8613674,573.5385297,558.1260494,2144.861136
2015-10-28 07:51:31,00:05:36,0.000456905,2.527611049,2.744943004,2.635338851,2.594461593,2.641857711,2.493588341,2.530251545,2.50799485,2.509848335,2.513865391,24.89544923,69.33685404,268.9352626,192.2130033,160.5828473,189.7248806,198.3034026,769.1548511,549.7291896,459.2669432,580.5581347,2557.012521,98.97337436,287.3725645,221.6387252,163.9656736,194.5528442,283.0638507,821.8855344,633.8867542,468.9418266,595.3317032,2803.109669
2015-10-28 07:51:32,00:05:37,0.000609532,2.594763886,2.686039936,2.68829802,2.612776432,2.634837022,2.498624922,2.516058543,2.514099654,2.518394058,2.512644373,24.89392906,152.1167196,237.1631588,226.7223837,175.4610393,184.6048994,435.0538179,678.286634,648.4260174,501.8185725,564.8909923,2828.476034,153.4437158,209.3748867,256.4938313,224.0837188,185.7890759,438.8490273,598.8121759,733.5723574,640.8794358,568.5145722,2980.627569
2015-10-28 07:51:33,00:05:38,0.000456905,2.617504278,2.636750582,2.662505226,2.718849877,2.609806742,2.502745761,2.515753317,2.508147471,2.528771008,2.508828692,24.89544923,171.3106632,206.8598015,210.622706,244.4244664,165.0636566,489.9484967,591.6190322,602.3809391,699.053974,505.0947891,2888.097231,186.5324537,207.375539,222.5766352,280.2522191,155.2457463,533.4828176,593.0940417,636.5691767,801.5213465,475.0519838,3039.719366
2015-10-28 07:51:34,00:05:39,0.000304278,2.539820656,2.738381263,2.607561995,2.64436953,2.611485602,2.496793438,2.523536576,2.500974327,2.517325843,2.509591828,24.89696939,90.22566995,265.5840755,171.3566439,198.522298,166.4461441,258.045416,759.5704558,490.0800017,567.7737723,509.325201,2584.794847,136.1809401,253.47969,173.0854108,217.4796926,161.8162833,389.4774886,724.9519133,495.0242749,621.9919207,495.157827,2726.603425
2015-10-28 07:51:35,00:05:40,0.000304278,2.642076112,2.725105183,2.645411776,2.624070583,2.582792354,2.503508879,2.514837639,2.50692651,2.514884208,2.506081402,24.89696939,189.8819399,258.6710167,199.2376049,184.0373342,140.9660088,543.0623481,739.7991078,569.81955,526.3467758,431.3559868,2810.383769,192.0353489,201.2583595,214.9588015,201.5739407,128.8467217,549.2210979,575.598908,614.7821724,576.5014703,394.2709686,2710.374617
2015-10-28 07:51:36,00:05:41,0.000456905,2.588964323,2.578000113,2.620534703,2.617813013,2.607517387,2.497251309,2.503696896,2.502653148,2.516257628,2.508065556,24.89544923,146.8205949,163.5629035,181.3959443,179.3362786,163.1595692,419.9069013,467.789904,518.7924008,512.9017569,499.2682819,2418.659245,140.695344,100.4592924,185.8535275,210.6687455,148.3845476,402.3886837,287.3135762,531.5410887,602.512612,454.0567156,2277.812676
2015-10-28 07:51:37,00:05:42,0.000456905,2.62009882,2.606536055,2.618245401,2.612471185,2.614232828,2.5010669,2.509190961,2.504484589,2.51503681,2.509897083,24.89544923,173.3655709,185.856891,179.6650706,175.2234219,168.6839581,495.8255327,531.5507084,513.8421019,501.1389865,516.1729118,2558.530241,173.8139079,158.3988355,198.8495461,202.6046366,164.3709727,497.1077766,453.0206696,568.7097018,579.4492606,502.9751765,2601.262585
2015-10-28 07:51:38,00:05:43,0.000304278,2.614299256,2.703130982,2.590315926,2.598735055,2.637431625,2.500609029,2.521399995,2.503263628,2.509543131,2.513865391,24.89696939,168.7377014,246.8035832,157.0195369,164.1750695,186.5134401,482.589826,705.858248,449.0758754,469.5406988,570.7311267,2677.795775,170.1803256,241.7009523,190.2841817,161.4049929,194.5528442,486.7157311,691.2647236,544.2127595,461.6182798,595.3317032,2779.143197
2015-10-28 07:51:39,00:05:44,0.000304278,2.672294888,2.575863733,2.623129244,2.658868778,2.677419024,2.511750557,2.508122671,2.502653148,2.520683091,2.516765309,24.89696939,210.4863529,161.7702624,183.3378479,208.2527762,213.7833732,601.9909694,462.6629504,524.3462449,595.6029401,654.177122,2838.780227,243.6726081,148.9089979,185.8535275,237.6179517,213.9327623,696.9036592,425.879734,531.5410887,679.5873418,654.6342527,2988.546076
2015-10-28 07:51:40,00:05:45,0.000304278,2.630629605,2.632325222,2.621450423,2.635669981,2.654678098,2.500761653,2.515448091,2.505400309,2.515189412,2.513102255,24.89696939,181.4673412,203.9188778,182.0836869,192.4480013,198.7343407,518.9965959,583.2079905,520.7593446,550.4012836,608.1270825,2781.492297,171.4000788,205.3567267,205.0388893,203.6301155,189.1230853,490.2042253,587.3202384,586.4112234,582.3821304,578.716641,2825.034459
2015-10-28 07:51:41,00:05:46,0.000456905,2.580264978,2.599516519,2.617787541,2.613234303,2.622779753,2.497098685,2.506749154,2.505095069,2.513510788,2.512644373,24.89544923,138.4971954,180.6281732,179.316891,175.8168634,175.4636229,396.101979,516.5965755,512.8463081,502.8362294,536.9186859,2465.299778,139.2068103,135.7363593,202.996744,192.0489177,185.7890759,398.1314773,388.2059876,580.5706878,549.2599048,568.5145722,2484.68263
2015-10-28 07:51:42,00:05:47,0.000456905,2.532342271,2.717780449,2.630760248,2.654747939,2.72809008,2.492672599,2.518805576,2.50646865,2.519157069,2.524396671,24.89544923,78.09714976,254.7766332,188.933683,205.5341348,243.9998043,223.3578483,728.6611709,540.3503335,587.8276256,746.6394013,2826.83638,85.41584213,226.576486,212.0315644,228.6841468,258.0695734,244.2893085,648.00875,606.4102741,654.03666,789.6928946,2942.437887
2015-10-28 07:51:43,00:05:48,0.000304278,2.508380918,2.779888088,2.765981643,2.677946736,2.63849999,2.489772749,2.530861997,2.518830876,2.528313201,2.511881237,24.89696939,-21.02354324,286.1219195,269.4618917,220.4025095,187.2936571,-60.12733367,818.3086899,770.6610103,630.3511772,573.1185907,2732.312134,-24.90714634,290.2575559,280.5436512,278.0135801,180.0952885,-71.23443853,830.13661,802.3548423,795.118839,551.0915827,2907.467435
2015-10-28 07:51:44,00:05:49,0.000456905,2.516775023,2.636750582,2.704933609,2.666957832,2.667040615,2.490688491,2.511327542,2.50662127,2.521598705,2.51172861,24.89544923,43.00578752,206.8598015,236.5255803,213.4887138,207.0510876,122.9965523,591.6190322,676.4631596,610.5777214,633.5763281,2635.232794,43.35316374,175.8487815,213.0117797,242.8205142,178.9347908,123.9900483,502.9275151,609.2136901,694.4666707,547.5404599,2478.138384
2015-10-28 07:51:45,00:05:50,-9.76814E-07,2.600716069,2.685276943,2.624808065,2.712897554,2.629495194,2.498014427,2.517889898,2.500363846,2.524650749,2.512644373,24.90000973,157.3669885,236.7236282,184.5834876,241.0775996,180.6120584,450.069587,677.0295767,527.9087745,689.4819347,552.6728986,2897.162772,147.9134841,220.9914412,168.2023286,259.4099189,185.7890759,423.0325644,632.0355217,481.0586597,741.9123681,568.5145722,2846.553686
2015-10-28 07:51:46,00:05:51,0.000304278,2.51143332,2.798199922,2.728131862,2.659021402,2.567072117,2.490535868,2.524910093,2.515167994,2.519309672,2.504249875,24.89696939,19.78076533,294.7281086,249.5539767,208.3527854,124.8198084,56.57298884,842.9223906,713.7243734,595.8889663,381.9486138,2591.057333,38.24726154,260.7709409,262.1173852,229.5931711,107.7108862,109.387168,745.8048911,749.6557217,656.6364693,329.5953117,2591.079562
2015-10-28 07:51:47,00:05:52,0.000304278,2.588659082,2.730293536,2.782769852,2.719155124,2.63392128,2.500151158,2.521094769,2.522188518,2.52755019,2.515696918,24.89696939,146.5365493,261.3944363,277.8357165,244.5948662,183.9265686,419.0945309,747.5880879,794.6101491,699.5413172,562.8152998,3223.649385,166.4674498,239.9710844,296.4299052,274.2419091,207.00399,476.0969064,686.3173015,847.789529,784.3318601,633.4322095,3427.967807
2015-10-28 07:51:48,00:05:53,0.000456905,2.588506462,2.619812135,2.697760465,2.720376114,2.590423537,2.497556556,2.508885735,2.512878693,2.52755019,2.509591828,24.89544923,146.3943198,195.3637382,232.3492419,245.2752812,148.170964,418.6877547,558.7402912,664.5188319,701.4873043,453.4031499,2796.837332,143.6261376,155.7464674,249.9120111,274.2419091,161.8162833,410.7707535,445.4348968,714.7483517,784.3318601,495.157827,2850.443689
2015-10-28 07:51:49,00:05:54,0.000609532,2.598121528,2.612029606,2.622976624,2.636585723,2.594849623,2.498930169,2.510869703,2.50677389,2.518241456,2.507607674,24.89392906,155.1002618,189.8485067,183.224188,193.0963994,152.1936318,443.5867489,542.9667292,524.0211776,552.2557023,465.7125134,2528.542871,156.1353948,172.2583829,213.9875051,223.1522526,144.1111144,446.5472291,492.6589752,612.0042646,638.2154425,440.98001,2630.405921
2015-10-28 07:51:50,00:05:55,0.000609532,2.556303625,2.650637057,2.627402606,2.62269697,2.649641518,2.494961954,2.516363769,2.504637209,2.513815993,2.513560137,24.89392906,112.4291731,215.8282046,186.4922029,183.0157397,195.2444971,321.5474352,617.268665,533.3677002,523.4250155,597.4481613,2593.056977,116.3852351,211.355322,199.8944121,194.2059659,192.3993297,332.8617724,604.4762211,571.6980187,555.4290625,588.7419489,2653.207024
2015-10-28 07:51:51,00:05:56,0.000609532,2.557524585,2.701757594,2.690282081,2.648032498,2.623237624,2.49480933,2.520789544,2.510742012,2.519462274,2.51004971,24.89392906,113.901827,246.0428638,227.9137194,201.0249932,175.8194417,325.7592252,703.6825903,651.8332376,574.9314806,538.0074916,2794.214025,114.5813212,238.2286557,237.956166,230.4986104,165.633542,327.7025785,681.3339553,680.5546348,659.2260258,506.8386384,2855.655833
2015-10-28 07:51:52,00:05:57,0.000304278,2.554777424,2.708929729,2.690282081,2.630938648,2.608738376,2.493740965,2.51697422,2.511047252,2.51503681,2.511575982,24.89696939,110.5607749,249.9899905,227.9137194,189.0625226,164.1778306,316.2038163,714.9713727,651.8332376,540.7188145,502.3841617,2726.111403,101.0562844,215.2615389,239.7006571,202.6046366,177.7667174,289.0209735,615.6480012,685.5438792,579.4492606,543.9661552,2713.62827
2015-10-28 07:51:53,00:05:58,0.000304278,2.523795547,2.785839434,2.737441687,2.658410907,2.557304202,2.492825223,2.52475748,2.516236335,2.52266692,2.505776147,24.89696939,61.36786023,288.9470488,254.5950802,207.9524601,113.6374248,175.5120802,826.3885596,728.1419292,594.744036,347.7305199,2672.517125,87.82089659,259.9709006,267.6227976,248.7526854,125.5713765,251.1677642,743.5167757,765.4012012,711.4326803,384.248412,2855.766833
2015-10-28 07:51:54,00:05:59,0.00015165,2.577823056,2.707403743,2.645106536,2.626512562,2.576992655,2.496793438,2.51956864,2.50692651,2.509695733,2.507455047,24.89848956,136.0693158,249.1554131,199.0283809,185.8396364,135.2337577,389.1582432,712.5844816,569.2211694,531.50136,413.8152986,2616.280553,136.1809401,231.1276194,214.9588015,162.6903714,142.658192,389.4774886,661.0249916,614.7821724,465.2944621,436.5340674,2567.113182
2015-10-28 07:51:55,00:06:00,0.000304278,2.536768254,2.744332609,2.777428149,2.675046886,2.609501494,2.494046212,2.520484318,2.523409479,2.524498146,2.508828692,24.89696939,85.48335201,268.6252879,275.1989576,218.5992749,164.8110493,244.4823867,768.2683235,787.0690187,625.1939263,504.3218108,2929.335466,105.0983359,236.4733884,301.9996042,258.6057247,155.2457463,300.5812406,676.3138907,863.7188679,739.6123726,475.0519838,3055.278356
2015-10-28 07:51:56,00:06:01,0.000304278,2.558287686,2.740670242,2.707986011,2.684967424,2.619269409,2.493893588,2.517737285,2.513183933,2.52404034,2.511423355,24.89696939,114.8126439,266.7578758,238.2805451,224.7083168,172.7113263,328.3641616,762.9275247,681.482359,642.665786,528.4966584,2943.93649,103.0971213,220.046819,251.5736102,256.1779952,176.5909178,294.8577668,629.3339025,719.5005251,732.6690664,540.3682085,2916.729469
