Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:35:27,00:02:39,2.745530551,2.528632627,2.713456403,2.734280611,2.472389098,2.347863854,3.537498144,3.529147313,3.555332717,3.430991883,3.097591965,2.58272056,2.599690428,2.589036115,2.621247939,2.553548473,0.011951839,0.018619838,0.021106654,0.020582946,0.020749963,350.2755954,437.2003012,465.4812654,459.6701235,461.5313109,931.7330838,1162.952801,1238.180166,1222.722529,1227.673287,5783.261867,0.010709695,0.024249588,0.017807223,0.019938086,0.016544112,331.5744458,498.9358246,427.5536381,452.412124,412.1110285,1014.617804,1426.956458,1222.803405,1293.898675,1178.637542,6136.913884,1.515276018,366.0156984,124.9906546,341.2726905,357.5321635,-122.7403162,1046.804897,357.4732722,976.0398949,1022.541988,-375.5853675,3027.274685
2015-10-26 17:35:28,00:02:40,2.719279897,2.526343433,2.805791554,2.697343087,2.422181799,2.406777968,3.431885046,3.533725272,3.61622813,3.446406873,3.18825042,2.570358043,2.604268816,2.596514499,2.613007421,2.560416699,0.013765008,0.018928137,0.022324563,0.020674505,0.018637701,375.9072897,440.804935,478.7226619,460.691365,437.4099688,999.9133907,1172.541127,1273.402281,1225.439031,1163.510517,5834.806346,0.01208334,0.022601484,0.0193029,0.020853763,0.014071609,352.197284,481.682631,445.1473434,462.6842599,380.070691,1077.723689,1377.612325,1273.121402,1323.276983,1087.002176,6138.736575,0.928491437,345.8966471,119.8900471,408.469549,328.1390389,-206.0570782,989.2644107,342.8855346,1168.22291,938.4776514,-630.5346592,2808.315848
2015-10-26 17:35:29,00:02:41,2.716380115,2.530921821,2.740470158,2.855014418,2.42828603,2.384189137,3.422117361,3.488861277,3.383482502,3.319729233,3.042952694,2.576310366,2.608847203,2.568890264,2.6046143,2.546374993,0.010859054,0.016394585,0.01766965,0.019777226,0.018442347,333.8785367,410.2444524,425.8988638,450.5834029,435.1115428,888.1169076,1091.250243,1132.890978,1198.551852,1157.396704,5468.206684,0.009274999,0.02092286,0.013778053,0.021769441,0.015262073,308.566969,463.4501547,376.0853616,472.7332426,395.8214019,944.2149252,1325.467443,1075.604134,1352.017074,1132.04921,5829.352785,1.153476199,343.6019478,129.891124,362.2242628,440.118819,-197.810266,982.7015706,371.4886148,1035.961392,1258.739822,-605.2994138,3043.591986
2015-10-26 17:35:30,00:02:42,2.694708063,2.517797109,2.7445909,2.759923189,2.428591241,2.231714524,3.419064959,3.381431849,3.440867654,3.392072849,2.944052561,2.577073484,2.604116203,2.58064201,2.613160023,2.537980495,0.008881051,0.017841457,0.018817353,0.017628637,0.018381299,301.9428117,427.9644217,439.5130496,425.4042992,434.3907906,803.1678791,1138.385362,1169.104712,1131.575436,1155.479503,5397.712892,0.007596099,0.022632005,0.016128402,0.020823241,0.015414697,279.2465494,482.007747,406.9004577,462.3455322,397.7956236,854.4944413,1378.542156,1163.735309,1322.308222,1137.695483,5856.775612,2.67212334,325.9409385,98.54206906,365.3146515,376.5905838,-197.3888812,932.1910841,281.8303175,1044.799903,1077.04907,-604.0099764,2731.860398
2015-10-26 17:35:31,00:02:43,2.674409592,2.538094629,2.860429544,2.773965554,2.458654579,2.363126578,3.429748365,3.429805611,3.480548876,3.397719925,2.983429466,2.569442301,2.601521783,2.582168211,2.613312625,2.539812022,0.009668589,0.017954398,0.019610978,0.018596112,0.018594967,315.0460684,429.3168532,448.6855965,436.9216717,436.9082213,838.0225419,1141.982829,1193.503687,1162.211647,1162.175869,5497.896573,0.007962404,0.022662525,0.016433642,0.020304357,0.01388846,285.9003073,482.3326438,410.7328339,456.5487134,377.5891936,874.8549403,1379.471361,1174.695905,1305.72932,1079.905094,5814.65662,1.363259288,308.4836327,144.1713005,443.4627381,386.6294432,-150.1967911,882.2631895,412.3299196,1268.303431,1105.760208,-459.6021806,3209.054567
2015-10-26 17:35:32,00:02:44,2.720348238,2.536415887,2.722308368,2.744354481,2.380215211,2.405709577,3.390525003,3.352132914,3.317550626,3.27455263,2.985871444,2.569900172,2.593433298,2.56125926,2.594389953,2.540727785,0.009717429,0.015491053,0.016351013,0.017042658,0.0178105,315.8407724,398.779635,409.698933,418.2742945,427.5929775,840.1364545,1060.753829,1089.799162,1112.609623,1137.39732,5240.696389,0.008145557,0.018877991,0.012251852,0.01868666,0.013980034,289.1697786,440.2206282,354.6446213,437.9840991,378.8319742,884.8595225,1259.030997,1014.283617,1252.634523,1083.459446,5494.268106,0.939132608,346.7382346,140.9588627,348.2770427,365.1380542,-255.651167,991.6713509,403.1423473,996.0723421,1044.294835,-782.2925711,2652.888304
2015-10-26 17:35:33,00:02:45,2.686161339,2.518560174,2.724750289,2.704364269,2.459570213,2.355495216,3.227831994,3.098514007,3.194233598,3.014634533,2.897807592,2.552348451,2.582750393,2.557596378,2.562648696,2.532485914,0.007956152,0.010292691,0.013884672,0.01197028,0.01455664,285.7880326,325.0550877,377.5376943,350.5457164,386.5654863,760.1961666,864.6465332,1004.250267,932.4516057,1028.264194,4589.808766,0.006497183,0.012529739,0.011519276,0.016550079,0.01046969,258.2587547,358.6439604,343.8785533,412.1853357,327.8380985,790.2717895,1025.721727,983.4926623,1178.85006,937.6169618,4915.9532,1.439267653,318.7070642,100.632431,350.1846237,333.9253781,-148.5243526,911.5022036,287.8087526,1001.528024,955.0265813,-454.484519,2701.381042
2015-10-26 17:35:34,00:02:46,2.682651077,2.523138562,2.666144177,2.697343087,2.445988299,2.367705395,3.322761686,3.188699791,3.230404558,3.04866961,2.944510432,2.561963742,2.58626049,2.555917557,2.566158546,2.539506767,0.008890209,0.010973392,0.014608091,0.013773996,0.016455234,302.0984411,335.6316888,387.2480527,376.0299881,411.0025676,803.5818532,892.7802923,1030.07982,1000.239768,1093.26683,4819.948564,0.007901353,0.013231709,0.011183511,0.017252098,0.012392748,284.802143,368.5534505,338.8297998,420.8365636,356.6779994,871.4945575,1054.062869,969.0532273,1203.592572,1020.099078,5118.302304,1.317654268,315.6879911,112.3608779,301.0852674,328.1390389,-171.6686014,902.8676546,321.3521108,861.1038649,938.4776514,-525.3059202,2498.495361
2015-10-26 17:35:35,00:02:47,2.735152386,2.528327401,2.70857256,2.699327334,2.456365492,2.393804653,3.463172163,3.351217322,3.314498224,3.148790732,3.039137102,2.576462989,2.615256946,2.566448343,2.586454638,2.546832875,0.010782742,0.012975815,0.016289964,0.017024346,0.019263443,332.7033052,364.9722324,408.9333932,418.0495224,444.6921535,884.9907919,970.8261382,1087.762826,1112.01173,1182.881128,5238.472614,0.009366575,0.017290928,0.013289669,0.023051389,0.015292598,310.0865394,421.3098903,369.3597621,486.4531948,396.2170332,948.8648107,1204.946286,1056.36892,1391.256137,1133.180715,5734.616869,1.057705658,358.1967472,124.322665,337.3459722,329.7846006,-154.2985996,1024.442697,355.5628219,964.8094804,943.1839577,-472.1537149,2815.845242
2015-10-26 17:35:36,00:02:48,2.721416578,2.519781077,2.717882385,2.716422387,2.421571376,2.352137416,3.466682425,3.406152825,3.410954117,3.355595794,3.10613889,2.576462989,2.609915494,2.580794631,2.609955377,2.554158982,0.012122778,0.017111916,0.018219082,0.018123057,0.019333649,352.7715716,419.1233201,432.4697715,431.3285741,445.5017524,938.3723805,1114.868031,1150.369592,1147.334007,1185.034661,5535.978673,0.010831796,0.021991075,0.016158926,0.021983099,0.015292598,333.4592378,475.1335968,407.2853181,475.0474194,396.2170332,1020.385268,1358.882087,1164.83601,1358.635619,1133.180715,6035.919699,1.472711334,347.5777843,103.8895617,344.7926535,343.6355085,-206.863678,994.0724631,297.1241463,986.1069889,982.7975543,-633.0028547,2627.098298
2015-10-26 17:35:37,00:02:49,2.732252604,2.533058402,2.72581863,2.759160018,2.404021712,2.32039095,3.486370416,3.441097909,3.491079661,3.551869823,3.323322361,2.58439942,2.62639769,2.585373233,2.638949794,2.583921294,0.016466447,0.021037396,0.019821593,0.018821958,0.019727408,411.1425835,464.7169393,451.088533,439.5668266,450.0155536,1093.639272,1236.147059,1199.895498,1169.247759,1197.041373,5895.97096,0.016784259,0.027789959,0.017074647,0.025279538,0.016879884,415.0912623,534.1170714,418.6666519,509.4212699,416.2720346,1270.179263,1527.574824,1197.386624,1456.944832,1190.538019,6642.623562,1.788906134,355.9813446,134.3036675,351.0159305,376.0373153,-228.8407928,1018.106646,384.1084891,1003.905561,1075.466722,-700.2528259,2781.334592
2015-10-26 17:35:38,00:02:50,2.733320945,2.533211015,2.719408586,2.767249641,2.42141877,2.30604399,3.468666486,3.440487515,3.504815469,3.549580468,3.283334961,2.578294473,2.61907227,2.583236552,2.636508159,2.571253233,0.015666699,0.020991609,0.020096309,0.01880975,0.01937333,401.0340612,464.2109444,454.2036934,439.4242524,445.9587017,1066.750603,1234.801112,1208.181824,1168.868511,1186.250146,5864.852197,0.014250647,0.027301632,0.01664731,0.023814454,0.015658895,382.4809358,529.4035022,413.3943586,494.4391159,400.9341587,1170.391664,1514.094016,1182.307865,1414.095871,1146.671694,6427.561111,1.931801861,356.7991459,134.6133146,345.9981308,381.861178,-207.064837,1020.445557,384.9940797,989.554654,1092.122969,-633.6184013,2853.498859
2015-10-26 17:35:39,00:02:51,2.727979242,2.523749014,2.784119502,2.780223564,2.42141877,2.363889714,3.568174781,3.495270419,3.649499308,3.639323181,3.323017113,2.584094172,2.606710622,2.601093102,2.648716335,2.574153151,0.016460342,0.022786464,0.022989986,0.019905408,0.021363496,411.0663608,483.6497551,485.8048681,452.0412358,468.3048606,1093.43652,1286.508348,1292.240949,1202.429687,1245.690929,6120.306433,0.01483063,0.029743267,0.02021862,0.021342124,0.016818834,390.1865634,552.5694138,455.5837929,468.0705659,415.5185874,1193.970884,1580.348523,1302.969648,1338.681818,1188.38316,6604.354034,1.355658451,352.6911771,113.833406,393.7290557,391.0202683,-207.064837,1008.696766,325.563541,1126.065099,1118.317967,-633.6184013,2945.024973
2015-10-26 17:35:40,00:02:52,2.773765267,2.528022176,2.826242645,2.743591309,2.424318279,2.323138241,3.553065393,3.493591835,3.54297049,3.566216447,3.265020122,2.589436001,2.604116203,2.590104456,2.638339385,2.570795352,0.015300402,0.021324329,0.02085941,0.019871837,0.021061308,396.3181248,467.8753813,462.7468973,451.6598772,464.9809662,1054.206212,1244.548514,1230.906747,1201.415273,1236.84937,5967.926116,0.01415907,0.027667877,0.018020891,0.020823241,0.0178872,381.2500212,532.9425874,430.1110883,462.3455322,428.5126927,1166.625065,1524.2158,1230.117713,1322.308222,1225.546301,6468.813101,1.761543122,386.4880914,123.6510668,421.9075604,364.5674057,-203.2087673,1105.355941,353.642051,1206.655623,1042.66278,-621.818828,3086.497567
2015-10-26 17:35:41,00:02:53,2.750567014,2.533363628,2.768552253,2.787244746,2.383267326,2.315812133,3.545129148,3.474364408,3.603865903,3.610477309,3.177719387,2.585467785,2.596332943,2.594835678,2.643985667,2.563621871,0.013554388,0.022209546,0.022077318,0.019487288,0.020902583,373.020294,477.487877,476.0643545,447.2683951,463.2255284,992.233982,1270.117753,1266.331183,1189.733931,1232.179905,5950.596754,0.012724374,0.028797133,0.018967136,0.019266589,0.017093557,361.4187874,543.7097687,441.2588029,444.7284574,418.8984281,1105.94149,1555.009939,1262.000176,1271.923388,1198.049504,6392.924497,1.834511153,369.7506039,134.922251,382.7906695,395.8885948,-252.3731565,1057.486727,385.8776379,1094.781315,1132.241381,-772.261859,2898.125202
2015-10-26 17:35:42,00:02:54,2.758045398,2.543436081,2.872944391,2.769539156,2.428438635,2.347711226,3.586794431,3.54715395,3.648430968,3.520429349,3.214043819,2.58607828,2.602742686,2.59834594,2.625215596,2.567742807,0.014280876,0.020408587,0.022968619,0.020943079,0.021735889,382.886397,457.7190372,485.5790629,463.6740309,472.368803,1018.477816,1217.532639,1291.640307,1233.372922,1256.501016,6017.524701,0.013548561,0.025043119,0.019669188,0.020548537,0.017215656,372.9401134,507.0335748,449.3510113,459.2857421,420.3918575,1141.196747,1450.116024,1285.143892,1313.557222,1202.320712,6392.334598,1.516796186,375.227796,153.9473657,451.0960069,383.4933836,-197.5996859,1073.151497,440.2894659,1290.13458,1096.791077,-604.6550388,3295.711581
2015-10-26 17:35:43,00:02:55,2.764913302,2.555950341,2.804875833,2.806018777,2.411957212,2.388767954,3.640058841,3.688307674,3.702611098,3.560569372,3.198781453,2.59065699,2.614341269,2.602466682,2.639560203,2.562858735,0.013975629,0.021211387,0.024052222,0.023766153,0.022801177,378.7722815,466.6347161,496.9012724,493.9374509,483.8058758,1007.534269,1241.248345,1321.757385,1313.873619,1286.92363,6171.337247,0.012571747,0.027912041,0.020493336,0.022868254,0.018131398,359.2446622,535.2889784,458.6684237,484.5169882,431.4278262,1099.288666,1530.926478,1311.791692,1385.718586,1233.883583,6561.609005,1.10787118,380.1883686,174.7222902,407.8574909,408.6212809,-219.176424,1087.338734,499.7057501,1166.472424,1168.656863,-670.6798576,3251.493914
2015-10-26 17:35:44,00:02:56,2.715311775,2.529243079,2.886069718,2.874551621,2.340232498,2.348779617,3.494764521,3.561193023,3.648736208,3.632302493,3.20534427,2.578294473,2.600911331,2.596209259,2.653294401,2.562400853,0.014106885,0.02264605,0.022974724,0.02122386,0.01989529,380.546802,482.1572894,485.6435894,466.7718946,451.9263342,1012.254493,1282.53839,1291.811948,1241.61324,1202.124049,6030.34212,0.012480171,0.03065888,0.019241852,0.020182266,0.015658895,357.9338482,561.0100627,444.4428666,455.1740273,400.9341587,1095.277576,1604.488779,1271.106598,1301.797718,1146.671694,6419.342365,1.506155015,342.7526596,126.3160369,458.9652579,452.0669772,-295.2508562,980.2726066,361.2638655,1312.640638,1292.911555,-903.4676198,3043.621045
2015-10-26 17:35:45,00:02:57,2.736373346,2.557781697,2.823190243,2.80266082,2.364496816,2.343590291,3.520252075,3.5416604,3.582041231,3.392378096,3.116822546,2.583788925,2.608694591,2.589036115,2.618806304,2.546069739,0.012336451,0.017847562,0.021640825,0.020833208,0.020405041,355.8669246,428.0376354,471.3346959,462.4561745,457.6792768,946.6060194,1138.58011,1253.750291,1230.133424,1217.426876,5786.496721,0.009213948,0.023761261,0.017807223,0.021738918,0.016757785,307.5497509,493.8866057,427.5536381,472.4017205,414.7637714,941.1022379,1412.515692,1222.803405,1351.068921,1186.224386,6113.714642,1.557840703,359.1254596,177.5587536,419.9291896,406.3731876,-271.907817,1027.098815,507.8180354,1200.997482,1162.227317,-832.0379199,3066.103729
2015-10-26 17:35:46,00:02:58,2.718822037,2.525427756,2.811133257,2.895462534,2.321767199,2.356868861,3.442263212,3.407526213,3.606460445,3.502725004,3.002965295,2.569289677,2.587939232,2.595140918,2.634829535,2.535538459,0.010059306,0.0200545,0.022129209,0.018150524,0.018845264,321.3486759,453.7309741,476.6235002,431.6553164,439.8388865,854.7874779,1206.924391,1267.81851,1148.203142,1169.971438,5647.704959,0.007107692,0.026965907,0.019028184,0.017587846,0.013857935,270.120038,526.1384285,441.968355,424.9118472,377.1740234,826.5673163,1504.755906,1264.029495,1215.247883,1078.717707,5889.318307,1.425586147,345.5353393,117.7879758,412.0217671,464.5148637,-311.8464172,988.2310704,336.8736108,1178.382254,1328.51251,-954.2500368,2877.749409
2015-10-26 17:35:47,00:02:59,2.753314176,2.551066728,2.818306401,2.844482645,2.384793384,2.422345947,3.532461681,3.524569354,3.667050618,3.661606236,3.195576356,2.587299269,2.60136917,2.603382403,2.646732506,2.566674416,0.013911527,0.023232125,0.023341012,0.020491387,0.020649234,377.9026268,488.3565001,489.4996118,458.6466082,460.4097122,1005.220987,1299.02829,1302.068967,1219.999978,1224.689835,6051.008057,0.013334883,0.029346501,0.020676481,0.020273834,0.017459854,369.9875545,548.8714901,460.7133707,456.2054302,423.362912,1132.161917,1569.772462,1317.64024,1304.74753,1210.817928,6535.140077,0.773434372,371.7720105,166.9229142,416.744262,433.5414409,-250.7180799,1063.26795,477.3995345,1191.888589,1239.928521,-767.1973246,3205.28727
2015-10-26 17:35:48,00:03:00,2.803831423,2.539010306,2.775420157,2.865851461,2.40661601,2.403420169,3.562985698,3.499695779,3.539612848,3.550801457,3.215264808,2.585773033,2.596027717,2.581405111,2.632235297,2.562400853,0.014305296,0.021016029,0.020792257,0.019993916,0.021259714,383.2136182,464.480877,462.0014348,453.0450968,467.1659874,1019.348224,1235.519133,1228.923816,1205.099958,1242.661527,5931.552658,0.012480171,0.026447059,0.016281022,0.019205543,0.017154607,357.9338482,521.0521635,408.8211365,444.0233491,419.6458071,1095.277576,1490.209188,1169.22845,1269.906778,1200.187008,6224.809,0.961935118,407.1582951,145.8937286,387.6544769,446.7857774,-225.7268166,1164.472724,417.2560638,1108.691804,1277.807323,-690.7240588,3277.503856
2015-10-26 17:35:49,00:03:01,2.786585354,2.523291175,2.730397232,2.811360981,2.439731463,2.381441846,3.462409063,3.395928718,3.377225079,3.314845276,3.22991668,2.57814185,2.582445167,2.571484805,2.603393482,2.56865857,0.014598334,0.016296906,0.017544502,0.017918574,0.019248181,387.1186987,409.0205057,424.3879311,428.8883346,444.5159586,1029.735739,1087.994545,1128.871897,1140.84297,1182.41245,5569.857601,0.013731714,0.020678696,0.014296961,0.016489033,0.01562837,375.4523982,460.7380569,383.1019608,411.424458,400.5431867,1148.884338,1317.710843,1095.671608,1176.67395,1145.553514,5884.494253,1.18083921,395.4339373,112.7308132,354.5565982,412.1725229,-181.3394394,1130.941061,322.4101257,1014.031871,1178.813416,-554.8986847,3091.297788
2015-10-26 17:35:50,00:03:02,2.620076842,2.513066109,2.638062081,2.588514762,2.449803444,2.374878875,3.073533089,3.004055461,3.039018973,2.872999775,2.876287655,2.534033611,2.543376257,2.537145287,2.543115614,2.528670233,0.007525753,0.007459996,0.010780379,0.010081109,0.011470662,277.9505199,276.7335347,332.6668541,321.6967455,343.1521661,739.3483829,736.1112023,884.8938319,855.7133431,912.7847618,4128.851522,0.005734047,0.008623123,0.007429057,0.008675251,0.006806722,242.6180563,297.5259117,276.1591018,298.4238591,264.3391706,742.4112522,850.9241074,789.8150311,853.4922369,756.010028,3992.652656,1.246206405,255.9626351,84.43452669,274.4632182,219.7631122,-165.4946294,732.0531364,241.4827463,784.9648042,628.522501,-506.4135659,1880.609622
2015-10-26 17:35:51,00:03:03,2.671815051,2.524054239,2.624784134,2.59782546,2.460943665,2.430129936,3.107414748,3.06723129,3.055959802,2.895740701,2.866977612,2.545327762,2.556195743,2.536840046,2.537011526,2.524854552,0.007339552,0.007914814,0.011119196,0.011344626,0.012148295,274.4904823,285.0446306,337.8541058,341.2617354,353.1426497,730.144683,758.2187174,898.6919214,907.7562162,939.3594482,4234.170986,0.00497091,0.007402305,0.007368009,0.011239149,0.009065552,225.8970076,275.6614294,275.022097,339.6715823,305.0630763,691.2448433,788.3916881,786.5631974,971.4607253,872.4803982,4110.140852,0.695905839,306.1805124,114.5625725,260.9315704,231.0324021,-145.9797734,875.6762655,327.6489574,746.2642913,660.7526699,-446.6981066,2163.644078
2015-10-26 17:35:52,00:03:04,2.573222477,2.487274524,2.619747671,2.561956377,2.407836856,2.509801355,2.890083748,2.803846071,2.796200419,2.740827684,2.622321882,2.513429417,2.525367931,2.514404894,2.520683091,2.501807839,0.002446438,0.004816554,0.005924008,0.006076921,0.007801675,158.4745702,222.3620709,246.6041266,249.7665746,282.9999988,421.5423567,591.4831086,655.9669768,664.3790885,752.7799968,3086.151527,0.000361568,0.004136618,0.002880979,0.005073586,0.002685883,60.92385789,206.0702181,171.9738994,228.2180725,166.0489317,186.4270052,589.3608236,491.8453522,652.7036873,474.8999446,2395.236813,0.097621496,199.8799122,-83.32665895,255.6115545,183.8611411,-224.2464539,571.656549,-238.3142446,731.0490459,525.8428635,-686.194149,904.0400648
