Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:24:50,00:07:02,3.364252372,2.650570357,3.390326475,3.337491746,2.414704116,1.976979661,5.001277369,5.000808406,5.000339671,5.000878868,4.991804231,2.831649752,2.851806986,2.866346808,2.995581129,2.761579401,0.049836085,0.050017577,0.050006793,0.050016168,0.050025547,715.2608669,716.5620995,716.4848489,716.552005,716.6191873,1902.593906,1906.055185,1905.849698,1906.028333,1906.207038,9526.73416,0.05231588,0.099116226,0.073269362,0.070361397,0.06632995,732.8401855,1008.706654,867.268776,849.8841596,825.1774354,2242.490968,2884.901029,2480.388699,2430.668696,2360.007465,12398.45686,5.209282579,686.7002936,286.6267263,696.9820397,675.9852359,-215.7302174,1963.96284,819.7524373,1993.368634,1933.317775,-660.1344652,6050.26722
2015-10-26 15:24:51,00:07:03,3.253602811,2.67102049,3.431839138,3.218284282,2.467047896,1.910739439,5.001277369,5.000808406,5.000339671,5.000878868,4.904808744,2.811350805,2.891028509,2.877793314,2.954988944,2.753032276,0.048096175,0.050017577,0.050006793,0.050016168,0.050025547,702.6641178,716.5620995,716.4848489,716.552005,716.6191873,1869.086553,1906.055185,1905.849698,1906.028333,1906.207038,9493.226807,0.050606455,0.090997789,0.075558663,0.078205702,0.062270161,720.7679488,966.513506,880.7134707,896.0076466,799.525835,2205.549923,2764.228627,2518.840526,2562.581869,2286.643888,12337.84483,5.869035191,641.2364452,305.471724,713.0457845,626.0299697,-134.0875688,1833.936233,873.6491305,2039.310944,1790.445713,-410.3079604,6127.034061
2015-10-26 15:24:52,00:07:04,3.194233598,2.644923679,3.433212719,3.371376582,2.256146716,1.996058066,5.001277369,5.000808406,5.000339671,5.000878868,4.750506222,2.758543018,2.852570051,2.873062091,2.989934847,2.750132358,0.045010124,0.050017577,0.050006793,0.050016168,0.050025547,679.7474926,716.5620995,716.4848489,716.552005,716.6191873,1808.12833,1906.055185,1905.849698,1906.028333,1906.207038,9432.268584,0.050026472,0.097986969,0.074612418,0.07051401,0.051708604,716.6258075,1002.943967,875.1813724,850.805354,728.5744082,2192.874971,2868.419747,2503.018725,2433.303312,2083.722807,12081.33956,5.019261665,615.4598931,281.2008429,713.5711248,689.5247906,-364.7633932,1760.215294,804.2344106,2040.813417,1972.040901,-1116.175983,5461.12804
2015-10-26 15:24:53,00:07:05,3.389587306,2.676514555,3.385595253,3.433193512,2.253705024,2.081071438,5.001277369,5.000808406,5.000339671,5.000878868,4.779046847,2.804635364,2.840666242,2.8518479,3.011604359,2.705412577,0.045580937,0.050017577,0.050006793,0.050016168,0.050025547,684.0441474,716.5620995,716.4848489,716.552005,716.6191873,1819.557432,1906.055185,1905.849698,1906.028333,1906.207038,9443.697686,0.041082515,0.102320872,0.07036958,0.068133248,0.060927073,649.4130639,1024.883788,849.9335771,836.3191766,790.8564553,1987.203976,2931.167634,2430.81003,2391.872845,2261.849462,12002.90395,4.172528474,696.6926543,310.3396059,695.1276808,713.5637817,-366.5850246,1992.540991,887.5712729,1988.065167,2040.792416,-1121.750175,5787.219672
2015-10-26 15:24:54,00:07:06,2.911886443,2.55533989,2.81800116,2.806934584,2.464300992,2.328480194,3.662646613,3.846399845,4.205646894,3.878484459,3.247926272,2.568679183,2.612967753,2.618186551,2.652073583,2.544390839,0.014958525,0.027569689,0.034112938,0.026927997,0.023252932,391.8653826,531.9960925,591.768807,525.7684621,488.5751462,1042.361918,1415.109606,1574.105027,1398.544109,1299.609889,6729.730548,0.008878168,0.030414717,0.02363731,0.022593551,0.013735837,301.8937918,558.77169,492.5967417,481.598083,375.5087525,923.7950028,1598.087033,1408.826681,1377.370517,1073.955032,6382.034267,1.708337267,474.0625975,173.7665137,416.5443954,409.2322539,-139.5645165,1355.819029,496.9722291,1191.316971,1170.404246,-427.0674204,3787.445055
2015-10-26 15:24:55,00:07:07,2.636254571,2.499941397,2.600975401,2.57523557,2.518933859,2.269871334,2.89298353,2.894489652,3.039018973,2.812713429,2.729311069,2.516634514,2.53360903,2.529666902,2.529534019,2.513712764,0.004586221,0.006254269,0.010780379,0.007889793,0.007859671,216.9801548,253.3849238,332.6668541,284.5937202,284.0499256,577.1672118,674.0038972,884.8938319,757.0192958,755.572802,3648.657039,0.002742553,0.005906804,0.00593338,0.006721806,0.003326903,167.7915182,246.2457699,246.7991199,262.6851317,184.8045089,513.4420456,704.262902,705.8454829,751.2794767,528.5408954,3203.370803,2.292081513,272.6606614,-5.654682415,234.7225078,202.6089148,101.6404355,779.8094916,-16.17239171,671.3063722,579.4614963,311.0197328,2325.424701
2015-10-26 15:24:56,00:07:08,2.534609595,2.483764426,2.554731516,2.555851001,2.516797379,2.271092352,2.681757334,2.597227539,2.714090814,2.657189918,2.653151862,2.491146362,2.504765186,2.502805768,2.511984766,2.504249875,0.003063037,0.003143798,0.004281816,0.001944551,0.003635147,177.3244598,179.64695,209.6556265,141.2869834,193.1761368,471.6830631,477.8608871,557.6839665,375.823376,513.8485239,2396.899817,0.000849975,0.002396953,0.000561154,0.000953037,-0.001770728,93.41047529,156.8636396,75.89852831,98.91164797,-134.8243624,285.8360544,448.6300093,217.069791,282.8873132,-385.5976765,848.8254913,2.279920175,137.4185001,-94.11974984,172.8087308,174.5671114,95.7343292,393.0169104,-269.1824846,494.2329701,499.2619385,292.9470473,1410.276382
2015-10-26 15:24:57,00:07:09,2.522094749,2.497804816,2.530159682,2.5030395,2.514050475,2.233088169,2.634597728,2.543970621,2.66983099,2.578741355,2.594391752,2.491298986,2.502475992,2.499753366,2.499471386,2.498144785,0.001887835,0.001574827,0.00339662,0.000879412,0.002691955,139.2113127,127.1478288,186.7308076,95.01426317,166.2364934,370.3020918,338.2132245,496.7039482,252.73794,442.1890724,1900.146277,-0.000371043,-0.000105723,-4.93268E-05,0.000495198,-0.001740203,-61.7169684,-32.94403875,-22.50266876,71.29878636,-133.657224,-188.8539233,-94.21995083,-64.35763267,203.914529,-382.2596606,-525.7766384,2.658441835,109.7972529,-34.60847347,128.2804052,40.72377596,87.55731621,314.0201433,-98.98023412,366.8819588,116.4699993,267.9253876,966.3172548
2015-10-26 15:24:58,00:07:10,2.539646058,2.491700298,2.500551386,2.51586079,2.504131099,2.236140714,2.636734409,2.537103683,2.587110904,2.535548859,2.59347601,2.490841115,2.492098313,2.491817122,2.497792762,2.49845004,0.00186952,0.000710977,0.001742218,0.000742074,0.002734688,138.5343873,85.43195384,133.7345948,87.28025694,167.5507645,368.5014703,227.2489972,355.7340222,232.1654835,445.6850337,1629.335007,-0.000309992,-0.000441448,-0.001636576,-0.001580337,-0.001831777,-56.41151598,-67.31813955,-129.6165789,-127.3700785,-137.1288411,-172.6192389,-192.5298791,-370.7034157,-364.2784244,-392.1884856,-1492.319444,2.628038488,147.0777407,-67.29428452,17.34501769,93.0270706,47.47661673,420.6423384,-192.4616537,49.60675061,266.0574219,145.2784472,689.1233043
2015-10-26 15:24:59,00:07:11,2.498896496,2.491547686,2.494904443,2.500749984,2.493296089,2.219809599,2.599647728,2.538477071,2.572459376,2.525628321,2.563409149,2.487788642,2.500644637,2.491511881,2.493825105,2.495244868,0.001268183,0.000512566,0.001449188,0.000769541,0.001992955,114.0994278,72.53833511,121.970499,88.8809127,143.0346332,303.5044778,192.9519714,324.4415274,236.4232278,380.4721244,1437.793329,-0.000951026,-0.001234979,-0.001697624,0.000128927,-0.002442272,-98.80724772,-112.5958294,-132.0119434,36.38020344,-158.3395803,-302.350178,-322.0240722,-377.5541581,104.0473818,-452.8511996,-1350.732226,2.79069639,-24.53770546,-67.91016188,-52.72818064,20.22893642,-60.47989808,-70.17783762,-194.223063,-150.8025966,57.85475817,-185.0684881,-542.4172272
2015-10-26 15:25:00,00:07:12,2.485313308,2.486969298,2.497041124,2.484723373,2.500163349,2.228661979,2.5842331,2.546107002,2.563302171,2.514028923,2.565393256,2.486567653,2.499423734,2.48968044,2.492909492,2.49570275,0.001307865,0.000280578,0.001266043,0.00092214,0.001684662,115.8707951,53.66852603,114.0031387,97.29509484,131.5070081,308.2163149,142.7582792,303.2483488,258.8049523,349.8086415,1362.836537,-0.00085945,-0.001418102,-0.002063912,-0.000115253,-0.002686469,-93.92967913,-120.6552422,-145.5586728,-34.39688872,-166.0670471,-287.4248181,-345.0739927,-416.2978041,-98.37510174,-474.9517547,-1622.123471,2.702526687,-89.51770358,-84.32004985,-40.180037,-91.29787812,9.440727809,-256.0206322,-241.1553426,-114.9149058,-261.1119314,28.8886271,-844.314185
2015-10-26 15:25:01,00:07:13,2.489586671,2.48864804,2.500856626,2.487470792,2.488870522,2.232172406,2.583012139,2.530389344,2.554908067,2.497087696,2.565393256,2.485041416,2.498050217,2.4893752,2.490162652,2.496008004,0.001307865,-5.82461E-05,0.001098161,0.000607787,0.001660243,115.8707951,-24.45264448,106.1758095,78.98928203,130.5504305,308.2163149,-65.04403431,282.4276533,210.1114902,347.2641451,1082.975569,-0.000798399,-0.00196747,-0.00212496,-0.000389957,-0.002991717,-90.53209137,-142.1171611,-147.6957105,-63.27040583,-175.24787,-277.0281996,-406.4550807,-422.4097319,-180.9533607,-501.2089082,-1788.055281,2.667562838,-75.37750285,-78.70138421,21.61934693,-82.68157762,-77.9263513,-215.5796581,-225.0859588,61.83133222,-236.469312,-238.454635,-853.7582317
2015-10-26 15:25:02,00:07:14,2.485008068,2.481933071,2.493988722,2.492355093,2.477882906,2.254761237,2.580570218,2.507804748,2.553076626,2.515860407,2.560204052,2.485804534,2.496066249,2.48983306,2.493062094,2.496160631,0.001204081,0.000317208,0.001061533,0.000156095,0.001611404,111.1783861,57.06432251,104.3900624,40.03012512,128.6159336,295.734507,151.7910979,277.677566,106.4801328,342.1183833,1173.801687,-0.000767874,-0.001387581,-0.002033388,-0.00078675,-0.002839093,-88.78455407,-119.3498067,-144.4783007,-89.86921126,-170.7191847,-271.6807354,-341.3404472,-413.2079401,-257.0259442,-488.2568683,-1771.511935,2.442578077,-90.44316324,-99.2862508,-57.27041646,-64.58520742,-109.85276,-258.6674469,-283.9586773,-163.7933911,-184.7136932,-336.1494457,-1227.282654
2015-10-26 15:25:03,00:07:15,2.485465928,2.483764426,2.496278023,2.497544662,2.482308474,2.241024786,2.58438572,2.499259225,2.558876189,2.527307181,2.558525191,2.485804534,2.491182635,2.48983306,2.495961535,2.49570275,0.001170504,0.000546144,0.001177524,-1.48155E-05,0.001687714,109.6172561,74.87657017,109.9454724,-12.33248478,131.6260915,291.5819012,199.1716766,292.4549566,-32.80440952,350.1254033,1100.529528,-0.00085945,-0.000807693,-0.002033388,-0.001763473,-0.002839093,-93.92967913,-91.0574832,-144.4783007,-134.5478939,-170.7191847,-287.4248181,-260.424402,-413.2079401,-384.8069766,-488.2568683,-1834.121005,2.579393135,-89.05136716,-94.11974984,-45.06441701,-36.60181164,-98.24932943,-254.6869101,-269.1824846,-128.8842327,-104.6811813,-300.642948,-1058.077757
2015-10-26 15:25:04,00:07:16,2.495080994,2.481933071,2.488189159,2.48289176,2.473457339,2.266055653,2.583012139,2.50643136,2.553381866,2.51601303,2.563256525,2.485957158,2.493166604,2.489985681,2.492451685,2.494481732,0.00126513,0.000320261,0.001067637,0.000128627,0.001660243,113.9620283,57.33822827,104.6898022,36.33782501,130.5504305,303.1389953,152.5196872,278.474874,96.65861452,347.2641451,1178.056316,-0.001103654,-0.001509663,-0.002002864,-0.001366679,-0.002808568,-106.4409923,-124.4894405,-143.3897889,-118.4474773,-169.7989542,-325.7094364,-356.0397999,-410.0947961,-338.7597851,-485.6250091,-1916.228827,2.330085696,-51.80666487,-99.2862508,-80.27630121,-96.6161239,-120.3425405,-148.1670615,-283.9586773,-229.5902214,-276.3221144,-368.2481738,-1306.286248
2015-10-26 15:25:05,00:07:17,2.492791692,2.479186038,2.485747238,2.478160094,2.463537963,2.210804592,2.58484358,2.496970246,2.555213307,2.504566256,2.564019643,2.486109782,2.493166604,2.48968044,2.491688674,2.496008004,0.001280393,9.13251E-05,0.001104266,-6.05951E-05,0.001696872,114.6473789,30.61876164,106.4705222,-24.94084666,131.982697,304.9620278,81.44590597,283.211589,-66.34265211,351.073974,954.3508447,-0.000798399,-0.001662265,-0.002063912,-0.001366679,-0.002778044,-90.53209137,-130.6299214,-145.5586728,-118.4474773,-168.8737092,-277.0281996,-373.6015752,-416.2978041,-338.7597851,-482.9788084,-1888.666172,2.880386262,-62.71386964,-106.5673873,-88.18535433,-109.1622123,-141.0481532,-179.3616672,-304.7827276,-252.2101134,-312.2039271,-431.6073489,-1480.165784
2015-10-26 15:25:06,00:07:18,2.489739291,2.482543523,2.487731299,2.473428427,2.484444954,2.196762886,2.579959738,2.498496232,2.548345403,2.508687095,2.568140482,2.485651911,2.489961732,2.48968044,2.491688674,2.496313258,0.00136281,0.000173742,0.000966908,-3.00754E-05,0.001599195,118.2796706,42.23230461,99.62884541,-17.57105758,128.1277458,314.6239238,112.3379303,265.0127288,-46.73901317,340.8198037,986.0553734,-0.000737348,-0.001662265,-0.002063912,-0.002007654,-0.002869618,-87.00192247,-130.6299214,-145.5586728,-143.56114,-171.6344814,-266.2258828,-373.6015752,-416.2978041,-410.5848603,-490.8746169,-1957.584739,3.020241654,-74.82308918,-97.59447817,-81.81750619,-120.4080636,-92.12607873,-213.994035,-279.1202076,-233.9980677,-344.3670619,-281.9058009,-1353.385173
2015-10-26 15:25:07,00:07:19,2.48760261,2.481475232,2.486662958,2.476786384,2.487649676,2.187452625,2.580264978,2.494986464,2.548345403,2.510518579,2.567529987,2.485804534,2.48568857,2.48952782,2.492604287,2.495244868,0.0013506,0.000210372,0.000966908,-0.000100271,0.0016053,117.7486238,46.47142961,99.62884541,-32.08334038,128.3720717,313.2113393,123.6140028,265.0127288,-85.3416854,341.4697108,957.9660962,-0.000951026,-0.001479143,-0.002094436,-0.002862286,-0.002839093,-98.80724772,-123.224631,-146.6310849,-171.415078,-170.7191847,-302.350178,-352.4224448,-419.3649028,-490.247123,-488.2568683,-2052.641517,3.11297186,-82.24548823,-100.5363997,-85.30543447,-112.5429617,-82.08921888,-235.2220963,-287.5341032,-243.9735426,-321.8728704,-251.1930098,-1339.795622
2015-10-26 15:25:08,00:07:20,2.497370295,2.479186038,2.483763177,2.48533391,2.487802282,2.194015596,2.581333318,2.497885838,2.54315632,2.509297589,2.572261321,2.485651911,2.485841183,2.48968044,2.492909492,2.49677114,0.001445226,0.000185952,0.000863126,-4.22832E-05,0.001626666,121.8036923,43.69107031,94.13035748,-20.83419237,129.2235748,323.9978216,116.218247,250.3867509,-55.4189517,343.734709,978.9185768,-0.000645772,-0.001418102,-0.002063912,-0.002831763,-0.002869618,-81.4201875,-120.6552422,-145.5586728,-170.4986681,-171.6344814,-249.1457737,-345.0739927,-416.2978041,-487.6261907,-490.8746169,-1989.018378,3.047604666,-37.8791711,-106.5673873,-94.12337178,-89.45489516,-81.58047807,-108.3344294,-304.7827276,-269.1928433,-255.8410001,-249.6362629,-1187.787263
2015-10-26 15:25:09,00:07:21,2.48790785,2.481170006,2.467738068,2.471902083,2.49726384,2.223167399,2.579501877,2.497275443,2.540867019,2.500598041,2.560051428,2.484888792,2.491335248,2.48830686,2.490162652,2.495855377,0.001201029,1.19608E-05,0.00081734,-5.44911E-05,0.001590038,111.0373722,11.08084356,91.59968584,-23.65132298,127.7603807,295.3594099,29.47504388,243.6551643,-62.91251912,339.8426127,845.4197118,-0.000828925,-0.00196747,-0.002338628,-0.00173295,-0.003022242,-92.2465289,-142.1171611,-154.9434017,-133.3784188,-176.1396353,-282.2743784,-406.4550807,-443.1381289,-381.4622779,-503.7593569,-2017.089223,2.75725271,-81.22668164,-101.3612667,-132.6759268,-123.818062,-38.63827477,-232.3083095,-289.8932227,-379.4531508,-354.1196574,-118.2331208,-1374.007461
2015-10-26 15:25:10,00:07:22,2.493096933,2.481475232,2.487731299,2.484418104,2.491312214,2.254303356,2.576296856,2.493460478,2.547277062,2.500903288,2.549978266,2.485346663,2.491030023,2.4886121,2.489857448,2.494634359,0.000999565,1.80658E-05,0.000945541,-0.00013079,0.001525937,101.2973535,13.61822787,98.52189276,-36.64211371,125.1586371,269.4509603,36.22448613,262.0682348,-97.46802247,332.9219746,803.1976332,-0.001073128,-0.00202851,-0.00227758,-0.001793995,-0.002930667,-104.9586695,-144.3049192,-152.9076913,-135.7072913,-173.4505854,-321.1735288,-412.7120688,-437.3159972,-388.122853,-496.0686742,-2055.393122,2.447138579,-61.37167851,-100.5363997,-81.81750619,-92.20555673,-68.84961125,-175.5230005,-287.5341032,-233.9980677,-263.7078922,-210.6798104,-1171.442874
2015-10-26 15:25:11,00:07:23,2.492028592,2.481933071,2.484526277,2.483044394,2.488412705,2.251250811,2.575991615,2.489187716,2.546971822,2.489151266,2.553488611,2.484888792,2.491335248,2.48922258,2.489704845,2.494329104,0.001069772,-0.000216975,0.000939436,-0.000216246,0.001519832,104.7944213,-47.19511376,98.2033288,-47.11576218,124.9080256,278.7531607,-125.5390026,261.2208546,-125.3279274,332.2553481,621.3624334,-0.001134179,-0.002059031,-0.002155484,-0.00173295,-0.003022242,-107.9029535,-145.3864533,-148.7527167,-133.3784188,-176.1396353,-330.1830376,-415.8052565,-425.4327697,-381.4622779,-503.7593569,-2056.642699,2.477541925,-65.94994885,-99.2862508,-91.88494332,-96.1841688,-79.51297119,-188.6168537,-283.9586773,-262.7909379,-275.0867228,-243.3096918,-1253.762883
2015-10-26 15:25:12,00:07:24,2.487144749,2.481170006,2.475369072,2.486097082,2.480935022,2.229882997,2.576907336,2.493460478,2.536898897,2.493424728,2.551657127,2.484888792,2.489198667,2.486322799,2.489552243,2.494939613,0.001033143,-0.000131505,0.000737978,-0.00013079,0.001538147,102.984681,-36.74213189,87.03906063,-36.64211371,125.6583605,273.9392515,-97.73407084,231.5239013,-97.46802247,334.2512389,644.5122984,-0.001012077,-0.002089551,-0.00273544,-0.002160267,-0.003022242,-101.9293739,-146.4600011,-167.5738034,-148.9176505,-176.1396353,-311.903884,-418.8756031,-479.2610778,-425.9044805,-503.7593569,-2139.704402,2.690365348,-83.75046339,-101.3612667,-115.9277296,-87.09634271,-101.9917635,-239.5263253,-289.8932227,-331.5533067,-249.0955402,-312.0947962,-1422.163191
2015-10-26 15:25:13,00:07:25,2.489586671,2.477507296,2.475826932,2.463507192,2.485360589,2.224235789,2.575533755,2.487356533,2.531709814,2.496935073,2.551962374,2.484736169,2.485993796,2.48876472,2.490773061,2.494786986,0.001039247,-6.12985E-05,0.000634196,-0.000252869,0.001510675,103.2885064,-25.08520162,80.68714542,-50.94957867,124.5311628,274.7474271,-66.7266363,214.6278068,-135.5258793,331.2528931,618.3756114,-0.001042603,-0.001845388,-0.002247056,-0.002801241,-0.003052766,-103.45511,-137.6373606,-151.8796044,-169.5773059,-177.0269084,-316.5726366,-393.6428513,-434.3756685,-484.9910948,-506.296958,-2135.879209,2.746611539,-75.37750285,-110.7816364,-114.8451945,-141.1076588,-89.37349529,-215.5796581,-316.8354801,-328.4572564,-403.5679042,-273.4828956,-1537.923194
2015-10-26 15:25:14,00:07:26,2.480276846,2.479033425,2.475674312,2.478312728,2.48856531,2.266666162,2.575991615,2.493613076,2.530946713,2.509450213,2.565240633,2.485957158,2.482178473,2.488001619,2.492909492,2.496008004,0.001304813,0.000189004,0.000618934,-0.000127738,0.001519832,115.7354986,44.04821385,79.71036017,-36.21207147,124.9080256,307.8564262,117.1682488,212.029558,-96.32411012,332.2553481,872.9854711,-0.000798399,-0.001418102,-0.002399676,-0.003564305,-0.002808568,-90.53209137,-120.6552422,-156.9527107,-191.2845819,-169.7989542,-277.0281996,-345.0739927,-448.8847527,-547.0739043,-485.6250091,-2103.685858,2.324005027,-103.7373456,-106.9573625,-115.2071698,-108.7800879,-78.98763912,-296.6888085,-305.8980567,-329.4925056,-311.1110513,-241.7021757,-1484.892598
