Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:11:15,00:12:41,3.985110873,2.718940949,3.591174506,3.391982225,2.420350529,2.077561012,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.852253946,2.918651449,2.848032397,3.058453234,2.801720365,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.060344073,0.111690647,0.069606479,0.08373029,0.070450789,787.063582,1070.781626,845.3125987,927.11542,850.4238645,2408.414561,3062.43545,2417.594032,2651.550101,2432.212252,12972.2064,-45.59250768,59681.55652,8798.49234,43850.59332,35845.73283,3200.841412,170689.2517,25163.68809,125412.6969,102518.7959,9794.574721,433579.0073
2015-10-26 13:11:16,00:12:42,3.511530753,2.632714645,3.549814463,3.214468422,2.243633043,2.069319141,5.001277369,5.000808406,5.000339671,5.000878868,4.912287304,2.765411083,2.796561106,2.844979996,2.991460869,2.750284986,0.048245746,0.050017577,0.050006793,0.050016168,0.050025547,703.7558546,716.5620995,716.4848489,716.552005,716.6191873,1871.990573,1906.055185,1905.849698,1906.028333,1906.207038,9496.130827,0.050056997,0.098292174,0.068995999,0.059312221,0.053082217,716.8444116,1004.50471,841.597548,780.3053802,738.1880867,2193.5439,2872.883471,2406.968987,2231.673387,2111.217928,11816.28767,-45.51041864,40649.98168,5333.350329,42188.47383,28712.05665,10302.51634,116258.9476,15253.38194,120659.0352,82116.48201,31525.70001,365813.5467
2015-10-26 13:11:17,00:12:43,3.285500408,2.619589933,3.439470142,3.33245481,2.589132516,2.100302471,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.76739519,2.766496359,2.825749865,2.970401766,2.798973075,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.059794615,0.094080353,0.065149973,0.053299272,0.053479038,783.4721161,982.7475665,817.8047479,739.6957867,740.9421494,2397.424675,2810.65804,2338.921579,2115.52995,2119.094547,11781.62879,-45.81901261,31566.59066,4805.912783,37754.11076,33453.52844,3581.932743,90280.44929,13744.91056,107976.7568,95677.09133,10960.71419,318639.9221
2015-10-26 13:11:18,00:12:44,3.330065473,2.644313227,3.224428444,3.067786767,2.419129683,2.18714737,4.995630426,5.000808406,5.000339671,5.000878868,5.00050378,2.722218586,2.768938166,2.759970609,2.896694905,2.770126527,0.050010076,0.050017577,0.050006793,0.050016168,0.049912609,716.5083616,716.5620995,716.4848489,716.552005,715.809802,1905.912242,1906.055185,1905.849698,1906.028333,1904.054073,9527.899531,0.054025305,0.079338981,0.051994122,0.053787633,0.044443717,744.7167509,902.4763225,730.5831156,743.076838,675.4569825,2278.833258,2581.082282,2089.46771,2125.199757,1931.80697,11006.38998,-46.68398781,33357.50908,5799.457927,29112.31606,22817.41966,3249.90307,95402.47597,16586.44967,83261.22393,65257.82023,9944.703393,270452.6732
2015-10-26 13:11:19,00:12:45,3.264133597,2.622794804,3.171927135,3.147004019,2.409820731,2.096028908,4.845452263,5.000808406,5.000339671,5.000878868,4.957921779,2.708940328,2.798087235,2.754323666,2.931946013,2.775010598,0.049158436,0.050017577,0.050006793,0.050016168,0.046909045,710.3813221,716.5620995,716.4848489,716.552005,693.9382146,1889.614317,1906.055185,1905.849698,1906.028333,1845.875651,9453.423183,0.05500212,0.086389203,0.050864733,0.059617447,0.041788066,751.4190841,941.7209669,722.6048843,782.3105635,654.9658269,2299.342397,2693.321965,2066.649969,2237.408212,1873.202265,11169.92481,-45.77644792,30707.93115,4934.705672,27002.46696,26000.89166,3623.998209,87824.68308,14113.25822,77227.05552,74362.55016,11089.43452,264616.9815
2015-10-26 13:11:20,00:12:46,3.222468314,2.641566194,3.450306168,3.374124001,2.473152127,2.092823736,5.001277369,5.000808406,5.000339671,5.000878868,4.869247431,2.750911835,2.767564649,2.826818206,2.957583182,2.754711176,0.047384949,0.050017577,0.050006793,0.050016168,0.050025547,697.4494152,716.5620995,716.4848489,716.552005,716.6191873,1855.215444,1906.055185,1905.849698,1906.028333,1906.207038,9479.355698,0.050942235,0.091516636,0.065363641,0.05351293,0.050182367,723.1551865,969.265003,819.1447006,741.1768945,717.7415337,2212.854871,2772.097909,2342.753844,2119.765918,2052.740786,11500.21333,-45.74452441,29033.54509,5689.064022,38189.5738,35128.07151,1078.924723,83035.93896,16270.7231,109222.1811,100466.2845,3301.509654,312296.6373
2015-10-26 13:11:21,00:12:47,3.149058053,2.642481872,3.140334778,3.034359834,2.263777005,2.14013818,4.545095938,5.000808406,5.000339671,5.000878868,4.748522115,2.673226391,2.76863294,2.759970609,2.850761644,2.746011423,0.044970442,0.050017577,0.050006793,0.050016168,0.040901919,679.4477845,716.5620995,716.4848489,716.552005,647.9840983,1807.331107,1906.055185,1905.849698,1906.028333,1723.637702,9248.902024,0.049202285,0.070152329,0.051994122,0.053726588,0.034645278,710.6980792,848.6205679,730.5831156,742.6550484,596.3682773,2174.736122,2427.054824,2089.46771,2123.993438,1705.613273,10520.86537,-46.21577627,26083.43633,5725.86199,25732.87754,21474.10488,9492.998992,74598.62789,16375.96529,73596.02976,61415.93997,29048.57692,255035.1398
2015-10-26 13:11:22,00:12:48,3.018415261,2.647670712,3.166127572,3.443420017,2.275222438,2.180889653,4.440398561,5.000808406,5.000339671,5.000878868,4.732038759,2.670479165,2.757644809,2.760581089,2.933014228,2.720522674,0.044640775,0.050017577,0.050006793,0.050016168,0.038807971,676.9527723,716.5620995,716.4848489,716.552005,631.1796339,1800.694374,1906.055185,1905.849698,1906.028333,1678.937826,9197.565416,0.044104535,0.086602846,0.052116218,0.051528962,0.034095833,672.8745929,942.8846999,731.4404146,727.3077303,591.6204263,2058.996254,2696.650242,2091.919586,2080.100109,1692.034419,10619.70061,-46.62166095,20833.34671,5934.38381,26769.40224,37912.84279,9033.045953,59583.3716,16972.3377,76560.4904,108430.7304,27641.12062,289188.0507
2015-10-26 13:11:23,00:12:49,3.240019623,2.633325096,3.202451152,3.109608592,2.4195875,2.20210484,4.789898553,4.947856685,5.000339671,5.000878868,4.775231255,2.713824285,2.748030194,2.755849867,2.870752531,2.757458466,0.045504625,0.050017577,0.050006793,0.048957134,0.045797971,683.4712924,716.5620995,716.4848489,708.9253382,685.6707551,1818.033638,1906.055185,1905.849698,1885.741399,1823.884209,9339.564129,0.051491693,0.074150506,0.051169973,0.049606039,0.042764857,727.044668,872.468122,724.7698236,713.6081183,662.5764863,2224.756684,2495.258829,2072.841695,2040.919218,1894.968751,10728.74518,-46.8329642,29738.87255,5357.882307,28229.12342,24498.09659,3231.504948,85053.17549,15323.5434,80735.29297,70064.55626,9888.405141,261064.9733
2015-10-26 13:11:24,00:12:50,3.472307391,2.656522261,3.187494384,3.425561792,2.401732625,2.206988911,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.801277643,2.764817617,2.721662968,2.951631696,2.77714738,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055429476,0.090326339,0.044332594,0.052963523,0.060255529,754.3326291,962.9410744,674.6120234,737.3623209,786.4859305,2308.257845,2754.011473,1929.390387,2108.856238,2249.349761,11349.8657,-46.88160956,39073.72814,6290.097503,27628.06176,37195.18147,3949.03169,111750.8625,17989.67886,79016.25662,106378.219,12084.03697,327219.0539
2015-10-26 13:11:25,00:12:51,3.495200404,2.668578683,3.275098312,3.402361364,2.439884068,2.240719531,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.814250654,2.801749945,2.839485673,2.956209762,2.769058136,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053811627,0.091241952,0.067897135,0.060349989,0.062850131,743.2425589,967.8093026,834.8687986,787.1021619,803.2405052,2274.32223,2767.934605,2387.724764,2251.112183,2297.267845,11978.36163,-47.21756653,39993.72048,6774.604086,31148.56577,36262.83514,2415.854891,114382.0406,19375.36768,89084.8981,103711.7085,7392.515968,333946.5308
2015-10-26 13:11:26,00:12:52,3.451093199,2.659421907,3.029532597,3.28590132,2.272780746,2.246061485,5.001277369,5.000808406,5.000339671,5.000878868,4.255547687,2.789678245,2.826625853,2.783168862,2.895321485,2.680839591,0.035110954,0.050017577,0.050006793,0.050016168,0.050025547,600.362864,716.5620995,716.4848489,716.552005,716.6191873,1596.965218,1906.055185,1905.849698,1906.028333,1906.207038,9221.105472,0.036167918,0.079064297,0.056633772,0.065325171,0.057935649,609.3323893,900.912711,762.4831537,818.903606,771.1972025,1864.557111,2576.610353,2180.70182,2342.064313,2205.623999,11169.5576,-47.27077239,38221.20191,6406.624403,21280.11462,31582.70192,9131.169268,109312.6375,18322.94579,60861.12781,90326.5275,27941.37796,306764.6165
2015-10-26 13:11:27,00:12:53,3.431557829,2.699101269,3.281203115,3.3213125,2.069815066,2.449360968,5.001277369,5.000808406,5.000339671,5.000878868,4.900840529,2.782504933,2.831356853,2.799957071,2.990392654,2.789815441,0.048016811,0.050017577,0.050006793,0.050016168,0.050025547,702.0841395,716.5620995,716.4848489,716.552005,716.6191873,1867.543811,1906.055185,1905.849698,1906.028333,1906.207038,9491.684065,0.057963088,0.098078531,0.059991414,0.066271371,0.056500987,771.3798059,1003.412445,784.7603593,824.8129748,761.5887549,2360.422206,2869.759593,2244.414628,2358.965108,2178.143839,12011.70537,-49.29563524,37436.14178,8001.203028,31393.89706,33005.75684,17287.66983,107067.3655,22883.44066,89786.54559,94396.46458,52900.26969,367034.086
2015-10-26 13:11:28,00:12:54,3.527555861,2.653775229,3.208403335,3.342528681,2.338248623,2.468897255,5.001277369,5.000808406,5.000339671,5.000878868,4.826207558,2.797309428,2.819453045,2.805909254,2.956514966,2.745095659,0.046524151,0.050017577,0.050006793,0.050016168,0.050025547,691.0854293,716.5620995,716.4848489,716.552005,716.6191873,1838.287242,1906.055185,1905.849698,1906.028333,1906.207038,9462.427496,0.049019132,0.091302993,0.061181851,0.063890609,0.059461886,709.3740794,968.1329807,792.5082883,809.8619994,781.2892449,2170.684683,2768.860325,2266.573705,2316.205318,2234.48724,11756.81127,-49.49021666,41293.97632,6179.703599,28468.32142,33858.36303,6500.237882,118100.7723,17673.95229,81419.39927,96834.91826,19890.72792,333919.77
2015-10-26 13:11:29,00:12:55,3.423163724,2.64812855,3.390021235,3.278574869,2.436984559,2.333059011,5.001277369,5.000808406,5.000339671,5.000878868,4.677094241,2.747401491,2.794577138,2.783474102,2.907834865,2.734411753,0.043541885,0.050017577,0.050006793,0.050016168,0.050025547,668.5688218,716.5620995,716.4848489,716.552005,716.6191873,1778.393066,1906.055185,1905.849698,1906.028333,1906.207038,9402.53332,0.046882351,0.081566973,0.05669482,0.058915428,0.049480298,693.7407352,915.0602296,762.8940001,777.6909126,712.7031219,2122.84665,2617.072257,2181.87684,2224.19601,2038.330929,11184.32269,-48.13726775,37098.81126,5952.782794,35766.92731,31288.27677,2532.376328,106102.6002,17024.95879,102293.4121,89484.47155,7749.071564,322654.5142
2015-10-26 13:11:30,00:12:56,3.571663066,2.710089399,3.467857478,3.318107177,2.511761388,2.353816316,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.77823147,2.868594408,2.851695279,2.973148606,2.773179072,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.054635814,0.094629721,0.070339056,0.073718882,0.055646294,748.9127383,985.6126924,849.7492204,869.9251293,755.806514,2291.672979,2818.8523,2430.28277,2487.98587,2161.60663,12190.40055,-48.34401051,43066.49489,8442.778647,38894.90126,32876.94584,472.6501965,123170.1754,24146.34693,111239.4176,94028.0651,1446.309601,354030.3146
2015-10-26 13:11:31,00:12:57,3.310224862,2.611806673,3.333857044,3.247590086,2.388455923,2.587183366,5.001277369,5.000808406,5.000339671,5.000878868,4.928312788,2.722829081,2.81243285,2.813540258,2.920348246,2.765242455,0.048566256,0.050017577,0.050006793,0.050016168,0.050025547,706.0896064,716.5620995,716.4848489,716.552005,716.6191873,1878.198353,1906.055185,1905.849698,1906.028333,1906.207038,9502.338607,0.053048491,0.084069649,0.062708052,0.06248657,0.044565816,737.9535474,928.9923224,802.3320876,800.9139363,676.3841777,2258.137855,2656.918042,2294.669771,2290.613858,1934.458748,11434.79827,0.868346322,32560.18239,4493.130053,33509.87944,30043.10371,4482.577216,93122.12163,12850.35195,95838.25519,85923.27661,13716.68628,301450.6917
2015-10-26 13:11:32,00:12:58,3.246582287,2.657590552,3.354613375,3.188978478,2.455602463,2.585199212,5.001277369,5.000808406,5.000339671,5.000878868,4.592235485,2.715503145,2.740552161,2.803009473,2.92065345,2.704649441,0.04184471,0.050017577,0.050006793,0.050016168,0.050025547,655.4095829,716.5620995,716.4848489,716.552005,716.6191873,1743.389491,1906.055185,1905.849698,1906.028333,1906.207038,9367.529745,0.040929888,0.08413069,0.060601895,0.048110432,0.043100629,648.2056116,929.3295203,788.7431637,702.7682565,665.1725394,1983.509172,2657.882428,2255.805448,2009.917214,1902.393463,10809.50772,0.848584147,30002.60369,6333.028466,34344.00583,27687.70246,1784.186051,85807.44654,18112.46141,98223.85666,79186.82903,5459.609315,286790.203
2015-10-26 13:11:33,00:12:59,3.457808483,2.686892234,3.610099396,3.321923037,2.425996943,2.389988972,5.001277369,5.000808406,5.000339671,5.000878868,4.917781755,2.769226674,2.815485109,2.875809253,2.997564957,2.742958878,0.048355635,0.050017577,0.050006793,0.050016168,0.050025547,704.5568689,716.5620995,716.4848489,716.552005,716.6191873,1874.121271,1906.055185,1905.849698,1906.028333,1906.207038,9498.261525,0.048591776,0.099512991,0.075161851,0.063097022,0.053845335,706.2750946,1010.723581,878.3978003,804.8166228,743.4753062,2161.201789,2890.669442,2512.217709,2301.775541,2126.339376,11992.20386,-48.70429016,38491.06633,7510.563451,44611.12032,33030.29227,2973.931246,110084.4497,21480.21147,127587.8041,94466.63591,9100.229613,362719.3308
2015-10-26 13:11:34,00:13:00,3.322739709,2.682313846,3.391242196,3.23385299,2.405547769,2.475154972,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.737175705,2.824336659,2.833228249,2.930419991,2.780047297,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.056009459,0.086083998,0.06664565,0.064867332,0.047435141,758.2688199,940.0559921,827.1388333,816.0288712,697.8187035,2320.302589,2688.560137,2365.617063,2333.842572,1995.761492,11704.08385,-49.55254352,33063.11153,7326.57361,35815.99357,29491.05654,3795.71401,94560.49898,20954.00052,102433.7416,84344.4217,11614.88487,313907.5477
2015-10-26 13:11:35,00:13:01,3.492148002,2.635766903,3.25327364,3.311391264,2.534652254,2.585962348,4.782725409,5.000808406,5.000339671,5.000878868,5.00050378,2.705582607,2.790914427,2.77935336,2.943848984,2.759900502,0.050010076,0.050017577,0.050006793,0.050016168,0.045654508,716.5083616,716.5620995,716.4848489,716.552005,684.5959755,1905.912242,1906.055185,1905.849698,1906.028333,1821.025295,9444.870753,0.0519801,0.088769797,0.055870672,0.058182885,0.041116521,730.4845992,954.6081113,757.3287686,772.8409669,649.681784,2235.282874,2730.179198,2165.960278,2210.325165,1858.089902,11199.83742,0.856184983,39871.05484,5456.010223,30271.50641,32607.05611,1392.556275,114031.2168,15604.18924,86576.50832,93256.18048,4261.222203,313729.3171
2015-10-26 13:11:36,00:13:02,3.362573551,2.66216894,3.205961414,3.340697068,2.459112396,2.455466058,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.755337921,2.835477403,2.817203141,2.984593771,2.791952222,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058390444,0.096918754,0.063440628,0.067095481,0.051067584,774.2182382,997.462136,807.0050352,829.9255619,724.0443422,2369.107809,2852.741709,2308.034401,2373.587107,2070.766819,11974.23784,-49.35644193,34663.8982,6517.018308,28370.18891,33784.75674,1643.133785,99138.74885,18638.67236,81138.74028,96624.40427,5027.989383,300568.5551
2015-10-26 13:11:37,00:13:03,3.26962792,2.663695069,3.324852459,3.229884496,2.453618588,2.510259237,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.736412587,2.837003532,2.862226065,2.999090979,2.783710351,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05674207,0.099818196,0.072445213,0.067400706,0.047282517,763.2118342,1012.272329,862.3773758,831.8111382,696.6951751,2335.428213,2895.098861,2466.399295,2378.979855,1992.548201,12068.45442,0.102181998,30928.72931,6578.348255,33148.01579,29331.57625,1863.911244,88456.16582,18814.07601,94803.32515,83888.30807,5703.568407,291665.4434
2015-10-26 13:11:38,00:13:04,3.411106737,2.699406494,3.411845907,3.301622662,2.393186702,2.512243391,5.001277369,5.000808406,5.000339671,5.000878868,4.901145776,2.732139124,2.874698925,2.849711218,2.954073331,2.761732029,0.048022916,0.050017577,0.050006793,0.050016168,0.050025547,702.1287702,716.5620995,716.4848489,716.552005,716.6191873,1867.662529,1906.055185,1905.849698,1906.028333,1906.207038,9491.802783,0.052346406,0.090814666,0.069942244,0.074939785,0.046427825,733.0539544,965.5405173,847.3489339,877.0992284,690.369627,2243.1451,2761.44588,2423.417951,2508.503793,1974.457133,11910.96986,0.121944173,36614.28196,8013.469017,36643.98667,32214.48924,4292.463293,104716.8464,22918.52139,104801.8019,92133.43922,13134.93768,337705.5466
2015-10-26 13:11:39,00:13:05,3.462387086,2.700627398,3.339046127,3.337033842,2.48459756,2.859775616,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.804330116,2.835172177,2.851390039,3.023354729,2.765700337,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053140067,0.104670946,0.070278008,0.067034435,0.060866023,738.5902286,1036.586579,849.3803871,829.5479323,790.4601334,2260.086099,2964.637615,2429.227907,2372.507086,2260.715982,12287.17469,3.583365135,38675.0648,8062.532975,33718.41103,33637.54416,618.9716839,110610.6853,23058.84431,96434.65556,96203.3763,1894.053353,328201.6148
2015-10-26 13:11:40,00:13:06,3.502831408,2.697575139,3.39994154,3.416251094,2.471320858,2.663191731,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.805398482,2.905068898,2.906028029,3.019692276,2.792867985,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058573597,0.103938455,0.081205606,0.08101378,0.061079696,775.4315286,1032.953178,913.0309781,911.9519462,791.8463922,2372.820478,2954.24609,2611.268597,2608.182566,2264.680682,12811.19841,1.625389641,40300.38459,7939.873081,36165.59066,36821.01616,1152.51721,115259.0999,22708.03701,103433.5893,105308.1062,3526.702662,350235.5351
2015-10-26 13:11:41,00:13:07,3.578073109,2.707037141,3.354765996,3.594833338,2.384182961,2.542310957,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.867058441,2.945358711,2.850321699,3.001685217,2.788136541,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057627308,0.100337043,0.07006434,0.089071742,0.073411688,769.1422607,1014.899777,848.0882071,956.2302559,868.1107083,2353.575318,2902.613362,2425.532272,2734.818532,2482.796626,12899.33611,0.421417133,43324.09275,8320.118753,34350.13911,43997.62935,4654.293017,123906.9053,23795.53963,98241.39785,125833.2199,14242.13663,386019.1993
2015-10-26 13:11:42,00:13:08,3.309003901,2.615927222,3.21756054,3.345581369,2.37411098,2.582451921,5.001277369,5.000808406,5.000339671,5.000878868,4.655726928,2.78448904,2.800376429,2.752186985,2.883723718,2.717928011,0.043114539,0.050017577,0.050006793,0.050016168,0.050025547,665.2798636,716.5620995,716.4848489,716.552005,716.6191873,1769.644437,1906.055185,1905.849698,1906.028333,1906.207038,9393.784691,0.043585602,0.076744744,0.050437397,0.060075286,0.056897808,668.9043689,887.599047,719.5630265,785.3087387,764.2584962,2046.847369,2538.533275,2057.950256,2245.982993,2185.779299,11075.09319,0.821221135,32511.11613,4658.72091,28836.31836,33981.04018,5059.051692,92981.79213,13323.9418,82471.87051,97185.7749,15480.69818,301444.0775
2015-10-26 13:11:43,00:13:09,3.439036213,2.616232448,3.467094377,3.238126753,2.503215465,2.423566965,5.001277369,5.000808406,5.000339671,5.000878868,4.951816832,2.780062954,2.767259423,2.873062091,2.984746373,2.75226914,0.049036337,0.050017577,0.050006793,0.050016168,0.050025547,709.4985567,716.5620995,716.4848489,716.552005,716.6191873,1887.266161,1906.055185,1905.849698,1906.028333,1906.207038,9511.406415,0.050453828,0.096949275,0.074612418,0.053451885,0.056012591,719.680223,997.6191778,875.1813724,740.754023,758.2900163,2202.221482,2853.190849,2503.018725,2118.556506,2168.709446,11845.69701,-49.03872697,37736.67261,4670.9869,38864.23485,29662.80455,129.2185936,107926.8837,13359.02253,111151.7117,84835.62101,395.4088965,317668.6478
2015-10-26 13:11:44,00:13:10,3.385313943,2.622184353,3.56202407,3.301012125,2.423250039,2.301007291,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.749843469,2.843413275,2.87123065,2.981694329,2.765242455,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053048491,0.096338866,0.07424613,0.068682655,0.049968694,737.9535474,994.4736305,873.0305038,839.6843227,716.2118562,2258.137855,2844.194583,2496.867241,2401.497163,2048.365909,12049.06275,-47.81803262,35577.75726,4910.173693,42679.13641,32189.95381,3084.319976,101752.3858,14043.09676,122062.3301,92063.26789,9438.019125,339359.0997
2015-10-26 13:11:45,00:13:11,3.406528135,2.647365486,3.350492633,3.372292388,2.529311052,2.351526907,5.001277369,5.000808406,5.000339671,5.000878868,4.847422247,2.741449168,2.84005579,2.85291624,2.945832812,2.753948039,0.046948445,0.050017577,0.050006793,0.050016168,0.050025547,694.2295785,716.5620995,716.4848489,716.552005,716.6191873,1846.650679,1906.055185,1905.849698,1906.028333,1906.207038,9470.790933,0.050789608,0.089166562,0.070583248,0.068011158,0.048289834,722.0710569,956.7390922,851.2229557,835.5695259,704.077331,2209.537434,2736.273804,2434.497653,2389.728844,2013.661167,11783.6989,-48.321208,36430.28349,5922.117821,34178.4072,35054.46523,1177.911524,104190.6108,16937.25697,97750.2446,100255.7705,3604.409262,322738.2922
2015-10-26 13:11:46,00:13:12,3.316940146,2.656064423,3.311879752,3.247437452,2.405700375,2.425398491,5.001277369,5.000808406,5.000339671,5.000878868,4.857037538,2.754727426,2.838071822,2.839790913,2.957888386,2.748606086,0.047140751,0.050017577,0.050006793,0.050016168,0.050025547,695.6499445,716.5620995,716.4848489,716.552005,716.6191873,1850.428852,1906.055185,1905.849698,1906.028333,1906.207038,9474.569106,0.049721217,0.091577677,0.067958183,0.067614364,0.050945485,714.4360872,969.5881952,835.2440401,833.1285025,723.1782551,2186.174427,2773.022238,2388.797955,2382.747517,2068.28981,11799.03195,-49.05696897,32830.04681,6271.698519,32626.68679,30036.96985,3789.581303,93893.93387,17937.05777,93312.32423,85905.73377,11596.11879,302645.1684
2015-10-26 13:11:47,00:13:13,3.466355208,2.608601802,3.23587495,3.226984443,2.534194437,2.358395133,5.001277369,5.000808406,5.000339671,5.000878868,4.67999409,2.744959512,2.801749945,2.795225848,2.913481147,2.702817914,0.043599882,0.050017577,0.050006793,0.050016168,0.050025547,669.0139343,716.5620995,716.4848489,716.552005,716.6191873,1779.577065,1906.055185,1905.849698,1906.028333,1906.207038,9403.717319,0.040563583,0.082696229,0.05904517,0.060349989,0.048991902,645.2985081,921.3727449,778.5467479,787.1021619,709.1770281,1974.613435,2635.12605,2226.643699,2251.112183,2028.2463,11115.74167,-48.38961553,38834.53013,4364.337164,29572.31223,29215.03296,1374.158154,111066.7562,12482.00429,84576.81298,83554.99425,4204.923951,295885.4917
2015-10-26 13:11:48,00:13:14,3.302746478,2.631493741,3.268993508,3.281780191,2.429964693,2.18989466,5.001277369,5.000808406,5.000339671,5.000878868,4.567815699,2.752590695,2.795492815,2.79751515,2.920043041,2.71960691,0.041356314,0.050017577,0.050006793,0.050016168,0.050025547,651.5735097,716.5620995,716.4848489,716.552005,716.6191873,1733.185536,1906.055185,1905.849698,1906.028333,1906.207038,9357.32579,0.043921382,0.084008608,0.05950303,0.059098563,0.050518139,671.4760179,928.655002,781.5595026,778.8986804,720.1387479,2054.716615,2655.953306,2235.260178,2227.650226,2059.596819,11233.17714,-46.71135082,32259.65156,5284.286371,30903.23448,31417.08777,2814.480859,92262.60345,15113.05902,88383.25061,89852.87103,8612.311429,294224.0955
2015-10-26 13:11:49,00:13:15,3.165541022,2.635309064,3.179863379,3.31856508,2.596457593,2.323290868,4.955033484,5.000808406,5.000339671,5.000878868,4.681672951,2.704666865,2.770006456,2.755086766,2.906461446,2.724338355,0.043633459,0.050017577,0.050006793,0.050016168,0.04910067,669.2714957,716.5620995,716.4848489,716.552005,709.9638161,1780.262179,1906.055185,1905.849698,1906.028333,1888.503751,9386.699145,0.044867671,0.081292289,0.051017353,0.054001291,0.040933373,678.6709666,913.5181574,723.6881635,744.55122,648.233206,2076.733158,2612.66193,2069.748148,2129.416489,1853.946969,10742.50669,-48.03997704,26745.83081,5437.611239,27321.39764,32895.34741,3876.302689,76493.07611,15551.56814,78139.19726,94080.6936,11861.48623,276126.0213
