Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:20:36,00:05:42,1.895018833,4.841178901,4.995162258,5.000339671,5.000878868,5.00050378,2.654911552,2.797476783,2.755697247,2.95956701,2.812099018,6.025612424,797.7362445,828.6183109,826.173058,826.2621351,824.5464479,2281.525659,2369.848369,2362.854946,2363.109706,2523.11213,11900.45081,670.9606663,901.1520205,851.6576454,1120.072012,923.0340527,1918.947506,2577.294779,2435.740866,3203.405953,2824.484201,12959.8733
2015-10-28 08:20:37,00:05:43,1.949506758,4.687795717,5.000808406,4.777361729,5.000878868,4.914576659,2.664679466,2.904916285,2.74302978,2.901120369,2.764479319,5.482912694,771.0456513,829.5478493,788.4742804,826.2621351,810.1973829,2205.190563,2372.506849,2255.036442,2363.109706,2479.203992,11675.04755,690.5457395,1051.366523,831.1077674,1046.426864,849.7034495,1974.960815,3006.908256,2376.968215,2992.780831,2600.092556,12951.71067
2015-10-28 08:20:38,00:05:44,1.653715167,4.587219081,4.970746478,4.568577454,4.792089699,4.80041416,2.730612888,2.779621071,2.698464715,2.822225033,2.80202562,8.428996939,753.0306862,824.5866227,751.462678,791.0197502,790.7305759,2153.667762,2358.317741,2149.183259,2262.316486,2419.635562,11343.12081,810.4588429,873.6881988,754.3758918,937.888392,908.015819,2317.912291,2498.748249,2157.51505,2682.360801,2778.528406,12435.0648
2015-10-28 08:20:39,00:05:45,1.464457389,5.001277369,4.902687494,5.000339671,5.000878868,4.996840812,2.787541514,2.77489007,2.736161876,2.903562004,2.767684491,10.3140044,824.6744963,813.2427891,826.173058,826.2621351,823.9398641,2358.56906,2325.874377,2362.854946,2363.109706,2521.255984,11931.66407,901.2500596,866.2655595,819.7509316,1049.606852,854.8366375,2577.575171,2477.5195,2344.487665,3001.875598,2615.800111,13017.25804
2015-10-28 08:20:40,00:05:46,1.759638471,4.269464067,5.000808406,5.000339671,5.000878868,5.00050378,2.634765228,2.879582539,2.753865806,2.967349722,2.814388426,7.374000826,693.0454607,829.5478493,826.173058,826.2621351,824.5464479,1982.110018,2372.506849,2362.854946,2363.109706,2523.11213,11603.69365,628.6423748,1017.945755,848.7173479,1129.516337,926.4133342,1797.917192,2911.324859,2427.331615,3230.416725,2834.824803,13201.81519
2015-10-28 08:20:41,00:05:47,2.120449266,5.001277369,5.000808406,4.196489689,5.000878868,5.00050378,2.710161317,2.799155526,2.637264062,3.036783722,2.791799595,3.780325308,824.6744963,829.5478493,680.52978,826.2621351,824.5464479,2358.56906,2372.506849,1946.315171,2363.109706,2523.11213,11563.61292,775.250455,903.691166,634.0447481,1210.517831,892.5115905,2217.216301,2584.556735,1813.36798,3462.080997,2731.085467,12808.30748
2015-10-28 08:20:42,00:05:48,2.385715409,4.118675424,5.000808406,4.532406494,5.000878868,5.00050378,2.623471077,2.802055171,2.68823917,2.993902505,2.779436788,1.138274526,662.682857,829.5478493,744.863699,826.2621351,824.5464479,1895.272971,2372.506849,2130.310179,2363.109706,2523.11213,11284.31184,603.6220629,908.0602397,735.6415612,1161.160187,873.4002524,1726.3591,2597.052285,2103.934865,3320.918135,2672.604772,12420.86916
2015-10-28 08:20:43,00:05:49,1.94828574,5.001277369,4.843631828,3.664303457,4.369016908,4.717539511,2.718402995,2.716439318,2.591020176,2.746076536,2.733801244,5.495074033,824.6744963,803.2697958,563.7734451,714.2958676,776.29317,2358.56906,2297.351616,1612.392053,2042.886181,2375.4571,10686.65601,789.6277811,768.669415,525.1405844,819.6088236,798.9046169,2258.335454,2198.394527,1501.902071,2344.081235,2444.648128,10747.36142
2015-10-28 08:20:44,00:05:50,2.300702036,4.539601615,5.000808406,4.411989248,4.799415635,5.00050378,2.719776608,2.800681655,2.619560132,2.811695481,2.770126527,1.985007717,744.3495367,829.5478493,722.4607295,792.2828633,824.5464479,2128.839675,2372.506849,2066.237686,2265.928989,2523.11213,11356.62533,791.9986281,905.9933049,594.7127002,922.4371293,858.7270427,2265.116076,2591.140852,1700.878323,2638.17019,2627.704751,11823.01019
2015-10-28 08:20:45,00:05:51,2.386631172,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.778689341,2.794729751,2.734330435,2.960024817,2.776078989,1.129153522,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,887.7422656,896.9815513,816.6957706,1120.629763,868.1368686,2538.94288,2565.367237,2335.749904,3205.001124,2656.498818,13301.55996
2015-10-28 08:20:46,00:05:52,2.341758764,4.205974112,5.000808406,5.000339671,4.338950047,5.00050378,2.700088155,2.960772617,2.791410346,2.690681939,2.784168233,1.576082711,680.4263628,829.5478493,826.173058,708.5271369,824.5464479,1946.019398,2372.506849,2362.854946,2026.387612,2523.11213,11230.88093,757.3075847,1121.540222,907.0904621,721.4833317,880.7634536,2165.899692,3207.605035,2594.278722,2063.442329,2695.136168,12726.36195
2015-10-28 08:20:47,00:05:53,2.254455983,5.001277369,5.000808406,3.855536422,4.537208184,5.00050378,2.834854849,2.782062878,2.645505546,2.745771332,2.817593598,2.445618411,824.6744963,829.5478493,608.3130285,745.7430738,824.5464479,2358.56906,2372.506849,1739.775261,2132.825191,2523.11213,11126.78849,970.2634926,877.4946727,651.5450712,819.1003927,931.1237246,2774.953589,2509.634764,1863.418904,2342.627123,2849.238597,12339.87298
2015-10-28 08:20:48,00:05:54,2.154332513,4.397359697,5.000808406,4.996676789,4.463185708,4.731428264,2.716418887,2.825252336,2.734177815,2.734326167,2.7666161,3.442848166,717.7924085,829.5478493,825.5676835,732.069333,778.7313685,2052.886288,2372.506849,2361.123575,2093.718292,2382.917988,11263.15299,786.1906025,942.2838221,816.4406577,799.8009525,853.1290066,2248.505123,2694.931731,2335.020281,2287.430724,2610.57476,12176.46262
2015-10-28 08:20:49,00:05:55,1.708050464,5.001277369,5.000808406,5.000339671,4.940287274,5.00050378,2.675057875,2.756271293,2.772943316,2.868768703,2.789662813,7.887817377,824.6744963,829.5478493,826.173058,816.191373,824.5464479,2358.56906,2372.506849,2362.854946,2334.307327,2523.11213,11951.35031,710.7638118,836.4144019,878.8631234,1003.340979,889.2377575,2032.784502,2392.145189,2513.548533,2869.5552,2721.067538,12529.10096
2015-10-28 08:20:50,00:05:56,1.645931178,3.689507748,5.000808406,4.8341364,5.000878868,4.931975756,2.606224603,2.855622309,2.685797248,2.839774285,2.762800419,8.506525471,567.44258,829.5478493,798.2421165,826.2621351,813.123323,1622.885779,2372.506849,2282.972453,2363.109706,2488.157369,11129.63216,563.2751073,985.2944154,731.0966845,963.0897847,847.0022214,1610.966807,2817.942028,2090.936518,2754.436784,2591.826797,11866.10893
2015-10-28 08:20:51,00:05:57,1.818399959,4.178807737,5.000808406,4.529201472,5.000878868,4.887409647,2.603935248,2.857606277,2.699227816,2.862512013,2.773026444,6.788736413,674.9547759,829.5478493,744.2761575,826.2621351,805.6075594,1930.370659,2372.506849,2128.62981,2363.109706,2465.159132,11259.77616,557.69991,988.039004,755.7553547,994.7930073,863.3241288,1595.021743,2825.791552,2161.460315,2845.108001,2641.771834,12069.15344
2015-10-28 08:20:52,00:05:58,1.956985492,4.374924545,5.000808406,5.000339671,4.540871151,4.803314009,2.677041982,2.776416199,2.758291788,2.762099767,2.718233265,5.408424496,713.5134348,829.5478493,826.173058,746.4132081,791.230982,2040.648423,2372.506849,2362.854946,2134.741775,2421.166805,11331.9188,714.5638988,868.6668892,855.8057743,845.8723717,771.8483814,2043.65275,2484.387303,2447.604515,2419.194983,2361.856047,11756.6956
2015-10-28 08:20:53,00:05:59,1.855030496,4.858882831,5.000808406,5.000339671,4.302167744,4.455942555,2.775178997,2.89163896,2.806672355,2.759200325,2.695491806,6.423896258,800.7596834,829.5478493,826.173058,701.405438,728.847268,2290.172694,2372.506849,2362.854946,2006.019553,2230.27264,11261.82668,882.3284666,1033.985544,929.7722887,841.1806883,730.5262102,2523.459414,2957.198655,2659.148746,2405.776769,2235.410203,12780.99379
2015-10-28 08:20:54,00:06:00,1.989952976,4.0751787,5.000808406,4.467390338,5.000878868,4.511039697,2.627286669,2.787556943,2.659851834,2.880824276,2.762800419,5.080068357,653.6623741,829.5478493,732.8528643,826.2621351,739.0934859,1869.47439,2372.506849,2095.959192,2363.109706,2261.626067,10962.6762,612.1892596,885.9994482,680.9365448,1019.609411,847.0022214,1750.861283,2533.958422,1947.478518,2916.082915,2591.826797,11740.20794
2015-10-28 08:20:55,00:06:01,2.274908033,4.259696381,5.000808406,4.230523968,4.653812661,5.00050378,2.651706455,2.810448882,2.63360118,2.820393806,2.806604437,2.241915992,691.1190583,829.5478493,687.3221371,766.7883136,824.5464479,1976.600507,2372.506849,1965.741312,2193.014577,2523.11213,11030.97538,664.4085311,920.5906777,626.1098354,935.2195537,914.8728514,1900.208399,2632.889338,1790.674129,2674.727923,2799.510925,11798.01072
2015-10-28 08:20:56,00:06:02,2.060619388,4.248249875,5.000808406,4.067220478,4.271490388,4.665494843,2.667579315,2.824489272,2.618491791,2.74424531,2.760663638,4.376230894,688.8546999,829.5478493,654.088587,695.4099857,767.0876955,1970.124442,2372.506849,1870.693359,1988.872559,2347.288348,10549.48556,696.2540128,941.1778413,592.2556523,816.5534896,843.5517845,1991.286477,2691.768626,1693.851166,2335.34298,2581.268461,11293.51771
2015-10-28 08:20:58,00:06:04,2.106560187,3.679740062,5.000808406,4.832915439,4.470816891,4.696477446,2.599509162,2.889960218,2.767906853,2.757826906,2.725101491,3.918660534,565.0881558,829.5478493,798.0333134,733.490782,772.581,1616.152126,2372.506849,2282.375276,2097.783637,2364.09786,10732.91575,546.7600202,1031.767098,871.0060085,838.9491544,783.9000791,1563.733658,2950.853902,2491.077184,2399.394582,2398.734242,11803.79357
2015-10-28 08:20:59,00:06:05,2.152043105,4.729461,5.000808406,4.006782925,4.18693688,4.819034246,2.690167617,2.790456589,2.649015808,2.748365569,2.797904684,3.465650676,778.3864755,829.5478493,641.3526115,678.6110684,793.9382205,2226.18532,2372.506849,1834.268469,1940.827656,2429.450955,10803.23925,739.2110195,890.4553316,658.857771,823.4120485,901.7999121,2114.143516,2546.702248,1884.333225,2354.958459,2759.507731,11659.64518
2015-10-28 08:21:00,00:06:06,2.078324148,3.665546395,5.000808406,5.000339671,4.597189283,4.12352822,2.621181722,2.912394319,2.756765587,2.747907763,2.662219068,4.199891486,561.6492922,829.5478493,826.173058,756.641813,663.6816424,1606.316976,2372.506849,2362.854946,2163.995585,2030.865826,10536.54018,598.4228755,1061.030478,853.3681404,822.6528101,665.4607937,1711.489424,3034.547168,2440.632882,2352.787037,2036.310029,11575.76654
2015-10-28 08:21:01,00:06:07,1.7956585,4.525407947,4.985395946,3.988163275,4.351923058,4.68915151,2.694288456,2.759323551,2.629022577,2.750502,2.75501643,7.015241342,741.7422304,827.0079942,637.3776253,711.0219237,771.2856224,2121.382779,2365.242863,1822.900008,2033.522702,2360.134005,10703.18236,746.7813025,841.3806163,616.0474862,826.945944,834.3640881,2135.794525,2406.348563,1761.895811,2365.0654,2553.15411,11222.25841
2015-10-28 08:21:02,00:06:08,1.740865321,4.908026498,5.000808406,3.804256074,3.807514457,4.360858014,2.780978696,2.887518411,2.631159258,2.696175618,2.724185728,7.560981405,809.0931257,829.5478493,596.6957662,597.4406546,710.8174393,2314.00634,2372.506849,1706.549891,1708.680272,2175.101364,10276.84472,891.2552872,1028.531727,620.7635473,731.8027501,782.3039133,2548.990121,2941.60074,1775.383745,2092.955865,2393.849975,11752.78045
2015-10-28 08:21:03,00:06:09,1.664399074,4.343942668,5.000808406,5.000339671,5.000878868,5.00050378,2.677805101,2.966266682,2.766533273,2.849235622,2.819577752,8.322585227,707.5618354,829.5478493,826.173058,826.2621351,824.5464479,2023.626849,2372.506849,2362.854946,2363.109706,2523.11213,11645.21048,716.0201005,1128.206803,868.8508276,976.4067879,934.0277762,2047.817488,3226.671457,2484.913367,2792.523413,2858.124995,13410.05072
2015-10-28 08:21:04,00:06:10,1.285578264,4.786998771,5.000808406,4.872749281,5.000878868,5.00050378,2.665900455,2.929792192,2.748829343,2.875177995,2.850408455,12.09564049,788.4114459,829.5478493,804.8175678,826.2621351,824.5464479,2254.856735,2372.506849,2301.778244,2363.109706,2523.11213,11815.36366,692.9549543,1083.180376,840.5784995,1012.022578,978.0449405,1981.851169,3097.895876,2404.054509,2894.384573,2992.817518,13371.00365
2015-10-28 08:21:05,00:06:11,1.62425811,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.059211632,3.258825667,2.833228249,2.934082443,2.947174125,8.722389229,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1246.546276,1439.270847,967.9725352,1088.573187,1104.866626,3565.122349,4116.314621,2768.401451,3113.319315,3380.891876,16944.04961
2015-10-28 08:21:06,00:06:12,1.615710984,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.73030764,3.131088645,2.970281085,3.003821647,2.900012308,8.807518599,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,809.9445959,1312.552567,1145.036324,1172.762132,1044.980532,2316.441544,3753.900341,3274.803885,3354.099697,3197.640428,15896.8859
2015-10-28 08:21:07,00:06:13,2.06992965,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.809671945,3.081794669,2.917016675,3.220974574,2.941984799,4.283500688,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,934.1654134,1260.249087,1079.677224,1402.915446,1098.43709,2671.713082,3604.312388,3087.876861,4012.338177,3361.217495,16737.458
2015-10-28 08:21:08,00:06:14,2.099844589,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.797309428,3.098582092,3.097413615,3.005347669,2.8501032,3.985547895,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,915.9240539,1278.301746,1287.697295,1174.536875,977.6188411,2619.542794,3655.942994,3682.814264,3359.175461,2991.513654,16308.98917
2015-10-28 08:21:09,00:06:15,2.127012238,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.697951424,3.132767388,2.832312529,3.114610842,2.940305899,3.714958114,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,753.4465905,1314.297151,966.6804151,1295.303775,1096.348873,2154.857249,3758.889851,2764.705987,3704.568796,3354.827552,15737.84943
2015-10-28 08:21:10,00:06:16,1.936533442,4.965106409,5.000808406,5.000339671,5.000878868,5.00050378,2.775331621,3.108196706,2.866041567,3.128039836,2.937711236,5.612126916,818.665865,829.5478493,826.173058,826.2621351,824.5464479,2341.384374,2372.506849,2362.854946,2363.109706,2523.11213,11962.96801,882.5645397,1288.527092,1013.186628,1309.378237,1093.113782,2524.134583,3685.187484,2897.713757,3744.821756,3344.928174,16196.78575
2015-10-28 08:21:11,00:06:17,2.255677001,4.758916676,5.000808406,5.000339671,5.000878868,5.00050378,2.697951424,3.02761708,2.815066459,2.933777239,2.824614451,2.433457073,783.5346463,829.5478493,826.173058,826.2621351,824.5464479,2240.909088,2372.506849,2362.854946,2363.109706,2523.11213,11862.49272,753.4465905,1200.137332,942.0145329,1088.190431,941.3593651,2154.857249,3432.39277,2694.161564,3112.224632,2880.559657,14274.19587
2015-10-28 08:21:12,00:06:18,2.28391304,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.871026657,3.074774475,2.99897366,2.973911617,2.860023971,2.152226121,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1019.880299,1252.622646,1178.743135,1137.418269,991.3733301,2916.857654,3582.500768,3371.205367,3253.01625,3033.60239,16157.18243
2015-10-28 08:21:13,00:06:19,2.246214112,4.74899637,5.000808406,5.000339671,5.000878868,5.00050378,2.771668653,3.060276246,2.718305326,2.907071854,2.977546946,2.527707446,781.8045925,829.5478493,826.173058,826.2621351,824.5464479,2235.961134,2372.506849,2362.854946,2363.109706,2523.11213,11857.54477,876.8812438,1236.723541,789.4589344,1054.16128,1141.772447,2507.880357,3537.029328,2257.852552,3014.901261,3493.823686,14811.48718
2015-10-28 08:21:14,00:06:20,2.256592764,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.946727993,2.916057029,2.875046152,2.937287089,2.897265018,2.424336069,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1116.606978,1065.731872,1025.245605,1092.584035,1041.385879,3193.495958,3047.993155,2932.202432,3124.790339,3186.640788,15485.12267
2015-10-28 08:21:15,00:06:21,2.162879639,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.729544522,2.96199352,2.989816455,3.187554693,2.847966419,3.357718797,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,808.6575477,1123.025104,1168.091322,1370.01445,974.6309294,2312.760586,3211.851799,3340.741182,3918.241326,2982.370644,15765.96554
2015-10-28 08:21:16,00:06:22,2.242856313,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.858053645,2.878972087,2.826207725,3.174430904,2.992351788,2.561151127,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1002.367748,1017.126886,958.021745,1356.87629,1159.335894,2866.771758,2908.982894,2739.942191,3880.666189,3547.567835,15943.93087
2015-10-28 08:21:17,00:06:23,2.213551883,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.937570573,2.931165709,3.03468676,3.341988116,2.981820508,2.85302325,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1105.356285,1084.909793,1219.396466,1516.088325,1146.869923,3161.318975,3102.842007,3487.473892,4336.01261,3509.421963,17597.06945
2015-10-28 08:21:18,00:06:24,2.318101542,5.001277369,5.000808406,4.733865005,5.000878868,5.00050378,3.139491678,2.910715576,2.636500961,2.997564957,3.089422712,1.811708644,824.6744963,829.5478493,780.9082028,826.2621351,824.5464479,2358.56906,2372.506849,2233.39746,2363.109706,2523.11213,11850.69521,1331.552572,1058.868696,632.3998517,1165.457432,1268.48389,3808.240356,3028.364472,1808.663576,3333.208254,3881.560702,15860.03736
2015-10-28 08:21:19,00:06:25,2.120449266,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.036012835,2.900643123,2.863447026,3.032816065,3.032950634,3.780325308,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1220.879913,1045.804169,1009.685281,1206.035739,1206.188029,3491.716551,2990.999923,2887.699902,3449.262215,3690.935369,16510.61396
2015-10-28 08:21:20,00:06:26,2.04169361,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.918492615,3.17351504,3.103060558,3.329169532,2.947784634,4.56473164,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1081.541512,1355.954671,1293.669116,1504.503457,1105.620584,3093.208725,3878.030359,3699.893673,4302.879888,3383.198987,18357.21163
