Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 13:57:07,00:03:08,3.088563848,2.509449259,2.531457534,2.476003483,2.492814234,2.517316803,2.498777546,2.520789544,2.497921925,2.50115001,2.498907922,5.862095931,-19.90061467,-59.44016917,-51.44929174,-51.4207626,52.81156376,-56.91575796,-169.9988838,-147.1449744,-147.063381,161.6033851,-359.5196121,48.9447764,228.2807523,-51.67227889,-20.23496453,77.63603443,139.9820605,652.8829515,-147.7827176,-57.87199855,237.5662653,824.7765612
2015-10-29 13:57:08,00:03:09,2.855959935,2.521201005,2.545954403,2.482566147,2.499377051,2.526474222,2.499235417,2.522315673,2.497311445,2.499929193,2.499213176,3.545360952,53.02874238,20.59934169,-29.24898833,-29.19805688,72.72498891,151.6622032,58.91411723,-83.65210664,-83.50644267,222.5384661,265.9562372,60.37816252,237.2303665,-65.85256639,-61.17299525,82.82910695,172.6815448,678.478848,-188.3383399,-174.9547664,253.4570673,741.3243538
2015-10-29 13:57:09,00:03:10,2.716000756,2.517995984,2.550990158,2.478140164,2.502887395,2.507243641,2.499540664,2.527962351,2.497921925,2.502065623,2.497229022,2.15136753,44.01268077,42.41499497,-45.42842708,10.2836858,6.261968305,125.876267,121.3068856,-129.9253015,29.41134138,19.16162301,165.8308155,66.9239127,267.7554536,-51.67227889,45.71714535,38.00216703,191.4023903,765.7805973,-147.7827176,130.7510357,116.2866311,1056.437937
2015-10-29 13:57:10,00:03:11,2.788651322,2.517385503,2.550837559,2.476919204,2.501513783,2.501138695,2.499998535,2.526283609,2.497616685,2.502676032,2.495550122,2.874967169,42.0768637,41.92104788,-48.95966918,-16.40808393,-40.34058646,120.3398302,119.8941969,-140.0246539,-46.92712003,-123.4421946,-70.15994135,75.68845,259.0564099,-59.1886176,61.28946205,-56.02699746,216.468967,740.9013324,-169.2794463,175.2878615,-171.4426122,791.9361023
2015-10-29 13:57:11,00:03:12,2.736605433,2.512959521,2.547480389,2.47050916,2.49266161,2.500222953,2.499235417,2.518652963,2.497006204,2.498860977,2.49677114,2.356590117,23.71125872,28.99841907,-64.39652247,-51.82431095,-43.32838782,67.81419994,82.93547854,-184.1740543,-148.2175293,-132.5848667,-314.2267718,60.37816252,215.1267045,-71.90151979,-81.5979884,13.93571037,172.6815448,615.2623749,-205.6383466,-233.3702468,42.64327373,391.5786
2015-10-29 13:57:12,00:03:13,2.724395254,2.508686158,2.544275818,2.459062654,2.473431029,2.48679207,2.497556556,2.51224322,2.496090484,2.496571944,2.495855377,2.234976732,-24.5835611,-5.822378841,-85.27407158,-89.08126048,-74.45679653,-70.30898473,-16.65200349,-243.8838447,-254.772405,-227.8377974,-813.4550353,-30.61958834,169.6516737,-87.57643912,-113.6090209,-48.01788549,-87.57202265,485.2037867,-250.4686159,-324.9217998,-146.9347296,-324.6933813
2015-10-29 13:57:13,00:03:14,3.136794056,2.478467382,2.522301617,2.448074008,2.477704491,2.471987575,2.494046212,2.502628605,2.494564283,2.497945364,2.493413341,6.342468801,-94.09412917,-77.66972572,-101.3480747,-82.27313264,-97.9043376,-269.1092094,-222.1354156,-289.8554938,-235.3011594,-299.5872731,-1315.988551,-102.5688373,50.34855964,-108.7932577,-95.69609647,-94.72156176,-293.3468746,143.9968806,-311.1487171,-273.6908359,-289.847979,-1024.037526
2015-10-29 13:57:14,00:03:15,3.424496403,2.448706465,2.484762356,2.428691257,2.44595877,2.432915918,2.490077997,2.498508056,2.491969742,2.492299083,2.489139778,9.207984178,-130.2999179,-127.594443,-124.7504884,-124.2379137,-142.3072042,-372.6577652,-364.9201069,-356.7863968,-355.3204332,-435.4600448,-1885.144747,-146.1270165,-93.34673959,-137.5454519,-156.7526558,-143.6609686,-417.9232671,-266.9716752,-393.3799923,-448.3125955,-439.6025639,-1966.190094
2015-10-29 13:57:15,00:03:16,3.511188676,2.410856685,2.436541192,2.372832306,2.39803494,2.387434067,2.487025524,2.49560841,2.487543759,2.488331426,2.484103079,10.07143921,-165.2591674,-171.5929063,-175.5320188,-168.8717686,-180.741045,-472.6412186,-490.7557119,-502.0215737,-482.9732583,-553.0675976,-2501.45936,-172.2962006,-128.954601,-176.0714003,-188.1558135,-185.4401287,-492.7671339,-368.8101588,-503.564205,-538.1256266,-567.4467938,-2470.713918
2015-10-29 13:57:16,00:03:17,3.578192034,2.412535506,2.446460103,2.386110254,2.403071521,2.436121015,2.488093889,2.494845346,2.48845948,2.489704845,2.490208169,10.73879266,-163.8666988,-163.5126453,-164.8841218,-164.7505682,-139.1990963,-468.6587585,-467.6461657,-471.5685883,-471.1866251,-425.9492346,-2305.009372,-163.6137959,-136.7931342,-168.8233807,-177.9138651,-133.123623,-467.9354564,-391.2283639,-482.8348688,-508.8336542,-407.3582863,-2258.19063
2015-10-29 13:57:17,00:03:18,3.405112744,2.481214543,2.502158599,2.439832523,2.457100297,2.479618758,2.49603032,2.497744991,2.494411663,2.496419342,2.495397495,9.014922929,-90.02090814,-107.3842725,-111.8984181,-111.3263649,-86.61431964,-257.4597973,-307.1190193,-320.0294759,-318.3934037,-265.0398181,-1468.041514,-71.44226409,-103.9071039,-110.6914945,-115.4278772,-59.62950614,-204.3248753,-297.1743172,-316.5776742,-330.1237287,-182.4662888,-1330.666884
2015-10-29 13:57:18,00:03:19,3.772333883,2.510212359,2.544733614,2.483176627,2.499682299,2.520064029,2.497403933,2.501407702,2.498074545,2.500386999,2.499365803,12.67244547,-13.70100188,9.543193058,-26.24594653,-27.73441485,59.48966372,-39.18486537,27.29353215,-75.06340707,-79.32042648,182.038371,15.76320423,-36.79949702,-28.24780466,-47.46988921,-49.92373948,85.30717741,-105.2465615,-80.78872132,-135.7638831,-142.7818949,261.0399629,-203.541098
2015-10-29 13:57:19,00:03:20,3.135725666,2.517232883,2.547632988,2.495538854,2.491287997,2.544025944,2.497861804,2.502628605,2.499142886,2.49977659,2.502265721,6.331827629,41.57882943,29.70800989,51.82553312,-55.32394253,100.4008347,118.9154522,84.96490828,148.2210247,-158.2264756,307.2265541,501.1014637,-10.21134704,50.34855964,25.74971425,-64.48814265,123.2628579,-29.20445252,143.9968806,73.64418276,-184.436088,377.184345,381.1848679
2015-10-29 13:57:20,00:03:21,3.064601372,2.51189118,2.550227164,2.493096933,2.507008234,2.513806459,2.497861804,2.503544283,2.499753366,2.501760419,2.498144785,5.623429664,16.44931529,39.88413323,44.93630431,35.08122616,42.78762143,47.04504174,114.068621,128.5178303,100.3323068,130.9301216,520.8939215,-10.21134704,70.95536909,48.26576301,35.45260202,62.80195896,-29.20445252,202.9323556,138.0400822,101.3944418,192.1739944,605.3364215
2015-10-29 13:57:21,00:03:22,3.040638895,2.508380918,2.547327791,2.490655011,2.498461309,2.498544092,2.49770918,2.501560315,2.498990266,2.500081795,2.496465886,5.384763396,-26.22362067,28.27102342,36.77848565,-33.20410818,-48.32863914,-74.99955511,80.85512699,105.186469,-94.96374939,-147.8856358,-131.8073443,-22.82357113,-19.52751846,15.6975718,-57.66758321,-25.28048839,-65.27541343,-55.84870279,44.89505534,-164.929288,-77.35829448,-318.5166433
2015-10-29 13:57:22,00:03:23,2.848175946,2.506244237,2.540613451,2.48760261,2.491898492,2.506022652,2.497556556,2.501560315,2.498685025,2.500081795,2.497076395,3.46783242,-35.65060889,-32.15091178,22.79010662,-53.7966644,-17.14942523,-101.9607414,-91.95160769,65.17970492,-153.8584602,-52.47724119,-335.0683456,-30.61958834,-19.52751846,-24.22507558,-57.66758321,32.05481462,-87.57202265,-55.84870279,-69.28371617,-164.929288,98.08773274,-279.5459968
2015-10-29 13:57:23,00:03:24,3.049491275,2.508228298,2.523217209,2.476461343,2.478772857,2.495033748,2.496793438,2.499423734,2.498685025,2.498097966,2.495855377,5.4729331,-27.00632673,-76.04367847,-50.21991053,-80.48116364,-57.39283997,-77.23809444,-217.4849204,-143.6289441,-230.176128,-175.6220903,-844.1501773,-54.96160609,-78.82846471,-24.22507558,-93.49415856,-48.01788549,-157.1901934,-225.4494091,-69.28371617,-267.3932935,-146.9347296,-866.2513417
2015-10-29 13:57:24,00:03:25,2.710506175,2.498002753,2.523827603,2.478292784,2.481977954,2.495491619,2.496488191,2.499881572,2.498532405,2.49977659,2.49570275,2.096641507,-59.33624223,-74.94004846,-44.96752812,-74.84828482,-56.29338276,-169.7016528,-214.3285386,-128.6071304,-214.0660946,-172.2577512,-898.9611676,-62.08112214,-70.4562515,-31.67788362,-64.48814265,-52.17634412,-177.5520093,-201.5048793,-90.59874716,-184.436088,-159.659613,-813.7513367
2015-10-29 13:57:25,00:03:26,2.521858907,2.51219642,2.531457534,2.48882357,2.491745868,2.507243641,2.498014427,2.501102476,2.498227165,2.500692204,2.497686904,0.217714714,18.81241022,-59.44016917,29.20096195,-54.18252006,6.261968305,53.80349323,-169.9988838,83.51475116,-154.9620074,19.16162301,-168.4810238,17.67405394,-40.38771409,-42.85739561,-40.73339384,51.90496483,50.54779426,-115.5088623,-122.5721514,-116.4975064,158.8291924,-145.2015335
2015-10-29 13:57:26,00:03:27,2.279181596,2.51219642,2.548243382,2.48790785,2.501513783,2.511059233,2.49770918,2.501712928,2.498990266,2.50115001,2.497534276,2.199351307,18.81241022,32.39129549,24.55027015,-16.40808393,32.87585321,53.80349323,92.63910511,70.21377262,-46.92712003,100.6001108,270.3293617,-22.82357113,5.940581926,15.6975718,-20.23496453,47.72286471,-65.27541343,16.99006431,44.89505534,-57.87199855,146.031966,84.76967366
2015-10-29 13:57:27,00:03:28,2.580620394,2.533715852,2.56396104,2.504696059,2.527307181,2.548604653,2.500914277,2.502781218,2.500821707,2.50603328,2.503028857,0.802979127,78.92050755,73.07477647,72.01173533,82.29249569,106.4436892,225.7126516,208.9938607,205.953563,235.3565377,325.7176891,1201.734302,90.7116542,54.32855556,72.42942803,113.6717751,131.4420021,259.435331,155.3796689,207.1481642,325.1012767,402.2125265,1349.276967
2015-10-29 13:57:28,00:03:29,3.038349487,2.581791179,2.63034144,2.591231647,2.615371034,2.632852915,2.505187739,2.511022316,2.509826291,2.519462274,2.512797,5.361960886,139.1129694,153.1696908,169.7316681,175.5346165,185.2808577,397.8630925,438.0653157,485.4325709,502.0290031,566.9594246,2390.349407,141.0483263,159.5267202,172.706194,222.6673968,209.6254461,403.3982132,456.2464197,493.9397148,636.8287548,641.4538651,2631.866968
2015-10-29 13:57:29,00:03:30,2.481565316,2.599800349,2.659640375,2.605883175,2.621475981,2.625832226,2.506561352,2.51071709,2.508147471,2.517325843,2.509591828,0.183609456,155.7841447,177.3674222,181.1312391,180.2192463,180.0345378,445.5426538,507.2708274,518.035344,515.4270445,550.9056856,2537.181555,153.7674363,156.8934207,158.8850376,209.1616047,187.5982487,439.7748678,448.7151833,454.4112076,598.2021893,574.0506412,2515.154089
2015-10-29 13:57:30,00:03:31,2.375336757,2.593848165,2.646822091,2.59840479,2.60728198,2.629647818,2.505798234,2.511327542,2.508605331,2.515494617,2.510202337,1.241645903,150.4786598,167.2123465,175.4052995,169.1277313,182.9044676,430.3689669,478.227311,501.6591565,483.7053114,559.6876709,2453.648417,146.8373437,162.1172521,162.7708735,196.8490653,191.9888465,419.9548031,463.655341,465.5246981,562.9883269,587.4858702,2499.609039
2015-10-29 13:57:31,00:03:32,2.376557775,2.630324365,2.661624157,2.614277279,2.640859186,2.644147066,2.511292686,2.515448091,2.511047252,2.521140898,2.51172861,1.229484564,180.558523,178.8875359,187.3499744,194.3459618,193.4222332,516.3973756,511.6183527,535.8209269,555.8294509,591.8720335,2711.53814,191.2076933,193.7281463,182.1002516,232.7299008,202.5493835,546.8540029,554.0624985,520.8067196,665.6075163,619.8011135,2907.131851
2015-10-29 13:57:32,00:03:33,2.409830513,2.631392706,2.678257407,2.630455008,2.647116756,2.656051711,2.510376944,2.512853671,2.511962973,2.522819522,2.512949628,0.898088091,181.3643406,191.1581092,198.7871565,198.6922053,201.6481635,518.702014,546.7121922,568.5312675,568.259707,617.0433804,2819.248561,184.554922,174.4939779,188.839365,242.3750067,210.6169063,527.827077,499.0527769,540.0805839,693.1925192,644.4877333,2904.64069
2015-10-29 13:57:33,00:03:34,2.327717058,2.634902968,2.677494414,2.628470947,2.622391723,2.641552463,2.511597933,2.517279446,2.511962973,2.517936252,2.513407509,1.715938103,183.9871797,190.6125258,197.4201341,180.9114784,191.5825301,526.2033339,545.1518237,564.6215835,517.4068282,586.2425421,2739.626111,193.3744284,206.2279529,188.839365,213.1077606,213.5636718,553.0508653,589.8119454,540.0805839,609.4881954,653.5048356,2945.936426
2015-10-29 13:57:34,00:03:35,2.191420933,2.630171745,2.677341815,2.635491471,2.606060991,2.616064312,2.509461202,2.515142865,2.512726073,2.515189412,2.507760301,3.07344751,180.4431124,190.5032216,202.2157903,168.1394494,172.4700395,516.0673014,544.8392137,578.3371603,480.8788254,527.7583209,2647.880822,177.6531916,191.565565,194.2768022,194.7212986,173.7620794,508.0881281,547.8775159,555.6316544,556.902914,531.7119629,2700.212175
2015-10-29 13:57:35,00:03:36,2.59191481,2.60224227,2.661776756,2.613514179,2.606060991,2.602786053,2.506713976,2.511785381,2.509673671,2.516257628,2.507760301,0.915471508,157.909196,179.003933,186.7931902,168.1394494,161.6202758,451.6203005,511.9512485,534.228524,480.8788254,494.558044,2473.236942,155.1163056,165.9272338,171.4957592,202.070484,173.7620794,443.632634,474.5518886,490.4778713,577.9215842,531.7119629,2518.295941
2015-10-29 13:57:36,00:03:37,2.826960759,2.593085065,2.641481139,2.595657629,2.592630109,2.618353667,2.50564561,2.511785381,2.508757951,2.514121197,2.508981319,3.256529164,149.7848792,162.79421,173.2543732,156.8579265,174.272431,428.3847545,465.5914407,495.5075074,448.6136697,533.273639,2371.371011,145.4116973,165.9272338,164.0456987,187.0836384,183.1023995,415.8774544,474.5518886,469.1706984,535.0592059,560.2933424,2454.95259
2015-10-29 13:57:37,00:03:38,2.379610319,2.575075895,2.650637057,2.569101734,2.602855894,2.611332978,2.504119374,2.512090607,2.504637209,2.517325843,2.509439201,1.199081218,132.3602227,170.2979959,150.8895153,165.5171366,168.6840798,378.5502369,487.0522682,431.5440137,473.3790105,516.1732842,2286.698814,130.3001298,168.4193453,125.1474036,209.1616047,186.4844481,372.6583711,481.6793277,357.9215744,598.2021893,570.6424111,2381.103874
2015-10-29 13:57:38,00:03:39,2.654491978,2.541194236,2.604247076,2.695471164,2.748306244,2.6630724,2.499998535,2.505070412,2.521883278,2.538537548,2.514933782,1.538740105,90.9392832,127.8182863,239.3009465,259.0406836,206.3456888,260.0863499,365.5602989,684.4007069,740.8563551,631.4178078,2682.321519,75.68845,95.9208492,250.4825689,318.8321172,223.1053058,216.468967,274.3336287,716.380147,911.8598551,682.7022358,2801.744834
2015-10-29 13:57:39,00:03:40,2.425398491,2.546993799,2.582578072,2.626639506,2.737927835,2.612859215,2.501524771,2.508427896,2.515167994,2.530907439,2.508218183,0.743031026,99.26309746,102.0888986,196.1498114,253.5131121,169.9145743,283.8924587,291.9742499,560.9884606,725.0475005,519.9385975,2381.841267,99.47451619,135.5224266,210.7359017,284.2967801,177.3223644,284.4971163,387.59414,602.7046789,813.0887912,542.606435,2630.491161
2015-10-29 13:57:40,00:03:41,2.123349184,2.556761485,2.643007126,2.656705663,2.660547638,2.532273922,2.502593137,2.511174929,2.516083715,2.523887738,2.499213176,3.75144213,111.891109,164.0686754,216.0611922,207.7138844,82.89855497,320.0085717,469.2364117,617.9350098,594.0617095,253.6695782,2254.911281,113.1887181,160.8272021,216.5858361,248.317821,82.82910695,323.7197338,459.9657981,619.4354913,710.1889681,253.4570673,2366.767059
2015-10-29 13:57:41,00:03:42,1.807563425,2.549435721,2.751809942,2.627555226,2.624986325,2.546315299,2.501524771,2.522468286,2.511810353,2.519157069,2.500739448,6.896668291,102.5659639,237.9503277,196.7859978,182.8585723,103.4663873,293.3386568,680.5379371,562.8079537,522.9755168,316.607145,2376.267209,99.47451619,238.1068274,187.7329799,220.7885848,105.0104592,284.4971163,680.9855264,536.9163226,631.4553527,321.3320052,2455.186323
2015-10-29 13:57:42,00:03:43,1.209875153,2.605142051,2.659640375,2.641748894,2.633685874,2.619116785,2.509919073,2.513464123,2.513183933,2.518088854,2.513865391,12.84964347,160.3961309,177.3674222,206.3962823,189.2409233,174.8690999,458.7329345,507.2708274,590.2933674,541.2290408,535.0994458,2632.625616,181.1369313,179.2054862,197.4674099,214.0829345,216.4703272,518.0516234,512.5276907,564.7567922,612.2771926,662.3992013,2870.0125
2015-10-29 13:57:43,00:03:44,1.118146182,2.651385937,2.684971746,2.617177061,2.639943444,2.67390868,2.51480303,2.514227188,2.509368431,2.520377887,2.514170646,13.76326403,195.8339341,195.8937329,189.4508315,193.7017465,213.3933321,560.0850515,560.2560761,541.8293782,553.9869951,652.9835964,2869.141097,214.809658,184.9261441,169.0488905,228.2110443,218.386606,614.3556219,528.888772,483.4798268,652.6835868,668.2630144,2947.670822
2015-10-29 13:57:44,00:03:45,1.542144654,2.665121744,2.657503994,2.592299987,2.559510774,2.573940181,2.51190318,2.513006284,2.50799485,2.509085324,2.503334112,9.540239241,205.184395,175.7156704,170.5886367,124.7527107,135.0797761,586.8273697,502.5468175,487.8835011,356.7927527,413.3441148,2347.394556,195.5171531,175.6837011,157.568465,145.7840058,134.5745408,559.1790578,502.4553851,450.6458099,416.9422565,411.7980949,2341.020604
2015-10-29 13:57:45,00:03:46,1.41851659,2.569428952,2.596617145,2.556892128,2.542722171,2.535784266,2.502593137,2.509038348,2.504942449,2.506185883,2.500128939,10.77157476,126.4028586,119.3927852,139.4079396,104.786245,88.48983634,361.5121756,341.4633658,398.7067074,299.6886606,270.7788992,1672.149809,113.1887181,141.537225,128.4334095,115.489643,96.75010237,323.7197338,404.7964636,367.3195513,330.300379,296.0553133,1722.191441
2015-10-29 13:57:46,00:03:47,1.568243912,2.597205807,2.613402993,2.526825971,2.558442408,2.538073621,2.505950858,2.5096488,2.503111008,2.51015354,2.500586821,9.280290632,153.4940452,137.2478302,105.9569883,123.5782674,91.95334046,438.9929691,392.5287944,303.0369865,353.4338448,281.3772218,1769.369817,148.249281,147.3066327,107.2172206,155.464056,103.0074899,423.9929436,421.2969695,306.641251,444.6272001,315.2029192,1911.761283
2015-10-29 13:57:47,00:03:48,1.542602536,2.574618035,2.611114014,2.546513962,2.548063999,2.536242137,2.503508879,2.509038348,2.504484589,2.507864507,2.499671058,9.535678739,131.8872183,134.9522277,128.8466619,111.5276217,89.19329724,377.1974443,385.9633712,368.5014529,318.9689981,272.9314896,1723.562756,123.7398426,141.537225,123.4716106,133.8667053,90.05898974,353.8959499,404.7964636,353.1288062,382.8587771,275.5805086,1770.260505
2015-10-29 13:57:48,00:03:49,1.711103009,2.553709083,2.589292411,2.592299987,2.528375547,2.57348231,2.502135266,2.508122671,2.509673671,2.504507258,2.505318266,7.857414031,108.103433,110.7026427,170.5886367,84.04585356,134.6163169,309.1758183,316.6095581,487.8835011,240.3711412,411.9259296,1765.965948,107.5255994,132.4126094,171.4957592,93.57040395,153.384495,307.5232144,378.7000629,490.4778713,267.6113553,469.3565546,1913.669058
2015-10-29 13:57:49,00:03:50,1.565801877,2.558592926,2.590208003,2.622060903,2.511586944,2.572566568,2.501372148,2.510106639,2.513947034,2.501302612,2.503791993,9.304613309,114.103379,111.8258484,192.9374159,49.80586111,133.6845784,326.3356639,319.8219263,551.8010094,142.4447628,409.0748098,1749.478172,97.35777103,151.4895624,202.6735012,2.670469117,139.1411791,278.4432252,433.2601484,579.6462134,7.637541675,425.7720079,1724.759137
