Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:10:18,00:05:57,2.698295996,2.504412796,2.473775256,2.493707413,2.495714083,2.504191168,2.493283094,2.496981927,2.496243104,2.498555773,2.498907922,1.975028122,-39.05429339,-41.22230585,-41.44633572,-34.20529824,-39.82134605,-111.6952791,-117.8957947,-118.5365202,-97.82715297,-121.8533189,-567.8080659,94.67017086,-90.76876208,130.5484764,-62.78982627,-54.6007284,270.7566887,-259.5986595,373.3686426,-179.5789031,-167.0782289,37.86953969
2015-10-28 13:10:19,00:05:58,2.655712996,2.503802316,2.481405187,2.490044531,2.496171954,2.505717404,2.497403933,2.49713454,2.495327384,2.498555773,2.498907922,1.550901443,-41.13260801,19.58567468,-52.13176001,-32.32660345,-34.19204309,-117.6392589,56.0150296,-149.0968336,-92.45408586,-104.6276519,-407.8028007,142.1682932,-88.44407091,120.5947783,-62.78982627,-54.6007284,406.6013187,-252.9500428,344.901066,-179.5789031,-167.0782289,151.8952098
2015-10-28 13:10:20,00:05:59,2.597409391,2.507007337,2.476369432,2.490655011,2.495714083,2.50846463,2.497098685,2.49713454,2.495480004,2.498403171,2.499365803,0.970197531,-28.58251199,-31.48174499,-50.50808641,-34.20529824,-20.47283535,-81.7459843,-90.03779067,-144.4531271,-97.82715297,-62.64687617,-476.7109312,139.2068103,-88.44407091,122.3099938,-66.02384023,-41.60863932,398.1314773,-252.9500428,349.8065823,-188.8281831,-127.3224363,178.8373974
2015-10-28 13:10:21,00:06:00,2.533458577,2.508533538,2.480336996,2.492486452,2.496629825,2.510601362,2.496488191,2.498660669,2.496090484,2.498860977,2.499518431,0.333247429,-20.00814754,9.59144679,-45.28913737,-30.33176805,12.81266248,-57.22330197,27.43153782,-129.5269329,-86.74885663,39.2067472,-206.8608065,133.086291,-60.46659219,128.942897,-55.76192154,-36.25776203,380.6267923,-172.9344537,368.7766853,-159.4790956,-110.9487518,306.0411765
2015-10-28 13:10:22,00:06:01,2.673112502,2.507465198,2.480794792,2.490502391,2.498156062,2.51304334,2.496335567,2.498355443,2.495480004,2.500386999,2.499518431,1.724200517,-26.30531856,14.72984999,-50.91885893,-22.43596136,28.82350404,-75.23321109,42.12737096,-145.6279365,-64.1668495,88.19992237,-154.7007038,131.5116613,-67.00326673,122.3099938,32.50323144,-36.25776203,376.1233514,-191.6293428,349.8065823,92.95924192,-110.9487518,516.3110809
2015-10-28 13:10:23,00:06:02,2.786209286,2.503344455,2.477895418,2.492791692,2.497392944,2.509380372,2.496488191,2.496829314,2.495937864,2.49977659,2.499213176,2.850644492,-42.6248947,-23.96924774,-44.35965689,-26.67759843,-13.00579535,-121.9071989,-68.55204853,-126.8686187,-76.2979315,-39.79773378,-433.4235314,133.086291,-93.03538391,127.3170713,-24.6957633,-46.34579187,380.6267923,-266.081198,364.126824,-70.62988305,-141.8181231,266.2244122
2015-10-28 13:10:24,00:06:03,2.902053361,2.503802316,2.479574003,2.48928143,2.496629825,2.508006759,2.496946062,2.497592378,2.495785244,2.498250568,2.498755294,4.00445148,-41.13260801,-10.78387053,-54.09285917,-30.33176805,-23.32659693,-117.6392589,-30.84186972,-154.7055772,-86.74885663,-71.37938662,-461.3149491,137.7021867,-81.07101952,125.6702138,-69.10667604,-58.29144963,393.828254,-231.8631158,359.4168114,-197.6450935,-178.3718359,145.3650203
2015-10-28 13:10:25,00:06:04,2.891827336,2.503954936,2.482931173,2.489739291,2.495866707,2.50678577,2.49603032,2.498660669,2.495174763,2.498555773,2.498907922,3.90260027,-40.62299889,28.28734847,-52.92492047,-33.5907435,-29.62170078,-116.1817768,80.90181661,-151.3652725,-96.0695264,-90.64240439,-373.3571636,128.3044406,-60.46659219,118.8548128,-62.78982627,-54.6007284,366.9507002,-172.9344537,339.9247647,-179.5789031,-167.0782289,187.2838792
2015-10-28 13:10:26,00:06:05,2.871680541,2.502886595,2.478048017,2.493249553,2.496477202,2.506938394,2.495572449,2.497439766,2.495174763,2.498860977,2.498907922,3.701938185,-44.06667512,-23.08391852,-42.92771776,-31.01097438,-28.90987337,-126.0306908,-66.02000696,-122.7732728,-88.69138674,-88.4642125,-491.9795698,123.3373346,-83.60098502,118.8548128,-55.76192154,-54.6007284,352.744777,-239.0988172,339.9247647,-159.4790956,-167.0782289,127.0134001
2015-10-28 13:10:27,00:06:06,2.802845656,2.502733975,2.47881101,2.493554793,2.496477202,2.505564781,2.495419825,2.498660669,2.496395724,2.499623988,2.499213176,3.016342729,-44.53689771,-18.01609222,-41.94594316,-31.01097438,-34.79597951,-127.3755275,-51.52602375,-119.9653974,-88.69138674,-106.4756973,-494.0340327,121.6365665,-60.46659219,132.1345478,-32.03850683,-46.34579187,347.8805803,-172.9344537,377.9048067,-91.63012954,-141.8181231,319.4026807
2015-10-28 13:10:28,00:06:07,2.682270136,2.503497076,2.480031799,2.491112871,2.49556146,2.505717404,2.494351459,2.497592378,2.494716903,2.498708375,2.498755294,1.815410555,-42.13333889,2.946313875,-49.25521886,-34.80900468,-34.19204309,-120.5013492,8.426457682,-140.8699259,-99.55375338,-104.6276519,-457.1262227,108.9905858,-81.07101952,113.4749508,-59.37993844,-58.29144963,311.7130753,-231.8631158,324.5383593,-169.8266239,-178.3718359,56.18985902
2015-10-28 13:10:29,00:06:08,2.685627935,2.503802316,2.479574003,2.487449989,2.496629825,2.504191168,2.494504083,2.496371475,2.495480004,2.49977659,2.49845004,1.848854236,-41.13260801,-10.78387053,-58.53202749,-30.33176805,-39.82134605,-117.6392589,-30.84186972,-167.4015986,-86.74885663,-121.8533189,-524.4849028,110.8854886,-99.52600732,122.3099938,-24.6957633,-65.04767649,317.1324973,-284.6443809,349.8065823,-70.62988305,-199.0458901,112.6189255
2015-10-28 13:10:30,00:06:09,2.819787279,2.500292054,2.480947391,2.486992129,2.496477202,2.504191168,2.493435717,2.497287153,2.495327384,2.49764016,2.499518431,3.1850813,-51.47960466,16.08185386,-59.59017074,-31.01097438,-39.82134605,-147.2316693,45.99410205,-170.4278883,-88.69138674,-121.8533189,-482.2101613,96.84567642,-86.05660456,120.5947783,-80.26252832,-36.25776203,276.9786346,-246.121889,344.901066,-229.550831,-110.9487518,35.25822871
2015-10-28 13:10:31,00:06:10,2.853365272,2.502886595,2.478353214,2.492639072,2.493729976,2.504191168,2.494351459,2.498508056,2.494869523,2.498860977,2.498755294,3.519518108,-44.06667512,-21.20264625,-44.82680628,-41.3719634,-39.82134605,-126.0306908,-60.63956827,-128.204666,-118.3238153,-121.8533189,-555.0520593,108.9905858,-63.81867487,115.2961339,-55.76192154,-58.29144963,311.7130753,-182.5214101,329.7469429,-159.4790956,-178.3718359,121.0876766
2015-10-28 13:10:32,00:06:11,2.774914871,2.503497076,2.477895418,2.493554793,2.496019331,2.506327899,2.49313047,2.497592378,2.495480004,2.49977659,2.498907922,2.738152111,-42.13333889,-23.96924774,-41.94594316,-32.96473372,-31.66130595,-120.5013492,-68.55204853,-119.9653974,-94.27913845,-96.88359621,-500.1815299,92.44348252,-81.07101952,122.3099938,-24.6957633,-54.6007284,264.38836,-231.8631158,349.8065823,-70.62988305,-167.0782289,144.6237145
2015-10-28 13:10:33,00:06:12,2.734163398,2.506549477,2.483694166,2.489586671,2.496782449,2.505870028,2.49023062,2.499423734,2.495480004,2.498555773,2.499365803,2.33226744,-30.69120719,31.75628754,-53.31707615,-29.63700009,-33.57724574,-87.77685257,90.82298237,-152.4868378,-84.76182025,-102.746372,-336.9489002,25.09114253,-39.66278252,122.3099938,-62.78982627,-41.60863932,71.76066765,-113.435558,349.8065823,-179.5789031,-127.3224363,1.230352434
2015-10-28 13:10:34,00:06:13,2.908005824,2.503649696,2.474080453,2.491418112,2.495408836,2.506175275,2.494656707,2.497897604,2.494869523,2.497487557,2.499671058,4.063738005,-41.63598016,-40.19904742,-48.4019605,-35.4024178,-32.31257764,-119.0789033,-114.9692756,-138.429607,-101.2509149,-98.87648757,-572.6051884,112.7485493,-75.75804396,115.2961339,-82.81701907,-29.96617675,322.460851,-216.6680057,329.7469429,-236.8566745,-91.69650086,106.9866127
2015-10-28 13:10:35,00:06:14,3.039570505,2.503649696,2.477285024,2.491723352,2.495714083,2.506022652,2.492825223,2.497897604,2.495632624,2.499471386,2.49845004,5.374122225,-41.63598016,-27.22416223,-47.53338801,-34.20529824,-32.95097954,-119.0789033,-77.86110399,-135.9454897,-97.82715297,-100.8299974,-531.5426473,87.82089659,-75.75804396,124.0014863,-37.98751262,-65.04767649,251.1677642,-216.6680057,354.6442508,-108.6442861,-199.0458901,81.45383321
2015-10-28 13:10:36,00:06:15,3.125652268,2.502581355,2.482015581,2.48851833,2.496019331,2.504496415,2.492825223,2.498813282,2.495937864,2.498555773,2.498907922,6.231496587,-45.00220728,23.45695686,-55.98530544,-32.96473372,-38.76094482,-128.7063128,67.08689661,-160.1179736,-94.27913845,-118.6084912,-434.6250194,87.82089659,-56.91743389,127.3170713,-62.78982627,-54.6007284,251.1677642,-162.7838609,364.126824,-179.5789031,-167.0782289,105.8535953
2015-10-28 13:10:37,00:06:16,2.998971659,2.499986814,2.479268806,2.490807631,2.49434047,2.503885921,2.492672599,2.498508056,2.496090484,2.499013579,2.498907922,4.969757721,-52.28265966,-14.12823236,-50.09394564,-39.306257,-40.85423307,-149.5284066,-40.40674456,-143.2686845,-112.415895,-125.0139532,-570.6336839,85.41584213,-63.81867487,128.942897,-51.89226049,-54.6007284,244.2893085,-182.5214101,368.7766853,-148.411865,-167.0782289,115.0544898
2015-10-28 13:10:38,00:06:17,3.071164343,2.499681573,2.477895418,2.490960251,2.494035223,2.504038544,2.492977846,2.496524088,2.495174763,2.498555773,2.498907922,5.688796858,-53.07356503,-23.96924774,-49.6763524,-40.35233076,-40.34109543,-151.790396,-68.55204853,-142.0743679,-115.407666,-123.443752,-601.2682304,90.16181935,-97.41053147,118.8548128,-62.78982627,-54.6007284,257.8628033,-278.59412,339.9247647,-179.5789031,-167.0782289,-27.46368399
2015-10-28 13:10:39,00:06:18,2.935631354,2.501970875,2.483999363,2.48821309,2.492966857,2.503885921,2.490993739,2.497287153,2.495327384,2.498555773,2.499060549,4.338888288,-46.81722194,33.04204722,-56.72460868,-43.81736244,-40.85423307,-133.8972547,94.50025505,-162.2323808,-125.3176566,-125.0139532,-451.9609903,52.08439678,-86.05660456,120.5947783,-62.78982627,-50.64174151,148.9613748,-246.121889,344.901066,-179.5789031,-154.963729,-86.8020804
2015-10-28 13:10:40,00:06:19,2.94967306,2.502581355,2.479268806,2.493096933,2.493272105,2.50510691,2.492825223,2.497439766,2.496700964,2.499623988,2.498907922,4.47874368,-45.00220728,-14.12823236,-43.41027936,-42.8559505,-36.54795927,-128.7063128,-40.40674456,-124.153399,-122.5680184,-111.8367554,-527.6712302,87.82089659,-83.60098502,135.250903,-32.03850683,-54.6007284,251.1677642,-239.0988172,386.8175827,-91.63012954,-167.0782289,140.1781713
2015-10-28 13:10:41,00:06:20,3.093905802,2.504412796,2.48430456,2.491723352,2.49434047,2.504191168,2.493588341,2.49820283,2.495785244,2.498097966,2.499060549,5.915301787,-39.05429339,34.2796145,-47.53338801,-39.306257,-39.82134605,-111.6952791,98.03969748,-135.9454897,-112.415895,-121.8533189,-383.8702853,98.97337436,-70.04321697,125.6702138,-72.05773982,-50.64174151,283.0638507,-200.3236005,359.4168114,-206.0851359,-154.963729,81.10819663
2015-10-28 13:10:42,00:06:21,2.907242688,2.506854717,2.479574003,2.493096933,2.493272105,2.505259533,2.492977846,2.49713454,2.495937864,2.498708375,2.499213176,4.056137168,-29.30227626,-10.78387053,-43.41027936,-42.8559505,-35.97344782,-83.80451011,-30.84186972,-124.153399,-122.5680184,-110.0787503,-471.4465476,90.16181935,-88.44407091,127.3170713,-59.37993844,-46.34579187,257.8628033,-252.9500428,364.126824,-169.8266239,-141.8181231,57.3948375
2015-10-28 13:10:43,00:06:22,2.923879057,2.505023276,2.480184398,2.491418112,2.493119481,2.506327899,2.491604233,2.497439766,2.495785244,2.498403171,2.499060549,4.221835405,-36.8589775,7.094949506,-48.4019605,-43.33932247,-31.66130595,-105.4166757,20.29155559,-138.429607,-123.9504623,-96.88359621,-444.3887856,66.17672968,-83.60098502,125.6702138,-66.02384023,-50.64174151,189.2654469,-239.0988172,359.4168114,-188.8281831,-154.963729,-34.20847096
2015-10-28 13:10:44,00:06:23,2.799793111,2.504107556,2.485220152,2.490044531,2.493424728,2.507396265,2.492367352,2.498508056,2.495174763,2.499318784,2.499518431,2.985939383,-40.10691507,37.74966528,-52.13176001,-42.36706402,-26.66060091,-114.7057771,107.9640427,-149.0968336,-121.1698031,-81.58143878,-358.5898099,80.39016423,-63.81867487,118.8548128,-43.12350067,-36.25776203,229.9158697,-182.5214101,339.9247647,-123.3332119,-110.9487518,153.0372606
2015-10-28 13:10:45,00:06:24,2.96463053,2.503649696,2.479421405,2.490655011,2.493272105,2.505717404,2.491909481,2.499118508,2.495022143,2.497334955,2.499213176,4.627720076,-41.63598016,-12.56779244,-50.50808641,-42.8559505,-34.19204309,-119.0789033,-35.94388637,-144.4531271,-122.5680184,-104.6276519,-526.671587,72.19866434,-49.05471739,117.088994,-85.29503996,-46.34579187,206.48818,-140.2964917,334.8745228,-243.9438143,-141.8181231,15.30427362
2015-10-28 13:10:46,00:06:25,2.44981885,2.505023276,2.484914955,2.491570732,2.493272105,2.506480523,2.490993739,2.497897604,2.496090484,2.498097966,2.499518431,0.499804256,-36.8589775,36.62952556,-47.96964017,-42.8559505,-30.99635326,-105.4166757,104.7604431,-137.1931709,-122.5680184,-94.84884097,-355.2662628,52.08439678,-75.75804396,128.942897,-72.05773982,-36.25776203,148.9613748,-216.6680057,368.7766853,-206.0851359,-110.9487518,-15.96383334
2015-10-28 13:10:47,00:06:26,2.459281739,2.504565416,2.483083772,2.491112871,2.494493094,2.507548888,2.490535868,2.499271121,2.495174763,2.497945364,2.499518431,0.405553883,-38.51719654,29.01433484,-49.25521886,-38.77263804,-25.86741699,-110.1591821,82.98099764,-140.8699259,-110.8897448,-79.15429599,-358.0921512,38.24726154,-44.60662291,118.8548128,-74.8926102,-36.25776203,109.387168,-127.5749415,339.9247647,-214.1928652,-110.9487518,-3.404625812
2015-10-28 13:10:48,00:06:27,2.470728782,2.507465198,2.478658412,2.493249553,2.494950965,2.509990867,2.490535868,2.497287153,2.496243104,2.498860977,2.499365803,0.291541335,-26.30531856,-19.13732275,-42.92771776,-37.12579054,-1.578985891,-75.23321109,-54.73274306,-122.7732728,-106.1797609,-4.831696827,-363.7506847,38.24726154,-86.05660456,130.5484764,-55.76192154,-41.60863932,109.387168,-246.121889,373.3686426,-159.4790956,-127.3224363,-50.16761034
