Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:56:44,00:02:41,4.499287936,4.695583602,4.667756578,4.224602858,3.888875894,1.800542572,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.159332754,3.123915838,3.226988066,3.476888458,3.09506992,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.119013984,0.195377692,0.145397613,0.124783168,0.131866551,1105.328847,1416.217624,1221.718488,1131.802139,1163.482434,3382.306271,4050.382404,3494.114876,3236.954117,3327.55976,17491.31743,6.966595988,1044.985213,1095.084071,1088.122345,970.5480094,870.971998,2988.65771,3131.940443,3112.029907,2775.767307,2665.174314,14667.33533
2015-10-27 13:56:45,00:02:42,3.823486204,4.3166457,4.496516843,3.999467123,3.684231551,1.681340697,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.012356167,3.145434261,3.157088067,3.427597949,3.129868931,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.125973786,0.18551959,0.131417613,0.129086852,0.102471233,1137.188865,1380.026401,1161.500218,1151.154227,1025.636551,3479.797928,3946.875508,3321.890623,3292.30109,2933.320535,16974.18568,8.153846656,850.2216935,996.1106653,1044.260767,904.9840947,804.2494753,2431.634043,2848.876503,2986.585793,2588.254511,2461.003395,13310.71852
2015-10-27 13:56:46,00:02:43,3.87095105,4.782267745,4.357022087,4.116079802,3.656152088,1.94218065,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.009761565,3.252873762,3.191427586,3.33252678,2.958163286,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.091632657,0.166505356,0.138285517,0.150574752,0.101952313,969.879205,1307.394373,1191.463813,1243.278966,1023.036312,2967.830367,3739.147907,3407.586506,3555.777844,2925.883853,16596.22648,5.555880725,865.33336,1116.492394,1007.119505,939.5153361,794.6574448,2474.85341,3193.168246,2880.361784,2687.013861,2431.651781,13661.21605
2015-10-27 13:56:47,00:02:44,4.273104971,4.147703188,4.126871,3.944824009,3.489506583,1.743917866,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.115682386,3.153522746,3.162887631,3.401045166,2.97067872,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.094135744,0.180209033,0.132577526,0.130704549,0.123136477,983.0368251,1360.131146,1166.614749,1158.344815,1124.309473,3008.092685,3889.975079,3336.518183,3312.866172,3215.525093,16762.97721,7.530578059,984.1010524,948.6630022,942.6468733,888.3414922,735.1599108,2814.52901,2713.176186,2695.970058,2540.656668,2249.589327,13008.33277
2015-10-27 13:56:48,00:02:45,4.248838378,4.291006728,4.261634534,4.401506123,3.546123325,1.937296578,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.130639505,3.186334526,3.158614268,3.457507979,2.969457702,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.09389154,0.191501596,0.131722854,0.137266905,0.126127901,981.7609176,1402.099086,1162.848328,1187.067537,1137.884264,3004.188408,4010.003385,3325.746218,3395.013156,3254.348996,16989.30016,5.604526079,977.3436827,989.0564537,980.9127515,1019.110642,755.8992514,2795.202933,2828.701458,2805.410469,2914.656436,2313.051709,13651.1336
2015-10-27 13:56:49,00:02:46,4.396574619,4.044994687,4.404486933,4.747070396,3.534220075,1.978048051,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.144223011,3.13551442,3.138773657,3.39433067,2.981515254,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.096303051,0.178866134,0.127754731,0.127102884,0.128844602,994.2887604,1355.053891,1145.199116,1142.273785,1150.073567,3042.523607,3875.454127,3275.269472,3266.903026,3289.210403,16749.36063,5.198641408,1017.788266,918.6201503,1019.90911,1107.849616,751.5864714,2910.874441,2627.25363,2916.940055,3168.449903,2299.854603,13917.3381
2015-10-27 13:56:50,00:02:47,4.236628771,4.183719839,4.687444568,4.459659828,3.647758771,1.824199794,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.122245204,3.164816103,3.21630466,3.426377131,2.908864688,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.081772938,0.185275426,0.143260932,0.132963221,0.124449041,916.2148089,1379.117972,1212.708422,1168.310474,1130.285833,2803.617315,3944.277399,3468.346086,3341.367956,3232.617482,16790.22624,6.730970055,973.9260191,958.9752243,1093.052447,1034.576996,791.7677032,2785.428414,2742.669142,3126.129998,2958.890208,2422.809172,14029.8978
2015-10-27 13:56:51,00:02:48,3.994573318,4.060255979,4.373962916,4.248261189,3.334611722,1.695382403,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.110645806,3.132156936,3.139994618,3.463459465,2.931453519,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.086290704,0.192691893,0.127998924,0.126431387,0.122129161,941.1839513,1406.449779,1146.293068,1139.252418,1119.701331,2880.022891,4022.446367,3278.398175,3258.261915,3202.345807,16641.47515,8.013991263,903.5060914,923.1460172,1011.702839,977.1823875,675.1724495,2584.027421,2640.197609,2893.47012,2794.741628,2066.027696,12972.79911
2015-10-27 13:56:52,00:02:49,3.899185766,4.141751283,4.478507673,4.218650116,3.463410995,1.76910136,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.032655114,3.103007867,3.100313396,3.298343888,2.997846369,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.099569274,0.159668778,0.120062679,0.120601573,0.106531023,1011.009362,1280.272767,1110.187985,1112.676701,1045.75646,3093.688647,3661.580113,3175.137636,3182.255364,2990.863475,16103.52523,7.279750453,874.1987108,946.9480515,1039.540328,968.871561,725.4012036,2500.208313,2708.271427,2973.085338,2770.972664,2219.727683,13166.57924
2015-10-27 13:56:53,00:02:50,4.195268729,4.350983609,4.879288014,3.679850697,3.509040122,1.760706862,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.152769936,3.220672435,3.282847017,3.196558222,2.956484387,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.091296877,0.139311644,0.156569403,0.144134487,0.130553987,968.100555,1195.876184,1267.786012,1216.400138,1157.67746,2962.387698,3420.205885,3625.867994,3478.904394,3310.957535,16798.32351,7.363359655,962.2584821,1005.480747,1139.976716,802.7605081,742.3807296,2752.059259,2875.674935,3260.333407,2295.895053,2271.685032,13449.84135
2015-10-27 13:56:54,00:02:51,3.923910219,4.560215934,5.000620981,4.190718022,3.646995742,1.398522422,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.109424816,3.258520441,3.273231951,3.545254243,3.111553662,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.122310732,0.209050849,0.15464639,0.151704088,0.121884963,1120.533361,1464.935403,1259.976372,1247.932656,1118.581347,3428.832083,4189.715253,3603.532424,3569.087397,3199.142651,17990.30981,10.97071668,881.8886962,1060.788599,1168.682142,960.9660914,791.5044762,2522.201671,3033.855393,3342.430926,2748.363021,2422.003697,14062.80806
2015-10-27 13:56:55,00:02:52,4.08965563,4.203101681,4.21767995,4.237729416,3.81715118,1.800237317,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.06623232,3.168020974,3.098481955,3.376934019,3.083622877,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.116724575,0.175386804,0.119696391,0.133604195,0.113246464,1094.645911,1341.809815,1108.493206,1171.123119,1078.213668,3349.616486,3837.576071,3170.290568,3349.412121,3083.691089,16790.58634,6.969636322,931.8027736,964.4789673,968.5980618,974.2345986,848.1844089,2664.955933,2758.409846,2770.190457,2786.310952,2595.444291,13569.61111
2015-10-27 13:56:56,00:02:53,4.341173529,4.236218686,4.333060734,4.32259414,3.691556628,1.554965343,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.179326453,3.181603525,3.191885447,3.507408898,3.099953992,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.119990798,0.20148178,0.138377089,0.136320705,0.135865291,1109.855603,1438.170567,1191.858239,1182.96915,1180.991491,3396.158146,4113.167822,3408.714564,3383.291769,3377.635664,17678.96796,9.412545187,1002.812719,973.8110215,1000.600924,997.7401691,806.7329878,2868.044377,2785.099522,2861.718643,2853.536884,2468.602943,13831.10028
2015-10-27 13:56:57,00:02:54,4.203204973,4.423627363,4.500942826,4.496749986,4.121141882,2.026736141,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.133691979,3.205105916,3.241944834,3.641088422,3.263112511,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.152622502,0.228217684,0.148388967,0.141021183,0.126738396,1251.704439,1530.619193,1234.222084,1203.191304,1140.634781,3830.215582,4377.570891,3529.875159,3441.12713,3262.215473,18441.00423,4.713708036,964.5082144,1025.021431,1045.417612,1044.321737,940.9856174,2758.493493,2931.561292,2989.89437,2986.760167,2879.415989,14540.06835
2015-10-27 13:56:58,00:02:55,4.807733125,4.041331976,4.539097847,4.164312271,3.849045787,1.859609313,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.095383439,3.201901044,3.1801337,3.429886982,3.0630182,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.11260364,0.185977396,0.13602674,0.140380209,0.119076688,1075.149166,1381.728097,1181.692971,1200.453797,1105.619986,3289.956447,3951.742359,3379.641898,3433.297859,3162.073159,17216.71172,6.378291239,1122.703986,917.5306204,1055.337828,953.4323427,858.3923083,3210.9334,2624.137574,3018.266189,2726.8165,2626.680463,14200.82211
2015-10-27 13:56:59,00:02:56,3.945429651,4.202491229,4.455309421,4.082958138,3.69109881,1.770169751,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.073253009,3.162984747,3.119390907,3.245390925,2.893296709,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.078659342,0.149078185,0.123878181,0.132596949,0.114650602,898.6025809,1237.085042,1127.69049,1166.700204,1084.877436,2749.723897,3538.063221,3225.1948,3336.762584,3102.749467,15952.49397,7.269109282,888.5276605,964.3061002,1033.427987,929.837779,806.5779923,2541.189109,2757.915446,2955.604043,2659.336048,2468.128656,13376.5071
2015-10-27 13:57:00,00:02:57,4.236170911,4.097951373,4.669588019,4.35174731,3.887655047,1.633720998,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.1654377,3.18969201,3.237213611,3.472005188,2.965489394,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.093097879,0.194401038,0.147442722,0.137938402,0.13308754,977.6027177,1412.673494,1230.280606,1189.967507,1168.856527,2991.464316,4040.246194,3518.602533,3403.307069,3342.929667,17296.54978,8.628138856,973.7976233,934.2309527,1088.581901,1005.688152,870.589114,2785.061203,2671.900525,3113.344237,2876.268114,2664.002689,14104.6341
2015-10-27 13:57:01,00:02:58,4.060505194,3.982728612,4.47255549,4.132106413,3.594041538,1.785585102,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.081342063,3.160695554,3.202721472,3.421188656,3.023487745,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.104697549,0.184237731,0.140544294,0.132139111,0.116268413,1036.7183,1375.250451,1201.155177,1164.684236,1092.504863,3172.357999,3933.216289,3435.303805,3330.996914,3124.563908,16996.43892,7.115572384,923.2197399,899.9187625,1037.975463,944.1624151,773.0175933,2640.408456,2573.767661,2968.609824,2700.304507,2365.433835,13242.87415
2015-10-27 13:57:02,00:02:59,4.111327682,4.041942428,4.529482782,4.652284436,3.806773987,1.792605955,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.102098881,3.117811321,3.17967584,3.599428023,3.000898913,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.100179783,0.219885605,0.135935168,0.123562264,0.120419776,1014.104127,1502.418444,1181.295152,1126.25164,1111.837749,3103.158628,4296.916749,3378.504134,3221.079689,3179.855963,17179.51516,7.045644688,938.1329861,917.7122985,1052.846743,1084.23221,844.836586,2683.06034,2624.657174,3011.141685,3100.904121,2585.199953,13999.03452
2015-10-27 13:57:03,00:03:00,4.47135846,4.279408145,4.195092178,4.391890156,4.033546168,1.732318195,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.111103677,3.128189,3.132974094,3.472310392,3.135516139,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.127103228,0.194462078,0.126594819,0.1256378,0.122220735,1142.27533,1412.895263,1139.988508,1135.671347,1120.121036,3495.362509,4040.880452,3260.367132,3248.020054,3203.546164,17248.17631,7.646110775,1037.660471,985.8486808,962.2083744,1016.530541,915.2103018,2967.708948,2819.527227,2751.915951,2907.277347,2800.543524,14241.0304
2015-10-27 13:57:04,00:03:01,3.88865498,4.028207264,4.21844305,4.235287265,3.724366869,1.397606658,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.08164731,3.150012649,3.116643745,3.298038683,3.014940619,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.102988124,0.159607737,0.123328749,0.13000253,0.116329462,1028.22008,1280.028021,1125.186909,1155.229868,1092.791648,3146.353444,3660.880141,3218.034559,3303.957424,3125.384114,16454.60968,10.97983768,870.9027271,913.6158017,968.8131937,973.5497786,817.764507,2490.7818,2612.941193,2770.805734,2784.352367,2502.359391,13155.70676
2015-10-27 13:57:05,00:03:02,4.101407377,4.331296541,4.902181026,3.852327565,3.740695687,1.422332271,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.097978042,3.18969201,3.224851385,3.263550587,3.089727967,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.117945593,0.152710117,0.144970277,0.137938402,0.119595608,1100.356383,1252.063666,1219.921798,1189.967507,1108.026439,3367.090533,3580.902085,3488.976344,3403.307069,3168.955617,17009.23165,10.73357058,935.2406712,1000.119304,1145.447896,859.4357651,823.1995205,2674.78832,2860.34121,3275.980982,2457.986288,2518.990533,13782.2368
2015-10-27 13:57:06,00:03:03,4.14322528,4.036906201,4.448136277,4.738828139,3.761144861,1.63860507,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.07996845,3.089730542,3.113743964,3.438280102,2.959994813,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.091998963,0.18765602,0.122748793,0.117946108,0.11599369,971.8158378,1387.9498,1122.538182,1100.358786,1091.213398,2973.756464,3969.536427,3210.459201,3147.026127,3120.870317,16421.64854,8.579493502,947.3730504,916.2123764,1031.530656,1105.815953,829.9557913,2709.486924,2620.367396,2950.177676,3162.633625,2539.664721,13976.3897
2015-10-27 13:57:07,00:03:04,2.903950198,3.114818886,3.138961197,3.131130042,2.573261515,2.235224951,3.932478921,4.115278613,4.705477669,4.134281716,3.263493885,2.601340646,2.625787239,2.650847249,2.632235297,2.530807015,0.015269878,0.032685634,0.044109553,0.032305572,0.028649578,395.9225946,579.2565673,672.9128747,575.87898,542.3150106,1053.154102,1540.822469,1789.948247,1531.838087,1442.557928,7358.320832,0.006161403,0.026447059,0.03016945,0.025157448,0.020268129,251.4967129,521.0521635,556.5141388,508.1896277,456.1412412,769.5799415,1490.209188,1591.630437,1453.422335,1304.56395,6609.405851,2.637159492,469.7171157,579.4901688,590.7581407,587.1267924,200.0370403,1343.390951,1657.341883,1689.568283,1679.182626,612.1133434,6978.290267
2015-10-27 13:57:08,00:03:05,2.640070073,2.642939711,2.534280424,2.598283364,2.544876841,2.010862908,2.822930911,2.983454647,2.729505443,2.57019443,2.444515316,2.512055804,2.535135159,2.501584807,2.507101496,2.48791876,-0.001109694,0.001403889,0.004590109,0.009669093,0.006458618,-106.7318564,120.0490789,217.072096,315.0542735,257.4911544,-283.9067381,319.3305499,577.4117754,838.0443674,684.9264706,2135.806425,-0.002416248,0.001420299,0.000316961,0.007027032,0.002411161,-157.4937253,120.7486889,57.04212408,268.5829664,157.3278459,-481.9307993,345.3412502,163.1404749,768.147284,449.9576391,1244.655849,4.871805436,276.5955257,279.4144886,136.8344867,231.6927681,156.5610091,791.0632036,799.1254375,391.346632,662.6413168,479.0766878,3121.880511
2015-10-27 13:57:09,00:03:06,2.611682738,2.525580369,2.533517324,2.456028106,2.534499648,1.84541498,2.563476769,2.523827603,2.565591472,2.450690103,2.403154304,2.493588341,2.492556152,2.498532405,2.487110608,2.491581814,-0.001936914,-0.000986198,0.001311829,0.000476552,0.001269535,-141.0092713,-100.6177386,116.0462726,69.94355206,114.1602497,-375.0846615,-267.6431847,308.683085,186.0498485,303.6662642,155.6713515,-0.001683637,-0.002577878,-0.000293519,-0.00148877,-0.001282332,-131.4670029,-162.6760883,-54.89219236,-123.6249872,-114.7341528,-402.2890289,-465.2536125,-156.9916702,-353.5674633,-328.1396769,-1706.241452,6.519666799,246.982111,118.202285,135.3029112,-154.9744335,137.2713191,706.3688375,338.0585351,386.9663261,-443.2268799,420.0502364,1407.704033
