Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:40:32,00:02:39,2.866405658,2.545420049,2.847456837,2.836087753,2.382351692,2.250640302,3.913554031,3.880887133,3.926352141,3.750433207,3.395513353,2.629576024,2.64516908,2.627954236,2.67893157,2.592621047,0.017910267,0.025008664,0.028527043,0.027617743,0.028271081,428.7889038,506.6846581,541.1540143,532.4595204,538.7207603,1140.578484,1347.78119,1439.469678,1416.342324,1432.997222,6777.168899,0.018524209,0.035786314,0.025590847,0.029033816,0.025915205,436.0761631,606.1093607,512.5483503,545.9395635,515.7863321,1334.393059,1733.472771,1465.888282,1561.387152,1475.14891,7570.290174,2.483622594,447.1240482,157.4239278,435.4089719,428.2262511,-253.3610129,1278.774778,450.2324336,1245.26966,1224.727078,-775.2846995,3423.71925
2015-10-26 17:40:33,00:02:40,2.85160151,2.557476471,3.044031505,2.949342475,2.358239979,2.24850352,3.990932413,3.988316561,4.192216327,3.899088654,3.56919908,2.632781121,2.663940471,2.658325633,2.67755815,2.596436728,0.021383982,0.027981773,0.033844327,0.029766331,0.029818648,468.5293413,535.957216,589.434356,552.783616,553.2691865,1246.288048,1425.646194,1567.895387,1470.404419,1471.696036,7181.930084,0.019287346,0.03551163,0.031665127,0.032788094,0.026556224,444.9679575,603.7787319,570.1421144,580.163756,522.1264207,1361.60195,1726.807173,1630.606447,1659.268342,1493.281563,7871.565476,2.504904936,437.9981828,177.0891648,544.8274346,495.1487418,-278.1146248,1252.674803,506.4750113,1558.206463,1416.125402,-851.0307519,3882.450927
2015-10-26 17:40:34,00:02:41,2.830082078,2.553203309,2.846388496,2.968574409,2.46872656,2.480344298,3.798173247,3.665265282,3.792656947,3.814229898,3.362241394,2.603019507,2.636622756,2.609334586,2.670996256,2.579037222,0.017244828,0.026284598,0.025853139,0.023305306,0.025963465,420.7478831,519.4493135,515.1683189,489.1250541,516.2663665,1119.189369,1381.735174,1370.347728,1301.072644,1373.268535,6545.61345,0.015807444,0.034199251,0.021866917,0.027324551,0.020603901,402.8314227,592.5169865,473.7904342,529.6256706,459.904054,1232.664154,1694.598581,1355.040642,1514.729418,1315.325594,7112.358389,0.195770794,424.3829382,170.3790782,434.7390712,505.63395,-130.6275473,1213.735203,487.2841636,1243.353744,1446.113097,-399.7202946,3990.765913
2015-10-26 17:40:35,00:02:42,2.719585137,2.52619082,2.907131289,2.794571197,2.440036674,2.3442008,3.460730242,3.48519891,3.485280098,3.471437153,3.179703495,2.57692086,2.62273498,2.585678473,2.63589775,2.554006355,0.01359407,0.019428743,0.019705602,0.019703978,0.019214605,373.5659265,446.5960319,449.7667649,449.748234,444.1280838,993.6853646,1187.945445,1196.379595,1196.330302,1181.380703,5755.721409,0.010801271,0.02717955,0.017135695,0.024546996,0.015384172,332.9890399,528.2185378,419.4144264,501.9860902,397.4015639,1018.946462,1510.705018,1199.525259,1435.680218,1136.568473,6301.425431,1.551760034,346.1373095,119.5422688,471.3181707,400.9055635,-180.8796876,989.9527051,341.8908887,1347.969968,1146.589912,-553.4918441,3272.91163
2015-10-26 17:40:36,00:02:43,2.74339387,2.554271599,2.784424742,2.794113294,2.410888971,2.260103191,3.51124749,3.499237984,3.552738175,3.515087521,3.190234528,2.582567936,2.628534271,2.588425635,2.632693104,2.56591128,0.013804691,0.02030175,0.021054764,0.01998476,0.02022495,376.4487378,456.5194123,464.9087191,452.9413523,455.6550979,1001.353643,1214.341637,1236.657193,1204.823997,1212.04256,5869.21903,0.013182256,0.026538621,0.017685127,0.025706854,0.016513587,367.8640752,521.9533412,426.085346,513.7087641,411.73067,1125.66407,1492.786556,1218.60409,1469.207065,1177.549716,6483.811497,2.389372221,364.4196287,172.0811314,393.9404979,400.5938438,-220.5020704,1042.240138,492.1520358,1126.669824,1145.698393,-674.7363353,3132.024056
2015-10-26 17:40:37,00:02:44,2.814209589,2.560681342,2.849593518,2.832424528,2.409210308,2.336569438,3.664935914,3.651836604,3.756028127,3.659927376,3.271735563,2.597982926,2.639980241,2.615134149,2.653904809,2.572626878,0.015434711,0.023198548,0.025120563,0.023036732,0.023298718,398.0537889,488.0034636,507.8169441,486.2985147,489.0559224,1058.823079,1298.089213,1350.793071,1293.554049,1300.888753,6302.148166,0.014525376,0.030780962,0.02302683,0.027996048,0.019596585,386.1501379,562.1259066,486.1939872,536.0939098,448.5209225,1181.619422,1607.680093,1390.514804,1533.228582,1282.769838,6995.812739,1.627768399,414.0536911,181.9594152,436.7456909,425.8861073,-222.5692769,1184.193556,520.4039275,1249.092676,1218.034267,-681.0619873,3490.662439
2015-10-26 17:40:38,00:02:45,2.835118541,2.559765665,2.911404652,2.91271022,2.435153289,2.271244979,3.814808837,3.813285944,3.910479652,3.853148931,3.528753809,2.617976625,2.652799727,2.63390642,2.68030499,2.604373344,0.020575076,0.027062979,0.028209593,0.026265719,0.026296177,459.5822357,527.0845723,538.1346018,519.2627312,519.5637137,1222.488747,1402.044962,1431.438041,1381.238865,1382.039478,6819.250093,0.020874669,0.036060998,0.026781284,0.030559945,0.023595325,462.9161205,608.4310619,524.3342226,560.1041548,492.1590664,1416.523329,1740.112837,1499.595877,1601.897883,1407.57493,7665.704855,2.278400007,427.608344,180.5813186,473.7852566,474.536426,-188.1009195,1222.959864,516.4625713,1355.025834,1357.174178,-575.5888136,3876.033634
2015-10-26 17:40:39,00:02:46,2.775901948,2.566175408,2.866534347,2.864172482,2.352135748,2.289254993,3.728120629,3.781087635,3.916889695,3.843991512,3.493955615,2.607445593,2.629755175,2.625207075,2.686256475,2.595368337,0.019879112,0.02687983,0.028337794,0.025621753,0.024562413,451.7425519,525.2980252,539.3560147,512.8577527,502.1437001,1201.635188,1397.292747,1434.686999,1364.201622,1335.702242,6733.518799,0.019073667,0.037251295,0.025041415,0.025951035,0.021489119,442.4962661,618.3910498,507.0163216,516.1427704,469.6797198,1354.038574,1768.598402,1450.06668,1476.168323,1343.283998,7392.155978,2.099020265,387.9933897,190.0182245,447.2025609,445.759396,-284.0393682,1109.661095,543.4521221,1278.999324,1274.871872,-869.1604666,3337.823947
2015-10-26 17:40:40,00:02:47,2.784143433,2.548930147,2.900263386,2.880809631,2.462011906,2.324054004,3.80351495,3.923462148,3.917652796,3.577357975,3.574388284,2.614466281,2.64043808,2.622154673,2.625062994,2.610783688,0.021487766,0.021547159,0.028353056,0.028469243,0.026070299,469.6649351,470.3135818,539.5012368,540.6055086,517.3274385,1249.308727,1251.034128,1435.07329,1438.010653,1376.090986,6749.517784,0.022156738,0.025012599,0.024430935,0.028087616,0.022893256,476.9198683,506.7245157,500.7979569,536.9699056,484.7817833,1459.374797,1449.232115,1432.282157,1535.73393,1386.4759,7263.098899,1.752422119,393.7456369,163.3936604,467.3259262,455.8279015,-143.9695665,1126.112522,467.3058688,1336.552149,1303.667798,-440.5468733,3793.091464
2015-10-26 17:40:41,00:02:48,2.830997798,2.559613052,2.940402468,2.844024742,2.43912104,2.278265832,3.951251192,3.939942799,3.920705198,3.54759636,3.461141527,2.62148697,2.638759337,2.621696813,2.63452433,2.589415875,0.019222831,0.020951927,0.028414104,0.028798856,0.029025024,444.2231385,463.771969,540.0817347,543.7260309,545.8568943,1181.633549,1233.633437,1436.617414,1446.311242,1451.979339,6750.174981,0.017883175,0.026904866,0.024339363,0.027751867,0.024297394,428.4644758,525.5425993,499.8585301,533.7508922,499.4273879,1311.101296,1503.051834,1429.595396,1526.527552,1428.362329,7198.638407,2.208472311,424.9711965,180.3506121,490.198316,433.2532028,-182.2554639,1215.417622,515.8027506,1401.967184,1239.10416,-557.7017194,3814.589997
2015-10-26 17:40:42,00:02:49,2.864116357,2.552440244,2.929566442,2.926752585,2.423707856,2.389683717,4.048012325,3.975498277,3.873087731,3.971584893,3.655278825,2.629576024,2.635096627,2.619102272,2.699838071,2.612615215,0.023105577,0.029431698,0.027461755,0.029509966,0.030960246,487.0246152,549.6676345,530.9536964,550.3980146,563.7605891,1295.485476,1462.115908,1412.336832,1464.058719,1499.603167,7133.600102,0.022523043,0.039967614,0.023820454,0.027019325,0.025915205,480.8460368,640.5405368,494.5014024,526.6593012,515.7863321,1471.388873,1831.945935,1414.274011,1506.245601,1475.14891,7699.00333,1.098750176,445.7250448,169.1528406,484.1301348,482.5418926,-204.026628,1274.773628,483.7771242,1384.612186,1380.069813,-624.3214816,3898.911269
2015-10-26 17:40:43,00:02:50,2.895556094,2.566633246,2.899042425,2.883709685,2.352898777,2.227898843,4.074415599,4.095898589,3.946345372,3.815756134,3.593160995,2.636901959,2.65554676,2.635585241,2.672064471,2.60956267,0.02186322,0.026315123,0.028926907,0.031917972,0.031488312,473.7503773,519.7508485,544.933504,572.4138727,568.5480801,1260.176004,1382.537257,1449.523121,1522.620901,1512.337893,7127.195176,0.021912534,0.034412894,0.027117048,0.031109352,0.027380392,474.2843668,594.364835,527.6108444,565.116502,530.1665673,1451.310162,1699.883428,1508.967015,1616.233196,1516.276382,7792.670184,2.710127523,464.569809,190.6744181,466.6126179,457.5602869,-283.3055513,1328.669654,545.3288358,1334.512087,1308.622421,-866.914987,3650.21801
2015-10-26 17:40:44,00:02:51,2.822298454,2.567243698,2.894769063,2.873635815,2.394865365,2.277960578,3.759865606,3.682814124,3.794946248,3.627265912,3.413370321,2.605766732,2.613730817,2.61666035,2.650089755,2.583310785,0.018267406,0.022545318,0.025898925,0.023656282,0.025197312,433.0429305,481.0837553,515.6242998,492.7943911,508.5921063,1151.894195,1279.682789,1371.560637,1310.83308,1352.855003,6466.825705,0.016662157,0.030017951,0.02333207,0.022746163,0.021153346,413.5786575,555.1150845,489.4058353,483.2218738,465.9958499,1265.550692,1587.629142,1399.700689,1382.014559,1332.748131,6967.643212,2.211512646,419.349427,191.5458461,464.1074055,451.5139704,-239.5079031,1199.339361,547.8211198,1327.34718,1291.329955,-732.8941836,3632.943433
2015-10-26 17:40:45,00:02:52,2.738815268,2.551066728,2.903468407,2.953768873,2.444004424,2.291697029,3.691797049,3.604531031,3.731761534,3.790267983,3.443131935,2.597525055,2.606100171,2.608571486,2.672217073,2.587431721,0.018862639,0.02580536,0.024635231,0.022090621,0.023835941,440.0415954,514.6920564,502.8874806,476.2077578,494.6621242,1170.510644,1369.08087,1337.680698,1266.712636,1315.80125,6459.786098,0.017486344,0.034443415,0.021714297,0.021220034,0.019505011,423.6839555,594.6283446,472.1341296,466.729817,447.4717336,1296.472904,1700.637066,1350.303611,1334.847277,1279.769158,6962.030015,2.074697588,360.9757166,166.9229142,469.1932009,497.5815788,-174.7929049,1032.390549,477.3995345,1341.892555,1423.083315,-534.8662889,3739.899665
2015-10-26 17:40:46,00:02:53,2.860148234,2.550608889,2.85340902,2.82555598,2.442936184,2.371215821,3.98467499,3.758808237,3.664608697,3.699914775,3.501586798,2.626981421,2.621819302,2.605671704,2.656956853,2.595826219,0.020031736,0.023998295,0.023292174,0.025176165,0.0296935,453.473383,496.3439193,488.9872324,508.3786379,552.1069341,1206.239199,1320.274825,1300.706038,1352.287177,1468.604445,6648.111684,0.019165244,0.031391371,0.021134341,0.02436386,0.025396284,443.557249,567.6722268,465.7864612,500.1100238,510.5962224,1357.285182,1623.542569,1332.149279,1430.314668,1460.305196,7203.596894,1.28269042,443.2896466,166.1729557,439.1225683,421.4633178,-176.4523102,1267.808389,475.2546533,1255.890545,1205.385089,-539.9440692,3664.394608
2015-10-26 17:40:47,00:02:54,2.926080111,2.56785415,2.947270371,2.924310434,2.420503135,2.274144897,4.044349443,3.799246871,3.893538823,3.777142348,3.606439253,2.639038691,2.621819302,2.623528254,2.660771908,2.607731144,0.022128785,0.025542847,0.027870776,0.025984937,0.030886989,476.6189359,512.0674354,534.8931563,516.4798053,563.0932134,1267.806369,1362.099378,1422.815796,1373.836282,1497.827948,6924.385773,0.021546229,0.032154382,0.024705651,0.02436386,0.027807738,470.3034236,574.5298381,503.6057229,500.1100238,534.2879014,1439.128476,1643.155337,1440.312368,1430.314668,1528.063398,7480.974247,2.249516829,482.1615494,192.4133274,494.0057548,481.1592054,-208.267711,1378.982031,550.3021165,1412.856459,1376.115327,-637.2991957,4080.956738
2015-10-26 17:40:48,00:02:55,2.72431636,2.541604726,2.870044609,2.80540824,2.512677023,2.375947266,3.577331986,3.457273363,3.547854333,3.3491856,3.183824334,2.576615613,2.587786619,2.585525853,2.592711328,2.556753645,0.013676487,0.016983712,0.020957087,0.019145467,0.02154664,374.6966246,417.5503151,463.8290677,443.3283377,470.3079092,996.6930213,1110.683838,1233.78532,1179.253378,1251.019038,5771.434596,0.011350729,0.018542266,0.017105171,0.017557324,0.015323123,341.3535209,436.2886421,419.0407059,424.5429834,396.6122699,1044.541774,1247.785516,1198.456419,1214.192932,1134.311092,5839.287733,1.235565234,349.8464065,150.6670472,449.3388649,408.2134575,83.16786963,1000.560722,430.9077551,1285.109154,1167.490488,254.4936811,4138.561801
2015-10-26 17:40:49,00:02:56,2.721874438,2.537178951,2.878743954,2.743438675,2.498637291,2.246824621,3.506668887,3.481994339,3.575631188,3.24830136,3.176345774,2.581041699,2.596332943,2.590867556,2.59835761,2.557974663,0.013526915,0.014966027,0.021512624,0.019639887,0.020133378,372.6420804,391.9636312,469.9365219,449.0161869,454.6223979,991.2279338,1042.623259,1250.031148,1194.383057,1209.295578,5687.560977,0.011594933,0.019671522,0.018173511,0.019266589,0.01620834,345.0059803,449.3776701,431.9285675,444.7284574,407.9075788,1055.7183,1285.220136,1235.315703,1271.923388,1166.615675,6014.793203,2.521626777,347.9369712,142.4280441,454.5899156,364.4531687,-27.26769507,995.0997376,407.3442062,1300.127159,1042.336063,-83.43914693,3661.468018
2015-10-26 17:40:50,00:02:57,2.772696926,2.55640818,2.761226489,2.745880825,2.433474626,2.179516008,3.67561932,3.671216629,3.713294504,3.55965363,3.283334961,2.603019507,2.625634626,2.600482621,2.651463174,2.577663577,0.015666699,0.021193073,0.02426589,0.023424333,0.023512386,401.0340612,466.4332161,499.1035057,490.3725148,491.2933238,1066.750603,1240.712355,1327.615325,1304.390889,1306.840241,6246.309413,0.015532715,0.030292635,0.020096524,0.025126925,0.020603901,399.3155299,557.6491344,454.2061218,507.8812504,459.904054,1221.905521,1594.876524,1299.029508,1452.540376,1315.325594,6883.677525,3.19202056,385.7332394,175.4357055,377.5335483,366.2766841,-190.5200144,1103.197065,501.7461179,1079.745948,1047.551317,-582.9912441,3149.249203
2015-10-26 17:40:51,00:02:58,2.901966137,2.553203309,2.847609457,2.89012033,2.420655741,2.135559363,3.954914074,3.92651412,3.892623102,3.907482955,3.488003292,2.633544239,2.642269435,2.628106857,2.693428778,2.606052244,0.019760066,0.028149659,0.027852462,0.028530282,0.029098281,450.3878862,537.562639,534.7173833,541.1847407,546.5453173,1198.031777,1429.91662,1422.34824,1439.55141,1453.810544,6943.658591,0.021210449,0.038685756,0.025621371,0.028453887,0.026708848,466.6243912,630.1849829,512.8539356,540.4596907,523.6246509,1427.870637,1802.329051,1466.762256,1545.714715,1497.566502,7740.243161,3.629828745,468.3188918,170.3790782,435.5045879,461.3666883,-208.0677149,1339.39203,487.2841636,1245.543121,1319.508729,-636.6872077,3755.040836
2015-10-26 17:40:52,00:02:59,2.856943213,2.551982405,2.778319939,2.770607597,2.526258937,2.332143248,3.969565602,3.798026082,3.776021358,3.622992449,3.577288134,2.620876475,2.622124528,2.604145503,2.633150911,2.599031391,0.021545763,0.022459849,0.025520427,0.025960522,0.029391312,470.2983373,480.1709957,511.8426569,516.2371028,549.2903814,1250.993577,1277.254849,1361.501467,1373.190693,1461.112414,6724.053001,0.019806278,0.026630182,0.020829101,0.024424906,0.024175295,450.9142337,522.8529657,462.410585,500.7361603,498.1709496,1379.797555,1495.359482,1322.494273,1432.105418,1424.768916,7054.525645,1.671853251,441.3127828,168.4128125,389.689858,384.2527069,119.6976187,1262.154559,481.6606438,1114.512994,1098.962742,366.2747131,4323.565651
2015-10-26 17:40:53,00:03:00,2.723248019,2.516423593,2.647219286,2.638884113,2.482613685,2.386631172,3.43951605,3.262862721,3.260165474,3.074310385,3.109801858,2.571273785,2.566268196,2.553017775,2.563564309,2.551869574,0.012196037,0.011486208,0.015203309,0.015257254,0.018790321,353.8358859,343.3846205,395.0586502,395.7589103,439.1972449,941.2034566,913.4030905,1050.85601,1052.718701,1168.264672,5126.44593,0.010373915,0.012712862,0.010603555,0.013253639,0.014254757,326.3351427,361.2552519,329.9273016,368.8587417,382.5360915,998.5855365,1033.19002,943.5920826,1054.936001,1094.053222,5124.356862,1.129153522,349.0123139,94.66316685,283.4192193,275.2790926,-97.39815104,998.1752179,270.7366572,810.5789671,787.2982048,-298.0383422,2568.750705
2015-10-26 17:40:54,00:03:01,2.715159155,2.530921821,2.65286623,2.633847178,2.393186702,2.264071499,3.360153607,3.183969234,3.193775738,3.157185034,3.111633342,2.572189527,2.567946939,2.555764937,2.586302036,2.558585172,0.012232667,0.013143701,0.013875515,0.013679385,0.017203072,354.3668444,367.3257191,377.4131772,374.736321,420.2381855,942.615806,977.0864128,1003.919051,996.7986139,1117.833573,5038.253457,0.011717034,0.017260407,0.011152987,0.013589388,0.014437905,346.8177858,420.9378963,338.3670867,373.5015876,384.9857041,1061.262424,1203.882384,967.729868,1068.21454,1101.059114,5402.14833,2.349847871,342.6311609,129.891124,288.8036782,270.241195,-241.4124182,979.9251202,371.4886148,825.9785196,772.8898177,-738.7219996,2211.560073
2015-10-26 17:40:55,00:03:02,2.728131862,2.515355302,2.67148588,2.666358304,2.427523001,2.316575269,3.33069793,3.20106028,3.234983161,3.238380822,3.110870223,2.565779333,2.563673777,2.558054238,2.592711328,2.555074746,0.012217404,0.014767616,0.014699663,0.014021206,0.016613959,354.1457084,389.356751,388.4599051,379.3893943,412.9800471,942.0275844,1035.688958,1033.303347,1009.175789,1098.526925,5118.722604,0.011014949,0.018542266,0.011610848,0.012734755,0.013155867,336.266618,436.2886421,345.2426725,361.5661874,367.4956799,1028.975851,1247.785516,987.3940433,1034.079296,1051.037645,5349.272352,1.826910317,352.8092114,91.53266989,305.8870746,301.2792252,-198.8598214,1009.034345,261.7834359,874.8370334,861.658584,-608.5110536,2398.802344
2015-10-26 17:40:56,00:03:03,2.775901948,2.544504372,2.751764044,2.806629315,2.384030355,2.405099069,3.495985481,3.516939423,3.427437086,3.454038056,3.103086417,2.578447097,2.596638169,2.57957367,2.615906862,2.547596011,0.012061728,0.019080761,0.018548742,0.020338788,0.01991971,351.8821839,442.5785429,436.3648243,456.9356545,452.2035934,936.0066093,1177.258924,1160.730433,1215.448841,1202.861558,5692.306365,0.009519202,0.023181372,0.015914734,0.019327634,0.015689419,312.6027424,487.8227836,404.1961747,445.4324495,401.3247498,956.5643919,1395.173161,1156.00106,1273.936806,1147.788784,5929.464202,0.945213278,387.9933897,155.8289989,370.6327534,409.0286976,-251.5469794,1109.661095,445.6709369,1060.009675,1169.822075,-769.7337571,3015.430024
2015-10-26 17:40:57,00:03:04,2.786737974,2.530006144,2.791903126,2.833340334,2.498789897,2.399757115,3.699580673,3.611703167,3.659114374,3.450375088,3.160778161,2.59401471,2.606863235,2.600635241,2.615296454,2.561790344,0.013215563,0.019007502,0.023182287,0.022234063,0.023991613,368.3285181,441.7280998,487.832411,477.751354,496.274814,979.753858,1174.996746,1297.634213,1270.818602,1320.091005,6043.294424,0.012358069,0.023059291,0.020127048,0.021372647,0.018802942,356.1785923,486.5365595,454.550931,468.4051534,439.3447203,1089.906492,1391.49456,1300.015663,1339.638739,1256.5259,6377.581354,0.998419133,395.5392168,127.9534601,399.0858375,426.4723471,-25.69555878,1131.24216,365.946896,1141.385495,1219.710913,-78.62840987,3779.657054
