Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:53:29,00:06:35,2.474935143,2.498720493,2.479184574,2.476481115,2.478798541,2.491638713,2.482435504,2.43898277,2.447616148,2.442753673,2.458556693,2.486415029,2.493013991,2.487391139,2.489094437,2.493565968,-0.000828866,-0.001144927,-0.001047677,-0.001220345,-0.00035129,-92.24327354,-108.4129894,-103.7065585,-111.9267126,-60.05170629,-245.3671076,-288.3785517,-275.8594456,-297.7250555,-159.7375387,-1267.067699,-0.001286806,-0.002181113,-0.002521772,-0.001397202,-0.002716994,-114.9341551,-149.6344387,-160.8960681,-119.7628407,-167.0078421,-351.6985145,-427.9544947,-460.1627549,-342.5217245,-477.6424283,-2059.979917,0.083278414,-117.0051808,-26.43587993,-106.6264925,-113.3393803,-107.6106732,-334.634817,-75.6066166,-304.9517686,-324.1506276,-329.28866,-1368.092898
2015-10-27 16:53:30,00:06:36,2.48790785,2.497346977,2.481168635,2.479381169,2.471473464,2.498659567,2.492203189,2.44569711,2.466998898,2.46183163,2.474124306,2.487025524,2.494997959,2.48830686,2.492909492,2.495550122,-0.000517514,-0.000763367,-0.000660022,-0.001086058,-0.000155936,-72.88757554,-88.52364939,-82.31362446,-105.5890734,-40.00976486,-193.8809509,-235.4729074,-218.9542411,-280.8669352,-106.4259745,-1035.601009,-0.000889976,-0.001418102,-0.002338628,-0.001000408,-0.002594895,-95.58319491,-120.6552422,-154.9434017,-101.340057,-163.2121276,-292.4845764,-345.0739927,-443.1381289,-289.8325629,-466.7866849,-1837.315946,0.013350717,-81.26887367,-38.06650393,-101.4176098,-106.1217721,-124.8236834,-232.4289787,-108.8702012,-290.0543641,-303.5082681,-381.9604712,-1316.336935
2015-10-27 16:53:31,00:06:37,2.48790785,2.493989492,2.491088941,2.494949877,2.483681926,2.503085756,2.502276115,2.453937435,2.474324662,2.475262513,2.486334199,2.487636018,2.496371475,2.48968044,2.494435513,2.49677114,-0.000273316,-0.00049475,-0.000513507,-0.000921251,4.55223E-05,-52.96939891,-71.26647816,-72.60484256,-97.24819831,21.61745654,-140.8986011,-189.5688319,-193.1288812,-258.6802075,57.5024344,-724.7740873,-0.000645772,-0.001112897,-0.002063912,-0.000725705,-0.002472796,-81.4201875,-106.8858099,-145.5586728,-86.31227516,-159.3260113,-249.1457737,-305.6934163,-416.2978041,-246.853107,-455.6723922,-1673.662493,0.030734135,-81.26887367,-57.29649389,-69.76492649,-52.51984519,-94.40759336,-232.4289787,-163.8679725,-199.5276898,-150.2067572,-288.8872357,-1034.53132
2015-10-27 16:53:32,00:06:38,2.487144749,2.495668235,2.48971536,2.481212782,2.484139743,2.50125423,2.498460613,2.450275068,2.478292784,2.472515287,2.485571081,2.487636018,2.492708765,2.48922258,2.494435513,2.496008004,-0.000288578,-0.000549694,-0.000434144,-0.000994499,-3.07877E-05,-54.4282538,-75.11957291,-66.75896039,-101.0402945,-17.77794027,-144.7791551,-199.8180639,-177.5788346,-268.7671834,-47.28932113,-838.2325582,-0.000798399,-0.001112897,-0.002155484,-0.001458247,-0.002472796,-90.53209137,-106.8858099,-148.7527167,-122.3511517,-159.3260113,-277.0281996,-305.6934163,-425.4327697,-349.9242937,-455.6723922,-1813.751072,0.012492127,-83.79396636,-48.64127328,-74.94920356,-101.2986632,-93.07382957,-239.6507438,-139.1140416,-214.3547222,-289.7141768,-284.8059185,-1167.181266
2015-10-27 16:53:33,00:06:39,2.485160688,2.495515622,2.486510338,2.493881437,2.481545445,2.492096595,2.499223713,2.448291286,2.481192566,2.476025631,2.488165683,2.487025524,2.496066249,2.48968044,2.493977707,2.496465886,-0.000236686,-0.000479487,-0.000376149,-0.001034174,-1.55257E-05,-49.29230167,-70.15862968,-62.14014729,-103.0360908,-12.62462842,-131.1175225,-186.6219549,-165.2927918,-274.0760016,-33.58151161,-790.6897824,-0.000706823,-0.001204459,-0.002063912,-0.00078675,-0.002594895,-85.18199332,-111.1958169,-145.5586728,-89.86921126,-163.2121276,-260.6568996,-318.0200363,-416.2978041,-257.0259442,-466.7866849,-1718.787369,0.078717912,-90.02836287,-49.49069965,-85.83669839,-57.80923299,-100.3978156,-257.4811178,-141.543401,-245.4929574,-165.3344063,-307.2173158,-1116.648751
2015-10-27 16:53:34,00:06:40,2.489586671,2.501925365,2.496430644,2.491134017,2.488107493,2.50125423,2.500749914,2.450580265,2.483634487,2.48014647,2.490607662,2.487636018,2.49454012,2.48952782,2.495503729,2.496923767,-0.000187847,-0.000397071,-0.00032731,-0.000988395,1.49983E-05,-43.91312691,-63.84492407,-57.96586383,-100.7297392,12.40832754,-116.8089176,-169.827498,-154.1891978,-267.9411063,33.00615125,-675.7605685,-0.000615247,-0.000899254,-0.002094436,-0.001091976,-0.002472796,-79.47253869,-96.08016747,-146.6310849,-105.876374,-159.3260113,-243.1859684,-274.789279,-419.3649028,-302.8064297,-455.6723922,-1695.818972,0.012492127,-75.4166566,32.42865796,-44.15373343,-69.58824918,-80.59520034,-215.6916379,92.74596176,-126.2796776,-199.0223927,-246.621313,-694.6363445
2015-10-27 16:53:35,00:06:41,2.490044531,2.497194364,2.496125403,2.496323587,2.491312214,2.483702097,2.503039215,2.453937435,2.486839509,2.48472518,2.496407361,2.487636018,2.495913636,2.490443541,2.49489332,2.497381649,-7.18528E-05,-0.000305496,-0.00026321,-0.000921251,6.07843E-05,-27.15903215,-56.00097131,-51.98087067,-97.24819831,24.9797587,-72.24302552,-148.9625837,-138.269116,-258.6802075,66.44615815,-551.7087745,-0.00052367,-0.001021336,-0.001911292,-0.000817273,-0.002472796,-73.31982559,-102.3945459,-140.0735094,-91.59589662,-159.3260113,-224.3586663,-292.8484012,-400.6102369,-261.9642643,-455.6723922,-1635.453961,0.162327114,-73.74003465,-39.14606758,-46.00295386,-44.81099905,-68.88537418,-210.8964991,-111.9577533,-131.568448,-128.1594573,-210.789245,-793.0689459
2015-10-27 16:53:36,00:06:42,2.490655011,2.501314913,2.492157281,2.48426547,2.496500811,2.488738796,2.500902534,2.448443885,2.481192566,2.47724662,2.490149791,2.487025524,2.492861378,2.48906996,2.49489332,2.496923767,-0.000197004,-0.000455068,-0.000376149,-0.001031122,1.80507E-05,-44.97076016,-68.34873206,-62.14014729,-102.8839426,13.61254479,-119.622222,-181.8076273,-165.2927918,-273.6712872,36.20936915,-704.1845592,-0.000615247,-0.001021336,-0.002186008,-0.001427724,-0.002594895,-79.47253869,-102.3945459,-149.8022649,-121.0639136,-163.2121276,-243.1859684,-292.8484012,-428.4344775,-346.2427928,-466.7866849,-1777.498325,0.112161592,-71.44335893,26.79914762,-65.44941871,-92.70419051,-43.71758821,-204.3280065,76.6455622,-187.1853375,-265.1339849,-133.7758199,-713.4764695
2015-10-27 16:53:37,00:06:43,2.481955666,2.488953266,2.488494399,2.498613103,2.486123618,2.495607022,2.496018691,2.440050961,2.473408942,2.472973158,2.483586974,2.487025524,2.493166604,2.48906996,2.493977707,2.496465886,-0.000328261,-0.000540537,-0.000531821,-0.001198981,-7.96262E-05,-58.04994873,-74.49123224,-73.88823901,-110.9426715,-28.59041267,-154.4128636,-198.1466778,-196.5427158,-295.1075062,-76.0504977,-920.260261,-0.000706823,-0.001204459,-0.002186008,-0.001366679,-0.002594895,-85.18199332,-111.1958169,-149.8022649,-118.4474773,-163.2121276,-260.6568996,-318.0200363,-428.4344775,-338.7597851,-466.7866849,-1812.657883,0.043754064,-99.27568583,-77.67646006,-79.2733339,-27.52292616,-87.05838291,-283.9284615,-222.1546758,-226.7217349,-78.71556882,-266.3986517,-1077.497779
2015-10-27 16:53:38,00:06:44,2.489891911,2.493073815,2.495209683,2.487776061,2.492075243,2.489807187,2.498613233,2.449512075,2.482413527,2.483046319,2.489844544,2.487025524,2.493013991,2.490901401,2.495045922,2.496313258,-0.000203109,-0.000339074,-0.000351729,-0.001009758,-2.77353E-05,-45.66224157,-58.99830071,-60.08926391,-101.8125385,-16.87365926,-121.4615626,-156.9354799,-159.837442,-270.8213525,-44.88393364,-753.9397706,-0.000737348,-0.000990816,-0.00181972,-0.001397202,-0.002594895,-87.00192247,-100.8530213,-136.6767886,-119.7628407,-163.2121276,-266.2258828,-288.439641,-390.8956153,-342.5217245,-466.7866849,-1754.869549,0.101520421,-74.30311235,-61.50628852,-51.15105598,-81.71053712,-65.79084196,-212.5069013,-175.9079852,-146.2920201,-233.6921362,-201.3199764,-969.3200926
2015-10-27 16:53:39,00:06:45,2.492639072,2.492921202,2.4907837,2.504107941,2.476509454,2.451192495,2.500292054,2.447223096,2.478903265,2.480909588,2.489386673,2.487788642,2.493777055,2.4893752,2.494740718,2.496618513,-0.000212267,-0.000381808,-0.000421935,-0.001055538,5.84108E-06,-46.68026199,-62.60588422,-65.81352185,-104.0949021,7.743529023,-124.1694969,-166.531652,-175.0639681,-276.8924397,20.5977872,-722.0597695,-0.000676297,-0.001051856,-0.00212496,-0.001244589,-0.002442272,-83.3223227,-103.9132048,-147.6957105,-113.0330584,-158.3395803,-254.9663074,-297.1917658,-422.4097319,-323.2745471,-452.8511996,-1750.693552,0.48612275,-63.40722523,-62.18021722,-70.9497326,47.36794852,-113.271076,-181.3446642,-177.8354212,-202.9162352,135.4723328,-346.6094926,-773.0119918
2015-10-27 16:53:40,00:06:46,2.484092348,2.490479395,2.49047846,2.497544662,2.494516936,2.503543638,2.502123495,2.449512075,2.475545623,2.476941373,2.487860436,2.487483395,2.494692733,2.4893752,2.493825105,2.496465886,-0.000242791,-0.000461173,-0.000489088,-0.001009758,4.24699E-05,-49.92396259,-68.8056699,-70.8574971,-101.8125385,20.88012557,-132.7977405,-183.0230819,-188.4809423,-270.8213525,55.54113402,-719.5819831,-0.000706823,-0.001234979,-0.00212496,-0.001061453,-0.002503321,-85.18199332,-112.5958294,-147.6957105,-104.3861745,-160.3063724,-260.6568996,-322.0240722,-422.4097319,-298.5444592,-458.4762252,-1762.111388,0.035294637,-93.21279247,-72.11153575,-72.11507571,-36.62082392,-54.72479543,-266.5885865,-206.2389922,-206.2491165,-104.7355564,-167.457874,-950.863197
2015-10-27 16:53:41,00:06:47,2.480582086,2.489563717,2.484984137,2.491744555,2.486734041,2.490570323,2.496171312,2.439898362,2.467761999,2.465799846,2.476718909,2.486720276,2.492098313,2.488001619,2.492146481,2.495550122,-0.000465622,-0.000684003,-0.00064476,-0.001202033,-7.65738E-05,-69.1367837,-83.79566236,-81.35636948,-111.0837825,-28.0370632,-183.9038447,-222.8964619,-216.4079428,-295.4828615,-74.57858812,-993.2696989,-0.000889976,-0.001570704,-0.002399676,-0.001580337,-0.002655945,-95.58319491,-126.9812704,-156.9527107,-127.3700785,-165.1208919,-292.4845764,-363.1664333,-448.8847527,-364.2784244,-472.2457509,-1941.059938,0.093919585,-102.9849501,-75.49972784,-90.56233616,-67.14948979,-85.12199552,-294.5369572,-215.9292216,-259.0082814,-192.0475408,-260.4733063,-1221.496118
2015-10-27 16:53:42,00:06:48,2.486229029,2.487579749,2.481473875,2.482586491,2.483987137,2.494386004,2.496323932,2.434710009,2.465472697,2.466868211,2.475345296,2.4868729,2.491793087,2.487696379,2.492299083,2.49570275,-0.000493094,-0.000662636,-0.000690546,-0.0013058,-7.35214E-05,-71.14713293,-82.47644757,-84.19549042,-115.7792708,-27.47257049,-189.2513736,-219.3873505,-223.9600045,-307.9728603,-73.07703751,-1013.648626,-0.00085945,-0.001540183,-0.002460724,-0.001641383,-0.00262542,-93.92967913,-125.7415282,-158.9366197,-129.8067917,-164.1692839,-287.4248181,-359.6207707,-454.5587323,-371.2474243,-469.5241519,-1942.375897,0.055915402,-86.72708667,-82.36404204,-100.5923058,-97.5249233,-93.52053105,-248.0394679,-235.5611602,-287.6939947,-278.9212806,-286.172825,-1335.843492
2015-10-27 16:53:43,00:06:49,2.487449989,2.492615976,2.488189159,2.491134017,2.490854397,2.486907269,2.502276115,2.445849708,2.477987544,2.478772857,2.487555189,2.486720276,2.493777055,2.4893752,2.495198524,2.496618513,-0.000248896,-0.000424543,-0.000440249,-0.001083006,4.55223E-05,-50.54773068,-66.01661907,-67.2266938,-105.4406091,21.61745654,-134.4569636,-175.6042067,-178.8230055,-280.4720201,57.5024344,-711.8537616,-0.000676297,-0.000960295,-0.00212496,-0.001244589,-0.002655945,-83.3223227,-99.2875662,-147.6957105,-113.0330584,-165.1208919,-254.9663074,-283.9624393,-422.4097319,-323.2745471,-472.2457509,-1756.858777,0.1304036,-82.79317128,-63.50662316,-80.31799957,-69.58824918,-70.6770876,-236.7884699,-181.6289422,-229.7094788,-199.0223927,-216.271888,-1062.981361
2015-10-27 16:53:44,00:06:50,2.48867095,2.496126073,2.484526277,2.487318157,2.485971012,2.489349305,2.502123495,2.447070497,2.476003483,2.477093997,2.485571081,2.487941266,2.495303185,2.48845948,2.493825105,2.496465886,-0.000288578,-0.00045812,-0.00047993,-0.00105859,4.24699E-05,-54.4282538,-68.57758155,-70.19102895,-104.245283,20.88012557,-144.7791551,-182.4163669,-186.708137,-277.2924528,55.54113402,-735.6549778,-0.000706823,-0.001234979,-0.002308104,-0.000939363,-0.002411747,-85.18199332,-112.5958294,-153.9289118,-98.19949519,-157.3469653,-260.6568996,-322.0240722,-440.2366878,-280.8505562,-450.0123209,-1753.780537,0.106080923,-78.66276665,-45.99897617,-91.93267163,-83.22688694,-87.53578704,-224.9755126,-131.5570718,-262.9274409,-238.0288967,-267.8595083,-1124.903251
2015-10-27 16:53:45,00:06:51,2.489434051,2.495515622,2.484373657,2.484876007,2.497874263,2.500033212,2.505023276,2.443560729,2.477834924,2.477857115,2.487860436,2.487941266,2.493624442,2.48830686,2.494435513,2.496160631,-0.000242791,-0.000442858,-0.000443302,-0.001128785,0.000100466,-49.92396259,-67.42556712,-67.45934437,-107.6460761,32.11449097,-132.7977405,-179.3520085,-179.441856,-286.3385623,85.42454599,-692.5056214,-0.000767874,-0.001112897,-0.002338628,-0.001275112,-0.002411747,-88.78455407,-106.8858099,-154.9434017,-114.4106876,-157.3469653,-271.6807354,-305.6934163,-443.1381289,-327.2145666,-450.0123209,-1797.739168,0.000330788,-75.96730802,-49.49069965,-92.38493333,-90.88782368,-34.07432633,-217.2665009,-141.543401,-264.2209093,-259.9391757,-104.2674386,-986.7790177
2015-10-27 16:53:46,00:06:52,2.487449989,2.501009687,2.495972783,2.492202458,2.499095109,2.482938961,2.510059739,2.464008944,2.492333832,2.489609137,2.501596566,2.488246513,2.49560841,2.491359261,2.495656331,2.498755294,3.19313E-05,-0.000207817,-0.000153323,-0.000719821,0.000201195,18.10509839,-46.18844237,-39.67314847,-85.96166127,45.44654427,48.15956171,-122.8612567,-105.5305749,-228.658019,120.8878078,-288.0024811,-0.000248941,-0.000868734,-0.001728148,-0.000878318,-0.002350697,-50.55229056,-94.43562606,-133.1934722,-94.95511869,-155.3427087,-154.6900091,-270.0858905,-380.9333304,-271.5716395,-444.2801468,-1521.561016,0.16992795,-82.79317128,23.48366542,-46.90022983,-65.26064009,-22.23159665,-236.7884699,67.16328309,-134.1346573,-186.6454306,-68.02868576,-558.1793588
2015-10-27 16:53:47,00:06:53,2.487297369,2.501467526,2.499025185,2.498765737,2.501689407,2.493775495,2.5120438,2.468129107,2.492333832,2.490524879,2.501596566,2.489009631,2.495150572,2.491206641,2.496114138,2.498297413,3.19313E-05,-0.000189502,-0.000153323,-0.000637418,0.000240876,18.10509839,-44.10622518,-39.67314847,-80.89182305,49.72665856,48.15956171,-117.322559,-105.5305749,-215.1722493,132.2729118,-257.5929097,-0.000340517,-0.000777172,-0.001758672,-0.000969886,-0.002198074,-59.12378254,-89.32051352,-134.3646117,-99.78213267,-150.2151165,-180.9187746,-255.4566687,-384.2827893,-285.3768994,-429.6152333,-1535.650365,0.061996071,-83.29507191,28.31166189,-23.07456775,-25.96428033,30.37663146,-238.2239057,80.97135301,-65.99326375,-74.25784174,92.95249228,-204.3967121
2015-10-27 16:53:48,00:06:54,2.494623133,2.504977623,2.500856626,2.495865684,2.494059118,2.504306774,2.512959521,2.473470058,2.493249553,2.491593245,2.501138695,2.488857008,2.496371475,2.491511881,2.496724546,2.498297413,2.27739E-05,-0.000168135,-0.000135009,-0.000530599,0.00025919,15.29012862,-41.5452822,-37.22834953,-73.80327805,51.58245121,40.67174214,-110.5104507,-99.02740974,-196.3167196,137.2093202,-227.9735176,-0.000340517,-0.000655091,-0.001697624,-0.000725705,-0.002228598,-59.12378254,-82.00554671,-132.0119434,-86.31227516,-151.2545418,-180.9187746,-234.5358636,-377.5541581,-246.853107,-432.5879896,-1472.449893,0.042895473,-54.19224012,52.14149572,21.63057679,-47.51976926,-56.96366534,-154.9898067,149.1246778,61.86344961,-135.9065401,-174.308816,-254.1755498
2015-10-27 16:53:49,00:06:55,2.492791692,2.508029882,2.501772347,2.500292081,2.494974753,2.484007352,2.520285285,2.476064235,2.502864618,2.492814234,2.502970179,2.489467502,2.496981927,2.492580222,2.496419342,2.498144785,5.94036E-05,-0.000143715,5.72924E-05,-0.000478715,0.000405706,24.69441739,-38.40997694,24.25162577,-70.10212155,64.53540797,65.68715027,-102.1705387,64.50932455,-186.4716433,171.6641852,13.21847802,-0.000371043,-0.000716132,-0.001483956,-0.000603615,-0.0021065,-61.7169684,-85.74107483,-123.4249503,-78.71769982,-147.052765,-188.8539233,-245.219474,-352.9953578,-225.1326215,-420.5709079,-1432.772284,0.159286779,-62.74644546,66.22577515,31.1133511,12.63060811,-52.39033594,-179.454834,189.4057169,88.98418414,36.12353919,-160.314428,-25.32593956
2015-10-27 16:53:50,00:06:56,2.493554793,2.507266817,2.504672128,2.494644609,2.501536801,2.488738796,2.525169127,2.483846765,2.501948897,2.494645718,2.504801662,2.490841115,2.498050217,2.491359261,2.496571944,2.498297413,9.60332E-05,-0.000107086,3.89779E-05,-0.000323065,0.000503383,31.39809656,-33.15569501,20.00331601,-57.58869882,71.8855476,83.51893685,-88.19414872,53.20882059,-153.1859389,191.2155566,86.56322647,-0.000340517,-0.000685611,-0.001728148,-0.000389957,-0.001831777,-59.12378254,-83.89410469,-133.1934722,-63.27040583,-137.1288411,-180.9187746,-239.9371394,-380.9333304,-180.9533607,-392.1884856,-1374.931091,0.112161592,-59.33226312,63.00058622,50.51610341,-54.08391038,28.97218944,-169.6902725,180.1816766,144.4760558,-154.6799837,88.65489969,88.94222659
2015-10-27 16:53:51,00:06:57,2.504696059,2.503909333,2.505587849,2.501665791,2.498637291,2.503085756,2.524406027,2.476827228,2.505306539,2.495103589,2.502970179,2.489925373,2.496524088,2.492427602,2.49764016,2.497686904,5.94036E-05,-9.79282E-05,0.000106131,-0.000463455,0.000488121,24.69441739,-31.70636462,33.00754291,-68.97576069,70.78741439,65.68715027,-84.33892988,87.80006413,-183.4755234,188.2945223,73.96728337,-0.000462619,-0.000471968,-0.00151448,-0.000695182,-0.002014925,-68.91350934,-69.60634327,-124.6878751,-84.47766391,-143.8208961,-210.8753386,-199.0741418,-356.6073227,-241.6061188,-411.3277628,-1419.490685,0.030734135,50.64531093,46.20870453,55.24523028,30.16356683,-27.28185889,144.8455893,132.1568949,158.0013586,86.26780114,-83.48248819,437.5185293
2015-10-27 16:53:52,00:06:58,2.494012653,2.504672397,2.500246146,2.493118265,2.508404061,2.500643721,2.520437905,2.473775256,2.501491037,2.493577352,2.502817555,2.488246513,2.496981927,2.492122362,2.497487557,2.498144785,5.63511E-05,-0.000128453,2.98207E-05,-0.000524495,0.000408758,24.05158482,-36.31320336,17.49652254,-73.3775381,64.77772507,63.97721562,-96.59312093,46.54074995,-195.1842513,172.3087487,-8.950658015,-0.000371043,-0.000502489,-0.001575528,-0.000603615,-0.002350697,-61.7169684,-71.8216829,-127.1761057,-78.71769982,-155.3427087,-188.8539233,-205.4100131,-363.7236622,-225.1326215,-444.2801468,-1427.400367,0.006411458,-57.18599536,50.51755936,11.59494182,-61.3086085,67.75121238,-163.5519467,144.4802198,33.16153361,-175.3426203,207.3187099,46.14961319
2015-10-27 16:53:53,00:06:59,2.501643657,2.502383203,2.506656189,2.507465898,2.484902772,2.491180832,2.520132665,2.470112889,2.500880557,2.49434047,2.501596566,2.489314878,2.496524088,2.491969742,2.495656331,2.497992158,3.19313E-05,-0.000113191,1.76111E-05,-0.000597742,0.000402653,18.10509839,-34.08769789,13.44578621,-78.33385053,64.29217758,48.15956171,-90.67327639,35.76579133,-208.3680424,171.0171924,-44.09877341,-0.000401568,-0.000868734,-0.001606052,-0.000695182,-0.002137024,-64.20550378,-94.43562606,-128.4021405,-84.47766391,-148.1143844,-196.4688416,-270.0858905,-367.2301219,-241.6061188,-423.6071394,-1498.998112,0.087838916,29.96250387,36.07887907,60.29555561,63.85773249,-90.80736677,85.69276107,103.1855941,172.4452891,182.6331149,-277.8705423,265.803813
2015-10-27 16:53:54,00:07:00,2.495691474,2.505893301,2.510776931,2.509755414,2.488412705,2.490417696,2.520743145,2.471181079,2.499049116,2.494035223,2.502359684,2.489925373,2.497897604,2.491511881,2.496571944,2.497839531,4.71937E-05,-0.000119296,-1.90177E-05,-0.000576378,0.000414863,22.0107287,-34.99488797,-13.97240978,-76.9212552,65.25966007,58.54853835,-93.08640199,-37.16661003,-204.6105388,173.5906958,-102.7243167,-0.000432094,-0.000685611,-0.001697624,-0.000420479,-0.002014925,-66.60112043,-83.89410469,-132.0119434,-65.6999041,-143.8208961,-203.7994285,-239.9371394,-377.5541581,-187.9017257,-411.3277628,-1420.520215,0.095439752,-48.5106208,56.735094,76.72202074,72.99537088,-79.55427306,-138.7403755,162.2623688,219.4249793,208.7667607,-243.4360756,208.0431435
