Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:32:24,00:02:41,2.829624218,2.804862028,2.858292863,2.890425598,2.982397595,2.304975599,3.792068444,3.524264157,3.602034462,3.55217507,3.742426936,2.625149937,2.598316911,2.599261661,2.627504629,2.628641075,0.024848539,0.021043501,0.022040689,0.020485283,0.025841369,505.0599535,464.7843637,475.6692676,458.5782926,515.0510362,1343.459476,1236.326407,1265.280252,1219.818258,1370.035756,6434.92015,0.025728215,0.025500926,0.019852332,0.019663382,0.025029987,513.9221502,511.6470586,451.4381667,449.2846889,506.9006216,1572.60178,1463.310588,1291.113157,1284.95421,1449.735778,7061.715512,1.942443032,424.3087898,408.0601076,442.3759934,461.7869066,513.3044623,1213.523139,1167.051908,1265.195341,1320.710553,1570.711655,6534.614167
2015-10-27 16:32:25,00:02:42,2.974002817,2.910928014,2.956885437,2.936673821,3.035809616,2.403114914,4.210857954,3.982517814,3.564184682,3.747380734,3.941142944,2.668952928,2.64669521,2.605366464,2.678778968,2.664508477,0.028822859,0.024947615,0.021283694,0.029650356,0.034217159,543.9525726,506.065838,467.4293806,551.7056931,592.6720981,1446.913843,1346.135129,1243.362152,1467.537144,1576.507781,7080.456049,0.032901695,0.035755794,0.021073293,0.029339042,0.033790586,581.1679364,605.8508447,465.1132462,548.8017297,588.9661935,1778.373885,1732.733416,1330.223884,1569.572947,1684.443313,8095.347445,0.964975453,508.8185475,473.7566803,499.5467411,488.3723306,540.9756587,1455.221046,1354.944106,1428.703679,1396.744866,1655.385516,7288.073394
2015-10-27 16:32:26,00:02:43,2.950041464,2.867280716,2.856461422,2.874093718,3.045118569,2.239040632,3.936904904,3.730882689,3.694216993,3.510966682,3.908939351,2.6294234,2.617240915,2.604755984,2.616517271,2.640851255,0.028178787,0.020219334,0.02388434,0.024617654,0.028738098,537.8406891,455.5918292,495.1640753,502.708047,543.1521697,1430.656233,1211.874266,1317.13644,1337.203405,1444.784771,6741.655115,0.028170251,0.023303454,0.020951197,0.023448183,0.02588468,537.7592199,489.1056252,463.7638844,490.6220965,515.4824781,1645.543213,1398.842088,1326.364709,1403.179196,1474.279887,7248.209094,2.59915531,495.7911119,447.8901749,441.2439258,452.0252345,545.6547755,1417.96258,1280.9659,1261.957628,1292.792171,1669.703613,6920.654361
2015-10-27 16:32:27,00:02:44,2.811004567,2.93885618,2.883475176,2.822503292,2.801254542,2.360379287,3.461340722,4.076213367,3.838595592,3.862764222,3.31080722,2.579515463,2.665313987,2.623223014,2.674658708,2.577663577,0.016216144,0.027255284,0.026771912,0.031524267,0.019226814,408.0057739,528.9539527,524.2424693,568.8725895,444.2691684,1085.295358,1407.017514,1394.484968,1513.201088,1181.755988,6581.754917,0.015532715,0.034931742,0.024644603,0.033062797,0.015903093,399.3155299,598.8287284,502.9831294,582.5890336,404.0483152,1221.905521,1712.650163,1438.53175,1666.204636,1155.578182,7194.870253,1.390622299,412.1505237,489.5911757,457.6580444,419.7005599,405.6385989,1178.750498,1400.230762,1308.902007,1200.343601,1241.254113,6326.839347
2015-10-27 16:32:28,00:02:45,2.932337534,2.839505163,3.130414472,3.011159406,2.91036767,2.531169169,4.216504898,4.235373727,4.111785543,4.27362712,4.100176799,2.662390111,2.684085377,2.636500961,2.750196796,2.670918821,0.032003536,0.035472542,0.032235711,0.034707475,0.034330098,573.1806095,603.4463512,575.2559683,596.9033473,593.6493938,1524.660421,1605.167294,1530.180876,1587.762904,1579.107388,7826.878883,0.034183764,0.050039359,0.027300192,0.036817075,0.032478022,592.3828124,716.7181078,529.3895448,614.7763487,577.41398,1812.691406,2049.813788,1514.054098,1758.260357,1651.403983,8786.223632,0.310444919,485.9414476,430.621455,586.7938585,528.3852077,473.4335616,1389.79254,1231.577361,1678.230435,1511.181694,1448.706699,7256.47197
2015-10-27 16:32:29,00:02:46,3.091825522,2.854308617,2.83494199,2.963690109,2.832233514,2.331380112,3.896460582,3.935212241,3.927267861,4.015845755,3.829422423,2.627897163,2.646389984,2.610402927,2.694496994,2.649856262,0.026588448,0.030316915,0.028545357,0.028704245,0.027929212,522.4431088,557.8725739,541.3276973,542.832161,535.4536038,1389.69867,1483.941047,1439.931675,1443.933548,1424.306586,7181.811525,0.029971252,0.038899399,0.022080585,0.029277997,0.025579433,554.6831237,631.9226934,476.0995803,548.2304919,512.4340283,1697.330358,1807.298903,1361.6448,1567.939207,1465.561321,7899.774589,1.679454088,568.5508555,439.909489,427.717747,503.2530184,425.9848876,1626.055447,1258.141138,1223.272756,1439.303633,1303.513756,6847.407035
2015-10-27 16:32:30,00:02:47,2.890977491,2.776018185,2.919035656,2.995132794,2.714116645,2.31596476,3.993679575,3.827477616,3.854010221,3.711819421,3.571335811,2.630033895,2.625634626,2.637874542,2.666570792,2.587279093,0.021426716,0.024236388,0.027080204,0.026549552,0.029873591,468.9972717,498.8000167,527.2522923,522.0608288,553.7786732,1247.532743,1326.808044,1402.491098,1388.681805,1473.051271,6838.56496,0.017455819,0.033314158,0.027574908,0.025126925,0.026006779,423.313987,584.7994161,532.046446,507.8812504,516.6968221,1295.3408,1672.52633,1521.652835,1452.540376,1477.752911,7419.813253,1.832990986,462.1131748,388.2766913,478.4074807,520.0358916,341.9776211,1321.64368,1110.471337,1368.245395,1487.30265,1046.451521,6331.369408
2015-10-27 16:32:31,00:02:48,2.845801947,2.864533683,2.910641551,3.06336037,2.851614447,2.373352603,3.979791147,3.966952754,3.929557162,3.96395371,3.510591594,2.636749336,2.646847823,2.630396158,2.700906286,2.604525972,0.020211832,0.029279074,0.028591143,0.029339055,0.029595823,455.5073048,548.2405791,541.7616612,548.8018525,551.1981074,1211.649431,1458.31994,1441.086019,1459.812928,1466.186966,7037.055283,0.020905194,0.040181257,0.026079232,0.029369565,0.027349867,463.2544627,642.2502293,517.4160577,549.0871257,529.8709596,1417.558656,1836.835656,1479.809925,1570.38918,1515.430945,7820.024361,1.261408078,434.5964648,446.2120604,473.5915212,554.7095193,438.2337569,1242.945889,1276.166493,1354.471751,1586.469225,1340.995296,6798.213981
2015-10-27 16:32:32,00:02:49,2.809020506,2.859497457,2.901789586,3.098313646,2.895107093,2.448597832,3.800462549,3.830529588,3.915668735,3.968990291,3.608881232,2.611871679,2.628686884,2.627038516,2.688850713,2.617957169,0.022177625,0.029379806,0.028313375,0.026610592,0.026009251,477.1446095,549.1828517,539.1235779,522.6606132,516.7213785,1269.204661,1460.826386,1434.068717,1390.277231,1374.478867,6928.855862,0.023591434,0.037770143,0.025407703,0.025737377,0.022374336,492.1184812,622.6827276,510.7109989,514.0136452,479.256027,1505.882553,1780.872601,1460.633457,1470.079025,1370.672237,7588.139873,0.511965595,410.8337582,443.1190118,468.4592414,571.6588439,464.5472414,1174.984548,1267.320374,1339.79343,1634.944294,1421.514559,6835.744861
2015-10-27 16:32:33,00:02:50,2.77956483,2.752668407,2.90789439,2.89882049,2.732734549,2.420209165,3.60236168,3.494965222,3.793114807,3.755317164,3.364683373,2.595693571,2.60243746,2.621391573,2.663823952,2.586973839,0.017293667,0.025106343,0.025862296,0.019899304,0.022047234,421.3432679,507.6732013,515.2595474,451.9719218,475.7398806,1120.773093,1350.410715,1370.590396,1202.245312,1265.468082,6309.487598,0.017394768,0.03276479,0.024278315,0.020487492,0.019138714,422.5730784,579.9575476,499.2312635,458.6030163,443.2501441,1293.07362,1658.678586,1427.801414,1311.604627,1267.695412,6958.853658,0.794716714,390.7632744,371.4906977,472.0047167,466.7251501,356.5356009,1117.582965,1062.463395,1349.93349,1334.833929,1090.998939,5953.287072
2015-10-27 16:32:34,00:02:51,2.774223127,2.811424384,2.838299632,2.888593986,2.804764474,2.447376814,3.636853819,3.666180874,3.825012405,3.56759006,3.683514203,2.605614109,2.621666689,2.627343756,2.620027122,2.626351667,0.023670284,0.021351801,0.026500248,0.023323617,0.022737076,492.940206,468.1766676,521.5758534,489.3171781,483.1253409,1311.220948,1245.349936,1387.39177,1301.583694,1285.113407,6530.659754,0.025270333,0.024005424,0.025468751,0.024333338,0.021122822,509.3285173,496.4176348,511.3241829,499.7966614,465.6595076,1558.545263,1419.754436,1462.387163,1429.418452,1331.786192,7201.891505,0.524126933,387.012072,412.4286054,429.8562394,460.7024373,407.9948142,1106.854526,1179.545811,1229.388845,1317.608971,1248.464131,6079.352948
2015-10-27 16:32:35,00:02:52,2.8340502,3.046448294,3.064329976,2.973000807,2.802780599,2.520180007,3.616402728,3.678693961,3.701542757,3.650159461,3.297834209,2.600119657,2.617698753,2.61635511,2.670538449,2.581174004,0.015956684,0.023003189,0.024030855,0.023573879,0.022328055,404.7285417,485.9443459,496.680512,491.9353532,478.7601007,1076.577921,1292.61196,1321.170162,1308.548039,1273.501868,6272.40995,0.016234801,0.03410769,0.023271022,0.023539751,0.020023931,408.2404078,591.723285,488.7651541,491.57913,453.3850356,1249.215648,1692.328595,1397.868341,1405.916312,1296.681202,7042.010097,0.200992873,427.147964,546.3198869,555.1866727,508.2804589,406.6647178,1221.643177,1562.474877,1587.833884,1453.682112,1244.394036,7067.003616
2015-10-27 16:32:36,00:02:53,2.919822687,2.958543247,2.903621027,2.891646674,2.790572137,2.413798821,3.616402728,3.787649376,3.817686641,3.827966027,3.499755314,2.590962237,2.624413722,2.61711821,2.67893157,2.613530979,0.019995106,0.026559321,0.026353733,0.025752988,0.022328055,453.0585866,522.1568595,520.1320037,514.1695058,478.7601007,1205.13584,1388.937246,1383.55113,1367.690885,1273.501868,6618.81697,0.022706196,0.035786314,0.023423642,0.024882744,0.018192447,482.7971482,606.1093607,490.3652874,505.4074588,432.1535371,1477.359273,1733.472771,1402.444722,1445.465332,1235.959116,7294.701215,0.858563741,478.8565415,500.4522241,469.5256951,462.5084734,398.3817697,1369.529709,1431.293361,1342.843488,1322.774234,1219.048215,6682.651017
2015-10-27 16:32:37,00:02:54,2.910055002,2.902686915,2.85340902,2.910420704,2.716405731,2.391515244,3.616860588,3.560582629,3.608291886,3.687094387,3.283334961,2.60607198,2.609915494,2.593156857,2.678473763,2.579342477,0.015666699,0.023741888,0.022165838,0.021211653,0.022337212,401.0340612,493.6852264,477.0177966,466.6376325,478.8582655,1066.750603,1313.202702,1268.867339,1241.256102,1273.762986,6163.839733,0.015868495,0.035694753,0.018631371,0.021983099,0.021214396,403.608573,605.3334814,437.3356891,475.0474194,466.6678075,1235.042233,1731.253757,1250.780071,1358.635619,1334.669929,6910.38161,1.080508168,473.2531675,468.9820618,439.3506642,473.464153,343.8007752,1353.504059,1341.288697,1256.5429,1354.107478,1052.030372,6354.7191
2015-10-27 16:32:38,00:02:55,2.865947798,2.8883413,2.862566225,2.811208347,2.834369995,2.498049058,3.73010469,3.694564217,3.534271145,3.490209864,3.789435024,2.622097464,2.619835334,2.605824324,2.635592546,2.633983029,0.0257887,0.019804197,0.020685423,0.023891284,0.024602094,514.5258946,450.8905459,460.8129863,495.2360557,502.5491496,1368.63888,1199.368852,1225.762543,1317.327908,1336.780738,6447.878921,0.026796606,0.027118509,0.021164865,0.023967067,0.024419493,524.4841894,527.6250577,466.1227041,496.0208716,500.6806732,1604.921619,1509.007665,1333.110934,1418.619693,1431.946725,7297.606636,0.019431387,447.0767049,460.5526257,445.0062851,412.2855282,427.3523747,1278.639376,1317.18051,1272.717975,1179.136611,1307.698267,6352.752158
2015-10-27 16:32:39,00:02:56,2.814362209,2.913064595,2.83478937,2.789381628,2.640560661,2.455466058,3.686455346,3.727525519,3.858894064,3.430228765,3.244263304,2.609887571,2.621514077,2.621086333,2.626589016,2.570032215,0.014885266,0.018604575,0.027177881,0.02455051,0.023729107,390.9046247,437.0210816,528.2023219,502.0220237,493.5523272,1039.806302,1162.476077,1405.018176,1335.378583,1312.84919,6255.528328,0.014006443,0.025317803,0.024217267,0.024302815,0.021977514,379.1896175,509.8066751,498.6032078,499.4831025,474.9870757,1160.32023,1458.047091,1426.005174,1428.521673,1358.463036,6831.357204,0.443558066,414.3693638,474.9867099,427.6202887,397.5648228,277.079483,1185.096381,1358.46199,1222.994026,1137.035393,847.8632178,5748.905232
2015-10-27 16:32:40,00:02:57,2.880141465,2.80913519,2.754969066,2.844940548,2.641171085,2.447834696,3.765054689,3.758045243,3.558995599,3.634897095,3.197560463,2.619960733,2.619224883,2.593919958,2.65741466,2.581784513,0.013951209,0.022697942,0.021179912,0.025160905,0.025301094,378.4412201,482.7093904,466.2883692,508.2245445,509.6384142,1006.653645,1284.006978,1240.327062,1351.877288,1355.638182,6238.503156,0.016356903,0.031482932,0.018783992,0.023844977,0.023992147,409.7727183,568.4995078,439.1232676,494.7558716,496.280328,1253.904518,1625.908592,1255.892545,1415.001793,1419.361738,6970.069187,0.519566431,455.6643951,410.9099856,373.1781598,434.0548339,277.6804779,1303.20017,1175.202559,1067.289537,1241.396825,849.7022623,5634.30606
2015-10-27 16:32:41,00:02:58,2.950957184,2.857360876,2.796634349,2.846161623,2.766155214,2.502627875,3.796036566,3.943299968,3.749923324,3.808430198,3.550578993,2.624386819,2.641353757,2.622307293,2.661687521,2.615057251,0.02101158,0.026168604,0.024998466,0.028865999,0.025920731,464.431707,518.3018808,506.5813433,544.3594997,515.8413266,1235.38834,1378.683003,1347.506373,1447.996269,1372.137929,6781.711915,0.02301145,0.032337504,0.024461459,0.028270751,0.024877364,486.0315952,576.1635198,501.1107078,538.717624,505.3528116,1487.256681,1647.827667,1433.176624,1540.732405,1445.309041,7554.302418,0.026173633,496.2952603,441.8002673,402.5160404,434.8224232,381.2764324,1419.404444,1263.548765,1151.195875,1243.59213,1166.705883,6241.810908
2015-10-27 16:32:42,00:02:59,2.853127711,2.871248652,2.814490898,2.784039424,2.754862386,2.503391011,3.797410147,3.865016876,3.752365245,3.709682689,3.442826688,2.608513958,2.629907788,2.614676289,2.652989196,2.594452574,0.018856534,0.024193654,0.025047305,0.027300338,0.025948203,439.9703793,498.36007,507.0759449,529.3909535,516.1146067,1170.321209,1325.637786,1348.822014,1408.179936,1372.864854,6625.825799,0.018890515,0.030597839,0.022935258,0.025981558,0.021702792,440.3666318,560.4513076,485.2262871,516.4462146,472.0090311,1347.521893,1602.89074,1387.747181,1477.036174,1349.945829,7165.141817,0.033774469,439.1757705,450.3030777,414.4541696,393.8780546,373.1000824,1256.042704,1287.866802,1185.338925,1126.491236,1141.686252,5994.904985
2015-10-27 16:32:43,00:03:00,2.79696352,2.775407733,2.798007929,2.889967695,2.774548531,2.474544463,3.589236353,3.742022388,3.765795812,3.852996308,3.398413202,2.604698367,2.622582367,2.609945067,2.674048299,2.599489273,0.017968264,0.027059926,0.025315916,0.024840448,0.021784727,429.4825944,527.0548462,509.7876763,504.9777203,472.8991886,1142.423701,1401.965891,1356.035219,1343.240736,1257.911842,6501.577389,0.019897855,0.03480966,0.021989013,0.024516473,0.020939673,451.9554555,597.7813994,475.1113205,501.6738997,463.6363293,1382.983694,1709.654802,1358.818377,1434.787353,1325.999902,7212.244128,0.253537152,402.7393117,387.8470903,403.4468997,461.5160282,387.2416257,1151.834431,1109.242678,1153.858133,1319.935841,1184.959375,5917.372274
2015-10-27 16:32:44,00:03:01,2.825045615,2.796163091,2.857071902,2.975442957,2.963627085,2.413951448,3.72964683,3.730119696,3.836001051,4.001193883,3.658331298,2.618739744,2.623192819,2.625054455,2.715861301,2.623451749,0.023166626,0.030023878,0.026720021,0.024602394,0.024592937,487.6675981,555.169883,523.7341647,502.5522148,502.4556134,1297.195811,1476.751889,1393.132878,1336.788891,1336.531932,6840.401401,0.02469035,0.04317226,0.025010891,0.024638564,0.023747949,503.4497498,665.7250528,506.7072158,502.9214991,493.748238,1540.556234,1903.973651,1449.182637,1438.355487,1412.119961,7744.187971,0.857043574,421.3515815,402.1961784,441.6216041,509.5909209,503.2188169,1205.065523,1150.28107,1263.037788,1457.430034,1539.84958,6613.028805
2015-10-27 16:32:45,00:03:02,2.841986444,2.8482041,2.864092426,2.91026807,2.820788081,2.429977309,3.726441808,3.693038231,3.881329216,3.820945339,3.511659959,2.618739744,2.622429754,2.633143319,2.690224132,2.608799534,0.020233199,0.026418907,0.027626584,0.023860765,0.024528836,455.7480151,520.7747614,532.5447455,494.919637,501.8003716,1212.28972,1385.260865,1416.569023,1316.486234,1334.788988,6665.394832,0.021759907,0.038044826,0.026628664,0.024485951,0.023747949,472.6297155,624.9428608,522.8380607,501.3615148,493.748238,1446.246929,1787.336582,1495.316854,1433.893932,1412.119961,7574.914258,0.697426006,432.1921938,436.1033399,445.9419152,473.3761048,418.5829979,1236.069674,1247.255552,1275.393877,1353.85566,1280.863973,6390.784462
2015-10-27 16:32:46,00:03:03,2.841986444,2.877047943,2.78091448,2.811360981,2.755167598,2.416851366,3.721557965,3.869137039,3.874766552,3.869784911,3.56172052,2.610192819,2.641964209,2.626733276,2.678473763,2.606357498,0.02123441,0.027395698,0.027495331,0.027382741,0.024431159,466.8878915,530.3147347,531.2781854,530.1893076,500.8002595,1241.921791,1410.637194,1413.199973,1410.303558,1332.12869,6808.191207,0.0212715,0.035694753,0.025346655,0.028392842,0.022038564,467.2954606,605.3334814,510.0970777,539.8796264,475.6463312,1429.924109,1731.253757,1458.877642,1544.055732,1360.348507,7524.459747,0.828160395,432.1921938,453.8065507,391.705379,412.38662,373.3234194,1236.069674,1297.886735,1120.277384,1179.425733,1142.369663,5973.519719
2015-10-27 16:32:47,00:03:04,2.94256308,2.868196394,2.865008146,2.852419634,2.795455522,2.431961463,3.837091369,3.721421575,3.825928125,3.719145356,3.464346624,2.634765228,2.632807433,2.629327817,2.670996256,2.608341653,0.019286932,0.024382907,0.026518563,0.024428431,0.026741827,444.9631925,500.3054682,521.7560537,500.7723007,523.9478323,1183.602092,1330.812545,1387.871103,1332.05432,1393.701234,6628.041294,0.021668331,0.034199251,0.025865563,0.026561487,0.026953046,471.6341382,592.5169865,515.2920938,522.1781519,526.0129433,1443.200463,1694.598581,1473.735388,1493.429514,1504.397018,7609.360965,0.677663831,491.6545502,448.448151,446.5023522,438.7352412,401.7154437,1406.132013,1282.561712,1276.996727,1254.78279,1229.249258,6447.012208
2015-10-27 16:32:48,00:03:05,2.869305439,2.856903037,2.896447884,2.839903613,2.755472809,2.413188312,3.798173247,3.995030901,3.864998867,3.90183588,3.565688736,2.614618905,2.641811596,2.627801616,2.697396436,2.612004706,0.021313775,0.028036718,0.027299977,0.029900618,0.025963465,467.7595822,536.483156,529.3874613,554.0291172,516.2663665,1244.240489,1427.045195,1408.170647,1473.717452,1373.268535,6926.442317,0.022400941,0.039479287,0.025560323,0.028362319,0.022923781,479.5408856,636.6154267,512.2425827,539.5893604,485.1048677,1467.39511,1820.72012,1465.013787,1543.225571,1387.399922,7683.754509,0.86464441,449.1230294,441.5171668,465.3347914,430.8740741,373.5466228,1284.491864,1262.739097,1330.857503,1232.299852,1143.052666,6250.787843
2015-10-27 16:32:49,00:03:06,2.812530768,2.784869734,2.856766662,2.842803667,2.808274407,2.426466882,3.581452728,3.643138482,3.754959786,3.708766947,3.479303743,2.591725356,2.610525946,2.610860787,2.646885108,2.601015545,0.019586075,0.024175339,0.025099196,0.02286277,0.021629055,448.4006283,498.1714025,507.6009311,484.4588877,471.2065032,1192.745671,1325.135931,1350.218477,1288.660641,1253.409298,6410.170019,0.020203109,0.029377022,0.022172157,0.022105189,0.018345071,455.4090019,549.1568298,477.085793,476.3647586,433.9625047,1393.551546,1570.588533,1364.465368,1362.40321,1241.132764,6932.14142,0.732389854,413.1605646,394.4533311,441.4328053,432.7082762,410.3375,1181.639215,1128.136527,1262.497823,1237.54567,1255.63275,6062.954891
