Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:57:17,00:07:14,2.949125743,3.03164484,3.118052245,3.172951866,2.75364154,2.431503581,4.164766689,4.362183181,4.428777457,4.116272124,3.333395522,2.632781121,2.659362083,2.650542009,2.645359086,2.56423238,0.01666791,0.032325442,0.038575549,0.037243664,0.033295334,413.6500552,576.056056,629.2867188,618.3277037,584.6341687,1100.309147,1532.309109,1673.902672,1644.751692,1555.126889,7506.399508,0.012846476,0.029071817,0.030108402,0.031872417,0.026556224,363.1487161,546.2967258,555.9507991,572.0052355,522.1264207,1111.235071,1562.408636,1590.019285,1635.934974,1493.281563,7392.879529,0.682224333,495.2864503,538.8690917,581.0119526,606.2677592,372.2053945,1416.519248,1541.165602,1661.694184,1733.925791,1138.948507,7488.954914
2015-10-27 12:57:18,00:07:15,2.620229462,2.788227219,2.721545267,2.57767772,2.507183215,2.402962287,2.975093135,3.023435486,3.177598009,2.671689165,2.556998955,2.530523267,2.541544902,2.545692011,2.515952423,2.501655212,0.001139979,0.003433783,0.01355196,0.01046871,0.009501863,108.178499,187.7495696,372.9868888,327.8227477,312.3179049,287.7548074,499.4138551,992.1451243,872.008509,830.7656271,3482.087923,0.000331042,0.003190485,0.009138402,0.00830898,0.006104653,58.29540234,180.9759385,306.2863501,292.0561623,250.3358304,178.3839311,517.5911841,875.9789613,835.2806241,715.9604749,3123.195176,0.96649562,256.2582908,396.7710421,347.859374,205.9779388,62.63713717,732.8987118,1134.76518,994.8778096,589.0969049,191.6696397,3641.516273
2015-10-27 12:57:19,00:07:16,2.514158504,2.59547709,2.668280858,2.56134584,2.512982234,2.344963936,2.691982879,2.762949641,2.675935793,2.510671202,2.476108414,2.500456406,2.517279446,2.499142886,2.491536072,2.49845004,-0.000477832,0.000213424,0.003518716,0.005258993,0.003839658,-70.03739668,46.80736361,190.0573225,232.350599,198.5357659,-186.2994752,124.5075872,505.552478,618.0525932,528.1051372,1589.91832,-0.000309992,-0.001692786,-0.000171423,0.003455889,9.12812E-05,-56.41151598,-131.8236984,-41.94951063,188.3529452,30.61139221,-172.6192389,-377.0157776,-119.9756004,538.6894232,87.54858172,-43.37261194,1.544159197,87.93892626,228.3610648,303.1725184,183.0480178,84.20680569,251.5053291,653.1126454,867.0734028,523.517331,257.6728254,2551.68994
2015-10-27 12:57:20,00:07:17,2.567575534,2.515660528,2.512913613,2.554324658,2.54167212,2.336874692,2.611094235,2.518028856,2.517210906,2.545469397,2.528153083,2.49480933,2.497897604,2.491511881,2.503744248,2.500128939,0.000563062,0.000909388,0.000344218,0.000360577,0.002221885,76.0274604,96.62001559,59.44418392,60.84033332,151.0265376,202.2330447,257.0092415,158.1215292,161.8352866,401.7305901,1180.929692,2.57879E-05,0.00074885,-0.001697624,-0.000420479,-0.001038134,16.27048441,87.67782744,-132.0119434,-65.6999041,-103.2331553,49.78768229,250.7585865,-377.5541581,-187.9017257,-295.2468243,-560.1564393,1.624728065,192.1176272,92.48593186,83.98396027,172.2546566,150.8673524,549.4564137,264.5097651,240.1941264,492.6483178,461.6540983,2007.659671
2015-10-27 12:57:21,00:07:18,2.496912435,2.500857074,2.500398766,2.507771167,2.496806022,2.326648667,2.534173712,2.537561479,2.515684705,2.516928772,2.486639447,2.488399137,2.502323379,2.490290921,2.497792762,2.496465886,-0.000267211,0.000338575,0.000313694,0.00075123,0.000683474,-52.37448029,58.95494491,56.74736265,87.81705063,83.76326272,-139.3161176,156.8201535,150.9479846,233.5933547,222.8102788,624.8556541,-0.000706823,-0.000441448,-0.001941816,0.000464676,-0.002320173,-85.18199332,-67.31813955,-141.1875911,69.06651715,-154.3308199,-260.6568996,-192.5298791,-403.7965105,197.5302391,-441.3861448,-1100.839195,1.726579274,-41.06582494,21.63623478,14.75813233,65.15017438,-41.76749409,-117.4482593,61.87963147,42.20825847,186.3294987,-127.8085319,45.07079775
2015-10-27 12:57:22,00:07:19,2.499201736,2.502535816,2.528938721,2.48670762,2.50519934,2.361752932,2.518453844,2.50872034,2.511258723,2.490830126,2.450467639,2.487025524,2.49713454,2.490748781,2.495198524,2.491887069,-0.000990647,-0.000183397,0.000225174,0.000174407,0.000369077,-100.8444543,-43.38995349,48.07862774,42.31303791,61.55324101,-268.2462486,-115.4172763,127.8891498,112.5526808,163.7316211,20.50992689,-0.001622586,-0.000960295,-0.001850244,-0.000573092,-0.002594895,-129.061411,-99.2875662,-137.818331,-76.70165005,-163.2121276,-394.9279175,-283.9624393,-394.1604268,-219.3667192,-466.7866849,-1759.204188,1.376940793,-20.88073435,37.21614436,125.7222493,-85.20672013,53.29010449,-59.71890023,106.4381729,359.5656329,-243.6912196,163.0677198,325.5769926
2015-10-27 12:57:23,00:07:20,2.498438635,2.499788784,2.515813394,2.503650038,2.421571376,2.377473538,2.510517599,2.499564422,2.502406758,2.476636126,2.418569294,2.48855176,2.504612573,2.490901401,2.492604287,2.488071388,-0.001628614,-0.000467277,4.81352E-05,-8.71155E-06,0.000210352,-129.3009175,-69.25959317,22.22919256,-9.45671335,46.46926658,-343.9404404,-184.2305178,59.12965222,-25.15485751,123.6082491,-370.5879144,-0.002385722,-0.001479143,-0.00181972,0.000922515,-0.002289648,-156.4957219,-123.224631,-136.6767886,97.31485477,-153.3122525,-478.876909,-352.4224448,-390.8956153,278.3204846,-438.4730423,-1382.347527,1.220363561,-29.20280872,-10.7407889,92.93622367,44.64996879,-206.9711304,-83.52003294,-30.71865625,265.7975997,127.6989107,-633.3316589,-354.2188188
2015-10-27 12:57:24,00:07:21,2.486381649,2.50482501,2.499483045,2.485486545,2.473152127,2.322832986,2.510059739,2.501548205,2.492333832,2.471141674,2.440394477,2.489162255,2.51071709,2.4893752,2.491841276,2.491581814,-0.00119211,-0.000577167,-0.000153323,3.09641E-05,0.000201195,-110.6243561,-76.97382605,-39.67314847,17.82878208,45.44654427,-294.2607873,-204.7503773,-105.5305749,47.42456032,120.8878078,-436.2293714,-0.001683637,-0.001631745,-0.00212496,0.002143418,-0.002167549,-131.4670029,-129.4251338,-147.6957105,148.3357905,-149.1684486,-402.2890289,-370.1558826,-422.4097319,424.2403608,-426.621763,-1197.236046,1.764583457,-86.24516084,51.33594929,-16.80346079,-89.03440934,-121.0953351,-246.66116,146.820815,-48.05789785,-254.6384107,-370.5517254,-772.8793957
2015-10-27 12:57:25,00:07:22,2.494928374,2.514439625,2.499940906,2.481365416,2.462622329,2.304212463,2.508686158,2.501853402,2.486229029,2.444432533,2.454435854,2.488704384,2.509190961,2.48876472,2.490620459,2.493871223,-0.000911283,-0.001111349,-0.000275419,3.7068E-05,0.000173723,-96.72063121,-106.8114487,-53.17283188,19.50708138,42.23002883,-257.276879,-284.1184534,-141.4397328,51.88883646,112.3318767,-518.6143521,-0.001225755,-0.001875908,-0.002247056,0.001838192,-0.002259123,-112.1745735,-138.7708692,-151.8796044,137.3687566,-152.2868727,-343.254195,-396.8846859,-434.3756685,392.8746439,-435.5404559,-1217.180361,1.950043869,-52.63154283,88.80766016,-5.681277344,-100.8863299,-142.8823526,-150.5262125,253.9899081,-16.2484532,-288.5349034,-437.2199988,-638.4351416
2015-10-27 12:57:26,00:07:23,2.496149334,2.498415267,2.497804224,2.474344234,2.493906512,2.327411803,2.512501661,2.486898737,2.469288199,2.461373759,2.488318307,2.487941266,2.507512219,2.487238519,2.492604287,2.495550122,-0.000233634,-0.000772525,-0.000614236,-0.000262025,0.000250033,-48.97341612,-89.05303507,-79.4072479,-51.86377057,50.66305283,-130.2692869,-236.8810733,-211.2232794,-137.9576297,134.7637205,-581.5675487,-0.000889976,-0.001479143,-0.002552296,0.001502444,-0.002411747,-95.58319491,-123.224631,-161.8668977,124.1914277,-157.3469653,-292.4845764,-352.4224448,-462.9393275,355.1874831,-450.0123209,-1202.671186,1.718978438,-45.86066886,-29.42052888,-34.6311136,-118.3763561,-57.69065043,-131.1615129,-84.1427126,-99.0449849,-338.5563784,-176.5333903,-829.1000129
2015-10-27 12:57:27,00:07:24,2.494623133,2.491547686,2.487883919,2.491591921,2.498179474,2.410135767,2.508686158,2.494681267,2.485313308,2.482893696,2.492744393,2.487483395,2.509496187,2.48906996,2.492756889,2.496923767,-0.000145112,-0.000342126,-0.000293734,-0.000106375,0.000173723,-38.59618455,-59.26326859,-54.91228233,-33.04544573,42.23002883,-102.6658509,-157.6402945,-146.066671,-87.90088563,112.3318767,-381.9418253,-0.000615247,-0.001448622,-0.002186008,0.001899237,-0.002503321,-79.47253869,-121.9467039,-149.8022649,139.631091,-160.3063724,-243.1859684,-348.767573,-428.4344775,399.3449204,-458.4762252,-1079.519324,0.895047756,-54.19224012,-67.94543683,-81.34925103,-67.76740802,-31.53340703,-154.9898067,-194.3239493,-232.658858,-193.8147869,-96.4922255,-871.8768641
2015-10-27 12:57:28,00:07:25,2.489739291,2.49749959,2.503603788,2.488997136,2.489328339,2.388462699,2.500444674,2.500632613,2.494317893,2.481214836,2.48511321,2.487483395,2.506749154,2.48891734,2.494435513,2.49570275,-0.000297736,-0.000375703,-0.000113642,1.26523E-05,8.89348E-06,-55.28509172,-62.10334696,-34.15562214,11.39663151,9.554947683,-147.058344,-165.1949029,-90.8539549,30.31503982,25.41616084,-347.3760011,-0.00085945,-0.001112897,-0.002216532,0.001349831,-0.002503321,-93.92967913,-106.8858099,-150.8445106,117.7151009,-160.3063724,-287.4248181,-305.6934163,-431.4153005,336.6651886,-458.4762252,-1146.344571,1.110911514,-74.86195495,-36.95541686,44.36618245,-77.52206773,-76.34638493,-214.1051912,-105.6924922,126.8872818,-221.7131137,-233.6199379,-648.0281948
2015-10-27 12:57:29,00:07:26,2.493402173,2.495210396,2.500093526,2.493576168,2.505351946,2.423872219,2.503039215,2.500785211,2.490197151,2.479078104,2.479313511,2.487483395,2.506291315,2.48815424,2.492909492,2.494634359,-0.00041373,-0.000418438,-0.000196057,1.57042E-05,6.07843E-05,-65.17047686,-65.54023922,-44.86251975,12.69699124,24.9797587,-173.3534684,-174.3370363,-119.3343025,33.7739967,66.44615815,-366.8046524,-0.001073128,-0.001418102,-0.002369152,0.001258263,-0.002503321,-104.9586695,-120.6552422,-155.9512923,113.6523011,-160.3063724,-321.1735288,-345.0739927,-446.020696,325.0455812,-458.4762252,-1245.698861,0.758232699,-60.03063586,-51.14724943,7.14722896,-59.23379645,54.06650733,-171.6876186,-146.2811334,20.44107483,-169.4086578,165.4435124,-301.2504051
2015-10-27 12:57:30,00:07:27,2.487144749,2.502688429,2.493988722,2.483044394,2.491007003,2.500033212,2.505175896,2.49986962,2.495080994,2.477093997,2.471071833,2.487636018,2.503696896,2.48922258,2.493367298,2.494786986,-0.000578563,-0.00045812,-9.83801E-05,-2.60761E-06,0.000103518,-77.06691268,-68.57758155,-31.77943685,-5.173845175,32.59870111,-204.9979877,-182.4163669,-84.53330202,-13.76242816,86.71254495,-398.9975399,-0.001042603,-0.00132654,-0.002155484,0.000739379,-0.002472796,-103.45511,-116.6951333,-148.7527167,87.12165111,-159.3260113,-316.5726366,-333.7480813,-425.4327697,249.1679222,-455.6723922,-1282.257958,0.000330788,-83.79396636,38.31967232,-57.30016475,-96.23413028,-70.08493941,-239.6507438,109.5942628,-163.8784712,-275.2296126,-214.4599146,-783.3289885
2015-10-27 12:57:31,00:07:28,2.487449989,2.500857074,2.486357718,2.481060147,2.482308474,2.517585344,2.507617818,2.499717021,2.486076409,2.479688599,2.486334199,2.486567653,2.502323379,2.48845948,2.493367298,2.495244868,-0.000273316,-0.000406228,-0.000278472,-5.65958E-06,0.000152356,-52.96939891,-64.57693771,-53.4666703,-7.622273325,39.54784255,-140.8986011,-171.7746543,-142.221343,-20.27524704,105.1972612,-369.9725843,-0.000951026,-0.00132654,-0.002308104,0.000464676,-0.002686469,-98.80724772,-116.6951333,-153.9289118,69.06651715,-166.0670471,-302.350178,-333.7480813,-440.2366878,197.5302391,-474.9517547,-1353.756463,0.175150029,-82.79317128,21.63623478,-86.32090468,-101.7093249,-98.30036362,-236.7884699,61.87963147,-246.8777874,-290.8886693,-300.7991127,-1013.104411
2015-10-27 12:57:32,00:07:29,2.500422697,2.500551848,2.496125403,2.492202458,2.483224108,2.413951448,2.508228298,2.496817647,2.493402173,2.481214836,2.492897017,2.486262405,2.496829314,2.48876472,2.494435513,2.496618513,-0.00014206,-0.000375703,-0.000131957,-6.36471E-05,0.000164566,-38.18808641,-62.10334696,-36.80509781,-25.56122471,41.1019584,-101.5803098,-165.1949029,-97.90156018,-67.99285773,109.3312093,-323.3384213,-0.000676297,-0.001112897,-0.002247056,-0.000634137,-0.002747519,-83.3223227,-106.8858099,-151.8796044,-80.68338993,-167.9433669,-254.9663074,-305.6934163,-434.3756685,-230.7544952,-480.3180294,-1706.107917,0.857043574,15.19451499,17.3613042,-46.00295386,-65.26064009,-95.72277482,43.45631286,49.65333001,-131.568448,-186.6454306,-292.911691,-517.8990603
2015-10-27 12:57:33,00:07:30,2.490044531,2.494447331,2.496888504,2.495865684,2.489480945,2.317338406,2.504260176,2.50093781,2.491875972,2.471446921,2.468171984,2.485499287,2.494692733,2.48815424,2.492299083,2.493260714,-0.00063656,-0.000571062,-0.000162481,1.87562E-05,8.52035E-05,-80.83739156,-76.56565066,-40.84070347,13.87602116,29.57476311,-215.0274615,-203.6646308,-108.6362712,36.91021629,78.66886987,-411.7492774,-0.001347857,-0.001540183,-0.002369152,-0.001061453,-0.002900143,-117.6290145,-125.7415282,-155.9512923,-104.3861745,-172.5449228,-359.9447844,-359.6207707,-446.020696,-298.5444592,-493.4784793,-1957.609189,1.81930948,-73.74003465,-55.07105005,-41.22466244,-47.51976926,-75.798539,-210.8964991,-157.5032031,-117.9025346,-135.9065401,-231.9435293,-853.8292767
2015-10-27 12:57:34,00:07:31,2.491875972,2.499788784,2.482084356,2.479686438,2.488260099,2.408304241,2.505023276,2.494681267,2.490960251,2.462136878,2.469087726,2.485804534,2.495150572,2.487848999,2.491230867,2.493260714,-0.000618245,-0.000757262,-0.000180795,-0.000106375,0.000100466,-79.66599504,-88.16895976,-43.08099072,-33.04544573,32.11449097,-211.9115468,-234.529433,-114.5954353,-87.90088563,85.42454599,-563.5127547,-0.001347857,-0.001753827,-0.0024302,-0.000969886,-0.002839093,-117.6290145,-134.1793937,-157.9477801,-99.78213267,-170.7191847,-359.9447844,-383.753066,-451.7306511,-285.3768994,-488.2568683,-1969.062269,0.913289764,-66.6128755,-10.7407889,-98.92104335,-105.3332582,-80.07642812,-190.5128239,-30.71865625,-282.914184,-301.2531184,-245.03387,-1050.014517
2015-10-27 12:57:35,00:07:32,2.490349771,2.491395073,2.483152696,2.473428427,2.489175733,2.325732904,2.504107556,2.496970246,2.480887326,2.449469114,2.449094026,2.486109782,2.496981927,2.487085899,2.489704845,2.491581814,-0.001018119,-0.001010618,-0.000382253,-6.05951E-05,8.21511E-05,-102.2331827,-101.8558465,-62.64237761,-24.94084666,29.04017613,-271.9402659,-270.9365517,-166.6287244,-66.34265211,77.2468685,-698.6013256,-0.001683637,-0.002059031,-0.00258282,-0.000603615,-0.002778044,-131.4670029,-145.3864533,-162.8319392,-78.71769982,-168.8737092,-402.2890289,-415.8052565,-465.699346,-225.1326215,-482.9788084,-1991.905061,1.735700278,-72.60077908,-68.55609581,-95.92629598,-120.4706078,-76.89032755,-207.6382282,-196.070434,-274.3492065,-344.5459384,-235.2844023,-1257.357308
2015-10-27 12:57:36,00:07:33,2.491570732,2.490632008,2.474148111,2.446259505,2.478951147,2.36633175,2.499681573,2.493460478,2.479666365,2.412534188,2.407885637,2.48519404,2.493471829,2.487696379,2.485126779,2.486392488,-0.001842287,-0.001749316,-0.000406673,-0.00013079,-6.36853E-06,-137.5216838,-134.0067492,-64.61227237,-36.64211371,-8.085597833,-365.807679,-356.457953,-171.8686445,-97.46802247,-21.50769024,-1013.109989,-0.002721502,-0.002974644,-0.002460724,-0.001305634,-0.002961192,-167.1463394,-174.7471148,-158.9366197,-115.7719249,-174.3515436,-511.4677985,-499.7767484,-454.5587323,-331.1077051,-498.6454147,-2295.556399,1.331335774,-67.85274328,-71.53123585,-118.8279517,-171.3260114,-107.2226889,-194.0588458,-204.5793345,-339.8479419,-489.9923926,-328.1014279,-1555.942159
2015-10-27 12:57:37,00:07:34,2.485618548,2.491547686,2.462854225,2.461980848,2.483987137,2.420056538,2.505938997,2.497733239,2.467151518,2.376820251,2.431847552,2.485804534,2.493929668,2.485864938,2.479175294,2.489750287,-0.001363049,-0.002463595,-0.00065697,-4.53352E-05,0.00011878,-118.2900553,-159.0293057,-82.12306612,-21.57299118,34.91918143,-314.6515471,-423.0179532,-218.4473559,-57.38415653,92.8850226,-920.6159901,-0.002049943,-0.004164941,-0.002827012,-0.001214066,-0.002839093,-145.0652377,-206.7744846,-170.3555784,-111.6384305,-170.7191847,-443.8996272,-591.3750259,-487.2169542,-319.2859111,-488.2568683,-2330.034387,0.796236881,-88.62858872,-67.94543683,-142.4384319,-144.1032207,-93.52053105,-253.4777637,-194.3239493,-407.3739151,-412.1352111,-286.172825,-1552.82572
2015-10-27 12:57:38,00:07:35,2.490502391,2.497804816,2.475979552,2.456486009,2.473915156,2.380220828,2.505481137,2.498343634,2.453720951,2.405055628,2.440852348,2.487788642,2.496371475,2.483575637,2.483448155,2.490818678,-0.001182953,-0.001898887,-0.000925581,-3.31273E-05,0.000109623,-110.1986461,-139.6182267,-97.47645325,-18.44105315,33.54616045,-293.1283987,-371.3844831,-259.2873656,-49.05320138,89.2327868,-883.620662,-0.001836264,-0.003310369,-0.003284873,-0.000725705,-0.002442272,-137.296706,-184.3447216,-183.6334409,-86.31227516,-158.3395803,-420.1279205,-527.2259036,-525.191641,-246.853107,-452.8511996,-2172.249772,1.193000549,-72.02439398,-34.62645034,-114.5415409,-154.1654054,-119.3621393,-205.9897668,-99.03164798,-327.5888068,-440.9130594,-365.2481461,-1438.21409
2015-10-27 12:57:39,00:07:36,2.48912881,2.499788784,2.469722129,2.480907513,2.476051637,2.383883882,2.505328517,2.498038436,2.449600209,2.433291006,2.451078134,2.485651911,2.494845346,2.485559698,2.487568415,2.492192323,-0.000978437,-0.00133418,-0.001007996,-3.92313E-05,0.00010657,-100.2210652,-117.0306728,-101.7236359,-20.06821354,33.07582346,-266.5880333,-311.3015897,-270.5848714,-53.38144803,87.9816904,-813.874252,-0.001561535,-0.002486317,-0.00288806,-0.001030931,-0.002869618,-126.610121,-159.7609976,-172.1851293,-102.8743908,-171.6344814,-387.4269703,-456.9164532,-492.4494699,-294.2207578,-490.8746169,-2121.888268,1.156516534,-77.05680681,-10.7407889,-128.5982742,-102.1183352,-114.369544,-220.3824675,-30.71865625,-367.7910643,-292.0584388,-349.9708046,-1260.448497
2015-10-27 12:57:40,00:07:37,2.489891911,2.494294718,2.481016015,2.476939019,2.488412705,2.390599481,2.506854717,2.493613076,2.458299553,2.447790254,2.467408865,2.484888792,2.490572184,2.486017558,2.488484028,2.494329104,-0.000651823,-0.001044195,-0.000834009,-0.000127738,0.000137094,-81.80074245,-103.5340725,-92.52899779,-36.21207147,37.51476953,-217.5899749,-275.4006328,-246.1271341,-96.32411012,99.78928694,-735.652565,-0.001134179,-0.002303194,-0.002796488,-0.001885563,-0.003022242,-107.9029535,-153.7651121,-169.4333948,-139.1275254,-176.1396353,-330.1830376,-439.7682206,-484.579509,-397.9047228,-503.7593569,-2156.194847,1.089629172,-74.30311235,-55.82272333,-101.8277535,-112.230621,-79.55427306,-212.5069013,-159.6529887,-291.2273749,-320.979576,-243.4360756,-1227.291867
2015-10-27 12:57:41,00:07:38,2.494470513,2.499941397,2.492309901,2.497697296,2.485818406,2.501406857,2.508838778,2.489645512,2.478903265,2.465189351,2.484807963,2.486262405,2.489961732,2.487696379,2.492146481,2.495855377,-0.000303841,-0.000696213,-0.000421935,-0.00020709,0.000176776,-55.84901434,-84.54025729,-65.81352185,-46.10752559,42.59941453,-148.5583781,-224.8770844,-175.0639681,-122.6460181,113.3144426,-557.8310061,-0.000828925,-0.001570704,-0.002460724,-0.002007654,-0.002747519,-92.2465289,-126.9812704,-158.9366197,-143.56114,-167.9433669,-282.2743784,-363.1664333,-454.5587323,-410.5848603,-480.3180294,-1990.902434,0.014012294,-54.9559704,-5.657619658,-64.80946394,-35.46430788,-88.01060158,-157.1740754,-16.18079222,-185.3550669,-101.4279205,-269.3124408,-729.2114079
