Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:37:44,00:05:58,2.82635025,2.510670219,2.546564798,2.492791692,2.501361159,2.505870028,2.498014427,2.500644637,2.498532405,2.502065623,2.499518431,3.250448495,13.52633228,134.8012223,-44.35965689,19.27640004,-33.57724574,38.68531033,385.5314958,-126.8686187,55.13050411,-102.746372,249.7323195,147.9134841,41.94972716,152.6185279,75.09259083,-36.25776203,423.0325644,119.9762197,436.4889898,214.7648098,-110.9487518,1083.313832
2015-10-28 17:37:45,00:05:59,2.73401077,2.51112808,2.544275818,2.491875972,2.502429524,2.507091017,2.497861804,2.500949863,2.497769305,2.500539601,2.500128939,2.330747273,17.54855755,132.4632265,-47.09309475,25.75325711,-28.18007095,50.1888746,378.8448279,-134.686251,73.65431535,-86.23101712,281.7707497,146.4983105,50.92159258,145.6339416,38.38027161,18.76136792,418.985168,145.6357548,416.5130729,109.7675768,57.40978583,1148.311358
2015-10-28 17:37:46,00:06:00,2.763009946,2.509601879,2.549158974,2.485771169,2.499834922,2.506633146,2.497403933,2.501102476,2.497921925,2.499318784,2.500128939,2.619579061,-10.42507321,137.4028666,-62.32411787,-6.712986848,-30.31681936,-29.81570939,392.9721986,-178.2469771,-19.19914238,-92.76946725,72.94090248,142.1682932,54.86003173,147.0574002,-43.12350067,18.76136792,406.6013187,156.8996907,420.5841646,-123.3332119,57.40978583,918.161748
2015-10-28 17:37:47,00:06:01,2.981877408,2.509907119,2.552210946,2.485771169,2.497545567,2.504954286,2.49770918,2.499728959,2.497616685,2.500844806,2.499671058,4.799498982,-5.035409294,140.4019182,-62.32411787,-25.88493536,-37.11357846,-14.40127058,401.5494859,-178.2469771,-74.03091513,-113.5675501,21.30277303,145.0693323,-27.20123776,144.1964317,48.02307402,-29.96617675,414.8982905,-77.79553999,412.4017946,137.3459917,-91.69650086,795.154036
2015-10-28 17:37:48,00:06:02,2.866796469,2.508991399,2.544733614,2.48806047,2.498461309,2.504496415,2.49770918,2.499271121,2.498074545,2.49977659,2.498907922,3.653292831,-16.59324444,132.9341153,-57.09067028,-20.49496534,-38.76094482,-47.45667909,380.1915698,-163.279317,-58.61560086,-118.6084912,-7.768518299,145.0693323,-44.60662291,148.4672118,-24.6957633,-54.6007284,414.8982905,-127.5749415,424.6162258,-70.62988305,-167.0782289,474.2314628
2015-10-28 17:37:49,00:06:03,3.066738153,2.508228298,2.5462596,2.482718767,2.497850815,2.504343792,2.498624922,2.498965895,2.497616685,2.500844806,2.499671058,5.644712006,-21.99210706,134.4918378,-68.68452311,-24.22191406,-39.29472258,-62.89742618,384.6466562,-196.4377361,-69.2746742,-120.2418511,-64.20503136,153.4437158,-53.13172112,144.1964317,48.02307402,-29.96617675,438.8490273,-151.9567224,412.4017946,137.3459917,-91.69650086,744.9435904
2015-10-28 17:37:50,00:06:04,3.08795334,2.507465198,2.542139438,2.483481867,2.496629825,2.502817555,2.497251309,2.498813282,2.497464065,2.500081795,2.500128939,5.856015262,-26.30531856,130.243237,-67.15092482,-30.33176805,-44.28000693,-75.23321109,372.4956578,-192.051645,-86.74885663,-135.4968212,-117.0348761,140.695344,-56.91743389,142.7444461,14.94288006,18.76136792,402.3886837,-162.7838609,408.2491158,42.73663696,57.40978583,748.0003614
2015-10-28 17:37:51,00:06:05,3.113289461,2.506091617,2.544581015,2.483481867,2.495103589,2.504801662,2.497403933,2.499118508,2.497616685,2.499471386,2.499060549,6.108363035,-32.66405373,132.7773379,-67.15092482,-36.56036028,-37.67070593,-93.41919366,379.7431865,-192.051645,-104.5626304,-115.2723601,-125.5626427,142.1682932,-49.05471739,144.1964317,-37.98751262,-50.64174151,406.6013187,-140.2964917,412.4017946,-108.6442861,-154.963729,415.0986065
2015-10-28 17:37:52,00:06:06,3.304836647,2.507159958,2.54519141,2.486076409,2.494798341,2.503733297,2.497251309,2.497592378,2.498379785,2.500692204,2.499823685,8.016173007,-27.84414821,133.403342,-61.65199805,-37.68273746,-41.36100505,-79.63426387,381.533558,-176.3247144,-107.7726291,-126.5646755,-108.7627249,140.695344,-81.07101952,151.2474166,43.46987973,-21.93896512,402.3886837,-231.8631158,432.5676115,124.323856,-67.13323328,660.2838022
2015-10-28 17:37:53,00:06:07,3.354593128,2.509296639,2.542139438,2.487297369,2.498308686,2.504038544,2.497251309,2.499271121,2.497616685,2.501607817,2.499518431,8.51174755,-13.85672964,130.243237,-58.8868546,-21.48739126,-40.34109543,-39.63024676,372.4956578,-168.4164042,-61.45393901,-123.443752,-20.44868414,140.695344,-44.60662291,144.1964317,66.25059707,-36.25776203,402.3886837,-127.5749415,412.4017946,189.4767076,-110.9487518,765.7434926
