Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:39:02,00:02:46,2.761636301,2.516011922,2.546412199,2.499354356,2.502734772,2.508769878,2.497861804,2.501102476,2.498379785,2.500539601,2.497992158,2.605897556,-37.35628244,-23.43726749,-61.05301747,-8.005611437,-21.35078542,-106.8389678,-67.03058501,-174.61163,-22.89604871,-65.33340337,-436.7106348,10.21134704,40.38771409,37.68451054,45.56088859,-59.39219217,29.20445252,115.5088623,107.7777001,130.3041414,-181.740108,201.0550483
2015-10-29 14:39:03,00:02:47,2.604735498,2.515554062,2.552516144,2.496912435,2.501513783,2.511059233,2.497556556,2.500949863,2.498532405,2.501455215,2.497686904,1.043165562,-35.64409671,-47.07023719,-55.32500794,16.40808393,-32.87585321,-101.9421166,-134.6208784,-158.2295227,46.92712003,-100.6001108,-448.4655085,30.61958834,45.25242469,31.67788362,-20.58437757,-51.90496483,87.57202265,129.4219346,90.59874716,-58.87131986,-158.8291924,89.89219216
2015-10-29 14:39:04,00:02:48,2.505222538,2.516469783,2.549158974,2.499964836,2.505939869,2.511669727,2.49770918,2.501255089,2.498227165,2.502065623,2.497992158,0.052016477,-38.99335898,-36.04360251,-62.40292102,-30.64378853,-35.31967215,-111.5210067,-103.0847032,-178.4723541,-87.64123518,-108.0781968,-588.7974959,22.82357113,34.85043699,42.85739561,-45.71714535,-59.39219217,65.27541343,99.6722498,122.5721514,-130.7510357,-181.740108,-24.97132909
2015-10-29 14:39:05,00:02:49,2.546737147,2.516317163,2.550227164,2.497370295,2.505787245,2.51426433,2.498014427,2.503239057,2.498990266,2.501607817,2.498144785,0.465501985,-38.45541109,-39.88413323,-56.44330528,-29.95625805,-44.22413012,-109.9824757,-114.068621,-161.4278531,-85.67489801,-135.3258382,-606.479686,-17.67405394,-64.81848055,-15.6975718,-28.98795948,-62.80195896,-50.54779426,-185.3808544,-44.89505534,-82.90556412,-192.1739944,-555.9032625
2015-10-29 14:39:06,00:02:50,2.313370097,2.515706682,2.550532362,2.503169858,2.506855611,2.513959082,2.498319675,2.501712928,2.498990266,2.501913021,2.498297413,1.85883383,-36.22381858,-40.91526817,-69.05835215,-34.48228603,-43.27175669,-103.6001211,-117.017667,-197.5068871,-98.61933804,-132.4115755,-649.1555887,-33.84759614,-5.940581926,-15.6975718,-40.90809436,-66.03589636,-96.80412495,-16.99006431,-44.89505534,-116.9971499,-202.0698429,-477.7562373
2015-10-29 14:39:07,00:02:51,2.285897194,2.519980045,2.555415517,2.501338417,2.5080766,2.515485319,2.497556556,2.501712928,2.499142886,2.501455215,2.498602667,2.132463946,-49.78694908,-54.83703627,-65.33831321,-39.01721521,-47.84442201,-142.3906744,-156.8339237,-186.8675758,-111.5892355,-146.4039314,-744.0853407,30.61958834,-5.940581926,-25.74971425,-20.58437757,-72.06973515,87.57202265,-16.99006431,-73.64418276,-58.87131986,-220.5333896,-282.4669338
2015-10-29 14:39:08,00:02:52,2.223930535,2.519064324,2.555568116,2.502406758,2.511586944,2.515790566,2.498014427,2.501407702,2.499753366,2.502370828,2.498755294,2.749651873,-47.20974354,-55.21556021,-67.53324359,-49.80586111,-48.70746838,-135.0198665,-157.9165022,-193.1450767,-142.4447628,-149.0448532,-777.5710614,-17.67405394,28.24780466,-48.26576301,-54.06688237,-74.90460789,-50.54779426,80.78872132,-138.0400822,-154.6312836,-229.2081001,-491.6385389
2015-10-29 14:39:09,00:02:53,2.094502635,2.521353625,2.555873313,2.510037762,2.513723675,2.520674523,2.499082793,2.503849509,2.499905986,2.501913021,2.498602667,4.038753751,-53.42013591,-55.96492809,-81.51017794,-55.35273352,-60.87427705,-152.7815887,-160.0596943,-233.1191089,-158.3088179,-186.2752878,-890.5444976,-56.82322341,-76.60217611,-52.40436912,-40.90809436,-72.06973515,-162.5144189,-219.0822237,-149.8764957,-116.9971499,-220.5333896,-869.0036777
2015-10-29 14:39:10,00:02:54,2.371978957,2.526847948,2.565029231,2.513853264,2.520896988,2.522963878,2.498472298,2.50339167,2.500516466,2.505117667,2.499213176,1.275089584,-65.98176571,-75.04349244,-87.66695025,-70.86713572,-65.80762336,-188.7078499,-214.6243884,-250.7274777,-202.6800082,-201.3713275,-1058.111052,-39.52598582,-67.95623527,-66.42856311,-102.0870279,-82.82910695,-113.0443194,-194.3548329,-189.9856905,-291.9688999,-253.4570673,-1042.81081
2015-10-29 14:39:11,00:02:55,2.247740384,2.526237468,2.567470808,2.514616364,2.517844514,2.524947986,2.499693287,2.50339167,2.499753366,2.503439043,2.499671058,2.512505773,-64.70656687,-79.36023215,-88.84712251,-64.72142878,-69.80172076,-185.0607813,-226.9702639,-254.1027704,-185.1032863,-213.5932655,-1064.830367,-69.96752019,-67.95623527,-48.26576301,-76.41547051,-90.05898974,-200.1071077,-194.3548329,-138.0400822,-218.5482456,-275.5805086,-1026.630777
2015-10-29 14:39:12,00:02:56,1.430268888,2.535242053,2.565639625,2.513090164,2.527765052,2.535326395,2.499998535,2.50339167,2.500974327,2.504965065,2.500434194,10.65452188,-81.5173634,-76.14562319,-86.47067223,-83.04846768,-87.7807382,-233.1396593,-217.7764823,-247.3061226,-237.5186176,-268.6090589,-1204.349941,-75.68845,-67.95623527,-75.25062171,-100.0258771,-100.964793,-216.468967,-194.3548329,-215.2167781,-286.0740084,-308.9522666,-1221.066853
2015-10-29 14:39:13,00:02:57,0.622412907,2.556761485,2.609130232,2.550176844,2.560426516,2.585081709,2.503051008,2.503086444,2.504789829,2.508627518,2.506386656,18.70076744,-111.891109,-132.9306424,-132.6702074,-125.7506466,-145.9042343,-320.0085717,-380.1816373,-379.4367932,-359.6468491,-446.4669569,-1885.740808,-118.5816903,-61.52089832,-126.8010515,-141.4327429,-162.6142005,-339.1436343,-175.9497692,-362.6510073,-404.4976446,-497.5994535,-1779.841509
2015-10-29 14:39:14,00:02:58,1.548402371,2.609720654,2.668338496,2.593673568,2.575231011,2.591034031,2.504729868,2.489503893,2.50784223,2.510763949,2.504860384,9.477912382,-164.2462203,-183.9393443,-171.6841682,-140.9065998,-151.3702625,-469.7441901,-526.0665248,-491.016721,-402.9928755,-463.1930032,-2353.013315,-136.545593,182.4660756,-156.2407986,-160.7339836,-149.2542885,-390.5203961,521.8529762,-446.8486839,-459.6991931,-456.7181227,-1231.933419
2015-10-29 14:39:15,00:02:59,1.603806059,2.559966507,2.603941879,2.546819202,2.540738064,2.543110202,2.500761653,2.486604248,2.502805768,2.506643689,2.500739448,8.926091649,-115.7348336,-127.4919575,-129.1696136,-102.1690766,-99.1480778,-331.0016242,-364.6269985,-369.4250949,-292.203559,-303.3931181,-1660.650395,-88.38529526,203.0013401,-103.2582411,-120.779192,-105.0104592,-252.7819444,580.5838326,-295.3185695,-345.4284892,-321.3320052,-634.2771757
2015-10-29 14:39:16,00:03:00,1.756738554,2.544094018,2.584867051,2.530946713,2.536311977,2.543110202,2.49938804,2.482178473,2.501737427,2.506796291,2.501044703,7.402884005,-95.1922154,-105.1047399,-111.1386307,-96.0742068,-99.1480778,-272.2497361,-300.5995562,-317.8564838,-274.7722315,-303.3931181,-1468.871126,-63.73512611,230.8492242,-88.01037545,-122.4916259,-108.9059395,-182.2824607,660.2287811,-251.7096738,-350.3260501,-333.2521749,-457.3415783
2015-10-29 14:39:17,00:03:01,1.819926231,2.552030262,2.593107377,2.538882958,2.540890687,2.551046632,2.500456406,2.482331086,2.502958388,2.505575474,2.501960466,6.773534739,-105.962516,-115.3105098,-120.4918759,-102.3727727,-109.5303111,-303.0527958,-329.7880581,-344.606765,-292.7861299,-335.1627519,-1605.396501,-83.53845124,229.9451017,-105.256346,-108.0347947,-119.8349908,-238.9199706,657.642991,-301.0331496,-308.9795128,-366.6950717,-557.9847137
2015-10-29 14:39:18,00:03:02,2.223320026,2.561797948,2.605467865,2.552924005,2.548979741,2.56386702,2.501372148,2.486756861,2.504484589,2.508017109,2.503181484,2.755732542,-117.8749869,-129.1153541,-135.4670631,-112.6427835,-124.4857297,-337.1224627,-369.2699127,-387.4358003,-322.1583608,-380.9263327,-1796.912869,-97.35777103,201.9725961,-123.4716106,-135.4137363,-133.0174931,-278.4432252,577.6416249,-353.1288062,-387.2832858,-407.033529,-848.2472212
2015-10-29 14:39:19,00:03:03,2.312149079,2.558287686,2.595701553,2.544072041,2.546385139,2.557762073,2.5010669,2.486756861,2.502195287,2.507254098,2.502723603,1.870995169,-113.7376556,-118.3414209,-126.2333072,-109.4536534,-117.6015379,-325.2896949,-338.4564639,-361.0272585,-313.0374486,-359.8607061,-1697.671572,-92.97982576,201.9725961,-94.84581307,-127.4909958,-128.232963,-265.9223017,577.6416249,-271.2590254,-364.6242479,-392.3928668,-716.5568169
2015-10-29 14:39:20,00:03:04,2.55101071,2.540888996,2.576016331,2.530183613,2.529596536,2.529831943,2.498624922,2.478363149,2.500516466,2.504354656,2.499365803,0.50806667,-90.47997803,-92.9024696,-110.1974511,-86.00593313,-78.77525215,-258.7727372,-265.701063,-315.16471,-245.9769687,-241.0522716,-1326.667751,-44.48536103,252.4019148,-66.42856311,-91.31722347,-85.30717741,-127.2281325,721.8694762,-189.9856905,-261.1672591,-261.0399629,-117.5515688
2015-10-29 14:39:21,00:03:05,2.299023137,2.524406027,2.563350646,2.511258723,2.513418428,2.514874824,2.498014427,2.484009828,2.499905986,2.502676032,2.497992158,2.001729557,-60.72049874,-71.9256059,-83.52973319,-54.59483813,-46.06985133,-173.6606264,-205.7072329,-238.8950369,-156.141237,-140.9737451,-915.3778783,-17.67405394,219.7543866,-52.40436912,-61.28946205,-59.39219217,-50.54779426,628.4975456,-149.8764957,-175.2878615,-181.740108,71.04528613
2015-10-29 14:39:22,00:03:06,2.128080628,2.520590525,2.555720715,2.508664181,2.512807934,2.514569577,2.496946062,2.482941537,2.499600746,2.503439043,2.498144785,3.704316943,-51.43339293,-55.59150684,-79.17662841,-53.04657231,-45.15642195,-147.0995038,-158.9917096,-226.4451573,-151.7131968,-138.1786512,-822.4282186,51.0307197,226.2924918,-43.73728221,-76.41547051,-62.80195896,145.9478583,647.1965266,-125.0886271,-218.5482456,-192.1739944,257.3335177
2015-10-29 14:39:23,00:03:07,2.016967998,2.525169127,2.55846749,2.510190382,2.51723402,2.517316803,2.497861804,2.491640474,2.500211226,2.50252343,2.498907922,4.810998744,-62.41230632,-61.96976204,-81.7653503,-63.42086271,-52.81156376,-178.4991961,-177.2335194,-233.8489019,-181.3836674,-161.6033851,-932.5686698,10.21134704,165.7144106,-59.82880535,-57.79111492,-77.63603443,29.20445252,473.9432143,-171.1103833,-165.2825887,-237.5662653,-70.81157052
2015-10-29 14:39:24,00:03:08,2.056956334,2.53005297,2.564724033,2.514463744,2.512044815,2.523269126,2.498319675,2.488893442,2.499905986,2.503286441,2.499365803,4.412714909,-72.3085393,-74.48631198,-88.61234551,-51.04524403,-66.43773063,-206.8024224,-213.0308523,-253.4313082,-145.9893979,-203.2994557,-1022.553436,-33.84759614,186.9768079,-52.40436912,-73.63924862,-85.30717741,-96.80412495,534.7536707,-149.8764957,-210.6082511,-261.0399629,-183.5751638
2015-10-29 14:39:25,00:03:09,2.055887944,2.532952752,2.572048767,2.511716583,2.513571052,2.520827147,2.498777546,2.498508056,2.500363846,2.503133839,2.498907922,4.42335608,-77.58949349,-86.87791859,-84.27459008,-54.9750919,-61.21553712,-221.9059514,-248.4708472,-241.0253276,-157.2287628,-187.3195436,-1055.950433,-48.9447764,93.34673959,-63.21487146,-70.75417827,-77.63603443,-139.9820605,266.9716752,-180.7945324,-202.3569499,-237.5662653,-493.7281328
2015-10-29 14:39:26,00:03:10,1.793369091,2.533105372,2.56625002,2.512937543,2.517844514,2.529374072,2.498777546,2.499576347,2.500669086,2.502676032,2.499976312,7.038043851,-77.85751667,-77.2320277,-86.2294251,-64.72142878,-77.97786362,-222.6724977,-220.8835992,-246.6161558,-185.1032863,-238.6122627,-1113.887802,-48.9447764,76.14008377,-69.49379843,-61.28946205,-94.57234665,-139.9820605,217.7606396,-198.7522635,-175.2878615,-289.3913807,-585.6529266
2015-10-29 14:39:27,00:03:11,1.776885349,2.534021092,2.569759788,2.516447805,2.509144966,2.526474222,2.498777546,2.499576347,2.499753366,2.501913021,2.499365803,7.20222192,-79.44666964,-83.2040239,-91.61753111,-42.59100534,-72.72498891,-227.2174752,-237.9635083,-262.026139,-121.8102753,-222.5384661,-1071.555864,-48.9447764,76.14008377,-48.26576301,-40.90809436,-85.30717741,-139.9820605,217.7606396,-138.0400822,-116.9971499,-261.0399629,-438.2986159
2015-10-29 14:39:28,00:03:12,1.750480837,2.531731791,2.569301992,2.516905666,2.509908084,2.511974975,2.499235417,2.501712928,2.501584807,2.502218226,2.497839531,7.465210865,-75.41102228,-82.44960257,-92.29714088,-44.97016379,-36.48024121,-215.6755237,-235.8058633,-263.9698229,-128.6146684,-111.6295381,-955.6954165,-60.37816252,-5.940581926,-85.61070122,-50.06638168,-55.7743573,-172.6815448,-16.99006431,-244.8466055,-143.1898516,-170.6695333,-748.3775995
2015-10-29 14:39:29,00:03:13,1.901123923,2.52928987,2.563198047,2.520263307,2.52517045,2.524337491,2.500151158,2.506138702,2.500974327,2.504202054,2.499365803,5.964805731,-70.85342507,-71.63543286,-97.13576615,-78.66863123,-68.59754153,-202.6407957,-204.877338,-277.8082912,-224.9922853,-209.9084771,-1120.227187,-78.39250764,-110.0777486,-75.25062171,-89.00702279,-85.30717741,-224.2025719,-314.8223611,-215.2167781,-254.5600852,-261.0399629,-1269.841759
2015-10-29 14:39:30,00:03:14,1.903565958,2.522879826,2.563045449,2.531251954,2.525933568,2.516553684,2.498167051,2.500339411,2.502653148,2.505880678,2.498297413,5.940483054,-57.18692984,-71.34407963,-111.5128783,-79.98171938,-50.80097805,-163.5546193,-204.0440677,-318.9268321,-228.7477174,-155.4509928,-1070.724229,-27.0002958,60.94456418,-101.2207011,-111.8243589,-66.03589636,-77.22084599,174.3014536,-289.4912051,-319.8176665,-202.0698429,-714.2981069
2015-10-29 14:39:31,00:03:15,2.028720295,2.521658866,2.556178511,2.528962652,2.516165654,2.511517104,2.49770918,2.504917799,2.501890047,2.501607817,2.497992158,4.693945861,-54.19444367,-56.70439367,-108.6746107,-61.07827088,-34.72484502,-154.9961089,-162.1745659,-310.8093865,-174.6838547,-106.2580257,-908.9219418,22.82357113,-93.72403544,-90.34633479,-28.98795948,-59.39219217,65.27541343,-268.0507414,-258.3905175,-82.90556412,-181.740108,-725.8115176
2015-10-29 14:39:33,00:03:17,2.246366739,2.526390088,2.566402618,2.521331648,2.520896988,2.506633146,2.498930169,2.519721253,2.500821707,2.503744248,2.497381649,2.526187279,-65.02771101,-77.50124932,-98.62555897,-70.86713572,11.28916601,-185.9792535,-221.653573,-282.0690987,-202.6800082,34.544848,-857.8370853,-53.0305094,-221.8012633,-72.42942803,-81.68533848,-43.13720271,-151.6672569,-634.3516132,-207.1481642,-233.620068,-131.9998403,-1358.786943
2015-10-29 14:39:34,00:03:18,2.474849717,2.52974773,2.559383082,2.502559378,2.528222923,2.511669727,2.500303782,2.520179092,2.498837645,2.505270269,2.498144785,0.250496818,-71.7300359,-63.95464538,-67.84100819,-83.79762002,-35.31967215,-205.1479027,-182.9102858,-194.0252834,-239.6611933,-108.0781968,-929.8228619,-81.00635188,-224.6010772,13.04684879,-104.1073795,-62.80195896,-231.6781664,-642.3590809,37.31398754,-297.7471054,-192.1739944,-1326.64436
2015-10-29 14:39:35,00:03:19,2.629613738,2.525016507,2.554194729,2.498896496,2.510365955,2.506480523,2.499693287,2.52323135,2.497616685,2.503133839,2.497076395,1.290952834,-62.07763347,-51.70918876,-60.02066923,-46.3390631,13.00421656,-177.5420317,-147.8882799,-171.659114,-132.5297205,39.79290268,-589.8262434,-69.96752019,-242.4416089,59.1886176,-70.75417827,-32.05481462,-200.1071077,-693.3830014,169.2794463,-202.3569499,-98.08773274,-1024.655345
2015-10-29 14:39:36,00:03:20,2.753547057,2.524406027,2.553584334,2.499659596,2.51265531,2.510296114,2.498930169,2.520636931,2.498227165,2.50252343,2.496160631,2.525328688,-60.72049874,-50.07204839,-61.73165919,-52.65239268,-29.53810808,-173.6606264,-143.2060584,-176.5525453,-150.5858431,-90.38661071,-734.3916839,-53.0305094,-227.3664165,42.85739561,-57.79111492,38.37199774,-151.6672569,-650.2679513,122.5721514,-165.2825887,117.4183131,-727.2273324
2015-10-29 14:39:37,00:03:21,2.821160924,2.516011922,2.548090784,2.501185797,2.502734772,2.48343435,2.498930169,2.525673157,2.499448126,2.501302612,2.494176477,3.198762806,-37.35628244,-31.74174665,-65.01870323,-8.005611437,80.37680567,-106.8389678,-90.78139543,-185.9534913,-22.89604871,245.9530254,-160.5168778,-53.0305094,-255.8197912,-38.68224181,-2.670469117,82.99943656,-151.6672569,-731.6446028,-110.6312116,-7.637541675,253.9782759,-747.602337
2015-10-29 14:39:38,00:03:22,2.959441204,2.509296639,2.547632988,2.493249553,2.499682299,2.481602866,2.497861804,2.52323135,2.497464065,2.501913021,2.494939613,4.576034388,20.92123005,-29.70800989,-45.39752028,27.73441485,83.42903235,59.83471793,-84.96490828,-129.836908,79.32042648,255.292839,179.6461671,10.21134704,-242.4416089,62.60931621,-40.90809436,69.32271401,29.20445252,-693.3830014,179.0626444,-116.9971499,212.1275049,-389.9855495
2015-10-29 14:39:39,00:03:23,2.894421999,2.506396857,2.545496607,2.483634487,2.490372255,2.495491619,2.498472298,2.526436222,2.497769305,2.499166182,2.495244868,3.928443114,35.06141058,-17.3020302,23.74572597,57.53889894,56.29338276,100.2756343,-49.48380636,67.91277628,164.561251,172.2577512,455.5236064,-39.52598582,-259.8592658,55.5577036,76.32208934,63.02643541,-113.0443194,-743.1975002,158.8950323,218.2811755,192.8608924,-286.2047194
2015-10-29 14:39:40,00:03:24,2.523843061,2.503191835,2.547175192,2.493860033,2.486709287,2.489386673,2.497098685,2.535745611,2.498074545,2.498555773,2.495855377,0.237476889,45.87192999,-27.52441139,-47.19733527,65.65569274,69.53790409,131.1937198,-78.71981658,-134.9843789,187.7752812,212.7859865,318.0507921,46.77061644,-304.8611519,47.46988921,86.55288615,48.01788549,133.763963,-871.9028945,135.7638831,247.5412544,146.9347296,-207.8990643
2015-10-29 14:39:41,00:03:25,2.619082459,2.510364979,2.545496607,2.491112871,2.492203739,2.483281726,2.499235417,2.533151191,2.497616685,2.500844806,2.494786986,1.186061289,12.08528238,-17.3020302,-38.44017708,53.01652895,80.63557074,34.56390759,-49.48380636,-109.9389065,151.6272728,246.7448465,273.5133141,-60.37816252,-293.0151457,59.1886176,35.25087487,72.26542905,-172.6815448,-838.0233167,169.2794463,100.8175021,221.1322129,-519.4757002
2015-10-29 14:39:42,00:03:26,2.388920581,2.506396857,2.539240064,2.492791692,2.488235524,2.483129103,2.497251309,2.535135159,2.498074545,2.500386999,2.494634359,1.106351012,35.06141058,37.53130714,-43.99937091,62.40213296,80.89350807,100.2756343,107.3395384,-125.8382008,178.4701003,247.5341347,507.7812069,42.08143025,-302.1156467,47.46988921,49.92373948,75.09291441,120.3528905,-864.0507496,135.7638831,142.7818949,229.7843181,-235.3677629
2015-10-29 14:39:43,00:03:27,2.583825566,2.507159958,2.547175192,2.484855448,2.49434047,2.485876328,2.49770918,2.532845965,2.497311445,2.499013579,2.494786986,0.834902641,31.95286372,-27.52441139,15.1839482,47.19587943,76.1170206,91.38519024,-78.71981658,43.42609186,134.9802152,232.918083,423.9897637,22.82357113,-291.5898603,65.85256639,79.00409177,72.26542905,65.27541343,-833.9470005,188.3383399,225.9517025,221.1322129,-133.2493318
2015-10-29 14:39:44,00:03:28,2.353511061,2.506244237,2.536188091,2.48760261,2.496629825,2.493049641,2.497556556,2.53467732,2.498379785,2.500692204,2.496160631,1.459029828,35.65060889,47.3471211,-22.79010662,40.03105481,61.93201924,101.9607414,135.4127663,-65.17970492,114.4888167,189.5119789,476.1945985,30.61958834,-300.0400315,37.68451054,40.73339384,38.37199774,87.57202265,-858.1144902,107.7777001,116.4975064,117.4183131,-428.8489479
2015-10-29 14:39:45,00:03:29,2.415019839,2.51158594,2.540003057,2.494470513,2.493577352,2.501291318,2.498777546,2.53101461,2.498074545,2.500081795,2.496313258,0.846402403,-13.68404797,34.6455091,-48.9309929,49.35355033,39.82083044,-39.13637719,99.08615601,-139.9426397,141.151154,121.8517412,183.0100342,-48.9447764,-282.8873853,47.46988921,57.66758321,32.49240914,-139.9820605,-809.0579218,135.7638831,164.929288,99.42677197,-548.9200392
