Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:35:45,00:05:25,2.500727937,2.485748394,2.493988722,2.498002565,2.491312214,2.439592825,2.603921091,2.517113264,2.558876189,2.529291289,2.594696999,2.489009631,2.497439766,2.491359261,2.497334955,2.499213176,0.00189394,0.000585826,0.001177524,0.000342265,0.002078422,139.4362242,77.54909732,109.9454724,59.27532284,146.0694364,370.9003564,206.2805989,292.4549566,157.6723588,388.5447008,1415.852971,-0.000157365,-0.000533009,-0.001728148,-0.000512047,-0.002198074,-40.19261747,-73.97070532,-133.1934722,-72.50156434,-150.2151165,-122.9894095,-211.5562172,-380.9333304,-207.354474,-429.6152333,-1352.448664,0.601655466,19.92937901,-88.18177626,-57.27041646,-33.01286723,-68.84961125,56.99802396,-252.1998801,-163.7933911,-94.41680029,-210.6798104,-664.0918579
2015-10-26 16:35:46,00:05:26,2.5072906,2.484374878,2.49047846,2.496018318,2.490854397,2.446613678,2.610483754,2.515434679,2.553992346,2.529291289,2.589049924,2.489925373,2.49713454,2.490443541,2.495808933,2.498602667,0.001780998,0.000585826,0.001079847,0.000308694,0.002209675,135.214816,77.54909732,105.286722,56.29324786,150.6110087,359.6714104,206.2805989,280.0626805,149.7400393,400.6252831,1396.380012,-0.000279467,-0.000838213,-0.001911292,-0.000573092,-0.002014925,-53.56208181,-92.76193378,-140.0735094,-76.70165005,-143.8208961,-163.8999703,-265.2991306,-400.6102369,-219.3667192,-411.3277628,-1460.50382,0.53172777,63.07083627,-92.33336277,-72.07763602,-46.61012038,-70.64039446,180.3825917,-264.0734175,-206.142039,-133.3049443,-216.159607,-639.2974161
2015-10-26 16:35:47,00:05:27,2.502101518,2.48498533,2.491852041,2.500139447,2.488412705,2.450734613,2.622540741,2.517876257,2.559028809,2.528222923,2.58721844,2.491298986,2.497744991,2.490596161,2.49626674,2.49845004,0.001744369,0.000564458,0.001180576,0.000357525,0.002450815,133.8171149,76.12170432,110.0878816,60.58230585,158.6162786,355.9535256,202.4837335,292.8337652,161.1489336,421.919301,1434.339259,-0.000309992,-0.000746652,-0.001880768,-0.000451002,-0.001740203,-56.41151598,-87.54908923,-138.9504955,-68.04271117,-133.657224,-172.6192389,-250.3903952,-397.3984172,-194.6021539,-382.2596606,-1397.269866,0.490683252,33.8620658,-90.51172549,-66.6762796,8.722705208,-79.51297119,96.84550819,-258.8635349,-190.6941597,24.9469369,-243.3096918,-571.0749413
2015-10-26 16:35:48,00:05:28,2.515074225,2.484374878,2.497498984,2.490676114,2.492838272,2.451650377,2.616893798,2.514824285,2.558570949,2.528375547,2.58553958,2.489925373,2.49713454,2.491206641,2.495351127,2.49845004,0.001710792,0.000567511,0.001171419,0.000296486,0.002337876,132.5229397,76.32725193,109.6600991,55.16890652,154.9184845,352.5110195,203.0304901,291.6958636,146.7492914,412.0831688,1406.069833,-0.000309992,-0.000929775,-0.001758672,-0.000573092,-0.002014925,-56.41151598,-97.69703011,-134.3646117,-76.70165005,-143.8208961,-172.6192389,-279.4135061,-384.2827893,-219.3667192,-411.3277628,-1467.010016,0.481562248,90.69105094,-92.33336277,-36.94070369,-71.32559705,-62.51091451,259.3764057,-264.0734175,-105.6504126,-203.9912076,-191.2833984,-505.6220304
2015-10-26 16:35:49,00:05:29,2.5072906,2.484832717,2.496125403,2.491439286,2.491922637,2.445697914,2.604989431,2.512840502,2.560249769,2.5280703,2.583708096,2.489314878,2.498660669,2.491969742,2.495656331,2.498602667,0.001674162,0.000561406,0.001204995,0.00025681,0.002099789,131.096542,75.91560018,111.2205914,51.34504211,146.8183358,348.7168017,201.9354965,295.8467731,136.577812,390.5367732,1373.613657,-0.000279467,-0.000868734,-0.001606052,-0.000267866,-0.002137024,-53.56208181,-94.43562606,-128.4021405,-52.43864678,-148.1143844,-163.8999703,-270.0858905,-367.2301219,-149.9745298,-423.6071394,-1374.797652,0.540848774,63.07083627,-90.97055463,-45.9790707,-68.3442422,-66.38679955,180.3825917,-260.1757862,-131.5001422,-195.4645327,-203.1436066,-609.901476
2015-10-26 16:35:50,00:05:30,2.494775753,2.484832717,2.498109464,2.498307834,2.484444954,2.449360968,2.599800349,2.516808067,2.559944529,2.531122773,2.582792354,2.489162255,2.498660669,2.491817122,2.495656331,2.498144785,0.001655847,0.000622455,0.001198891,0.000336161,0.001996007,130.3774912,79.93677947,110.9384982,58.7443882,143.144127,346.8041266,212.6318334,295.0964052,156.2600726,380.7633778,1391.555816,-0.000371043,-0.000868734,-0.001636576,-0.000267866,-0.002167549,-61.7169684,-94.43562606,-129.6165789,-52.43864678,-149.1684486,-188.8539233,-270.0858905,-370.7034157,-149.9745298,-426.621763,-1406.239522,0.504364758,-53.38985903,-90.97055463,-32.11732467,-30.38564236,-92.12607873,-152.6949968,-260.1757862,-91.85554855,-86.90293715,-281.9058009,-873.5350697
2015-10-26 16:35:51,00:05:31,2.494317893,2.484680104,2.495972783,2.498918372,2.488717916,2.448750459,2.601021309,2.518486651,2.564675752,2.529138665,2.583097601,2.488399137,2.499728959,2.491969742,2.49489332,2.497992158,0.001661952,0.000582773,0.001293515,0.000369733,0.002020426,130.6176146,77.34679681,115.2333661,61.60793203,144.0170801,347.4428549,205.7424795,306.520754,163.8770992,383.085433,1406.668621,-0.000401568,-0.001021336,-0.001606052,-5.42081E-05,-0.002320173,-64.20550378,-102.3945459,-128.4021405,-23.58982121,-154.3308199,-196.4688416,-292.8484012,-367.2301219,-67.46688866,-441.3861448,-1365.400398,0.510445427,-55.68030919,-91.42708114,-46.87588083,-24.29327024,-78.45878969,-159.2456843,-261.4814521,-134.0650192,-69.47875289,-240.0838965,-864.3548049
2015-10-26 16:35:52,00:05:32,2.502559378,2.484374878,2.498109464,2.499986812,2.492075243,2.44539266,2.603768471,2.512077509,2.562233831,2.530664902,2.584165967,2.488857008,2.497287153,2.491359261,2.495961535,2.497992158,0.001683319,0.000613298,0.001244677,0.00024155,0.002075369,131.4545924,79.34659512,113.0370388,49.79619931,145.9621371,349.6692159,211.061943,300.6785232,132.4578902,388.2592846,1382.126857,-0.000401568,-0.000807693,-0.001728148,-0.000542569,-0.002228598,-64.20550378,-91.0574832,-133.1934722,-74.63115956,-151.2545418,-196.4688416,-260.424402,-380.9333304,-213.4451163,-432.5879896,-1483.85968,0.543889108,37.36922911,-92.33336277,-32.11732467,-2.682440028,-65.7566856,106.8759953,-264.0734175,-91.85554855,-7.671778481,-201.2154579,-457.9402072
2015-10-26 16:35:53,00:05:33,2.494623133,2.483917039,2.495972783,2.50059735,2.487802282,2.447987323,2.595374366,2.50978853,2.558113088,2.530359655,2.586150074,2.487941266,2.497439766,2.490596161,2.495503729,2.498144785,0.001723001,0.000607193,0.001162262,0.000195771,0.001907487,132.995006,78.95068791,109.2306412,44.82974252,139.9340286,353.7667158,210.0088298,290.5535057,119.2471151,372.2245161,1345.800683,-0.000371043,-0.000899254,-0.001880768,-0.000512047,-0.002411747,-61.7169684,-96.08016747,-138.9504955,-72.50156434,-157.3469653,-188.8539233,-274.789279,-397.3984172,-207.354474,-450.0123209,-1518.408414,0.518046264,-54.16410535,-93.67634682,-46.87588083,18.05349822,-81.58047807,-154.9093413,-267.9143519,-134.0650192,51.63300492,-249.6362629,-754.8919704
2015-10-26 16:35:54,00:05:34,2.496759815,2.48498533,2.496278023,2.502428963,2.488412705,2.450124104,2.592169344,2.508872938,2.557960468,2.531733268,2.587065816,2.487941266,2.495913636,2.491511881,2.494740718,2.498907922,0.001741316,0.000634665,0.001159209,0.000177459,0.001843387,133.6999802,80.71697953,109.0871129,42.6816536,137.5627199,355.6419475,214.7071656,290.1717203,113.5331986,365.916835,1339.970867,-0.000218416,-0.001051856,-0.001697624,-0.000817273,-0.002411747,-47.35157393,-103.9132048,-132.0119434,-91.59589662,-157.3469653,-144.8958162,-297.1917658,-377.5541581,-261.9642643,-450.0123209,-1531.618325,0.496763922,-42.04669605,-90.51172549,-45.06441701,36.40469264,-79.51297119,-120.2535507,-258.8635349,-128.8842327,104.1174209,-243.3096918,-647.1935892
2015-10-26 16:35:55,00:05:35,2.495233614,2.485443168,2.496278023,2.499834178,2.487039253,2.448292577,2.593542925,2.509178136,2.56208121,2.529596536,2.585997451,2.488246513,2.497287153,2.491054021,2.49489332,2.498144785,0.001719949,0.000591931,0.001241624,0.000183563,0.001870859,132.8771466,77.95212333,112.8983497,43.40949559,138.5839636,353.45321,207.3526481,300.3096101,115.4692583,368.6333432,1345.21807,-0.000371043,-0.001021336,-0.001789196,-0.000542569,-0.002350697,-61.7169684,-102.3945459,-135.5256312,-74.63115956,-155.3427087,-188.8539233,-292.8484012,-387.6033051,-213.4451163,-444.2801468,-1527.030893,0.515005929,-50.99663972,-89.12106586,-45.06441701,-9.511916482,-84.09341039,-145.8503896,-254.8862484,-128.8842327,-27.20408114,-257.3258358,-814.1507875
2015-10-26 16:35:56,00:05:36,2.498133395,2.484374878,2.492767762,2.492049824,2.494974753,2.453787158,2.591864104,2.508109945,2.557044748,2.530664902,2.585844827,2.487788642,2.496676701,2.490596161,2.494740718,2.498144785,0.001716897,0.000613298,0.001140895,0.000162199,0.001837282,132.7591826,79.34659512,108.2219455,40.80528973,137.3347456,353.1394258,211.061943,287.8703752,108.5420707,365.3104233,1325.924238,-0.000371043,-0.001051856,-0.001880768,-0.00066466,-0.002442272,-61.7169684,-103.9132048,-138.9504955,-82.60231567,-158.3395803,-188.8539233,-297.1917658,-397.3984172,-236.2426228,-452.8511996,-1572.537929,0.460279906,-31.91340308,-92.33336277,-62.81788514,-65.8620616,-52.36313667,-91.27233282,-264.0734175,-179.6591515,-188.3654962,-160.2311982,-883.6015962
2015-10-26 16:35:57,00:05:37,2.497828155,2.485901007,2.500246146,2.500902619,2.492685666,2.454702921,2.591558864,2.502921592,2.56116549,2.528375547,2.585386956,2.487788642,2.497287153,2.491206641,2.495656331,2.498755294,0.001707739,0.000567511,0.00122331,5.84318E-05,0.001831177,132.4046601,76.32725193,112.0626104,24.49160797,137.1063922,352.1963959,203.0304901,298.0865437,65.1476772,364.7030032,1283.16411,-0.000248941,-0.000868734,-0.001758672,-0.000542569,-0.002442272,-50.55229056,-94.43562606,-134.3646117,-74.63115956,-158.3395803,-154.6900091,-270.0858905,-384.2827893,-213.4451163,-452.8511996,-1475.355005,0.451158902,-34.42400063,-87.7083594,11.58892212,22.19213688,-63.17341123,-98.45264179,-250.8459079,33.14431728,63.46951149,-193.3106384,-445.9953593
2015-10-26 16:35:58,00:05:38,2.498896496,2.484374878,2.495972783,2.493576168,2.486581435,2.457450212,2.587743362,2.506278762,2.556129027,2.528528171,2.585692203,2.487178147,2.496371475,2.491054021,2.494740718,2.498297413,0.001713844,0.000570563,0.001122581,0.000125575,0.001754867,132.6411137,76.53224748,107.3498058,35.90413833,134.2191983,352.8253626,203.5757783,285.5504833,95.50500796,357.0230675,1294.4797,-0.000340517,-0.001051856,-0.001789196,-0.000725705,-0.002564371,-59.12378254,-103.9132048,-135.5256312,-86.31227516,-162.2493248,-180.9187746,-297.1917658,-387.6033051,-246.853107,-464.033069,-1576.600021,0.423795891,-24.53770546,-92.33336277,-46.87588083,-59.20304428,-85.56575268,-70.17783762,-264.0734175,-134.0650192,-169.3207066,-261.8312032,-899.4681842
2015-10-26 16:35:59,00:05:39,2.491418112,2.48498533,2.499483045,2.499681544,2.487954887,2.45973962,2.586369781,2.509025537,2.56070763,2.528222923,2.584623838,2.486262405,2.49454012,2.491359261,2.496724546,2.497992158,0.001692477,0.000564458,0.001214153,0.000180511,0.001727396,131.8116703,76.12170432,111.6423947,43.04711292,133.1644853,350.619043,202.4837335,296.96877,114.5053204,354.2175309,1318.794398,-0.000401568,-0.000655091,-0.001728148,-0.001091976,-0.002747519,-64.20550378,-82.00554671,-133.1934722,-105.876374,-167.9433669,-196.4688416,-234.5358636,-380.9333304,-302.8064297,-480.3180294,-1595.062495,0.400993381,-68.42871326,-90.51172549,-16.794737,-13.18171559,-81.06854475,-195.7061199,-258.8635349,-48.03294783,-37.69970658,-248.0697469,-788.3720562
2015-10-26 16:36:00,00:05:40,2.490807631,2.484222265,2.502077587,2.49433934,2.498179474,2.459434366,2.585454061,2.501395606,2.56101287,2.527917676,2.58431859,2.487483395,2.49560841,2.491511881,2.495656331,2.498144785,0.001686372,0.000558354,0.001220257,2.79121E-05,0.001709081,131.5737261,75.70893496,111.9227138,16.92734751,132.4566776,349.9861114,201.385767,297.7144188,45.02674436,352.3347624,1246.447804,-0.000371043,-0.000868734,-0.001697624,-0.000878318,-0.002503321,-61.7169684,-94.43562606,-132.0119434,-94.95511869,-160.3063724,-188.8539233,-270.0858905,-377.5541581,-271.5716395,-458.4762252,-1566.541837,0.404033716,-70.82077269,-92.78318403,33.66871326,-55.57513022,-31.51703596,-202.5474099,-265.3599063,96.29251994,-158.9448724,-96.44213003,-627.0017987
2015-10-26 16:36:01,00:05:41,2.491875972,2.485290555,2.495820163,2.497086759,2.488870522,2.461723774,2.58362262,2.499717021,2.560249769,2.528986042,2.584776461,2.487330771,2.496218862,2.491511881,2.494588116,2.498297413,0.001695529,0.000579721,0.001204995,-5.65958E-06,0.001672452,131.9304815,77.1439658,111.2205914,-7.622273325,131.0295922,350.9350808,205.202949,295.8467731,-20.27524704,348.5387153,1180.248271,-0.000340517,-0.001082377,-0.001697624,-0.000756228,-0.002533846,-59.12378254,-105.4099865,-132.0119434,-88.10869417,-161.2807745,-180.9187746,-301.4725613,-377.5541581,-251.9908653,-461.2630151,-1573.199374,0.381231206,-66.57829236,-89.58701768,-47.75585268,-39.86898327,-77.9263513,-190.4139162,-256.2188706,-136.5817387,-114.0252922,-238.454635,-935.6944525
2015-10-26 16:36:02,00:05:42,2.492944312,2.484527491,2.497346364,2.494949877,2.491007003,2.468744628,2.582401659,2.499717021,2.555823787,2.52974916,2.583402848,2.486720276,2.495455797,2.490443541,2.495045922,2.498144785,0.001668057,0.000594983,0.001116476,-5.65958E-06,0.001648033,130.8572974,78.15285695,107.0575137,-7.622273325,130.0695036,348.0804111,207.8865995,284.7729863,-20.27524704,345.9848796,1166.449629,-0.000371043,-0.000990816,-0.001911292,-0.000908841,-0.002655945,-61.7169684,-100.8530213,-140.0735094,-96.59092975,-165.1208919,-188.8539233,-288.439641,-400.6102369,-276.2500591,-472.2457509,-1626.399611,0.31130351,-62.04640348,-91.88133937,-38.05113468,-52.49257868,-70.0485537,-177.4527139,-262.7806306,-108.8262452,-150.128775,-214.3485743,-913.5369391
2015-10-26 16:36:03,00:05:43,2.498591256,2.483001362,2.496583264,2.491439286,2.499095109,2.467065728,2.581333318,2.500785211,2.555060687,2.528833418,2.58553958,2.486720276,2.49560841,2.490748781,2.497029751,2.498602667,0.001710792,0.000576668,0.001101214,1.57042E-05,0.001626666,132.5229397,76.94060008,106.323268,12.69699124,129.2235748,352.5110195,204.6619962,282.8198928,33.7739967,343.734709,1217.501614,-0.000279467,-0.00059405,-0.001850244,-0.000878318,-0.002655945,-53.56208181,-78.09153263,-137.818331,-94.95511869,-165.1208919,-163.8999703,-223.3417833,-394.1604268,-271.5716395,-472.2457509,-1525.219571,0.32802535,-27.72445693,-96.30614776,-43.17702118,-68.3442422,-22.22005477,-79.29194682,-275.4355826,-123.4862806,-195.4645327,-67.99336758,-741.6717103
2015-10-26 16:36:04,00:05:44,2.496149334,2.484222265,2.502077587,2.500292081,2.494211724,2.470423527,2.581943799,2.502311198,2.555213307,2.528375547,2.583708096,2.486720276,2.496066249,2.490596161,2.494740718,2.498144785,0.001674162,0.000567511,0.001104266,4.6224E-05,0.001638876,131.096542,76.32725193,106.4705222,21.78341925,129.7076382,348.7168017,203.0304901,283.211589,57.94389519,345.0223177,1237.925094,-0.000371043,-0.001051856,-0.001880768,-0.00078675,-0.002655945,-61.7169684,-103.9132048,-138.9504955,-89.86921126,-165.1208919,-188.8539233,-297.1917658,-397.3984172,-257.0259442,-472.2457509,-1612.715801,0.294581669,-45.83685956,-92.78318403,33.66871326,12.62405073,-56.19809027,-131.0934184,-265.3599063,96.29251994,36.10478508,-171.9661562,-436.0221759
2015-10-26 16:36:05,00:05:45,2.497828155,2.484222265,2.499483045,2.494949877,2.488870522,2.473476072,2.582554279,2.502921592,2.554755446,2.527612429,2.584776461,2.486720276,2.494997959,2.490901401,2.495503729,2.498297413,0.001695529,0.000552249,0.001095109,5.84318E-05,0.001651086,131.9304815,75.29390278,106.028146,24.49160797,130.1899019,350.9350808,200.2817814,282.0348684,65.1476772,346.305139,1244.704547,-0.000340517,-0.000899254,-0.00181972,-0.001000408,-0.002655945,-59.12378254,-96.08016747,-136.6767886,-101.340057,-165.1208919,-180.9187746,-274.789279,-390.8956153,-289.8325629,-472.2457509,-1608.681983,0.264178323,-34.42400063,-92.78318403,-16.794737,-52.49257868,-77.9263513,-98.45264179,-265.3599063,-48.03294783,-150.128775,-238.454635,-800.4289059
2015-10-26 16:36:06,00:05:46,2.494775753,2.484680104,2.499788285,2.489607673,2.504894128,2.475460226,2.582706899,2.502006,2.559334049,2.527612429,2.586760569,2.4868729,2.496218862,2.491054021,2.495808933,2.498144785,0.001735211,0.000552249,0.001186681,4.012E-05,0.001654138,133.4654026,75.29390278,110.3721489,20.29425043,130.3101889,355.0179708,200.2817814,293.5899161,53.98270615,346.6251025,1249.497477,-0.000371043,-0.000838213,-0.001789196,-0.000756228,-0.00262542,-61.7169684,-92.76193378,-135.5256312,-88.10869417,-164.1692839,-188.8539233,-265.2991306,-387.6033051,-251.9908653,-469.5241519,-1563.271376,0.244416148,-53.38985903,-91.42708114,-10.74786808,-75.30144945,51.67549133,-152.6949968,-261.4814521,-30.7389027,-215.3621454,158.1270035,-502.1504936
2015-10-26 16:36:07,00:05:47,2.48928143,2.483764426,2.495362303,2.504565844,2.48062981,2.474391835,2.581485938,2.498954028,2.559181429,2.527765052,2.585234332,2.487025524,2.494234894,2.491511881,2.496419342,2.498297413,0.001704687,0.000555301,0.001183629,-2.09194E-05,0.001629719,132.2862748,75.50170405,110.2301069,-14.65438277,129.3447605,351.881491,200.8345328,293.2120844,-38.98065817,344.0570629,1151.004513,-0.000340517,-0.000716132,-0.001697624,-0.001153021,-0.002594895,-59.12378254,-85.74107483,-132.0119434,-108.7955554,-163.2121276,-180.9187746,-245.219474,-377.5541581,-311.1552883,-466.7866849,-1581.63438,0.255057319,-76.47427318,-94.11974984,-50.30349142,49.91228942,-102.8049158,-218.7164213,-269.1824846,-143.8679855,142.7491477,-314.5830425,-803.6007861
2015-10-26 16:36:08,00:05:48,2.492639072,2.484374878,2.492309901,2.492812996,2.49726384,2.472407681,2.582401659,2.500174817,2.559486669,2.527765052,2.585081709,2.486415029,2.49560841,2.490138301,2.494588116,2.49845004,0.001701634,0.000555301,0.001189733,3.49634E-06,0.001648033,132.1677835,75.50170405,110.5140083,5.990999883,130.0695036,351.566304,200.8345328,293.9672621,15.93605969,345.9848796,1208.289038,-0.000309992,-0.001082377,-0.00197234,-0.000878318,-0.002716994,-56.41151598,-105.4099865,-142.2929503,-94.95511869,-167.0078421,-172.6192389,-301.4725613,-406.9578379,-271.5716395,-477.6424283,-1630.263706,0.274819494,-63.37430636,-92.33336277,-64.77581707,-62.62112906,-38.63827477,-181.2505162,-264.0734175,-185.2588368,-179.0964291,-118.2331208,-927.9123205
2015-10-26 16:36:09,00:05:49,2.494165273,2.484680104,2.498719945,2.505786919,2.487039253,2.470881409,2.580875458,2.50093781,2.555365927,2.527612429,2.58431859,2.485957158,2.496218862,2.491206641,2.495503729,2.498144785,0.001686372,0.000552249,0.001107319,1.87562E-05,0.001617509,131.5737261,75.29390278,106.617573,13.87602116,128.8593339,349.9861114,200.2817814,283.6027443,36.91021629,342.7658282,1213.546682,-0.000371043,-0.000899254,-0.001758672,-0.000756228,-0.002808568,-61.7169684,-96.08016747,-134.3646117,-88.10869417,-169.7989542,-188.8539233,-274.789279,-384.2827893,-251.9908653,-485.6250091,-1585.541866,0.290021168,-56.42313438,-91.42708114,-26.42781675,56.1915047,-84.09341039,-161.3701643,-261.4814521,-75.5835559,160.7077034,-257.3258358,-595.0533046
