Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:29:22,00:06:01,1.115856774,2.689846198,2.698095227,2.696386884,2.66604209,2.673298185,2.512818922,2.517432059,2.513183933,2.525871566,2.519359972,13.78606653,221.5757118,244.0026839,231.5409242,212.9024298,211.1359572,633.7065357,697.8476761,662.2070433,608.9009493,646.076029,3248.738233,249.5853491,218.1453039,251.5736102,265.7558797,229.8920122,713.8140984,623.895569,719.5005251,760.0618159,703.4695574,3520.741566
2015-10-28 13:29:23,00:06:02,2.641518663,2.561034847,2.706182954,2.710427932,2.655511057,2.727326961,2.499845911,2.51956864,2.517609916,2.521446102,2.522717771,1.409525884,118.0334039,248.4857331,239.6752649,206.0402933,243.5725408,337.5755353,710.6691966,685.4712577,589.2752389,745.3319748,3068.323203,163.9454917,231.1276194,274.53901,241.9611889,249.0315554,468.8841063,661.0249916,785.1815686,692.0090003,762.0365595,3369.136226
2015-10-28 13:29:24,00:06:03,2.054514299,2.577365196,2.778972496,2.720806098,2.718239382,2.687950057,2.501372148,2.530861997,2.518373016,2.528160599,2.522259889,4.437037586,135.6092493,285.6848046,245.5144476,244.0833101,220.4045662,387.842453,817.0585412,702.1713201,698.0782669,674.4379727,3279.588554,176.1946712,290.2575559,278.3070932,277.2633505,246.5091376,503.9167597,830.13661,795.9582866,792.9731823,754.3179609,3677.3028
2015-10-28 13:29:25,00:06:04,2.510564491,2.604684191,2.86152835,2.903034478,2.68313594,2.682302981,2.509003331,2.53727174,2.536840046,2.52404034,2.516765309,0.105222333,160.7719426,322.726724,331.6978239,223.5930569,216.8792078,459.8077558,922.9984306,948.6557765,639.4761427,663.650376,3634.588481,227.7646849,318.9784591,357.585731,256.1779952,213.9327623,651.4069989,912.2783931,1022.695191,732.6690664,654.6342527,3973.683902
2015-10-28 13:29:26,00:06:05,2.818413634,2.665732225,2.792553773,2.849312208,2.681304456,2.695275992,2.50854546,2.528114964,2.531040483,2.523887738,2.518291581,3.171399794,206.1867563,292.1015729,308.8007914,222.4722062,224.8956714,589.694123,835.4104986,883.1702634,636.2705098,688.1807545,3632.726149,225.0040451,277.0386037,334.7169881,255.3636232,223.4586368,643.5115691,792.3304066,957.2905859,730.3399624,683.7834287,3807.255953
2015-10-28 13:29:27,00:06:06,2.178905499,2.667258426,2.801251895,2.811920288,2.702519145,2.66765111,2.504119374,2.529030642,2.524172579,2.528618406,2.5161548,3.198101229,207.1946247,296.1381584,291.8054064,235.1281166,207.4531523,592.5766266,846.955133,834.5634622,672.4664136,634.806646,3581.368281,196.3266421,281.5138982,305.4290933,279.5079983,210.0014585,561.4941964,805.1297489,873.5272068,799.392875,642.6044629,3682.14849
2015-10-28 13:29:28,00:06:07,2.524606197,2.592016724,2.743569616,2.74293601,2.623307465,2.65849369,2.507019223,2.521705221,2.522188518,2.513968595,2.513560137,0.245077725,149.6313975,268.2373158,257.5238578,183.470484,201.3378942,427.9457969,767.1587232,736.5182332,524.7255841,616.0939563,3072.442294,215.5467059,243.4185271,296.4299052,195.275555,192.3993297,616.4635789,696.1769875,847.789529,558.4880874,588.7419489,3307.660132
2015-10-28 13:29:29,00:06:08,2.846802301,2.614146636,2.744790405,2.700202386,2.620407615,2.619269409,2.504882492,2.526283609,2.516236335,2.520225285,2.513712764,3.454150914,168.6142001,268.8578025,233.7793504,181.3002904,172.7113263,482.2366122,768.933315,668.6089421,518.5188304,528.4966584,2966.794358,201.5623213,267.8637976,267.6227976,234.973478,193.4790832,576.4682388,766.0904611,765.4012012,672.0241472,592.0459945,3372.030043
2015-10-28 13:29:30,00:06:09,3.098789874,2.543636158,2.693212072,2.646785357,2.530664902,2.654220227,2.496488191,2.518347737,2.508300091,2.502828634,2.513102255,5.963947141,95.82409184,241.255608,200.1764068,91.49393631,198.4196186,274.0569027,689.9910389,572.5045234,261.6726579,607.1640329,2405.389156,133.086291,223.8013864,223.5106095,87.87390495,189.1230853,380.6267923,640.071965,639.2403432,251.3193682,578.716641,2489.97511
2015-10-28 13:29:31,00:06:10,3.312925891,2.571870873,2.6347668,2.598557411,2.540890687,2.585081709,2.501982642,2.512853671,2.50662127,2.507101496,2.507607674,8.096741875,129.961479,205.5466599,164.0273108,105.6534608,143.1655731,371.6898298,587.8634474,469.1181088,302.1688979,438.0866536,2168.926938,180.8622054,187.3204177,213.0117797,139.2343658,144.1111144,517.2659073,535.7363945,609.2136901,398.2102862,440.98001,2501.406288
2015-10-28 13:29:32,00:06:11,2.880380293,2.555235284,2.560298673,2.611835358,2.557068795,2.58096087,2.498167051,2.504765186,2.506163409,2.50878012,2.507760301,3.788587722,111.1245929,148.0558962,174.7274297,124.8161767,139.1813316,317.8163358,423.4398632,499.7204489,356.9742653,425.8948748,2023.845788,149.3152456,114.0542452,210.0574118,154.8181054,145.549534,427.0416023,326.1951414,600.7641977,442.7797815,445.381574,2242.162297
2015-10-28 13:29:33,00:06:12,2.85901248,2.555998384,2.547938185,2.599778371,2.550505978,2.574855923,2.498777546,2.507359606,2.50662127,2.506338485,2.506386656,3.575764299,112.0579857,136.1847547,165.0401948,117.4202268,133.0596404,320.4858392,389.4883985,472.0149571,335.8218487,407.1624997,1924.973543,154.795406,141.7420799,213.0117797,131.5419426,132.0408453,442.7148612,405.3823484,609.2136901,376.2099557,404.0449866,2237.565842
2015-10-28 13:29:34,00:06:13,2.74728934,2.611094235,2.617675755,2.569864835,2.552947957,2.595307494,2.504271997,2.511174929,2.503874108,2.505117667,2.508523438,2.463001829,166.1248941,193.8653775,138.1022774,120.2253706,152.6037179,475.117197,554.4549796,394.9725135,343.8445598,466.9673767,2235.356627,197.3848885,174.6601828,194.613992,118.1972973,152.5383055,564.520781,499.5281229,556.5960171,338.0442703,466.7672148,2425.456406
2015-10-28 13:29:35,00:06:14,2.968598838,2.607431353,2.544581015,2.531862434,2.599803421,2.621711387,2.503051008,2.502933831,2.498837645,2.511832164,2.513560137,4.667244426,163.0875801,132.7773379,93.26334675,165.0609103,174.6305594,466.4304789,379.7431865,266.7331717,472.0742034,534.3695119,2119.350553,188.7528645,89.49299956,155.3244446,179.7229803,192.3993297,539.8331925,255.9499787,444.2279117,514.0077238,588.7419489,2342.760756
2015-10-28 13:29:37,00:06:15,2.998819031,2.537226114,2.503074191,2.5065275,2.536769848,2.562188159,2.495877696,2.500339411,2.496090484,2.502981237,2.502265721,4.968237553,86.21133149,79.36604919,42.21287782,100.1884003,119.3596433,246.5644081,226.9869007,120.7288306,286.5388247,365.2405085,1246.059473,126.6703821,30.43929414,128.942897,90.21312746,78.64565305,362.2772927,87.05638123,368.7766853,258.0095445,240.6556983,1316.775602
2015-10-28 13:29:38,00:06:16,3.088716476,2.520590525,2.496817647,2.494470513,2.500445417,2.512280222,2.494046212,2.500186798,2.496243104,2.499166182,2.498602667,5.863616098,53.76879038,67.75699595,-38.85204928,11.02693629,24.94939859,153.7787405,193.7850084,-111.1168609,31.53703779,76.34515967,344.3290854,105.0983359,22.58176558,130.5484764,-47.7097632,-61.76201631,300.5812406,64.58384956,373.3686426,-136.4499227,-188.9917699,413.0920401
2015-10-28 13:29:39,00:06:17,3.157246106,2.517690743,2.480184398,2.498438635,2.498461309,2.513806459,2.493893588,2.498660669,2.495937864,2.49977659,2.500281567,6.54617122,45.82006301,7.094949506,-20.64541769,-20.49496534,32.23532659,131.0453802,20.29155559,-59.04589459,-58.61560086,98.64009938,132.3155397,103.0971213,-60.46659219,127.3170713,-24.6957633,27.72440233,294.8577668,-172.9344537,364.126824,-70.62988305,84.83667113,500.2569253
