Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:53:26,00:04:37,0.000456905,3.745519319,5.000808406,5.000339671,4.256685893,3.722891107,2.590504366,2.85043347,2.799041351,2.75950553,2.602694445,24.89544923,580.7594599,829.5478493,826.173058,692.4980891,575.4166555,1660.972055,2372.506849,2362.854946,1980.544535,1760.774966,10137.65335,523.7981825,978.0798497,918.5013923,841.6757813,529.4744377,1498.062802,2797.30837,2626.913982,2407.192735,1620.191779,10949.66967
2015-10-28 09:53:27,00:04:38,0.000456905,3.653336788,5.000808406,5.000339671,4.870385637,3.494871357,2.615839894,2.790456589,2.79751515,2.857781345,2.616278269,24.89544923,558.6741941,829.5478493,826.173058,804.4166033,518.514942,1597.808195,2372.506849,2362.854946,2300.631486,1586.655722,10220.4572,586.1121098,890.4553316,916.2305755,988.2808236,563.4051357,1676.280634,2546.702248,2620.419446,2826.483155,1724.019715,11393.9052
2015-10-28 09:53:28,00:04:39,0.034187525,3.975365165,4.971814669,5.000339671,5.000878868,4.34986911,2.67108966,2.746351452,2.807282835,2.944001586,2.717470129,24.55949225,632.4765879,824.7634213,826.173058,826.2621351,708.7041672,1808.883041,2358.823385,2362.854946,2363.109706,2168.634752,11062.30583,703.102025,820.0665276,930.6680638,1100.940335,770.4976678,2010.871792,2345.390269,2661.710662,3148.689358,2357.722864,12524.38494
2015-10-28 09:53:29,00:04:40,0.126374378,3.897528922,5.000808406,4.34254711,3.626502794,4.519281375,2.687573015,2.778705393,2.644742446,2.609039763,2.702207405,23.6413112,615.4496722,829.5478493,709.2197526,554.5461047,740.6139733,1760.186062,2372.506849,2028.368493,1586.001859,2266.278758,10013.34202,734.4045118,872.2564885,649.9444667,545.5869489,742.9678999,2100.396904,2494.653557,1858.841175,1560.378674,2273.481774,10287.75208
2015-10-28 09:53:30,00:04:41,0.179793912,4.097155992,5.000808406,4.328658682,3.622534578,4.423281091,2.637970325,2.77489007,2.651305109,2.687782497,2.725864627,23.10925264,658.2355424,829.5478493,706.5417807,553.5685218,722.7047551,1882.553651,2372.506849,2020.709493,1583.205972,2211.47655,10070.45252,635.5633367,866.2655595,663.5835085,715.9770103,785.2277388,1817.711143,2477.5195,1897.848834,2047.694249,2402.796881,10643.57061
2015-10-28 09:53:31,00:04:42,0.00015165,4.211621055,4.865606029,4.534695795,4.795142172,4.877489109,2.712145425,2.737347289,2.696022794,2.818409978,2.778978907,24.89848956,681.5582008,806.995075,745.2830879,791.5462923,803.9249686,1949.256454,2308.005915,2131.509631,2263.822396,2460.010404,11112.6048,778.7359227,804.9402803,749.9445591,932.3196909,872.6843875,2227.184739,2302.129202,2144.841439,2666.434316,2670.414226,12011.00392
2015-10-28 09:53:32,00:04:43,0.613713155,3.338634175,5.000808406,5.000339671,4.795600043,4.931823132,2.587604517,2.958788649,2.790799866,2.817952171,2.753184903,18.78741698,475.6121524,829.5478493,826.173058,791.6252434,813.0977027,1360.250756,2372.506849,2362.854946,2264.048196,2488.07897,10847.73972,516.1863074,1119.123086,906.1713803,931.64921,831.3624894,1476.292839,3200.692025,2591.650148,2664.516741,2543.969218,12477.12097
2015-10-28 09:53:33,00:04:44,0.570061764,3.593967575,5.000808406,4.748058673,4.248291592,4.22609132,2.591420108,2.813043302,2.741961439,2.761031552,2.665271613,19.22218483,543.9759109,829.5478493,783.3851656,690.8415611,684.4499874,1555.771105,2372.506849,2240.481574,1975.806865,2094.416961,10238.98335,526.1790558,924.4293603,829.3513627,844.1468905,671.6927416,1504.8721,2643.86797,2371.944897,2414.260107,2055.379789,10990.32486
2015-10-28 09:53:34,00:04:45,0.349515402,3.044687893,4.776641033,4.886485089,5.000878868,5.00050378,2.565626709,2.709571736,2.717542226,2.858086549,2.796378412,21.41882659,382.051314,791.804713,807.1437441,826.2621351,824.5464479,1092.666758,2264.561479,2308.431108,2363.109706,2523.11213,10551.88118,454.3694511,756.3762407,788.1384644,988.7022589,899.4868236,1299.49663,2163.236048,2254.076008,2827.68846,2752.42968,11296.92683
2015-10-28 09:53:35,00:04:46,0.000304278,4.407127382,4.811738716,4.430456278,4.267064302,4.844369774,2.637970325,2.755050389,2.703653798,2.730816317,2.759137365,24.89696939,719.6474133,797.8320239,725.9413043,694.540698,798.2820209,2058.191602,2281.799588,2076.19213,1986.386396,2442.742984,10845.3127,635.5633367,834.4196401,763.7071054,793.7884505,841.0785205,1817.711143,2386.440171,2184.202322,2270.234969,2573.700273,11232.28888
2015-10-28 09:53:36,00:04:47,0.00015165,4.703668205,5.000808406,5.000339671,5.000878868,5.00050378,2.670937036,2.85043347,2.755086766,2.975285036,2.842013957,24.89848956,773.8503669,829.5478493,826.173058,826.2621351,824.5464479,2213.212049,2372.506849,2362.854946,2363.109706,2523.11213,11834.79568,702.8056728,978.0798497,850.6786755,1139.065225,966.2587437,2010.024224,2797.30837,2432.941012,3257.726543,2956.751756,13454.7519
2015-10-28 09:53:37,00:04:48,0.368746435,4.492136769,4.84225844,5.000339671,4.413125147,4.687930521,2.699630284,2.741467838,2.763633491,2.749281183,2.721438437,21.22728551,735.5942595,803.0363921,826.173058,722.6753019,771.0695146,2103.799582,2296.684081,2362.854946,2066.851363,2359.472715,11189.66269,756.4818877,811.8974357,864.283353,824.9284289,777.4957548,2163.538199,2322.026666,2471.850389,2359.295307,2379.13701,11695.84757
2015-10-28 09:53:38,00:04:49,0.030524471,3.336039633,5.000808406,5.000339671,4.095820554,4.841012054,2.568068688,2.740857387,2.769280434,2.698922458,2.767226609,24.59597627,474.8669726,829.5478493,826.173058,660.0298083,797.7076962,1358.119542,2372.506849,2362.854946,1887.685252,2440.98555,10422.15214,461.6469417,810.8705125,873.1558699,736.9082701,854.1052138,1320.310253,2319.089666,2497.225788,2107.557652,2613.561954,10857.74531
2015-10-28 09:53:39,00:04:50,0.000304278,3.49323832,5.000808406,4.963558231,5.000878868,4.715708027,2.598440797,2.795340202,2.76195467,2.939881327,2.768752882,24.89696939,518.0848831,829.5478493,820.0738026,826.2621351,775.9710776,1481.722766,2372.506849,2345.411076,2363.109706,2374.471498,10937.22189,544.0864023,897.9099962,861.6279591,1095.820159,856.540864,1556.08711,2568.022589,2464.255963,3134.045655,2621.015044,12343.42636
2015-10-28 09:53:40,00:04:51,0.000304278,3.871278268,5.000808406,5.000339671,5.000878868,4.543548537,2.674294757,2.773974392,2.829107507,2.911039512,2.693355025,24.89696939,609.6000277,829.5478493,826.173058,826.2621351,745.0729452,1743.456079,2372.506849,2362.854946,2363.109706,2279.923212,11121.85079,709.2968188,864.8215611,962.1443293,1059.286184,726.5228103,2028.588902,2473.389665,2751.732782,3029.558486,2223.1598,12506.42963
2015-10-28 09:53:41,00:04:52,0.000456905,3.406702732,5.000808406,5.000339671,5.000878868,4.659847767,2.557842903,2.878819474,2.717542226,2.854881903,2.720675301,24.89544923,494.7613536,829.5478493,826.173058,826.2621351,766.0822088,1415.017471,2372.506849,2362.854946,2363.109706,2344.211559,10857.70053,430.3519081,1016.922066,788.1384644,984.2681889,776.1548691,1230.806457,2908.397108,2254.076008,2815.00702,2375.0339,11583.32049
2015-10-28 09:53:42,00:04:53,0.696742373,3.803972811,5.000808406,5.000339671,5.000878868,4.071330927,2.628355034,2.822505304,2.85276362,2.907682263,2.672139839,17.96044596,594.3388203,829.5478493,826.173058,826.2621351,652.858411,1699.809026,2372.506849,2362.854946,2363.109706,1997.746738,10796.02726,614.5666735,938.2961902,995.1381733,1054.951347,685.5075122,1757.660686,2683.527104,2846.095176,3017.160853,2097.652987,12402.09681
2015-10-28 09:53:43,00:04:54,0.897905075,4.32929114,4.684624065,4.702577888,5.000878868,4.413513177,2.657048283,2.721933384,2.719373667,2.869989521,2.737006416,15.95686545,704.729781,775.7803846,775.4202884,826.2621351,720.8575745,2015.527174,2218.7319,2217.702025,2363.109706,2205.824178,11020.89498,675.293439,778.3641765,791.3038906,1005.000399,804.3620526,1931.339236,2226.121545,2263.129127,2874.301141,2461.347881,11756.23893
2015-10-28 09:53:44,00:04:55,0.468412022,3.74796124,5.000808406,5.000339671,5.000878868,4.055458066,2.608513958,2.831814692,2.782100521,2.852135063,2.659013896,20.23461626,581.3330927,829.5478493,826.173058,826.2621351,649.5313768,1662.612645,2372.506849,2362.854946,2363.109706,1987.566013,10748.65016,568.7956604,951.7422049,892.9716855,980.451597,658.8538102,1626.755589,2721.982706,2553.89902,2804.091567,2016.092659,11722.82154
2015-10-28 09:53:45,00:04:56,0.912252036,3.69454421,4.968457499,4.841156924,4.475700848,3.853384338,2.643770024,2.755050389,2.751118644,2.748975978,2.619483441,15.81396972,568.6527709,824.2076408,799.4416758,734.3990655,605.5801941,1626.346925,2357.233853,2286.403193,2100.381327,1853.075394,10223.44069,647.8990809,834.4196401,844.2877023,824.4232787,571.1173887,1852.991371,2386.440171,2414.662829,2357.850577,1747.619209,10759.56416
2015-10-28 09:53:46,00:04:57,0.753977588,4.428799434,4.544233335,4.614210859,4.556896636,4.506918858,2.674752628,2.701025412,2.735093535,2.821156817,2.750895495,17.39038322,723.7462281,750.6732082,759.7062023,749.3379992,738.3320681,2069.914212,2146.925375,2172.759738,2143.106678,2259.296128,10792.00213,710.1773782,740.7932275,817.9701411,936.3324941,827.5951821,2031.107302,2118.668631,2339.394604,2677.910933,2532.441257,11699.52273
2015-10-28 09:53:47,00:04:58,0.000456905,3.777874776,4.968610098,4.588418065,4.740960772,5.00050378,2.580125957,2.787556943,2.72471537,2.786821323,2.795767903,24.89544923,588.3147045,824.2329117,755.0578778,782.1474786,824.5464479,1682.580055,2357.306127,2159.46553,2236.941789,2523.11213,10959.40563,496.0168931,885.9994482,800.4648888,884.8654534,898.559921,1418.608314,2533.958422,2289.329582,2530.715197,2749.593358,11522.20487
2015-10-28 09:53:48,00:04:59,0.00015165,3.325966708,5.000808406,5.000339671,5.000878868,4.625660067,2.54563301,2.804344365,2.820866023,2.874414984,2.738227434,24.89848956,471.9627709,829.5478493,826.173058,826.2621351,759.9665319,1349.813525,2372.506849,2362.854946,2363.109706,2325.497588,10773.78261,389.7066352,911.4947154,950.380699,1010.992964,806.4313611,1114.560977,2606.874886,2718.088799,2891.439876,2467.679965,11798.6445
2015-10-28 09:53:49,00:05:00,0.416366133,3.317572603,5.000808406,4.679227015,5.000878868,4.689762005,2.565168838,2.807549237,2.693275632,2.879908663,2.722506828,20.75299331,469.5288809,829.5478493,771.2989843,826.2621351,771.3936536,1342.852599,2372.506849,2205.915095,2363.109706,2360.46458,10644.84883,452.9919058,916.2813545,744.9278014,1018.382953,779.3691189,1295.556851,2620.564674,2130.493512,2912.575246,2384.869504,11344.05979
2015-10-28 09:53:50,00:05:01,0.000304278,4.29357804,5.000808406,4.99743989,5.000878868,5.00050378,2.745264759,2.847533824,2.778132399,2.871210338,2.780505179,24.89696939,697.778495,829.5478493,825.6938398,826.2621351,824.5464479,1995.646496,2372.506849,2361.484382,2363.109706,2523.11213,11615.85956,834.7702318,974.0249058,886.8855318,1006.657083,875.0683263,2387.442863,2785.711231,2536.492621,2879.039258,2677.709079,13266.39505
2015-10-28 09:53:51,00:05:02,0.000456905,4.796003356,5.000808406,4.341326149,4.635497822,5.00050378,2.65109596,2.832272531,2.693275632,2.785295301,2.761426774,24.89544923,789.9688277,829.5478493,708.9847321,763.52118,824.5464479,2259.310847,2372.506849,2027.696334,2183.670575,2523.11213,11366.29674,663.1531655,952.3985867,744.9278014,882.5083675,844.7857012,1896.618053,2723.859958,2130.493512,2523.973931,2585.044246,11859.9897
2015-10-28 09:53:52,00:05:03,0.000304278,4.070294857,5.000808406,5.000339671,5.000878868,5.00050378,2.660711251,2.896369961,2.83368611,2.889064795,2.825072333,24.89696939,652.6417627,829.5478493,826.173058,826.2621351,824.5464479,1866.555441,2372.506849,2362.854946,2363.109706,2523.11213,11488.13907,682.6570733,1040.212072,968.617949,1030.581851,942.0230437,1952.39923,2975.006525,2770.247334,2947.464093,2882.590514,13527.7077
2015-10-28 09:53:53,00:05:04,0.000304278,3.83877019,5.000808406,5.000339671,4.638550295,4.628254669,2.642396411,3.005335592,2.873367331,2.801928941,2.706023086,24.89696939,602.2772527,829.5478493,826.173058,764.0666724,760.4323929,1722.512943,2372.506849,2362.854946,2185.230683,2326.923122,10970.02854,644.998779,1174.52284,1023.008102,907.8704781,749.9450908,1844.696508,3359.135321,2925.803172,2596.509567,2294.831978,13020.97655
2015-10-28 09:53:54,00:05:06,0.000456905,4.324712537,5.000808406,5.000339671,4.327503272,4.631917637,2.680552327,2.981070137,2.768059473,2.766525231,2.742043115,24.89544923,703.8424271,829.5478493,826.173058,706.3185367,761.0895934,2012.989342,2372.506849,2362.854946,2020.071015,2328.934156,11097.35631,721.2380832,1145.976525,871.245144,852.9836105,812.8639979,2062.740918,3277.492862,2491.761112,2439.533126,2487.363834,12758.89185
2015-10-28 09:53:55,00:05:07,0.00015165,5.001277369,5.000808406,4.661065225,4.931435102,4.788662138,2.795630568,2.904458446,2.70731668,2.821919828,2.771805426,24.89848956,824.6744963,829.5478493,768.0782371,814.7096559,788.6993638,2358.56906,2372.506849,2196.703758,2330.069616,2413.420053,11671.26934,913.418738,1050.771965,770.2257847,937.4441133,861.3915039,2612.377591,3005.20782,2202.845744,2681.090164,2635.858002,13137.37932
2015-10-28 09:53:56,00:05:08,0.000304278,5.001277369,5.000808406,5.000339671,3.756538153,4.542174924,2.889646743,2.856995825,2.785000303,2.813221503,2.73624328,24.89696939,824.6744963,829.5478493,826.173058,585.6786091,744.8212633,2358.56906,2372.506849,2362.854946,1675.040822,2279.153066,11048.12474,1044.502928,987.195328,897.3931566,924.6924404,803.0660271,2987.278373,2823.378638,2566.544428,2644.62038,2457.382043,13479.20386
2015-10-28 09:53:57,00:05:09,0.004883095,4.565241789,5.000808406,4.821163693,5.000878868,5.00050378,2.630491766,2.987937718,2.723341789,2.916227986,2.782947215,24.85136438,749.036504,829.5478493,796.0207833,826.2621351,824.5464479,2142.244401,2372.506849,2276.61944,2363.109706,2523.11213,11677.59253,619.2941217,1154.12731,798.1192467,1065.950804,878.8691784,1771.181188,3300.804108,2282.621046,3048.619299,2689.339686,13092.56533
2015-10-28 09:53:58,00:05:10,0.000304278,3.945299008,5.000808406,5.000339671,5.000878868,5.00050378,2.605156238,2.817774303,2.807435455,2.980778716,2.807825455,24.89696939,625.9544264,829.5478493,826.173058,826.2621351,824.5464479,1790.229659,2372.506849,2362.854946,2363.109706,2523.11213,11411.81329,560.6802475,931.3885824,930.8918729,1145.62937,916.6927308,1603.545508,2663.771346,2662.350756,3276.499998,2805.079756,13011.24736
2015-10-28 09:53:59,00:05:11,0.000304278,4.031376736,5.000808406,5.000339671,5.000878868,5.00050378,2.652469573,2.878361636,2.874588292,3.066998957,2.795615276,24.89696939,644.4510089,829.5478493,826.173058,826.2621351,824.5464479,1843.129885,2372.506849,2362.854946,2363.109706,2523.11213,11464.71352,665.9744102,1016.307357,1024.635862,1244.121091,898.3280459,1904.686813,2906.639042,2930.458565,3558.186319,2748.88382,14048.85456
2015-10-28 09:54:00,00:05:12,0.000456905,5.001277369,4.939463761,4.913804084,4.719898707,4.801787773,2.843554398,2.735363321,2.697548995,2.769577275,2.745400914,24.89544923,824.6744963,819.3920319,811.7504374,778.4632258,790.9676499,2358.56906,2343.461211,2321.606251,2226.404826,2420.361009,11670.40236,982.4255398,801.5690029,752.7171992,857.8535677,818.4828998,2809.737044,2292.487348,2152.77119,2453.461204,2504.557674,12213.01446
2015-10-28 09:54:01,00:05:13,0.000456905,5.001277369,5.000808406,4.74363269,4.613825262,4.874741883,2.847980484,2.77748449,2.739672138,2.767288242,2.777605262,24.89544923,824.6744963,829.5478493,782.6136205,759.6369202,803.4583974,2358.56906,2372.506849,2238.274955,2172.561592,2458.582696,11600.49515,988.555821,870.3438779,825.5750556,854.2037027,870.5332608,2827.269648,2489.183491,2361.144659,2443.02259,2663.831778,12784.45217
2015-10-28 09:54:02,00:05:14,0.000304278,4.34852127,5.000808406,5.000339671,5.000878868,5.00050378,2.712450672,2.832882983,2.812014058,2.921874268,2.844150738,24.89696939,708.4445306,829.5478493,826.173058,826.2621351,824.5464479,2026.151358,2372.506849,2362.854946,2363.109706,2523.11213,11647.73499,779.2707648,953.2730595,937.581303,1073.156451,969.2724641,2228.714387,2726.36095,2681.482527,3069.22745,2965.97374,13671.75905
2015-10-28 09:54:03,00:05:15,0.00015165,4.108755118,5.000808406,5.000339671,5.000878868,5.00050378,2.630644389,2.91300477,2.854137201,2.94079694,2.784168233,24.89848956,660.6363961,829.5478493,826.173058,826.2621351,824.5464479,1889.420093,2372.506849,2362.854946,2363.109706,2523.11213,11511.00372,619.6304165,1061.815489,997.0204061,1096.960041,880.7634536,1772.142991,3036.7923,2851.478362,3137.305718,2695.136168,13492.85554
2015-10-28 09:54:04,00:05:16,0.000304278,5.001277369,5.000808406,4.850161509,5.000878868,5.00050378,2.817760999,2.817163851,2.660157074,3.018166254,2.832398441,24.89696939,824.6744963,829.5478493,800.9776113,826.2621351,824.5464479,2358.56906,2372.506849,2290.795968,2363.109706,2523.11213,11908.09371,945.9107466,930.4935429,681.5481246,1189.340164,952.5790181,2705.304735,2661.211533,1949.227636,3401.512869,2914.891795,13632.14857
2015-10-28 09:54:05,00:05:17,0.000456905,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.97328451,2.958788649,2.7067062,2.850761644,2.86780796,24.89544923,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1148.610971,1119.123086,769.1431748,978.5377189,1002.033139,3285.027378,3200.692025,2199.74948,2798.617876,3066.221405,14550.30816
2015-10-28 09:54:06,00:05:18,0.000304278,4.52937607,5.000808406,5.000339671,5.000878868,5.00050378,2.647127745,3.002283334,2.915795715,3.045329445,2.917717068,24.89696939,742.4720768,829.5478493,826.173058,826.2621351,824.5464479,2123.47014,2372.506849,2362.854946,2363.109706,2523.11213,11745.05377,654.9346398,1170.970371,1078.132569,1220.115646,1067.855854,1873.11307,3348.975262,3083.459147,3489.530749,3267.638913,15062.71714
2015-10-28 09:54:07,00:05:19,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.868432054,2.842344984,2.795225848,2.877467028,2.787373405,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1016.401928,966.7262407,912.8137582,1015.105155,885.716651,2906.909514,2764.837048,2610.647348,2903.200744,2710.292952,13895.88761
2015-10-28 09:54:08,00:05:20,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.916050637,2.889044541,2.847421917,2.954988944,2.980446863,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1078.455257,1030.555025,987.7842847,1114.479141,1145.233923,3084.382036,2947.38737,2825.063054,3187.410343,3504.415803,15548.65861
2015-10-28 09:54:09,00:05:21,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.751522329,2.789388298,2.864362746,2.977726672,2.884749584,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,844.940078,888.8162893,1010.922435,1141.987281,1024.850699,2416.528623,2542.014587,2891.238164,3266.083623,3136.04314,14251.90814
