Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:45:45,00:02:40,2.721263958,2.683687363,2.746727581,2.750001954,2.722357356,2.799487856,3.423490941,3.462766913,3.552280315,3.576594856,3.314622812,2.565321462,2.586107877,2.582015591,2.638491988,2.575984678,0.016292456,0.021531897,0.021045606,0.019255338,0.018469819,408.9646677,470.1469851,464.8076083,444.5985927,435.435492,1087.846016,1250.59098,1236.388238,1182.632256,1158.258409,5915.7159,0.015196936,0.027698398,0.016403118,0.017221575,0.013064292,394.9758279,533.2364509,410.3512069,420.4641247,366.2144306,1208.626033,1525.05625,1173.604452,1202.527397,1047.373272,6157.187403,2.982899048,342.3658499,311.9426373,361.5296749,363.9207353,343.2107253,979.1663308,892.1559426,1033.97487,1040.813303,1050.224819,5055.027099
2015-10-27 08:45:46,00:02:41,2.690129461,2.704747947,2.823495483,2.816245282,2.701755577,2.75339443,3.422727841,3.436214753,3.625537955,3.674884494,3.385440191,2.561963742,2.584276522,2.587357294,2.657719864,2.578884595,0.017708804,0.02349769,0.022510759,0.018724295,0.018454557,426.3704725,491.1397574,480.7148935,438.4249343,435.25555,1134.145457,1306.431755,1278.701617,1166.210325,1157.779763,6043.268917,0.015776919,0.031543973,0.017471459,0.016855304,0.012392748,402.4422848,569.0503604,423.5035859,415.9688479,356.6779994,1231.473392,1627.484031,1211.220256,1189.670905,1020.099078,6279.947661,2.523808521,317.365569,329.3403008,413.9703254,409.305073,326.9248055,907.6655275,941.9132603,1183.955131,1170.612509,1000.389905,5267.066022
2015-10-27 08:45:47,00:02:42,2.721874438,2.751905342,2.795260768,2.70924857,2.697635221,2.780867333,3.410365614,3.454679186,3.574104987,3.513256037,3.358883674,2.563489978,2.585802651,2.584915373,2.630098867,2.578884595,0.017177673,0.020265121,0.0214821,0.019093584,0.018207312,419.9278506,456.1073861,469.6030098,442.7272282,432.3300548,1117.008083,1213.245647,1249.144006,1177.654427,1149.997946,5907.050108,0.015776919,0.026019773,0.016983075,0.01716053,0.012697996,402.4422848,516.8258909,417.5424791,419.7182553,361.0439683,1231.473392,1478.122048,1194.17149,1200.39421,1032.585749,6136.746889,2.797438637,342.8378284,365.3034625,395.4922454,332.9402868,323.569272,980.5161892,1044.767903,1131.107822,952.2092201,990.1219723,5159.831718
2015-10-27 08:45:48,00:02:43,2.771781206,2.74763218,2.802586532,2.75091776,2.695956557,2.912584641,3.446383954,3.529299912,3.622027693,3.625587052,3.386966428,2.560284881,2.596790782,2.589493975,2.641238827,2.571711115,0.017739329,0.022511741,0.022440554,0.020585998,0.018927679,426.7377825,480.7253779,479.9646954,459.7042015,440.7995976,1135.122501,1278.729505,1276.70609,1222.813176,1172.52693,6085.898202,0.014342223,0.028247765,0.017898795,0.019358156,0.012056976,383.7079017,538.4985725,428.6515565,445.7840287,351.8128597,1174.146179,1540.105917,1225.943452,1274.942322,1006.184779,6221.322649,4.109343024,379.4414844,362.1918223,400.3684963,364.5866826,322.1921839,1085.202645,1035.868612,1145.053899,1042.717912,985.9080827,5358.838029
2015-10-27 08:45:49,00:02:44,2.746293652,2.754804988,2.797244829,2.740538621,2.652769123,2.838407802,3.519794214,3.579504858,3.593640358,3.585141781,3.217706787,2.575089376,2.603810977,2.587357294,2.636355557,2.566979671,0.014354136,0.021702836,0.021872807,0.021590097,0.020395884,383.8672237,472.0095091,473.8542382,470.7819525,457.5765685,1021.086815,1255.545294,1260.452274,1252.279994,1217.153672,6006.518049,0.013395934,0.027271111,0.017471459,0.020762195,0.015017875,370.8335415,529.1075099,423.5035859,461.6673314,392.6420008,1134.750637,1513.247478,1211.220256,1320.368568,1122.956122,6302.543061,3.370541712,361.2116168,367.3999242,396.8188134,356.966539,284.4807559,1033.065224,1050.763783,1134.901806,1020.924302,870.511113,5173.22405
2015-10-27 08:45:50,00:02:45,2.735762866,2.748395245,2.731770813,2.713522333,2.691836202,2.862370279,3.502548145,3.514650444,3.501457827,3.537217951,3.328206318,2.570510667,2.591601943,2.573774107,2.636813363,2.57918985,0.016564126,0.020744359,0.020029157,0.020293009,0.020050963,412.3602316,461.4689848,453.444186,456.4211177,453.6909582,1096.878216,1227.5075,1206.161535,1214.080173,1206.817949,5951.445372,0.01583797,0.027362673,0.014754821,0.018320389,0.014102133,403.2201851,529.9949909,389.1880393,433.6704663,380.4827005,1233.853766,1515.785674,1113.077792,1240.297534,1088.180523,6191.19529,3.609207979,353.4050907,362.7494299,350.4003022,336.3231431,318.7868389,1010.73856,1037.46337,1002.144864,961.8841892,975.487727,5047.393976
2015-10-27 08:45:51,00:02:46,2.804441904,2.769150603,2.805638934,2.73840174,2.670623999,2.884195974,3.535056223,3.596748502,3.662624636,3.542101909,3.342705566,2.579057592,2.60136917,2.5988038,2.632082695,2.583005531,0.016854111,0.020842038,0.023252493,0.02193497,0.020701124,415.9541258,462.5541704,488.5705284,474.5271113,460.9878463,1106.437975,1230.394093,1299.597606,1262.242116,1226.227671,6124.899461,0.016601106,0.026416539,0.01976076,0.020273834,0.015811518,412.8202767,520.7514243,450.395798,456.2054302,402.8833274,1263.230047,1489.349074,1288.131982,1304.74753,1152.246316,6497.704949,3.826591905,401.5940915,377.6006893,402.3828273,355.3774036,300.6458118,1148.559102,1079.937971,1150.814886,1016.379374,919.976184,5381.046119
2015-10-27 08:45:52,00:02:47,2.79711614,2.772355474,2.78060924,2.729854213,2.689241903,2.864049179,3.608466483,3.680525144,3.699558696,3.560874619,3.348047394,2.582415312,2.609305042,2.5988038,2.634982137,2.579952986,0.016960948,0.021217492,0.023991174,0.023610503,0.02216933,417.2703895,466.7018634,496.2702679,492.3173328,477.0553692,1109.939236,1241.426957,1320.078913,1309.564105,1268.967282,6249.976493,0.015990597,0.026996427,0.01976076,0.021861008,0.016483062,405.1584015,526.4360902,450.395798,473.7264169,411.3499599,1239.784709,1505.607218,1288.131982,1354.857552,1176.460885,6564.842346,3.62592982,396.7329047,379.8421491,385.5547728,348.948499,316.6239436,1134.656107,1086.348547,1102.68665,997.9927072,968.8692673,5354.831144
2015-10-27 08:45:53,00:02:48,2.728589722,2.749768761,2.793429327,2.765723297,2.700076913,2.914568795,3.502090285,3.583930218,3.684907168,3.612766664,3.293865994,2.570358043,2.601216557,2.596972359,2.63727117,2.576289932,0.01587732,0.022255333,0.023698143,0.021678604,0.020041806,403.720781,477.979817,493.2302096,471.7459356,453.5873468,1073.897277,1271.426313,1311.992357,1254.844189,1206.542343,6118.702479,0.015257986,0.027454234,0.019394472,0.020243311,0.014071609,395.7684041,530.8809883,446.2019732,455.8618885,380.070691,1211.051316,1518.319626,1276.137643,1303.765001,1087.002176,6396.275764,4.129105199,347.9873444,363.7509696,394.2637594,375.1888435,325.5619112,995.2438049,1040.327773,1127.594352,1073.040092,996.2194484,5295.431993
2015-10-27 08:45:54,00:02:49,2.783075092,2.795552639,2.788087624,2.795639638,2.776532406,2.980351135,3.631969976,3.672437417,3.791741227,3.692283592,3.359188921,2.587909764,2.604879267,2.606129564,2.651768379,2.573847896,0.017183778,0.023845672,0.025834825,0.023448748,0.0226394,420.0024652,494.7630851,514.9858135,490.6280121,482.0864881,1117.206557,1316.069806,1369.862264,1305.070512,1282.350058,6390.559198,0.014769579,0.030353676,0.021225913,0.020975853,0.017581953,389.3826257,558.2106943,466.7944633,464.0366978,424.8406478,1191.510835,1596.482586,1335.032165,1327.144956,1215.044253,6665.214794,4.784297309,387.2450977,395.6876734,390.6586104,395.7459063,382.7437576,1107.52098,1131.666746,1117.283626,1131.833292,1171.195898,5726.256612
2015-10-27 08:45:55,00:02:50,2.812988628,2.764877441,2.767331293,2.768318081,2.655516027,2.855502053,3.526967358,3.55936184,3.704900399,3.665269204,3.151010247,2.574936753,2.597401234,2.595293538,2.652378787,2.557364154,0.013020205,0.023305384,0.024098008,0.021187237,0.020539347,365.5959847,489.1258771,497.3740004,466.3689924,459.1830255,972.4853194,1301.074833,1323.014841,1240.54152,1221.426848,6058.543361,0.011472831,0.030475757,0.019058708,0.019480247,0.014987351,343.1846097,559.3321229,442.3227042,447.1875812,392.2427636,1050.144906,1599.689872,1265.042934,1278.956482,1121.814304,6315.648497,3.540800451,407.1921337,374.5912132,376.3223388,377.0162504,287.0269504,1164.569502,1071.33087,1076.281889,1078.266476,878.3024683,5334.051832
2015-10-27 08:45:56,00:02:51,2.76079256,2.806693383,2.777404218,2.768928619,2.654295181,2.92036863,3.42074378,3.55936184,3.65239909,3.630165762,3.225032723,2.563642602,2.601979622,2.589341355,2.638949794,2.566063907,0.014500654,0.022603315,0.023047982,0.021187237,0.018414876,385.8213969,481.7021429,486.4172394,466.3689924,434.7873521,1026.284916,1281.3277,1293.869857,1240.54152,1156.534357,5998.558349,0.013212781,0.027789959,0.017868271,0.020395924,0.01272852,368.2897505,534.1170714,428.2858964,457.5770177,361.4776649,1126.966637,1527.574824,1224.897664,1308.670271,1033.826122,6221.935517,4.186871557,371.691559,403.076337,383.3466128,377.4449427,285.898108,1063.037859,1152.798324,1096.371313,1079.492536,874.8482103,5331.86748
2015-10-27 08:45:57,00:02:52,2.756519197,2.752210568,2.805181073,2.7710655,2.708775442,2.809408627,3.52971452,3.560277432,3.583262192,3.658401139,3.402381418,2.573410516,2.597401234,2.583694412,2.647190313,2.585905448,0.018047628,0.023168023,0.021665244,0.021205549,0.02059429,430.4300435,487.6822996,471.6005448,466.570487,459.7967779,1144.943916,1297.234917,1254.457449,1241.077495,1223.059429,6160.773206,0.01718109,0.029438063,0.016738882,0.019480247,0.014682103,419.9696047,549.727065,414.5297808,447.1875812,388.2278117,1285.10699,1572.219406,1185.555173,1278.956482,1110.331542,6432.169593,3.081709923,368.6337008,365.5247089,402.081321,378.9415467,332.5636717,1054.292384,1045.400667,1149.952578,1083.772823,1017.644835,5415.515685
2015-10-27 08:45:58,00:02:53,2.754077276,2.770829345,2.785493083,2.774728726,2.68756324,2.79261963,3.582063209,3.565313186,3.66964516,3.710445808,3.428480064,2.579210215,2.600453492,2.592088517,2.657872467,2.589415875,0.018569601,0.024208916,0.023392903,0.021306264,0.021641264,436.6101189,498.5172384,490.043428,467.6771555,471.3394825,1161.382916,1326.055854,1303.515518,1244.021234,1253.763023,6288.738546,0.017883175,0.031574493,0.018417703,0.020090698,0.015842043,428.4644758,569.3255868,434.8207333,454.140282,403.2720306,1311.101296,1628.271178,1243.587297,1298.841206,1153.358008,6635.158985,2.914491519,366.8749103,378.7764416,388.8954795,381.4934942,315.2165148,1049.262243,1083.300623,1112.241071,1091.071393,964.5625353,5364.926804
2015-10-27 08:45:59,00:02:54,2.81619365,2.851714197,2.90743653,2.813039959,2.764018733,3.03926525,3.697749232,3.828393207,3.787010004,3.816061382,3.451068366,2.594930452,2.626550303,2.607808385,2.675574321,2.593842065,0.019021367,0.026321228,0.0257402,0.026567864,0.023954985,441.8891859,519.8111345,514.0418366,522.2408365,495.8958294,1175.425235,1382.697618,1367.351285,1389.160625,1319.082906,6633.717669,0.018768413,0.035114864,0.021561677,0.025310061,0.01898609,438.9411353,600.3962963,470.471994,509.7287155,441.4792343,1343.159874,1717.133407,1345.549903,1457.824126,1262.63061,7126.297921,5.37108189,409.2716592,431.6483148,464.5848913,407.2255226,373.9835252,1170.516945,1234.51418,1328.712789,1164.664995,1144.389587,6115.654186
2015-10-27 08:46:00,00:02:55,2.818482951,2.873995685,2.867755308,2.847382699,2.729835039,3.038044232,3.760781327,3.904997715,3.901627687,3.725402926,3.438247978,2.596761936,2.628839497,2.615286769,2.654515218,2.587279093,0.01876496,0.024508059,0.028032554,0.028099954,0.025215627,438.9007509,501.5877967,536.4433169,537.087833,508.7769052,1167.475997,1334.223539,1426.939223,1428.653636,1353.346568,6710.638963,0.017455819,0.030903044,0.023057354,0.025767899,0.019352387,423.313987,563.2395399,486.5161262,514.3183456,445.7175972,1295.3408,1610.865084,1391.436121,1470.950468,1274.752328,7043.344802,5.358920552,410.7505888,445.1110703,441.3819559,428.9821212,348.9339443,1174.746684,1273.017661,1262.352394,1226.888867,1067.73787,6078.173227
2015-10-27 08:46:01,00:02:56,2.795589939,2.820123321,2.88942736,2.859288182,2.679322528,3.072232734,3.695612551,3.82473084,3.946345372,3.744633508,3.304244403,2.590809614,2.621666689,2.619560132,2.66229793,2.569116452,0.016084888,0.02489267,0.028926907,0.026494617,0.023912251,406.3511834,505.5082522,544.933504,521.5204332,495.4533143,1080.894148,1344.651951,1449.523121,1387.244352,1317.905816,6580.219388,0.01382329,0.032459586,0.023912026,0.024333338,0.018161923,376.7022576,577.2500723,495.4509869,499.7966614,431.7908341,1152.708908,1650.935207,1416.989823,1429.418452,1234.921786,6884.974175,5.699438029,395.7126409,411.8070306,454.2012552,436.2712216,308.2141168,1131.738153,1177.768108,1299.01559,1247.735694,943.1351975,5871.6215
2015-10-27 08:46:02,00:02:57,2.903034478,2.780749185,2.836468191,2.762517974,2.704349875,3.112526325,3.603735261,3.676862777,3.847752797,3.663132472,3.364225502,2.578904968,2.609152429,2.608113626,2.651615776,2.578884595,0.01728451,0.023262649,0.026955056,0.023537256,0.022074705,421.2316973,488.6772211,526.0325595,491.5530766,476.0361825,1120.476315,1299.881408,1399.246608,1307.531184,1266.256245,6393.39176,0.015776919,0.030323155,0.021622725,0.021830486,0.015780994,402.4422848,557.929985,471.1375519,473.3955903,402.4942488,1231.473392,1595.679757,1347.453398,1353.911388,1151.133552,6679.651487,6.100762198,462.0683266,385.6509029,422.1891873,372.9190955,329.0199926,1321.515414,1102.961582,1207.461076,1066.548613,1006.801177,5775.170041
2015-10-27 08:46:03,00:02:58,2.803526183,2.832179742,2.879049194,2.82174012,2.719152635,2.984624698,3.655168229,3.807181999,3.970459345,3.746159744,3.439468967,2.597067184,2.631891756,2.626275416,2.654515218,2.586668584,0.018789379,0.024923195,0.029409187,0.02614364,0.023103365,439.1862398,505.818098,549.4573865,518.0546003,487.0013029,1168.235398,1345.476141,1461.556648,1378.025237,1295.423466,6648.716889,0.017333717,0.030903044,0.025255083,0.026378351,0.019413437,421.8308684,563.2395399,509.1748081,520.3748874,446.4200789,1290.802457,1610.865084,1456.239951,1488.272178,1276.761426,7122.941096,4.826861994,400.989666,419.4900576,448.1081975,412.845647,340.7284899,1146.830445,1199.741565,1281.589445,1180.73855,1042.629179,5923.053577
2015-10-27 08:46:04,00:02:59,2.832218759,2.799520576,2.812812078,2.775644532,2.69259923,2.961425358,3.69332325,3.865016876,3.8166183,3.578578964,3.359036298,2.597982926,2.635707079,2.609029346,2.637423772,2.578121459,0.017180726,0.021571579,0.026332366,0.027300338,0.023866465,419.9651595,470.5800138,519.9211073,529.3909535,494.978752,1117.107324,1251.742837,1382.990145,1408.179936,1316.64348,6476.663723,0.015624292,0.027484754,0.021805869,0.027141416,0.019596585,400.4909237,531.1759923,473.1286081,527.8478494,448.5209225,1225.502227,1519.163338,1353.147819,1509.644849,1282.769838,6890.228071,4.595796563,419.5146928,398.3349662,407.0772728,382.1288182,319.4201974,1199.812021,1139.238003,1164.241,1092.88842,977.425804,5641.965778
2015-10-27 08:46:05,00:03:00,2.759266359,2.7903638,2.856308801,2.747559803,2.705418115,2.831081695,3.605261461,3.683119321,3.748397123,3.332549621,3.289287284,2.580431205,2.615562172,2.605519084,2.606750731,2.567590179,0.015785746,0.016650992,0.024967942,0.023662386,0.022105229,402.5548453,413.4400733,506.2719719,492.8579639,476.3651906,1070.795888,1099.750595,1346.683445,1311.002184,1267.131407,6095.36352,0.013518036,0.021350146,0.021103817,0.023112434,0.016086241,372.519752,468.1585217,465.4499754,487.0968867,406.3682716,1139.910441,1338.933372,1331.18693,1393.097096,1162.213257,6365.341096,3.297573681,370.6023632,392.1988678,434.4585768,362.1388887,329.8788488,1059.922759,1121.688762,1242.55153,1035.717222,1009.429277,5535.642855
2015-10-27 08:46:06,00:03:01,2.717906316,2.790974252,2.832652688,2.722222494,2.619043247,2.703943204,3.451878277,3.548527338,3.683991447,3.27455263,3.182145474,2.565474086,2.609305042,2.59758284,2.596678986,2.561942972,0.013642909,0.015491053,0.023679829,0.020970547,0.019037566,374.2363822,398.779635,493.0395835,463.9779955,442.077298,995.4687766,1060.753829,1311.485292,1234.181468,1175.925613,5777.814979,0.012388594,0.019335797,0.019516568,0.021861008,0.013094817,356.6182162,445.5265067,447.6042808,473.7264169,366.6420112,1091.251742,1274.205809,1280.148243,1354.857552,1048.596152,6049.059498,2.031274313,339.7582487,392.6109247,419.7885791,343.1066285,251.1235734,971.7085913,1122.867245,1200.595336,981.2849575,768.4381345,5108.49944
2015-10-27 08:46:07,00:03:02,2.698981426,2.782122702,2.884696137,2.710164376,2.654600393,2.75446282,3.426543343,3.516634226,3.570289485,3.439996679,3.101407556,2.565931957,2.597401234,2.582168211,2.614838647,2.544390839,0.012028151,0.018799934,0.02140579,0.020332685,0.018530867,351.3920612,439.3095707,468.7681913,456.8670831,436.1545178,934.7028828,1168.563458,1246.923389,1215.266441,1160.171017,5725.627188,0.008878168,0.022967729,0.016433642,0.019480247,0.013186391,301.8937918,485.5696555,410.7328339,447.1875812,367.9217715,923.7950028,1388.729215,1174.695905,1278.956482,1052.256266,5818.432871,2.534449692,324.6694081,386.5931167,451.4337376,333.6680718,286.180736,928.5545071,1105.656314,1291.10049,954.2906853,875.7130522,5218.967014
2015-10-27 08:46:09,00:03:03,2.677309374,2.734354855,2.749779983,2.683453357,2.59981492,2.618929832,3.199444658,3.348012751,3.358300188,3.099035418,2.955804583,2.546090881,2.583971296,2.566753583,2.569820999,2.544085585,0.009116092,0.011980708,0.017166004,0.016960255,0.013988893,305.9122365,350.6983769,419.7851866,417.2618665,378.9519831,813.726549,932.8576824,1116.628596,1109.916565,1008.012275,4981.141668,0.008817117,0.0139642,0.013350717,0.016794259,0.009218176,300.8540119,378.6173696,370.207144,415.2149035,307.6203121,920.6132763,1082.845677,1058.792432,1187.514624,879.7940926,5129.560102,1.184541122,306.4791596,352.3482165,363.7591411,311.7438765,229.9496913,876.5303965,1007.715899,1040.351144,891.5874868,703.6460554,4576.590389
2015-10-27 08:46:10,00:03:04,2.640222693,2.667357779,2.732686533,2.690474539,2.615380709,2.830623813,3.130613,3.081422961,3.066337968,2.935270229,3.01486994,2.528844407,2.551617355,2.52569878,2.543268217,2.536301595,0.010297399,0.008705405,0.011326759,0.011628459,0.01261226,325.1294233,298.9420355,340.9929062,345.5044097,359.8230372,864.8442661,795.1858145,907.0411304,919.0417297,957.1292791,4443.24222,0.007260319,0.008653643,0.005139756,0.010323471,0.005768881,273.004849,298.051974,229.7014625,325.5407647,243.3539007,835.3948379,852.4286457,656.9461827,931.046587,695.992156,3971.808409,3.293013179,272.5487864,297.7543071,351.0918311,317.6534421,247.230303,779.489529,851.5773183,1004.122637,908.4888444,756.5247271,4352.90938
2015-10-27 08:46:11,00:03:05,2.56192859,2.583268056,2.611200947,2.592177988,2.559832207,2.931663046,2.83895602,2.7896544,2.805510244,2.604687378,2.751288876,2.503661503,2.526588835,2.50784223,2.501455215,2.51004971,0.005025778,0.002093748,0.006110205,0.005793088,0.00677912,227.1402698,146.6069863,250.4496298,243.8639308,263.8026665,604.1931178,389.9745836,666.1960152,648.678056,701.7150929,3010.756865,0.002009942,0.000291043,0.001568446,0.005317767,0.000732301,143.6429355,54.66017523,126.8899726,233.645359,86.70361084,439.5473827,156.3281012,362.9053218,668.2257266,247.972327,1874.978859,4.299363938,181.1259588,210.0266049,242.7109344,220.9778337,178.0338612,518.0202422,600.67609,694.1532725,631.9966044,544.7836154,3025.992848
