Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:25:51,00:02:49,2.733473565,2.70856327,2.776946358,2.78007093,2.727088135,2.108239087,3.557796615,3.51846541,3.59760848,3.602083008,3.518985895,2.58775714,2.604421429,2.590867556,2.647342915,2.611546825,0.020379718,0.02204166,0.02195217,0.020369308,0.021155932,457.3951882,475.6797443,474.713117,457.2783573,466.0243311,1216.671201,1265.30812,1262.736891,1216.360431,1239.624721,6200.701363,0.022309365,0.029468583,0.018173511,0.020884286,0.017551428,478.5596864,550.0119608,431.9285675,463.0227397,424.4716961,1464.39264,1573.034208,1235.315703,1324.245035,1213.989051,6810.976638,3.901938693,351.6850906,332.3946414,383.0301222,385.1847785,346.8425114,1005.819359,950.6486745,1095.466149,1101.628467,1061.338085,5276.678074
2015-10-27 09:25:52,00:02:50,2.750567014,2.756636343,2.851730199,2.841735226,2.611412959,2.292612793,3.519336354,3.497254201,3.576241668,3.358800891,3.125369471,2.577226108,2.592365007,2.586746814,2.616364669,2.55538,0.012507389,0.017176018,0.021524833,0.019945084,0.020386727,358.3239554,419.9076128,470.0698605,452.4915179,457.4738372,953.1417214,1116.95425,1250.385829,1203.627438,1216.880407,5740.989645,0.011076,0.023272934,0.017349363,0.018473001,0.015445222,337.1972175,488.7852304,422.0212031,435.4730061,398.1892933,1031.823485,1397.925759,1206.980641,1245.452797,1138.821379,6021.004062,2.065576584,364.3317744,368.7178636,431.6581339,425.4808068,242.9421964,1041.988875,1054.53309,1234.542263,1216.875107,743.4031209,5358.985493
2015-10-27 09:25:53,00:02:51,2.783380332,2.757094181,2.770841554,2.901415275,2.669403153,2.41715662,3.631206876,3.577521076,3.640647344,3.69930428,3.306686382,2.578752344,2.598164298,2.583236552,2.659551091,2.576289932,0.016133728,0.023986086,0.022812947,0.021550422,0.022624138,406.9676308,496.2176379,483.930731,470.3491808,481.923965,1082.533898,1319.938917,1287.255744,1251.128821,1281.917747,6222.775127,0.015257986,0.031910218,0.01664731,0.01963286,0.015750469,395.7684041,572.3443421,413.3943586,448.9358513,402.1047937,1211.051316,1636.904818,1182.307865,1283.956535,1150.01971,6464.240245,0.82512006,387.4538249,369.0466131,378.7849794,461.1392058,299.5682927,1108.117939,1055.473313,1083.325041,1318.858129,916.6789757,5550.361703
2015-10-27 09:25:54,00:02:52,2.717753696,2.688570976,2.756647887,3.070228917,2.677949076,2.261934718,3.521778275,3.470244246,3.695895814,3.802172628,3.463430882,2.582873183,2.584123909,2.586288954,2.665502576,2.584379176,0.019268618,0.026043453,0.023917916,0.019404885,0.020435566,444.7518742,517.0610055,495.5120019,446.3217416,458.0214714,1183.039985,1375.382275,1318.061925,1187.215833,1218.337114,6282.037132,0.016875835,0.033100515,0.017257791,0.016824782,0.016574637,416.2221085,582.9212462,420.90599,415.5920467,412.4910363,1273.639652,1667.154764,1203.791131,1188.593253,1179.724364,6512.903165,2.371130213,339.6392457,316.0621755,368.7261563,549.616445,307.0315243,971.3682427,903.9378218,1054.556807,1571.903033,939.5164644,5508.238653
2015-10-27 09:25:55,00:02:53,2.807189065,2.814171417,2.827921466,2.894241458,2.710148894,2.440050706,3.757118445,3.742174987,3.820433802,3.8368182,3.482356216,2.603782625,2.61907227,2.603992883,2.67481131,2.591400029,0.019647124,0.026736364,0.026408676,0.0248435,0.025142369,449.0989132,523.894308,520.6739166,505.0087409,508.0373061,1194.603109,1393.558859,1384.992618,1343.323251,1351.379234,6667.857072,0.018280006,0.034962262,0.020798577,0.023814454,0.020756525,433.1922435,599.0902746,462.0716408,494.4391159,461.6042838,1325.568265,1713.398185,1321.524893,1414.095871,1320.188252,7094.775466,0.597094964,403.4019342,407.9608005,416.7926228,457.0000487,333.6557816,1153.729532,1166.767889,1192.026901,1307.020139,1020.986692,5912.213866
2015-10-27 09:25:56,00:02:54,2.835729021,2.861328812,2.808233475,2.887830814,2.773022473,2.224388417,3.804278051,3.841058893,3.791741227,3.767832304,3.632385276,2.612482174,2.627618594,2.609639826,2.659245886,2.612615215,0.022647706,0.025356646,0.025834825,0.026821178,0.026085561,482.1749144,510.1976007,514.9858135,524.7246064,517.4788426,1282.585272,1357.125618,1369.862264,1395.767453,1376.493721,6781.834329,0.022523043,0.031849177,0.021927965,0.025523719,0.022496435,480.8460368,571.7966629,474.451337,511.875664,480.5619212,1471.388873,1635.338456,1356.930824,1463.964399,1374.407095,7302.029646,2.745091371,421.7251895,437.5084007,404.0871139,453.2692483,380.3069817,1206.134042,1251.274026,1155.689146,1296.35005,1163.739364,6146.206495
2015-10-27 09:25:57,00:02:55,2.762929241,2.749616148,2.691936971,2.773965554,2.640865873,2.362516069,3.600682859,3.616128527,3.593335118,3.549275221,3.254031218,2.576157742,2.597401234,2.582931312,2.630709275,2.562553481,0.015080624,0.020985504,0.021866702,0.022322571,0.022013657,393.4614324,464.1434368,473.7881061,478.7013027,475.377483,1046.60741,1234.621542,1260.276362,1273.345465,1264.504105,6079.354884,0.012510696,0.026141855,0.016586262,0.019480247,0.015231548,358.3713189,518.0369156,412.6356747,447.1875812,395.4253748,1096.616236,1481.585579,1180.13803,1278.956482,1130.916572,6168.212899,1.369339957,373.211093,363.6398237,318.8705556,380.9632482,273.1731405,1067.383726,1040.009896,911.9697891,1089.55489,835.9098099,5005.94144
2015-10-27 09:25:58,00:02:56,2.665710247,2.734049629,2.771909895,2.732906901,2.598288862,2.471797172,3.313451861,3.428737421,3.43461023,3.244485768,3.01944865,2.55356944,2.58626049,2.567058823,2.584318208,2.534164814,0.010388973,0.014889715,0.018692205,0.018574748,0.016269037,326.5719024,390.9630421,438.0490779,436.6706248,408.6706361,868.6812605,1039.961692,1165.210547,1161.543862,1087.063892,5322.461254,0.006832963,0.016863642,0.013411765,0.017252098,0.010713888,264.848206,416.0717103,371.0525908,420.8365636,331.6393527,810.4355102,1189.965092,1061.21041,1203.592572,948.4885488,5213.692132,0.280900164,296.2850805,352.1186911,379.5313071,351.2580441,228.1850847,847.3753301,1007.059456,1085.459538,1004.598006,698.2463591,4701.406456
2015-10-27 09:25:59,00:02:57,2.625571165,2.714973013,2.827616226,2.656589703,2.597220622,2.498812194,3.141601646,3.167183386,3.399354991,3.089267504,3.037763489,2.531286385,2.557569259,2.56248022,2.566921557,2.54545923,0.01075527,0.01178535,0.0179871,0.013343668,0.012832033,332.2792043,347.8273686,429.7076444,370.1094012,362.9445172,883.8626836,925.2208006,1143.022334,984.4910071,965.4324157,4902.029241,0.009091846,0.013384311,0.012496044,0.011513852,0.006257277,305.5051541,370.6726338,358.1614023,343.7975889,253.4458599,934.8457716,1060.123733,1024.341611,983.2611041,724.8551592,4727.427378,0.01183055,257.9170557,337.4637062,416.5985954,288.0160569,226.9416963,737.6427794,965.1461998,1191.471983,823.7259228,694.4415906,4467.72735
2015-10-27 09:26:00,00:02:58,2.67120457,2.725045466,2.769010113,2.84570372,2.644681017,2.44371376,3.268734176,3.30833711,3.455061322,3.17580512,3.164135881,2.553111569,2.575577585,2.574842447,2.586149434,2.562248226,0.013282718,0.013516102,0.019101226,0.016166742,0.015374684,369.2631563,372.4931102,442.8158259,407.3838084,397.2789917,982.2399958,990.8316731,1177.890097,1083.64093,1056.762118,5291.364814,0.012449645,0.017229887,0.014968489,0.015115517,0.010622314,357.4958422,420.5655733,391.9958734,393.916353,330.2190103,1093.937277,1202.81754,1121.108198,1126.60077,944.4263694,5488.890154,0.560610949,301.1568717,345.2790549,377.5021278,427.9441822,276.8476726,861.3086531,987.498097,1079.656085,1223.920361,847.1538783,5061.296872
2015-10-27 09:26:01,00:02:59,2.660521165,2.713904723,2.732381293,2.837766732,2.57921314,2.482938961,3.262934613,3.309863096,3.396455209,3.39710943,3.155588956,2.55189058,2.57481452,2.569042884,2.626741618,2.548817029,0.013111779,0.017942189,0.017929104,0.016197262,0.015258692,366.8793938,429.1708498,429.014334,407.7681585,395.777558,975.8991875,1141.594461,1141.178129,1084.663302,1052.768304,5396.103383,0.009763406,0.025348324,0.013808577,0.014962904,0.010378116,316.587073,510.1138667,376.5017225,391.9227315,326.4012152,968.7564434,1458.925659,1076.794926,1120.899012,933.5074755,5558.883516,0.16992795,291.6092199,336.624163,350.8614729,423.003086,204.8489372,834.0023688,962.7451062,1003.463813,1209.788826,626.8377479,4696.479947
2015-10-27 09:26:02,00:03:00,2.68921374,2.733744403,2.738486097,2.796097541,2.566241649,2.38953109,3.289337888,3.173439929,3.339070058,3.465026959,3.043257941,2.554179935,2.561689808,2.56202236,2.627046823,2.545306602,0.010865159,0.019300539,0.016781401,0.013468799,0.015786758,333.9723765,445.120123,415.0559242,371.8407109,402.5677496,888.3665216,1184.019527,1104.048758,989.096291,1070.830214,5236.361312,0.00906132,0.025409365,0.012404472,0.012337962,0.010835987,304.9918633,510.7276958,356.846671,355.8887144,333.5237338,933.2751017,1460.68121,1020.581479,1017.841723,953.8778787,5386.257393,1.100270343,316.6003827,351.8890158,355.4402722,396.0522644,187.3271255,905.4770946,1006.402585,1016.559178,1132.709476,573.2210039,4694.772169
2015-10-27 09:26:03,00:03:01,2.690739941,2.654080455,2.721392647,2.78251308,2.587911669,2.508122455,3.254387888,3.107822523,3.4153801,3.41084556,3.026774586,2.547617117,2.549480774,2.567516683,2.625215596,2.536148968,0.010535492,0.018216911,0.018307602,0.01215645,0.015087758,328.8667091,432.4440021,433.5191022,353.2611672,393.5544785,874.7854461,1150.301046,1153.160812,939.6747049,1046.854913,5164.776921,0.007229794,0.025043119,0.013503337,0.009896155,0.009523423,272.4303306,507.0335748,372.3171614,318.732059,312.6720458,833.6368117,1450.116024,1064.827082,911.5736888,894.242051,5154.395657,0.080899656,317.87467,285.6991022,342.4653971,386.8604923,215.8034401,909.1215561,817.0994322,979.4510357,1106.421008,660.3585267,4529.150106
2015-10-27 09:26:04,00:03:02,2.810241467,2.773118539,2.787019283,2.775491898,2.710911923,2.32649604,3.589999453,3.599953073,3.794793628,3.678089591,3.367430599,2.585162538,2.604879267,2.617576071,2.654515218,2.586668584,0.017348612,0.023561792,0.025895873,0.021999061,0.021799989,422.0120718,491.8092183,515.5939136,475.219862,473.0648122,1122.552111,1308.212521,1371.47981,1264.084833,1258.3524,6324.681675,0.017333717,0.030903044,0.023515214,0.020975853,0.017032508,421.8308684,563.2395399,491.3228659,464.0366978,418.1497133,1290.802457,1610.865084,1405.183397,1327.144956,1195.90818,6829.904074,1.728099442,405.4011932,380.3738832,389.9335808,382.0230042,334.2609676,1159.447413,1087.869306,1115.210041,1092.585792,1022.838561,5544.213506
2015-10-27 09:26:05,00:03:03,2.72477422,2.851256358,2.827310986,2.784497327,2.691378384,2.523079925,3.669667137,3.602089454,3.861793845,3.698083291,3.354762835,2.584552043,2.601521783,2.610860787,2.646732506,2.573390015,0.017095257,0.023961666,0.027235877,0.022041789,0.023393343,418.9192532,495.9649786,528.7655943,475.6811354,490.0480318,1114.325214,1319.266843,1406.516481,1265.31182,1303.527765,6408.948122,0.014678003,0.029346501,0.022172157,0.020304357,0.016910409,388.1735973,548.8714901,477.085793,456.5487134,416.6482473,1187.811208,1569.772462,1364.465368,1305.72932,1191.613987,6619.392345,0.229876052,345.0709104,431.3672774,416.4044777,388.2166838,318.4062191,986.9028036,1233.710413,1190.916806,1110.299716,974.3230304,5563.40747
2015-10-27 09:26:06,00:03:04,2.83374496,2.795094801,2.81815378,2.797165982,2.659331172,2.358700388,3.745519319,3.819695086,3.919484237,3.713650905,3.32454335,2.59981441,2.624413722,2.621544193,2.65604124,2.578121459,0.016490867,0.024273018,0.028389685,0.026393902,0.024910386,411.4473334,499.1768052,539.8496104,520.5282507,505.6881063,1094.449907,1327.810302,1435.999964,1384.605147,1345.130363,6587.995682,0.015624292,0.031208248,0.024308839,0.024882744,0.019962882,400.4909237,566.0140373,499.5449953,505.4074588,452.6933621,1225.502227,1618.800147,1428.698686,1445.465332,1294.703016,7013.169407,1.40734414,420.4772062,395.3810759,410.5382664,396.7661801,290.5263145,1202.56481,1130.789877,1174.139442,1134.751275,889.0105224,5600.30161
2015-10-27 09:26:07,00:03:05,2.835118541,2.83935255,2.792208366,2.738249105,2.674286537,2.319475187,3.76688613,3.904082123,3.864235767,3.667863806,3.266546359,2.603324754,2.635859692,2.614828909,2.647342915,2.570184843,0.015330927,0.023357276,0.027284715,0.028081642,0.025337723,396.7132608,489.670121,529.239464,536.9128031,510.0071868,1055.257274,1302.522522,1407.776974,1428.188056,1356.619117,6550.363943,0.014036969,0.029468583,0.022965782,0.027171938,0.020664951,379.602593,550.0119608,485.5490681,528.1445685,460.5848991,1161.583934,1573.034208,1388.670335,1510.493466,1317.272811,6951.054755,1.798027138,421.3415883,423.9949252,393.4426378,355.2636219,303.8554435,1205.036943,1212.625486,1125.245944,1016.053959,929.797657,5556.566975
2015-10-27 09:26:08,00:03:06,2.769949765,2.724435015,2.774199196,2.715964483,2.61461768,2.411814667,3.461340722,3.488098284,3.619738392,3.445338507,3.060046544,2.56440572,2.583971296,2.584304892,2.616822476,2.541948803,0.011200931,0.01890677,0.022394768,0.019761966,0.019226814,339.0935789,440.5560601,479.4748034,450.4095371,444.2691684,901.98892,1171.87912,1275.402977,1198.089369,1181.755988,5729.116373,0.008389761,0.023364495,0.016860978,0.016794259,0.012881144,293.4724196,489.7457859,416.038857,415.2149035,363.6383892,898.025604,1400.672948,1189.871131,1187.514624,1040.005793,5716.0901,0.878325916,378.1608598,344.81044,381.1256594,338.2410138,246.4114625,1081.540059,986.1578584,1090.019386,967.3692995,754.0190754,4940.459484
2015-10-27 09:26:09,00:03:07,2.756671817,2.773728991,2.79953413,2.809376734,2.635829882,2.187299997,3.537192904,3.551426712,3.720162407,3.594757072,3.179856119,2.581346947,2.600911331,2.609639826,2.646732506,2.566827043,0.013597122,0.021895141,0.024403248,0.021028534,0.020743858,373.6078653,474.0961024,500.5141103,464.6190455,461.4634129,993.7969216,1261.095632,1331.367533,1235.886661,1227.492678,6049.639427,0.013365409,0.029346501,0.021927965,0.020182266,0.016269389,370.4107895,548.8714901,474.451337,455.1740273,408.6750582,1133.457016,1569.772462,1356.930824,1301.797718,1168.810667,6530.768686,3.114492027,368.7433466,380.7987359,398.3439793,404.8358136,268.245696,1054.605971,1089.084385,1139.263781,1157.830427,820.8318296,5327.665682
2015-10-27 09:26:10,00:03:08,2.764455442,2.788837671,2.823190243,2.87729904,2.684053307,2.297954746,3.663409713,3.712723453,3.843479435,3.741581035,3.331258791,2.593404216,2.614341269,2.614218429,2.667333803,2.581326631,0.016625176,0.024831621,0.026869589,0.024254469,0.023268194,413.1194391,504.8879902,525.1979433,498.9860376,488.7354574,1098.897708,1343.002054,1397.026529,1327.30286,1300.036317,6466.265468,0.016265326,0.033466761,0.022843686,0.022868254,0.018680843,408.6240241,586.1372814,484.2566532,484.5169882,437.9159309,1250.389514,1676.352625,1384.974028,1385.718586,1252.439562,6949.874315,2.012370728,374.2926975,391.1668268,413.7749746,447.0724934,312.2532107,1070.477115,1118.737125,1183.396427,1278.627331,955.4948246,5675.912256
2015-10-27 09:26:11,00:03:09,2.808867886,2.811271771,2.881185875,2.80159238,2.68176422,2.362058187,3.705532857,3.816795712,3.976411528,3.717161249,3.350947243,2.599051291,2.623192819,2.620781092,2.654362616,2.586821212,0.017018945,0.024343225,0.029528231,0.026335914,0.024110657,417.9831967,499.8981894,550.568321,519.9561353,497.5045202,1111.835303,1329.729184,1464.511734,1383.08332,1323.362024,6612.521565,0.017364242,0.030872523,0.024156218,0.024638564,0.019810258,422.2021365,562.9613381,497.9743599,502.9214991,450.9595372,1291.938538,1610.069427,1424.206669,1438.355487,1289.744276,7054.314398,1.373900459,404.5027495,406.0737989,449.3694043,399.710247,310.3053755,1156.877864,1161.371065,1285.196496,1143.171307,949.5344491,5766.749214
2015-10-27 09:26:12,00:03:10,2.856943213,2.844236164,2.934755525,2.835019313,2.725714683,2.436387653,3.756050104,4.011358953,4.151314144,3.90183588,3.43626387,2.593404216,2.643032499,2.645658166,2.681983614,2.583158158,0.018725277,0.028036718,0.033026283,0.030227179,0.025121002,438.4364348,536.483156,582.2672394,557.0463293,507.8213869,1166.240917,1427.045195,1548.830857,1481.743236,1350.804889,6974.665093,0.016631632,0.036396723,0.029131633,0.0286065,0.018680843,413.1996411,611.2567213,546.8584463,541.9071351,437.9159309,1264.390902,1748.194223,1564.015156,1549.854406,1252.439562,7378.894249,0.633578979,434.8451836,427.0348772,479.90763,421.2792044,345.7920514,1243.657225,1221.319749,1372.535822,1204.858525,1058.123677,6175.491889
2015-10-27 09:26:13,00:03:11,2.731336884,2.786395864,2.933076704,2.788313187,2.695803952,2.289407621,3.539482205,3.628031219,3.882550177,3.734560346,3.432295655,2.58317843,2.611899462,2.614523669,2.656804251,2.590179011,0.018645913,0.024691207,0.027651004,0.022560624,0.020789644,437.5063244,503.4584877,532.7800524,481.2470328,461.9724052,1163.766823,1339.199577,1417.194939,1280.117107,1228.846598,6429.125045,0.018035802,0.03136085,0.022904734,0.022379892,0.016635686,430.2889955,567.3961984,484.9032913,479.3155344,413.2500035,1316.684326,1622.753127,1386.823413,1370.842428,1181.89501,6878.998305,2.097500098,350.0721327,389.5098734,478.9801452,390.8115169,322.0667021,1001.2063,1113.998238,1369.883215,1117.720938,985.5241083,5656.791927
2015-10-27 09:26:14,00:03:12,2.742020289,2.75755202,2.849898758,2.834866678,2.695651346,2.490570323,3.409907754,3.552800099,3.700932277,3.47006354,3.356899566,2.563032107,2.589465362,2.59834594,2.613923034,2.571100606,0.017137991,0.019401271,0.024018646,0.021056002,0.018198155,419.4425324,446.2801766,496.5543192,464.9223923,432.2213229,1115.717136,1187.10527,1320.834489,1236.693564,1149.708719,6010.059177,0.014220121,0.022784607,0.019669188,0.017893072,0.012606421,382.0710716,483.6300484,449.3510113,428.583025,359.7397413,1169.137479,1383.181938,1285.143892,1225.747451,1028.85566,6092.066422,0.093919585,358.0642713,369.3750699,430.5328563,421.1832263,321.9411714,1024.063816,1056.4127,1231.323969,1204.584027,985.1399844,5568.698209
2015-10-27 09:26:15,00:03:13,2.732557844,2.740001533,2.843946575,2.751986201,2.673676114,2.412272549,3.489575438,3.530825898,3.618670051,3.400161903,3.306381134,2.572952645,2.593433298,2.587815154,2.620179724,2.576595187,0.016127623,0.018003238,0.022373401,0.020616518,0.019791509,406.8906259,429.9003707,479.2460157,460.044842,450.7460803,1082.329065,1143.534986,1274.794402,1223.71928,1198.984574,5923.362306,0.015319037,0.024035945,0.017563031,0.01868666,0.014590529,396.5593962,496.7331067,424.6119767,437.9840991,387.0152042,1213.471752,1420.656685,1214.390253,1252.634523,1106.863484,6208.016698,0.873765414,350.9947306,356.5677892,426.8552177,365.3620871,303.3228634,1003.844929,1019.783877,1220.805922,1044.935569,928.167962,5281.335513
2015-10-27 09:26:16,00:03:14,2.712717233,2.664000295,2.771146795,2.722527762,2.697787827,2.71249033,3.408686793,3.30833711,3.43461023,3.221592219,3.193287001,2.55814815,2.567031261,2.557443758,2.576993302,2.559958818,0.01386574,0.014431844,0.018692205,0.016166742,0.018173736,377.2802176,384.9048877,438.0490779,407.3838084,431.9312372,1003.565379,1023.847001,1165.210547,1083.64093,1148.937091,5425.200949,0.011991764,0.01539866,0.011488752,0.013406252,0.01162963,350.860142,397.5886502,343.4226428,370.9763295,345.5218021,1073.632035,1137.10354,982.1887583,1060.992302,988.192354,5242.108989,2.116403682,335.6884802,294.7524439,378.9983659,343.3422118,323.6941713,960.0690535,842.9919894,1083.935326,981.9587256,990.5041642,4917.003535
