Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:26:12,00:06:00,2.65937605,2.512806901,2.493613076,2.497065055,2.499529675,2.509380372,2.489314878,2.493013991,2.494716903,2.497945364,2.499060549,1.587385459,27.6812084,60.96066023,-28.30554527,-11.33106132,-13.00579535,79.16825601,174.3474883,-80.95385947,-32.40683537,-39.79773378,100.3573157,-43.24693413,-138.097592,113.4749508,-74.8926102,-50.64174151,-123.6862316,-394.9591133,324.5383593,-214.1928652,-154.963729,-563.2635797
2015-10-28 09:26:13,00:06:01,2.727142545,2.51173856,2.486135744,2.497370295,2.497850815,2.503580673,2.490077997,2.491640474,2.494564283,2.499929193,2.498907922,2.262339744,21.78544197,40.9265499,-26.7932284,-24.22191406,-41.86164256,62.30636402,117.0499327,-76.62863323,-69.2746742,-128.0966262,-94.64363691,14.5918348,-151.0644741,111.6240585,-13.90307629,-54.6007284,41.73264753,-432.044396,319.2448074,-39.7627982,-167.0782289,-277.9079682
2015-10-28 09:26:14,00:06:02,2.975467064,2.51097546,2.484609758,2.494623133,2.497850815,2.504649039,2.490077997,2.493777055,2.494106423,2.498097966,2.49845004,4.735651955,16.31834764,35.47403355,-38.31211728,-24.22191406,-38.21971303,46.67047426,101.455736,-109.5726554,-69.2746742,-116.9523219,-147.6734413,14.5918348,-130.3375329,105.8774214,-72.05773982,-65.04767649,41.73264753,-372.765344,302.8094253,-206.0851359,-199.0458901,-433.3542971
2015-10-28 09:26:15,00:06:03,2.880380293,2.503191835,2.487051336,2.496454574,2.494493094,2.5005282,2.489467502,2.493319216,2.493495943,2.498097966,2.49845004,3.788587722,-43.11084609,43.87399851,-31.11040826,-38.77263804,-50.84962831,-123.2970198,125.4796357,-88.97576764,-110.8897448,-155.5998626,-353.2827591,-38.12680842,-135.0470879,97.69079933,-72.05773982,-65.04767649,-109.0426721,-386.2346714,279.3956861,-206.0851359,-199.0458901,-621.0126833
2015-10-28 09:26:16,00:06:04,2.887401146,2.502428735,2.478353214,2.494012653,2.489914384,2.492897017,2.489772749,2.492708765,2.494411663,2.497182353,2.497686904,3.858515418,-45.46275468,-21.20264625,-40.428603,-52.47140967,-68.32937621,-130.0234784,-60.63956827,-115.6258046,-150.0682317,-209.0878912,-665.4449741,-24.90714634,-141.0821531,109.7419538,-87.70307313,-79.46362696,-71.23443853,-403.4949577,313.8619878,-250.8307892,-243.1586985,-654.8568961
2015-10-28 09:26:18,00:06:05,2.911210996,2.500444674,2.482320778,2.490655011,2.48930389,2.493965383,2.489925373,2.492403539,2.494869523,2.496724546,2.497381649,4.095661518,-51.0733423,25.17029819,-50.50808641,-54.03615779,-66.16081167,-146.069759,71.98705283,-144.4531271,-154.5434113,-202.4520837,-575.5313283,-14.27312678,-144.0048711,115.2961339,-94.55995252,-84.54451565,-40.82114258,-411.8539313,329.7469429,-270.4414642,-258.7062179,-652.075813
2015-10-28 09:26:19,00:06:06,3.104437081,2.506549477,2.480489595,2.494165273,2.486556664,2.495033748,2.489314878,2.494692733,2.494106423,2.496571944,2.497534276,6.020193331,-30.69120719,11.56085613,-39.91000549,-60.57941212,-63.91871672,-87.77685257,33.06404855,-114.1426157,-173.2571187,-195.5912732,-537.7038115,-43.24693413,-120.3668789,105.8774214,-96.73763392,-82.0434127,-123.6862316,-344.2492736,302.8094253,-276.669633,-251.0528429,-692.8485558
2015-10-28 09:26:20,00:06:07,2.933189318,2.507770438,2.481099989,2.495386234,2.487625029,2.497475727,2.489772749,2.493013991,2.493495943,2.49764016,2.497686904,4.314565611,-24.67069071,17.32869201,-35.48945363,-58.12240978,-58.4719786,-70.55817542,49.56005914,-101.4998374,-166.230092,-178.9242545,-467.6523002,-24.90714634,-138.097592,97.69079933,-80.26252832,-79.46362696,-71.23443853,-394.9591133,279.3956861,-229.550831,-243.1586985,-659.5073952
2015-10-28 09:26:21,00:06:08,3.129010067,2.505328517,2.481252588,2.48867095,2.486098793,2.497475727,2.489772749,2.492708765,2.493801183,2.497182353,2.497229022,6.264940268,-35.71074653,18.49164973,-55.61196834,-61.6024213,-58.4719786,-102.1327351,52.88611823,-159.0502295,-176.1829249,-178.9242545,-563.4040257,-24.90714634,-141.0821531,101.8663846,-87.70307313,-86.9737241,-71.23443853,-403.4949577,291.3378601,-250.8307892,-266.1395958,-700.3619211
2015-10-28 09:26:22,00:06:09,3.182124347,2.509601879,2.481405187,2.489891911,2.489761761,2.503885921,2.491604233,2.493624442,2.493648563,2.497945364,2.498602667,6.793958491,-10.42507321,19.58567468,-52.52983728,-52.86693874,-40.85423307,-29.81570939,56.0150296,-150.2353346,-151.1994448,-125.0139532,-400.2494124,66.17672968,-131.9260663,99.80043235,-74.8926102,-61.76201631,189.2654469,-377.3085496,285.4292365,-214.1928652,-188.9917699,-305.7985012
2015-10-28 09:26:23,00:06:10,3.162130178,2.51082284,2.489340315,2.493096933,2.494493094,2.505259533,2.489772749,2.49087741,2.493648563,2.498250568,2.49845004,6.594816574,14.98749704,50.49545416,-43.41027936,-38.77263804,-35.97344782,42.86424153,144.4169989,-124.153399,-110.8897448,-110.0787503,-157.8406537,-24.90714634,-157.8085796,99.80043235,-69.10667604,-65.04767649,-71.23443853,-451.3325377,285.4292365,-197.6450935,-199.0458901,-633.8287232
