Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:36:06,00:05:57,3.067501289,2.51097546,0.151376855,2.481650426,2.487777653,2.5005282,2.496946062,2.256311338,2.495937864,2.499013579,2.498907922,5.652312842,16.31834764,-797.2988311,-70.77575526,-57.76287856,-50.84962831,46.67047426,-2280.274657,-202.41866,-165.2018327,-155.5998626,-2756.824538,137.7021867,-815.622474,127.3170713,-51.89226049,-54.6007284,393.828254,-2332.680276,364.126824,-148.411865,-167.0782289,-1890.215291
2015-10-28 16:36:07,00:05:58,2.992408687,2.51097546,0.147561889,2.476613963,2.488846019,2.503122802,2.496488191,2.251580337,2.496548344,2.498860977,2.499518431,4.904390526,16.31834764,-797.9516681,-79.90056201,-55.18060788,-43.32886169,46.67047426,-2282.141771,-228.5156074,-157.8165385,-132.5863168,-2754.389759,133.086291,-823.5017118,133.7018053,-55.76192154,-36.25776203,380.6267923,-2355.214896,382.3871632,-159.4790956,-110.9487518,-1862.628788
2015-10-28 16:36:08,00:05:59,3.454869224,2.5112807,0.141763142,2.476308723,2.491898492,2.502970179,2.496793438,2.256463951,2.496700964,2.498708375,2.498907922,9.510497472,18.69800189,-798.9429587,-80.4203122,-47.02777801,-43.80701581,53.4762854,-2284.976862,-230.0020929,-134.4994451,-134.0494684,-2730.051583,136.1809401,-815.3670374,135.250903,-59.37993844,-54.6007284,389.4774886,-2331.949727,386.8175827,-169.8266239,-167.0782289,-1892.559508
2015-10-28 16:36:09,00:06:00,3.521414701,2.508075678,0.140694951,2.481803046,2.493729976,2.506175275,2.496488191,2.255700886,2.497158825,2.499166182,2.499823685,10.17329042,-22.91977694,-799.1254307,-70.48080682,-41.3719634,-32.31257764,-65.55056206,-2285.498732,-201.5751075,-118.3238153,-98.87648757,-2769.824704,133.086291,-816.6434216,139.795239,-47.7097632,-21.93896512,380.6267923,-2335.600186,399.8143835,-136.4499227,-67.13323328,-1758.742166
2015-10-28 16:36:10,00:06:01,3.416254532,2.510059739,0.15183465,2.482871387,2.495408836,2.506938394,2.496640814,2.254479983,2.496700964,2.499471386,2.499213176,9.125895143,4.038323366,-797.2204547,-68.38055508,-35.4024178,-28.90987337,11.54960483,-2280.0505,-195.5683875,-101.2509149,-88.4642125,-2653.784411,134.6425068,-818.6814973,135.250903,-37.98751262,-46.34579187,385.0775696,-2341.429082,386.8175827,-108.6442861,-141.8181231,-1819.996339
2015-10-28 16:36:11,00:06:02,3.246380414,2.510670219,0.163126948,2.483329247,2.497087696,2.506480523,2.496640814,2.256616564,2.496700964,2.500997408,2.499823685,7.433948928,13.52633228,-795.2847259,-67.46043363,-28.1961525,-30.99635326,38.68531033,-2274.514316,-192.9368402,-80.64099616,-94.84884097,-2604.255683,134.6425068,-815.1115207,135.250903,52.1804641,-21.93896512,385.0775696,-2331.218949,386.8175827,149.2361273,-67.13323328,-1477.220903
2015-10-28 16:36:12,00:06:03,3.101079282,2.509449259,0.17625043,2.481345186,2.496477202,2.506633146,2.497403933,2.256616564,2.496548344,2.499013579,2.499823685,5.98674965,-12.26154778,-793.0291587,-71.36199505,-31.01097438,-30.31681936,-35.06802664,-2268.063394,-204.0953058,-88.69138674,-92.76946725,-2688.68758,142.1682932,-815.1115207,133.7018053,-51.89226049,-21.93896512,406.6013187,-2331.218949,382.3871632,-148.411865,-67.13323328,-1757.775565
2015-10-28 16:36:13,00:06:04,2.962493748,2.51173856,0.167704907,2.490197151,2.498613933,2.507091017,2.496946062,2.255395661,2.497311445,2.499929193,2.499518431,4.606437734,21.78544197,-794.4986274,-51.73061955,-19.45197227,-28.18007095,62.30636402,-2272.266074,-147.9495719,-55.63264068,-86.23101712,-2499.77294,137.7021867,-817.1534171,141.2775384,-13.90307629,-36.25776203,393.828254,-2337.058773,404.0537599,-39.7627982,-110.9487518,-1689.888309
2015-10-28 16:36:14,00:06:05,2.997140132,2.51143332,0.168620499,2.492486452,2.498156062,2.506633146,2.496488191,2.257379629,2.497616685,2.499929193,2.499060549,4.951515713,19.78076533,-794.3413143,-45.28913737,-22.43596136,-30.31681936,56.57298884,-2271.816159,-129.5269329,-64.1668495,-92.76946725,-2501.70642,133.086291,-813.8327338,144.1964317,-13.90307629,-50.64174151,380.6267923,-2327.561619,412.4017946,-39.7627982,-154.963729,-1729.259559
2015-10-28 16:36:15,00:06:06,3.540645733,2.509907119,0.175792634,2.489586671,2.498308686,2.506938394,2.497403933,2.257532242,2.497464065,2.498250568,2.499365803,10.3648315,-5.035409294,-793.1079492,-53.31707615,-21.48739126,-28.90987337,-14.40127058,-2268.288735,-152.4868378,-61.45393901,-88.4642125,-2585.094995,142.1682932,-813.5767353,142.7444461,-69.10667604,-41.60863932,406.6013187,-2326.829463,408.2491158,-197.6450935,-127.3224363,-1836.946558
2015-10-28 16:36:16,00:06:07,3.654353027,2.51173856,0.18616934,2.490349771,2.498766557,2.506022652,2.496946062,2.260431887,2.496700964,2.499471386,2.499976312,11.49735614,21.78544197,-791.3201035,-51.32634408,-18.34979144,-32.95097954,62.30636402,-2263.175496,-146.7933441,-52.48040353,-100.8299974,-2500.972877,137.7021867,-808.6973654,135.250903,-37.98751262,-8.041432227,393.828254,-2312.874465,386.8175827,-108.6442861,-24.60678262,-1665.479697
2015-10-28 16:36:17,00:06:08,3.698614926,2.510670219,0.188000523,2.489434051,2.499987546,2.507854136,2.496182943,2.256463951,2.496548344,2.499929193,2.499976312,11.93820466,13.52633228,-791.0041818,-53.70636844,-1.843858274,-24.20319201,38.68531033,-2262.27196,-153.6002137,-5.273434663,-74.06176756,-2456.522066,129.9179482,-815.3670374,133.7018053,-13.90307629,-8.041432227,371.565332,-2331.949727,382.3871632,-39.7627982,-24.60678262,-1642.366812
