Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:04:44,00:03:06,2.550329464,2.592730057,2.534127804,2.529597885,2.533584014,2.620608731,2.781113008,2.620269931,2.691655662,2.580114968,2.723663994,2.497861804,2.501712928,2.496395724,2.499929193,2.507760301,0.00447328,0.001602299,0.003833113,0.002405399,0.00562226,214.291795,128.2520566,198.3665006,157.1397422,240.24147,570.0161747,341.1504705,527.6548915,417.9917142,639.0423101,2495.855561,0.00155206,-1.41615E-05,-0.000720855,0.000342586,-0.000427639,126.2254135,-12.05721177,-86.02338329,59.30304557,-66.25692977,386.2497653,-34.48362565,-246.0268762,169.6067103,-189.4948191,85.85115466,1.201262962,163.2849858,221.6385825,134.4588133,125.217619,133.3832821,466.9950593,633.8863461,384.552206,358.1223903,408.1528431,2279.128676
2015-10-27 09:04:45,00:03:07,2.518737107,2.551829792,2.536264485,2.493118265,2.526258937,2.569936488,2.706023927,2.578610508,2.573069857,2.573552151,2.651320378,2.489925373,2.500186798,2.485559698,2.499929193,2.504097248,0.003026408,0.001471043,0.001461397,0.00157221,0.004120479,176.2609935,122.8867883,122.4832306,127.0421415,205.6678157,468.8542427,326.8788569,325.8053933,337.9320965,547.0763897,2006.546979,0.00081945,-1.41615E-05,-0.00288806,3.73596E-05,-0.002014925,91.71779744,-12.05721177,-172.1851293,19.58366076,-143.8208961,280.6564602,-34.48362565,-492.4494699,56.00926978,-411.3277628,-601.5951284,0.696567416,99.62913609,165.7008875,138.6040307,-60.37874568,117.9434065,284.9393292,473.9045384,396.4075278,-172.6832127,360.906824,1358.089075
2015-10-27 09:04:46,00:03:08,2.514921605,2.504367172,2.505587849,2.522881972,2.531294927,2.573446914,2.684046635,2.512382707,2.565286232,2.56057914,2.644910184,2.488704384,2.488588216,2.484796598,2.49764016,2.502418348,0.002898204,0.001211583,0.001305725,0.000247654,0.003680933,172.4872345,111.5241844,115.7759379,50.42144602,194.3888927,458.8160438,296.6543305,307.9639949,134.1210464,517.0744545,1714.62987,0.00048367,-0.000471968,-0.00304068,-0.002282357,-0.002259123,70.46393807,-69.60634327,-176.6761386,-153.0679562,-152.2868727,215.6196505,-199.0741418,-505.2937563,-437.7743547,-435.5404559,-1362.063058,0.731531264,88.90841402,48.09890914,54.40733024,110.0986068,128.7573627,254.2780641,137.5628801,155.6049645,314.8820155,393.9975297,1269.151148
2015-10-27 09:04:48,00:03:09,2.516753046,2.522070271,2.505587849,2.509450145,2.519849494,2.576346832,2.635055588,2.521843821,2.563607411,2.5422643,2.625526979,2.484278298,2.492098313,2.484643978,2.493977707,2.499976312,0.00251054,0.000845286,0.001272148,0.000436876,0.002701112,160.537333,93.15246391,114.2776671,66.96869102,166.5189962,427.0293057,247.785554,303.9785944,178.1367181,442.9405298,1599.870702,-4.73755E-06,-0.001204459,-0.003071204,-0.001580337,-0.00314434,-6.973798405,-111.1958169,-177.5607101,-127.3700785,-179.6624386,-21.33982312,-318.0200363,-507.8236309,-364.2784244,-513.8345744,-1725.296489,0.760414443,94.20674205,108.1281907,54.40733024,70.75454384,102.5438977,269.4312823,309.2466253,155.6049645,202.3579954,313.784327,1264.35617
2015-10-27 09:04:49,00:03:10,2.516295185,2.514439625,2.494141342,2.496476221,2.53373662,2.591304301,2.633682007,2.509330734,2.562386451,2.546690386,2.633158162,2.484125674,2.491640474,2.485407078,2.49626674,2.501960466,0.002663163,0.000933808,0.001247729,0.000186615,0.00267364,165.3451275,97.9086899,113.175558,43.76887803,165.6700426,439.8180391,260.4371151,301.0469842,116.4252156,440.6823134,1558.409667,0.000392093,-0.000746652,-0.002918584,-0.001671905,-0.003174865,63.44351021,-87.54908923,-173.0926532,-131.0081537,-180.5323988,194.1371412,-250.3903952,-495.0449882,-374.6833194,-516.3226606,-1442.304222,0.909390839,92.91049029,87.46072141,-55.7101287,-43.20553775,133.6859854,265.7240022,250.1376632,-159.3309681,-123.567838,409.0791154,645.5069101
2015-10-27 09:04:50,00:03:11,2.511106102,2.528327401,2.502993307,2.509144876,2.520917735,2.592983201,2.633682007,2.527337371,2.568338634,2.561494882,2.622321882,2.485041416,2.495455797,2.485254458,2.497334955,2.499823685,0.002446438,0.001229898,0.001366773,0.000546747,0.00267364,158.4745702,112.363948,118.4515237,74.91794939,165.6700426,421.5423567,298.8881017,315.0810532,199.2817454,440.6823134,1675.47557,-3.5263E-05,-0.000533009,-0.002949108,-0.000908841,-0.002991717,-19.02620275,-73.97070532,-173.9954437,-96.59092975,-175.24787,-58.22018043,-211.5562172,-497.626969,-276.2500591,-501.2089082,-1544.862334,0.926112679,76.70363361,122.5006711,39.82086997,69.60236789,105.2670429,219.3723921,350.3519195,113.8876881,199.0627722,322.1171513,1217.920243
2015-10-27 09:04:51,00:03:12,2.503627718,2.521001981,2.509250731,2.49922364,2.522443792,2.596035746,2.625898383,2.533899112,2.56070763,2.549590236,2.619116785,2.483515179,2.492861378,2.484796598,2.496571944,2.500281567,0.002382336,0.000991805,0.001214153,0.000677982,0.002517968,156.3846013,100.9033518,111.6423947,83.42604713,160.7746531,415.9830394,268.4029157,296.96877,221.9132854,427.6605772,1630.928588,5.63133E-05,-0.000685611,-0.00304068,-0.001427724,-0.003296964,24.04352699,-83.89410469,-176.6761386,-121.0639136,-183.9711057,73.57319258,-239.9371394,-505.2937563,-346.2427928,-526.1573624,-1544.057858,0.956516026,43.83811592,105.4788117,70.00404211,-20.27993516,109.0393415,125.3770115,301.6694015,200.2115604,-58.00061456,333.6603849,911.3845007
2015-10-27 09:04:52,00:03:13,2.511258723,2.519781077,2.500551386,2.505023747,2.507641032,2.598783036,2.633376767,2.548853777,2.573222477,2.540127569,2.609959365,2.484736169,2.493777055,2.487543759,2.495656331,2.498907922,0.002199187,0.000802551,0.00146445,0.000977076,0.002667535,150.2531611,90.76719826,122.6110784,100.1512969,165.4807948,399.6734086,241.4407474,326.1454686,266.4024496,440.1789143,1673.840988,-0.000218416,-0.000868734,-0.002491248,-0.001244589,-0.003052766,-47.35157393,-94.43562606,-159.919345,-113.0330584,-177.0269084,-144.8958162,-270.0858905,-457.3693267,-323.2745471,-506.296958,-1701.922539,0.983879037,77.22886608,102.3670224,17.09082015,51.58803672,63.62255614,220.874557,292.769684,48.87974564,147.541785,194.6850218,915.3118414
2015-10-27 09:04:53,00:03:14,2.507901081,2.516881432,2.510013831,2.500749984,2.516339561,2.581383531,2.631850566,2.535730295,2.570475315,2.543180042,2.605838527,2.484125674,2.490266958,2.485254458,2.49489332,2.49845004,0.002116771,0.000863601,0.001409506,0.000714606,0.002637011,147.4108322,94.15622465,120.2890288,85.64969271,164.5312907,392.1128136,250.4555576,319.9688166,227.8281826,437.6532333,1628.018604,-0.000309992,-0.001021336,-0.002949108,-0.001946608,-0.003174865,-56.41151598,-102.3945459,-173.9954437,-141.3617156,-180.5323988,-172.6192389,-292.8484012,-497.626969,-404.2945065,-516.3226606,-1883.711776,0.810579964,64.69613685,94.56702752,72.83417911,19.93247401,93.03691382,185.0309514,270.4616987,208.3057522,57.00687566,284.6929563,1016.219015
2015-10-27 09:04:54,00:03:15,2.509732522,2.527411724,2.505129988,2.513571274,2.500468561,2.579552004,2.623151221,2.53634069,2.573069857,2.550048107,2.595612741,2.483362556,2.4919457,2.485101838,2.496419342,2.497229022,0.001912255,0.001000962,0.001461397,0.000726814,0.002463024,140.1087925,101.3681062,122.4832306,86.37818804,159.0108895,372.689388,269.6391625,325.8053933,229.7659802,422.968966,1620.86889,-0.000554196,-0.000716132,-0.002979632,-0.00161086,-0.003327489,-75.42651623,-85.74107483,-174.8935741,-128.5942068,-184.820786,-230.8051397,-245.219474,-500.195622,-367.7794316,-528.5874479,-1872.587115,0.792337956,71.80385983,120.5045024,52.13066797,84.79015012,15.75498746,205.3590391,344.6428768,149.0937104,242.4998293,48.21026163,1003.810384
2015-10-27 09:04:55,00:03:16,2.498591256,2.528174788,2.500856626,2.502123694,2.505809763,2.555894781,2.62055668,2.533136119,2.577953699,2.540738064,2.592865515,2.483209932,2.491487861,2.486933279,2.494740718,2.497381649,0.00185731,0.000814761,0.001559074,0.000662722,0.002411134,138.0812602,91.45505099,126.5102954,82.48183713,157.3269578,367.296152,243.2704356,336.5173857,219.4016868,418.4897077,1584.975368,-0.00052367,-0.001051856,-0.002613344,-0.001702428,-0.003358014,-73.31982559,-103.9132048,-163.7912948,-132.1985986,-185.6665778,-224.3586663,-297.1917658,-468.4431031,-378.087992,-531.0064125,-1899.08794,0.556712023,-27.31814494,122.1702414,21.30250754,33.54139057,55.47717056,-78.12989452,349.4068903,60.92517157,95.92837702,169.7601419,604.2584164
2015-10-27 09:04:56,00:03:17,2.500880557,2.52619082,2.510929552,2.505481651,2.495127359,2.561847244,2.617504278,2.531152337,2.580395621,2.545927268,2.594696999,2.482141566,2.489961732,2.487085899,2.495656331,2.496618513,0.00189394,0.000918545,0.001607912,0.000623047,0.002350086,139.4362242,97.1052726,128.4765013,79.974737,155.3224902,370.9003564,258.3000251,341.7474933,212.7328004,413.1578241,1596.838499,-0.000676297,-0.000868734,-0.00258282,-0.002007654,-0.003571687,-83.3223227,-94.43562606,-162.8319392,-143.56114,-191.4825433,-254.9663074,-270.0858905,-465.699346,-410.5848603,-547.6400737,-1948.976478,0.615998548,21.59801292,117.7903334,76.09152205,53.88784018,-50.8062712,61.77031694,336.8803535,217.6217531,154.1192229,-155.4671899,626.3827517
2015-10-27 09:04:57,00:03:18,2.505611779,2.504214559,2.510471691,2.507771167,2.493601301,2.561694617,2.611704715,2.526116582,2.589094965,2.538753956,2.585692203,2.481073201,2.491182635,2.486933279,2.493977707,2.496008004,0.001713844,0.000775079,0.001781899,0.000522332,0.002234094,132.6411137,89.20013799,135.2490075,73.2260618,151.4409264,352.8253626,237.272367,359.76236,194.7813244,402.8328644,1547.474278,-0.000798399,-0.001204459,-0.002613344,-0.001763473,-0.00378536,-90.53209137,-111.1958169,-163.7912948,-134.5478939,-197.1269912,-277.0281996,-318.0200363,-468.4431031,-384.8069766,-563.7831947,-2012.08151,0.614478381,54.52370969,47.25101591,74.48065982,64.16204684,-58.22117189,155.9378097,135.1379055,213.0146871,183.503454,-178.156786,519.6638859
2015-10-27 09:04:58,00:03:19,2.496301954,2.504519784,2.503756408,2.501055253,2.493601301,2.570089115,2.611857335,2.515739876,2.571543656,2.53600673,2.587828935,2.481988943,2.489503893,2.486170178,2.493367298,2.496313258,0.001756579,0.000720135,0.001430873,0.000314798,0.002237147,134.2846317,85.98037736,121.1973347,56.84708003,151.5443466,357.1971203,228.7078038,322.3849102,151.2132329,403.107962,1462.611029,-0.000737348,-0.00132654,-0.002765964,-0.002099221,-0.003602211,-87.00192247,-116.6951333,-168.5061644,-146.7985025,-192.2990368,-266.2258828,-333.7480813,-481.92763,-419.8437172,-549.9752453,-2051.720557,0.698087583,-44.26100143,48.93211233,44.60889396,23.64359063,-58.22117189,-126.5864641,139.9458413,127.5814367,67.62066921,-178.156786,33.50670248
2015-10-27 09:04:59,00:03:20,2.498438635,2.508182495,2.496278023,2.503802672,2.490243974,2.583520312,2.608347073,2.514061291,2.563302171,2.533412128,2.589202547,2.482141566,2.487825151,2.484491358,2.493825105,2.496465886,0.001784051,0.000668243,0.001266043,0.000281226,0.002166941,135.3306394,82.82464297,114.0031387,53.73040446,149.1475409,359.9795009,220.3135503,303.2483488,142.9228759,396.7324589,1423.196735,-0.000706823,-0.001234979,-0.003101728,-0.00243497,-0.003571687,-85.18199332,-112.5958294,-178.4408967,-158.1027038,-191.4825433,-260.6568996,-322.0240722,-510.3409645,-452.1737327,-547.6400737,-2092.835743,0.831862306,-28.75989203,65.83820299,-44.4039816,44.8827595,-71.89051201,-82.25329121,188.2972606,-126.9953874,128.3646922,-219.9849667,-110.9740987
2015-10-27 09:05:00,00:03:21,2.495233614,2.506198527,2.502382827,2.503650038,2.493601301,2.582146667,2.606363012,2.501853402,2.563302171,2.528528171,2.58553958,2.481683695,2.487519925,2.485559698,2.493825105,2.495855377,0.001710792,0.000570563,0.001266043,3.7068E-05,0.00212726,132.5229397,76.53224748,114.0031387,19.50708138,147.7756299,352.5110195,203.5757783,303.2483488,51.88883646,393.0831754,1304.307159,-0.000828925,-0.001234979,-0.00288806,-0.002496015,-0.003663261,-92.2465289,-112.5958294,-172.1851293,-160.0722688,-193.9217108,-282.2743784,-322.0240722,-492.4494699,-457.8066886,-554.6160929,-2109.170702,0.818180801,-50.24926543,57.30326115,35.52886569,43.97276624,-58.22117189,-143.7128991,163.8873269,101.6125559,125.7621115,-178.156786,73.07419039
2015-10-27 09:05:01,00:03:22,2.500117456,2.499941397,2.500704006,2.491134017,2.509472301,2.586878111,2.599342488,2.507041755,2.557960468,2.529138665,2.585234332,2.479852211,2.488588216,2.484643978,2.492451685,2.496313258,0.001704687,0.000582773,0.001159209,0.000140835,0.00198685,132.2862748,77.34679681,109.0871129,38.02313813,142.8153939,351.881491,205.7424795,290.1717203,101.1415474,379.8889478,1328.826186,-0.000737348,-0.001509663,-0.003071204,-0.002282357,-0.004029558,-87.00192247,-124.4894405,-177.5607101,-153.0679562,-203.3860666,-266.2258828,-356.0397999,-507.8236309,-437.7743547,-581.6841505,-2149.547819,0.865305987,7.88811936,-5.571810989,19.3118223,-68.53280972,70.83743958,22.56002137,-15.93537943,55.23181178,-196.0038358,216.7625651,80.61996372
2015-10-27 09:05:02,00:03:23,2.499659596,2.509250785,2.495820163,2.496170952,2.503062859,2.591609556,2.592474584,2.503989782,2.56055501,2.52974916,2.584165967,2.47939434,2.485078118,2.484491358,2.493214696,2.496008004,0.001683319,0.000594983,0.0012111,7.97956E-05,0.001849492,131.4545924,78.15285695,111.5019709,28.62082281,137.7903171,349.6692159,207.8865995,296.5952426,76.13138867,366.5222434,1296.80469,-0.000798399,-0.001357061,-0.003101728,-0.002984376,-0.004121132,-90.53209137,-118.0299337,-178.4408967,-175.0327442,-205.684121,-277.0281996,-337.5656104,-510.3409645,-500.5936484,-588.2565861,-2213.785009,0.912431174,-13.428649,70.00424893,-47.0559733,-45.03814328,40.28084729,-38.40593613,200.2121519,-134.5800836,-128.8090898,123.2593927,20.16555747
2015-10-27 09:05:03,00:03:24,2.490807631,2.505588075,2.496430644,2.503802672,2.493448695,2.592830574,2.591864104,2.506583959,2.563149551,2.535090988,2.585844827,2.479699588,2.486146409,2.484796598,2.494588116,2.496160631,0.001716897,0.00070182,0.001262991,0.000131679,0.001837282,132.7591826,84.87998694,113.8656262,36.76639638,137.3347456,353.1394258,225.7807653,302.8825658,97.79861438,365.3104233,1344.911795,-0.000767874,-0.001082377,-0.00304068,-0.002770718,-0.004060082,-88.78455407,-105.4099865,-176.6761386,-168.6509102,-204.154959,-271.6807354,-301.4725613,-505.2937563,-482.3416033,-583.8831826,-2144.671839,0.924592512,-69.78286852,54.40843237,-43.48405725,44.8827595,-58.91135394,-199.579004,155.6081166,-124.3644037,128.3646922,-180.2687431,-220.8338382
2015-10-27 09:05:04,00:03:25,2.490655011,2.504214559,2.499330425,2.500902619,2.49436433,2.566731315,2.593237685,2.504447578,2.565744093,2.534480493,2.585081709,2.479852211,2.487214699,2.484949218,2.494130309,2.495855377,0.001701634,0.00068961,0.001314882,8.89516E-05,0.001864754,132.1677835,84.13839855,116.181204,30.21824992,138.357672,351.566304,223.8081401,309.0420026,80.3805448,368.0314075,1332.828399,-0.000828925,-0.001173938,-0.003010156,-0.00255706,-0.004029558,-92.2465289,-109.7779513,-175.7871159,-162.0178926,-203.3860666,-282.2743784,-313.9649406,-502.7511514,-463.3711728,-581.6841505,-2144.045794,0.664643902,-70.35978316,47.25101591,-18.83365717,21.86690305,-54.63964701,-201.2289798,135.1379055,-53.8642595,62.53934272,-167.1973198,-225.4672784
2015-10-27 09:05:05,00:03:26,2.493402173,2.505435462,2.496888504,2.501665791,2.498026868,2.53773214,2.594306025,2.502768994,2.564980992,2.53264901,2.585234332,2.480462706,2.490572184,2.485101838,2.493977707,2.496008004,0.001704687,0.00065298,0.00129962,5.53799E-05,0.001886121,132.2862748,81.87334055,115.5049706,23.84341595,139.1480826,351.881491,217.7830859,307.2432219,63.42348643,370.1338996,1310.465185,-0.000798399,-0.001204459,-0.002979632,-0.001885563,-0.003907459,-90.53209137,-111.1958169,-174.8935741,-139.1275254,-200.280981,-277.0281996,-318.0200363,-500.195622,-397.9047228,-572.8036058,-2065.952186,0.375812114,-59.12015595,53.66032945,-40.59941125,29.7060784,-32.33055261,-169.083646,153.4685422,-116.1143162,84.95938423,-98.93149099,-146.3971533
2015-10-27 09:05:06,00:03:27,2.489739291,2.506198527,2.500856626,2.501055253,2.493143484,2.512396018,2.589880043,2.501548205,2.56162335,2.532801633,2.583097601,2.480004835,2.486756861,2.484338737,2.494282911,2.495855377,0.001661952,0.000656033,0.001232467,3.09641E-05,0.001797601,130.6176146,82.06448325,112.4812562,17.82878208,135.8435871,347.4428549,218.2915254,299.2001416,47.42456032,361.3439417,1273.703024,-0.000828925,-0.001143418,-0.003132253,-0.002648628,-0.003999033,-92.2465289,-108.3415316,-179.3167629,-164.8932896,-202.6142564,-282.2743784,-309.8567804,-512.8459418,-471.5948082,-579.4767734,-2156.048682,0.12346434,-73.7265296,57.30326115,21.30250754,23.64359063,-60.26801105,-210.8578747,163.8873269,60.92517157,67.62066921,-184.4201138,-101.6315239
2015-10-27 09:05:07,00:03:28,2.497980775,2.504061946,2.491546801,2.507007995,2.495737782,2.495454394,2.592474584,2.500785211,2.562233831,2.531580644,2.586760569,2.479699588,2.488893442,2.485254458,2.493062094,2.496160631,0.001735211,0.000631613,0.001244677,1.57042E-05,0.001849492,133.4654026,80.52263822,113.0370388,12.69699124,137.7903171,355.0179708,214.1902177,300.6785232,33.7739967,366.5222434,1270.182952,-0.000767874,-0.001387581,-0.002949108,-0.002221312,-0.004060082,-88.78455407,-119.3498067,-173.9954437,-151.0070625,-204.154959,-271.6807354,-341.3404472,-497.626969,-431.8801987,-583.8831826,-2126.411533,0.045274231,-32.70599992,46.3876271,-66.91841554,60.9301125,-47.51742972,-93.53915977,132.6686135,-191.3866684,174.2601218,-145.403335,-123.0731712
2015-10-27 09:05:08,00:03:29,2.498286015,2.505435462,2.497346364,2.509450145,2.49146482,2.501712111,2.594458646,2.49758064,2.558418328,2.533869999,2.585844827,2.480462706,2.489503893,2.484796598,2.493825105,2.495550122,0.001716897,0.0006774,0.001168367,-4.83872E-05,0.001889173,132.7591826,83.39021548,109.5171336,-22.2873131,139.2606321,353.1394258,221.8179732,291.3155754,-59.28425284,370.4332815,1177.422003,-0.000889976,-0.001234979,-0.00304068,-0.002099221,-0.003907459,-95.58319491,-112.5958294,-176.6761386,-146.7985025,-200.280981,-292.4845764,-322.0240722,-505.2937563,-419.8437172,-572.8036058,-2112.449728,0.017052629,-30.1327353,53.66032945,-37.49348147,70.75454384,-67.24212657,-86.17962296,153.4685422,-107.231357,202.3579954,-205.7609073,-40.92968827
2015-10-27 09:05:09,00:03:30,2.497217675,2.504214559,2.495667543,2.494797243,2.505657157,2.53498485,2.596442707,2.502463796,2.558265708,2.531885891,2.587523687,2.48061533,2.487214699,2.483880877,2.494130309,2.496465886,0.001750474,0.000637718,0.001165314,4.92759E-05,0.001928854,134.0510771,80.91085405,109.3739812,22.49105891,140.715585,356.5758651,215.2228718,290.93479,59.82621669,374.303456,1296.8632,-0.000706823,-0.001173938,-0.003223825,-0.00255706,-0.003876934,-85.18199332,-109.7779513,-181.9190615,-162.0178926,-199.4971583,-260.6568996,-313.9649406,-520.288516,-463.3711728,-570.5618728,-2128.843402,0.348449102,-38.39185025,47.25101591,-47.9073582,-52.49910201,54.7437091,-109.8006917,135.1379055,-137.0150445,-150.1474317,167.5157499,-98.20372809
2015-10-27 09:05:10,00:03:31,2.500270077,2.498873106,2.502688067,2.504565844,2.492685666,2.535137477,2.595832226,2.501090409,2.559791909,2.534175246,2.588592053,2.479241717,2.486909473,2.484796598,2.4935199,2.496313258,0.001771841,0.000683505,0.001195838,2.18082E-05,0.001916645,134.8667487,83.76514236,110.7971823,14.96243095,140.2695146,358.7455515,222.8152787,294.7205049,39.80006634,373.1169088,1289.19831,-0.000737348,-0.00129602,-0.00304068,-0.002618105,-0.004151657,-87.00192247,-115.3448873,-176.6761386,-163.9404276,-206.4444545,-266.2258828,-329.8863777,-505.2937563,-468.8696229,-590.43114,-2160.70678,0.349969269,11.96130319,-24.43298944,37.73593766,49.18080667,-62.24758192,34.20932712,-69.87834981,107.9247817,140.6571071,-190.4776007,25.6019904
