Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:08:56,00:03:14,2.861607143,2.508380918,2.55068496,2.490197151,2.506855611,2.510906609,2.495725072,2.480347117,2.498837645,2.501607817,2.498297413,3.601607143,-26.22362067,41.4212109,35.03807643,34.48228603,32.23596354,-74.99955511,118.4646632,100.2088986,98.61933804,98.64204842,340.9353931,-77.05377784,-241.4347493,-13.04684879,28.98795948,66.03589636,-220.3738046,-690.5033831,-37.31398754,82.90556412,202.0698429,-663.2157683
2015-10-29 14:08:57,00:03:15,2.739810605,2.509296639,2.548853777,2.48867095,2.508381847,2.515332695,2.497098685,2.481262795,2.497769305,2.501760419,2.497992158,2.38851363,-20.92123005,34.86869937,28.47863719,40.07083529,47.40700727,-59.83471793,99.7244802,81.44890236,114.6025889,145.0654423,381.0066958,-46.77061644,-236.2012939,-55.5577036,35.45260202,59.39219217,-133.763963,-675.5357006,-158.8950323,101.3944418,181.740108,-685.0601461
2015-10-29 14:08:58,00:03:16,2.781325215,2.510059739,2.554652524,2.48928143,2.505939869,2.517011555,2.495725072,2.483399376,2.498990266,2.501760419,2.498297413,2.801999138,-15.14532452,52.90380734,31.267977,30.64378853,52.01665607,-43.31562813,151.304889,89.42641422,87.64123518,159.1709676,444.2278778,-77.05377784,-223.5138662,15.6975718,35.45260202,66.03589636,-220.3738046,-639.2496573,44.89505534,101.3944418,202.0698429,-511.264122
2015-10-29 14:08:59,00:03:17,2.68868048,2.513570001,2.549921967,2.491723352,2.504566256,2.511822351,2.496182943,2.482636311,2.498532405,2.500539601,2.497839531,1.879257582,26.99772953,38.82562295,40.54997933,23.74999713,35.90464621,77.21350645,111.0412816,115.9729409,67.92499178,109.8682174,482.0209381,-68.46424839,-228.1261073,-31.67788362,-45.56088859,55.7743573,-195.8077504,-652.4406669,-90.59874716,-130.3041414,170.6695333,-898.4817724
2015-10-29 14:09:00,00:03:18,2.871680541,2.508380918,2.552210946,2.486992129,2.503650514,2.509227749,2.495114578,2.479278827,2.497769305,2.502065623,2.497381649,3.701938185,-26.22362067,46.17674894,18.78124996,17.72219199,24.10081275,-74.99955511,132.065502,53.71437489,50.6854691,73.74848701,235.2142779,-87.20011378,-247.4005651,-55.5577036,45.71714535,43.13720271,-249.3923254,-707.5656163,-158.8950323,130.7510357,131.9998403,-853.102098
2015-10-29 14:09:01,00:03:19,2.91151625,2.505023276,2.552363545,2.486229029,2.502429524,2.507091017,2.495877696,2.479126214,2.498379785,2.500386999,2.497534276,4.098701853,-40.05337855,46.62563336,12.01741812,-4.386222029,-1.565928489,-114.5526626,133.3493114,34.36981582,-12.544595,-4.791741176,35.8301284,-74.3010154,-248.2411209,-37.68451054,-49.92373948,47.72286471,-212.500904,-709.9696058,-107.7777001,-142.7818949,146.031966,-1026.998139
2015-10-29 14:09:02,00:03:20,2.855807308,2.500139434,2.547327791,2.484092348,2.500598041,2.499154587,2.495419825,2.480652343,2.498532405,2.500692204,2.496008004,3.543840785,-54.198727,28.27102342,-20.9492075,-22.78621278,-46.57252242,-155.0083592,80.85512699,-59.91473345,-65.16856854,-142.5119186,-341.7484528,-82.28348717,-239.7029604,-31.67788362,-40.73339384,-43.46336122,-235.3307733,-685.5504667,-90.59874716,-116.4975064,-132.9978853,-1260.975379
2015-10-29 14:09:03,00:03:21,2.860386125,2.496629172,2.538934867,2.479513745,2.500750664,2.500986071,2.495267201,2.48309415,2.497769305,2.501455215,2.496923767,3.589445804,-62.41602569,-38.62530391,-41.09466347,-21.85285138,-40.8537305,-178.5098335,-110.4683692,-117.5307375,-62.49915496,-125.0124153,-594.0205105,-84.77745014,-225.3700898,-55.5577036,20.58437757,24.71553321,-242.4635074,-644.5584567,-158.8950323,58.87131986,75.62953163,-911.4161449
2015-10-29 14:09:04,00:03:22,2.837339412,2.501818255,2.548090784,2.477224444,2.501513783,2.505564781,2.495572449,2.475005665,2.498379785,2.50252343,2.497229022,3.359900541,-49.79161157,31.74174665,-48.1011684,-16.40808393,-20.47183243,-142.4040091,90.78139543,-137.5693416,-46.92712003,-62.64380722,-298.7628825,-79.71153286,-269.9485976,-37.68451054,57.79111492,38.00216703,-227.974984,-772.0529893,-107.7777001,165.2825887,116.2866311,-826.2364536
2015-10-29 14:09:05,00:03:23,2.819329397,2.505481137,2.542444635,2.484092348,2.503955761,2.505259533,2.495572449,2.478820988,2.498685025,2.500081795,2.497381649,3.180520798,-38.46144727,-23.10390902,-20.9492075,19.9350156,-22.41483172,-109.9997392,-66.07717979,-59.91473345,57.01414463,-68.58938506,-247.5668929,-79.71153286,-249.9137513,-24.22507558,-57.66758321,43.13720271,-227.974984,-714.7533288,-69.28371617,-164.929288,131.9998403,-1044.941477
2015-10-29 14:09:06,00:03:24,2.651744688,2.513264761,2.552668742,2.486076409,2.503192643,2.509380372,2.496946062,2.478210536,2.498532405,2.501760419,2.497686904,1.511377093,25.40768771,47.51068061,10.13681093,13.75074368,24.95022153,72.66598686,135.8805465,28.99127927,39.32712692,76.34767787,353.2126175,-51.0307197,-253.2258697,-31.67788362,35.45260202,51.90496483,-145.9478583,-724.2259872,-90.59874716,101.3944418,158.8291924,-700.5489586
2015-10-29 14:09:07,00:03:25,2.734773907,2.515859302,2.547480389,2.494775753,2.502734772,2.515637942,2.496946062,2.476989633,2.500211226,2.501607817,2.499060549,2.338348109,36.79440766,28.99841907,49.77518328,8.005611437,48.27787378,105.2320059,82.93547854,142.3570242,22.89604871,147.7302938,501.1508511,-51.0307197,-259.723424,59.82880535,28.98795948,80.27457505,-145.9478583,-742.8089927,171.1103833,82.90556412,245.6401997,-389.100704
2015-10-29 14:09:08,00:03:26,2.700127523,2.515248822,2.548853777,2.496301954,2.506092492,2.528305706,2.496335567,2.478973601,2.499295506,2.50252343,2.500128939,1.99327013,34.45540343,34.86869937,53.79779637,31.31622829,76.08479849,98.54245382,99.7244802,153.8616976,89.56441291,232.8194834,674.5125279,-65.35066577,-249.0788401,32.85851195,57.79111492,96.75010237,-186.9029041,-712.3654828,93.97534418,165.2825887,296.0553133,-343.9551408
2015-10-29 14:09:09,00:03:27,2.637092473,2.517232883,2.549311573,2.502254138,2.519523375,2.52387962,2.496946062,2.481262795,2.499905986,2.504202054,2.499213176,1.365441032,41.57882943,36.61691993,67.22407,68.17016586,67.68034846,118.9154522,104.724391,192.2608402,194.9666744,207.1018663,817.969224,-51.0307197,-236.2012939,52.40436912,89.00702279,82.82910695,-145.9478583,-675.5357006,149.8764957,254.5600852,253.4570673,-163.5899108
2015-10-29 14:09:10,00:03:28,2.698753878,2.515706682,2.551753151,2.504390819,2.519218127,2.522048136,2.496488191,2.48049973,2.500363846,2.504049452,2.498907922,1.979588624,36.22381858,44.80311946,71.43082822,67.55621922,63.88002049,103.6001211,128.1369217,204.2921687,193.210787,195.4728627,824.7128612,-62.08112214,-240.5704132,63.21487146,86.63524059,77.63603443,-177.5520093,-688.0313817,180.7945324,247.7767881,237.5662653,-199.4458052
2015-10-29 14:09:11,00:03:29,2.732026616,2.513875241,2.547785586,2.500575317,2.513723675,2.515332695,2.496793438,2.480957569,2.500516466,2.503133839,2.498907922,2.310985098,28.49919656,30.40104266,63.72423527,55.35273352,47.40700727,81.50770215,86.946982,182.2513129,158.3088179,145.0654423,654.0802571,-54.96160609,-237.9585683,66.42856311,70.75417827,77.63603443,-157.1901934,-680.5615054,189.9856905,202.3569499,237.5662653,-207.8427931
2015-10-29 14:09:12,00:03:30,2.787277677,2.514790962,2.547175192,2.498438635,2.508687095,2.510753985,2.496182943,2.480652343,2.498227165,2.501607817,2.498144785,2.861285663,32.59117394,27.52441139,58.97025121,41.09745246,31.58311204,93.21075746,78.71981658,168.6549185,117.538714,96.64432283,554.7685294,-68.46424839,-239.7029604,-42.85739561,28.98795948,62.80195896,-195.8077504,-685.5504667,-122.5721514,82.90556412,192.1739944,-728.8508099
2015-10-29 14:09:13,00:03:31,2.592983201,2.5112807,2.54854858,2.494623133,2.506550363,2.510753985,2.496335567,2.47943144,2.499448126,2.502981237,2.497992158,0.926112679,10.19442809,33.65280241,49.35489306,33.25205695,31.58311204,29.15606434,96.24701488,141.1549941,95.10088288,96.64432283,458.3032791,-65.35066577,-246.5571438,38.68224181,67.7463545,59.39219217,-186.9029041,-705.1534311,110.6312116,193.7545739,181.740108,-405.9304418
2015-10-29 14:09:14,00:03:32,2.53055866,2.514638342,2.551753151,2.493402173,2.505634621,2.510143491,2.496640814,2.480957569,2.498990266,2.502370828,2.49845004,0.30436425,31.94559776,44.80311946,45.85409741,29.25257283,28.82421637,91.36440959,128.1369217,131.1427186,83.66235829,88.20210211,522.5085103,-58.62953125,-237.9585683,15.6975718,54.06688237,69.11868898,-167.6804594,-680.5615054,44.89505534,154.6312836,211.5031883,-437.2124375
2015-10-29 14:09:15,00:03:33,2.579246749,2.515401442,2.549158974,2.497980775,2.505329374,2.508922501,2.496640814,2.487367312,2.499448126,2.502218226,2.498144785,0.789297622,35.05478895,36.04360251,57.90077997,27.79180201,22.3051657,100.2566964,103.0847032,165.5962307,79.48455375,68.25380705,516.6759911,-58.62953125,-197.8041244,38.68224181,50.06638168,62.80195896,-167.6804594,-565.7197957,110.6312116,143.1898516,192.1739944,-287.4051975
2015-10-29 14:09:16,00:03:34,2.765299355,2.51173856,2.548853777,2.48806047,2.504261008,2.510601362,2.496488191,2.483551989,2.498227165,2.501455215,2.497686904,2.642381571,15.12998913,34.86869937,25.38462461,21.92563808,30.91647759,43.27176893,99.7244802,72.60002639,62.70732492,94.60442144,372.9080219,-62.08112214,-222.5799494,-42.85739561,20.58437757,51.90496483,-177.5520093,-636.5786554,-122.5721514,58.87131986,158.8291924,-719.0023039
2015-10-29 14:09:17,00:03:35,2.290781266,2.51219642,2.547480389,2.491570732,2.504261008,2.510296114,2.496946062,2.485383344,2.498379785,2.501455215,2.497839531,2.083818592,18.81241022,28.99841907,40.03295419,21.92563808,29.53810808,53.80349323,82.93547854,114.494249,62.70732492,90.38661071,404.3271564,-51.0307197,-211.0508469,-37.68451054,20.58437757,55.7743573,-145.9478583,-603.6054223,-107.7777001,58.87131986,170.6695333,-627.7901275
2015-10-29 14:09:18,00:03:36,2.739657978,2.514943582,2.547175192,2.491875972,2.506092492,2.509380372,2.497098685,2.484620279,2.498990266,2.501302612,2.497992158,2.386993463,33.22420836,27.52441139,41.06049471,31.31622829,24.95022153,95.0212359,78.71981658,117.4330149,89.56441291,76.34767787,457.0861581,-46.77061644,-215.9294617,15.6975718,2.670469117,59.39219217,-133.763963,-617.5582606,44.89505534,7.637541675,181.740108,-517.0495186
2015-10-29 14:09:19,00:03:37,2.616640423,2.513112141,2.546564798,2.492181212,2.505329374,2.50846463,2.496793438,2.484620279,2.498990266,2.502065623,2.497534276,1.161738612,24.57411631,24.3097316,42.0629413,27.79180201,19.30096577,70.28197265,69.52583236,120.3000121,79.48455375,59.06095526,398.6533261,-54.96160609,-215.9294617,15.6975718,45.71714535,47.72286471,-157.1901934,-617.5582606,44.89505534,130.7510357,146.031966,-453.070397
2015-10-29 14:09:20,00:03:38,2.333516893,2.513875241,2.547785586,2.491570732,2.504871503,2.509380372,2.497251309,2.481110182,2.498685025,2.501455215,2.497076395,1.658171745,28.49919656,30.40104266,40.03295419,25.44388181,24.95022153,81.50770215,86.946982,114.494249,72.76950198,76.34767787,432.066113,-42.08143025,-237.0815593,-24.22507558,20.58437757,32.05481462,-120.3528905,-678.0532595,-69.28371617,58.87131986,98.08773274,-710.7308135
2015-10-29 14:09:21,00:03:39,2.450581986,2.512654281,2.550837559,2.491112871,2.50517675,2.508006759,2.496488191,2.485230731,2.498379785,2.502218226,2.497992158,0.49220342,21.88371507,41.92104788,38.44017708,27.03183086,15.7332178,62.58742511,119.8941969,109.9389065,77.31103627,48.14364648,417.8752112,-62.08112214,-212.0355501,-37.68451054,50.06638168,59.39219217,-177.5520093,-606.4216732,-107.7777001,143.1898516,181.740108,-566.821423
2015-10-29 14:09:22,00:03:40,2.62732433,2.514333102,2.545954403,2.490655011,2.504413632,2.508006759,2.496946062,2.482788924,2.498379785,2.501302612,2.497076395,1.268150324,30.61363114,20.59934169,36.77848565,22.85602731,15.7332178,87.55498506,58.91411723,105.186469,65.36823811,48.14364648,365.1674558,-51.0307197,-227.2111492,-37.68451054,2.670469117,32.05481462,-145.9478583,-649.8238868,-107.7777001,7.637541675,98.08773274,-797.8241709
2015-10-29 14:09:23,00:03:41,2.486907269,2.513570001,2.550990158,2.486534269,2.50517675,2.506938394,2.49770918,2.485535957,2.498532405,2.501455215,2.497229022,0.1304036,26.99772953,42.41499497,15.09122735,27.03183086,-6.64202613,77.21350645,121.3068856,43.16091023,77.31103627,-20.32459996,298.6677386,-22.82357113,-210.0615279,-31.67788362,20.58437757,38.00216703,-65.27541343,-600.7759698,-90.59874716,58.87131986,116.2866311,-581.4921794
2015-10-29 14:09:24,00:03:42,2.456839703,2.514180481,2.546869995,2.491723352,2.504108385,2.507854136,2.497403933,2.488893442,2.498837645,2.501760419,2.497076395,0.42987656,29.92542413,25.96686612,40.54997933,20.95397877,14.34816237,85.586713,74.26523712,115.9729409,59.92837928,43.90537685,379.6586471,-36.79949702,-186.9768079,-13.04684879,35.45260202,32.05481462,-105.2465615,-534.7536707,-37.31398754,101.3944418,98.08773274,-477.8320452
2015-10-29 14:09:25,00:03:43,2.474086581,2.513875241,2.548090784,2.486686889,2.502124277,2.50846463,2.496488191,2.481110182,2.497769305,2.501455215,2.497381649,0.258097654,28.49919656,31.74174665,16.41366947,-10.12757137,19.30096577,81.50770215,90.78139543,46.94309467,-28.96485412,59.06095526,249.3282934,-62.08112214,-237.0815593,-55.5577036,20.58437757,43.13720271,-177.5520093,-678.0532595,-158.8950323,58.87131986,131.9998403,-823.6291409
2015-10-29 14:09:26,00:03:44,2.329090703,2.513112141,2.550074566,2.48775523,2.504718879,2.510143491,2.496640814,2.482941537,2.498990266,2.501913021,2.497992158,1.702256597,24.57411631,39.35843671,23.6865439,24.61151646,28.82421637,70.28197265,112.565129,67.74351555,70.38893708,88.20210211,409.1816564,-58.62953125,-226.2924918,15.6975718,40.90809436,59.39219217,-167.6804594,-647.1965266,44.89505534,116.9971499,181.740108,-471.2446727
2015-10-29 14:09:27,00:03:45,2.440661215,2.515706682,2.552210946,2.496912435,2.507771353,2.511974975,2.497098685,2.478668375,2.499753366,2.503286441,2.498297413,0.591014295,36.22381858,46.17674894,55.32500794,37.93434228,36.48024121,103.6001211,132.065502,158.2295227,108.4922189,111.6295381,614.0169029,-46.77061644,-250.7458825,48.26576301,73.63924862,66.03589636,-133.763963,-717.133224,138.0400822,210.6082511,202.0698429,-300.1790109
2015-10-29 14:09:28,00:03:46,2.377626165,2.517080263,2.551600552,2.500575317,2.510671202,2.520216652,2.496488191,2.478668375,2.499448126,2.503591645,2.498907922,1.218843393,41.0747569,44.33578657,63.72423527,47.22962552,59.83882075,117.4738047,126.8003496,182.2513129,135.076729,183.1067915,744.7089877,-62.08112214,-250.7458825,38.68224181,79.09430654,77.63603443,-177.5520093,-717.133224,110.6312116,226.2097167,237.5662653,-320.2780396
2015-10-29 14:09:29,00:03:47,2.560320971,2.521048385,2.561366864,2.50637488,2.51723402,2.526168975,2.498014427,2.483246763,2.500363846,2.502981237,2.499671058,0.600796875,52.63443849,68.05692268,75.12647636,63.42086271,72.14981118,150.5344941,194.6427989,214.8617224,181.3836674,220.7784222,962.2011049,17.67405394,-224.4438969,63.21487146,67.7463545,90.05898974,50.54779426,-641.9095452,180.7945324,193.7545739,275.5805086,58.76786391
2015-10-29 14:09:30,00:03:48,2.849091709,2.518759084,2.55953568,2.498438635,2.511739568,2.517774674,2.496182943,2.481568021,2.500058606,2.50252343,2.49845004,3.476953424,46.31881993,64.27950069,58.97025121,50.22238724,53.98198221,132.471825,183.839372,168.6549185,143.6360275,165.1848656,793.7870085,-68.46424839,-234.4308475,56.23923831,57.79111492,69.11868898,-195.8077504,-670.4722239,160.8442216,165.2825887,211.5031883,-328.6499758
2015-10-29 14:09:31,00:03:49,2.685475308,2.517232883,2.552821341,2.494928374,2.507466105,2.512280222,2.496335567,2.480957569,2.498227165,2.500997408,2.498144785,1.847334069,41.57882943,47.94707827,50.19195427,36.8196356,37.60500973,118.9154522,137.1286439,143.5489892,105.3041578,115.0713298,619.9685728,-65.35066577,-237.9585683,-42.85739561,-28.74089394,62.80195896,-186.9029041,-680.5615054,-122.5721514,-82.19895666,192.1739944,-880.0615231
2015-10-29 14:09:32,00:03:50,2.51728009,2.517385503,2.554957722,2.494775753,2.506855611,2.509227749,2.496182943,2.482941537,2.498837645,2.501913021,2.497229022,0.172109694,42.0768637,53.6854535,49.77518328,34.48228603,24.10081275,120.3398302,153.540397,142.3570242,98.61933804,73.74848701,588.6050764,-68.46424839,-226.2924918,-13.04684879,40.90809436,38.00216703,-195.8077504,-647.1965266,-37.31398754,116.9971499,116.2866311,-647.0344835
2015-10-29 14:09:33,00:03:51,2.589014893,2.519980045,2.551600552,2.492639072,2.507313482,2.508769878,2.497251309,2.478210536,2.499448126,2.502065623,2.497992158,0.886588329,49.78694908,44.33578657,43.5233413,36.24943016,21.35078542,142.3906744,126.8003496,124.4767561,103.6733703,65.33340337,562.6745537,-42.08143025,-253.2258697,38.68224181,45.71714535,59.39219217,-120.3528905,-724.2259872,110.6312116,130.7510357,181.740108,-421.4565224
2015-10-29 14:09:34,00:03:52,2.577262595,2.517538123,2.556483708,2.489891911,2.505634621,2.509075125,2.496640814,2.480652343,2.499448126,2.502218226,2.497381649,0.769535447,42.56907165,57.43433945,33.82809476,29.25257283,23.22035306,121.7475449,164.2622108,96.74835101,83.66235829,71.05428035,537.4747454,-58.62953125,-239.7029604,38.68224181,50.06638168,43.13720271,-167.6804594,-685.5504667,110.6312116,143.1898516,131.9998403,-467.4100226
2015-10-29 14:09:35,00:03:53,2.620303477,2.518301224,2.555262919,2.492181212,2.506550363,2.510448738,2.496640814,2.480041892,2.499295506,2.502218226,2.497534276,1.198222628,44.94933674,54.45588126,42.0629413,33.25205695,30.23514855,128.5551031,155.7438204,120.3000121,95.10088288,92.51955456,592.219373,-58.62953125,-243.1542045,32.85851195,50.06638168,47.72286471,-167.6804594,-695.4210249,93.97534418,143.1898516,146.031966,-479.9043225
2015-10-29 14:09:36,00:03:54,2.684864799,2.518301224,2.552668742,2.494928374,2.505329374,2.508769878,2.497251309,2.484772892,2.499295506,2.502065623,2.497992158,1.841253399,44.94933674,47.51068061,50.19195427,27.79180201,21.35078542,128.5551031,135.8805465,143.5489892,79.48455375,65.33340337,552.8025959,-42.08143025,-214.9625967,32.85851195,45.71714535,59.39219217,-120.3528905,-614.7930264,93.97534418,130.7510357,181.740108,-328.679429
2015-10-29 14:09:37,00:03:55,2.875801476,2.519674804,2.554347327,2.48928143,2.501513783,2.507548888,2.498014427,2.487214699,2.498379785,2.500081795,2.497839531,3.742982703,48.94296164,52.11043797,31.267977,-16.40808393,11.06982408,139.9768703,149.0358526,89.42641422,-46.92712003,33.87366169,365.3856788,17.67405394,-198.8544345,-37.68451054,-57.66758321,55.7743573,50.54779426,-568.7236826,-107.7777001,-164.929288,170.6695333,-620.2133431
2015-10-29 14:09:38,00:03:56,2.937462881,2.517690743,2.554652524,2.489586671,2.501208535,2.507854136,2.497251309,2.48309415,2.498685025,2.501455215,2.497381649,4.357130295,43.0556531,52.90380734,32.57319742,-18.77642075,14.34816237,123.1391679,151.304889,93.15934463,-53.70056336,43.90537685,357.808215,-42.08143025,-225.3700898,-24.22507558,20.58437757,43.13720271,-120.3528905,-644.5584567,-69.28371617,58.87131986,131.9998403,-643.3239033
