Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:57:01,00:04:09,3.587230314,3.254612329,3.259683683,3.473794262,3.269601662,2.366637004,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.795477944,2.806328333,2.774927377,2.952089503,2.813014781,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.062602956,0.090417901,0.054985475,0.061265667,0.059095589,801.6594721,963.4290042,751.3053817,793.050949,778.8790805,2453.077984,2755.406952,2148.733392,2268.125714,2227.59417,11852.93821,1.328295439,758.9197876,632.2619527,634.3829459,718.2385404,638.5105811,2170.510592,1808.269185,1814.335225,2054.162226,1953.842378,9917.83481
2015-10-27 07:57:02,00:04:10,3.316329665,3.28437185,3.320884337,3.353060454,3.107686936,2.344811309,5.001277369,5.000808406,5.000339671,5.000878868,4.986157156,2.756864158,2.812738076,2.785916023,2.962161248,2.75501643,0.049723143,0.050017577,0.050006793,0.050016168,0.050025547,714.4499238,716.5620995,716.4848489,716.552005,716.6191873,1900.436797,1906.055185,1905.849698,1906.028333,1906.207038,9524.577051,0.051003286,0.09243225,0.057183205,0.062547615,0.051372832,723.5883836,974.1016269,766.17284,801.3050603,726.2050408,2214.180454,2785.930653,2191.254322,2291.732473,2076.946417,11560.04432,1.545679365,657.6092138,644.6086063,659.4412113,672.2410127,567.3813418,1880.762351,1843.580614,1886.001864,1922.609296,1736.186906,9381.181202
2015-10-27 07:57:03,00:04:11,3.202017222,3.252933587,3.336604206,3.281627556,3.009561423,2.496980667,5.001277369,5.000808406,5.000339671,5.000878868,4.530270278,2.734275856,2.779621071,2.7796586,2.926299731,2.692439262,0.040605406,0.050017577,0.050006793,0.050016168,0.050025547,645.6310874,716.5620995,716.4848489,716.552005,716.6191873,1717.378693,1906.055185,1905.849698,1906.028333,1906.207038,9341.518947,0.038487852,0.085259946,0.05593172,0.055924214,0.046855171,628.5710085,935.5457596,757.7424097,757.6915648,693.5396128,1923.427286,2675.660872,2167.143292,2166.997875,1983.523293,10916.75262,0.030072558,609.8302782,631.5582829,665.7253915,643.4799673,519.557204,1744.114596,1806.256689,1903.97462,1840.352707,1589.845044,8993.040171
2015-10-27 07:57:04,00:04:12,3.153331416,3.353047668,3.497618394,3.41090889,3.014139596,2.581841412,5.001277369,5.000808406,5.000339671,5.000878868,4.828802161,2.746485749,2.825557562,2.83521231,2.957888386,2.731359208,0.046576043,0.050017577,0.050006793,0.050016168,0.050025547,691.4707329,716.5620995,716.4848489,716.552005,716.6191873,1839.312149,1906.055185,1905.849698,1906.028333,1906.207038,9463.452404,0.046271842,0.091577677,0.067042462,0.065111512,0.04929715,689.2089358,969.5881952,829.5975961,817.563321,711.3828849,2108.979343,2773.022238,2372.649125,2338.231098,2034.555051,11627.43686,0.815140466,588.3040944,672.2359747,726.9713976,694.6604453,521.8859753,1682.54971,1922.594888,2079.138197,1986.728873,1596.971084,9382.0763
2015-10-27 07:57:05,00:04:13,3.383940362,3.532825698,3.600179091,3.41090889,2.883203842,2.404641187,5.001277369,5.000808406,5.000339671,5.000878868,4.543853784,2.837602075,2.889349766,2.872146371,2.941712553,2.699917996,0.040877076,0.050017577,0.050006793,0.050016168,0.050025547,647.7872816,716.5620995,716.4848489,716.552005,716.6191873,1723.114169,1906.055185,1905.849698,1906.028333,1906.207038,9347.254423,0.039983599,0.088342511,0.074429274,0.077869953,0.067520415,640.6686168,952.3078759,874.1065996,894.0822324,832.5494892,1960.445967,2723.600525,2499.944875,2557.075185,2381.091539,12122.15809,0.94977378,684.3000671,739.6880757,763.4257306,694.6604453,450.5572968,1957.098192,2115.507896,2183.397589,1986.728873,1378.705328,9744.034824
2015-10-27 07:57:06,00:04:14,3.211479668,3.251407457,3.591937606,3.666876773,2.834980418,2.379152438,5.001277369,5.000808406,5.000339671,5.000878868,4.241353686,2.755032674,2.811059334,2.81552432,2.928130958,2.683281627,0.034827074,0.050017577,0.050006793,0.050016168,0.050025547,597.9309034,716.5620995,716.4848489,716.552005,716.6191873,1590.496203,1906.055185,1905.849698,1906.028333,1906.207038,9214.636457,0.036656325,0.085626192,0.063104864,0.062211867,0.051006535,613.4327682,937.5529861,804.8666354,799.1515095,723.6114282,1877.104271,2681.40154,2301.918577,2285.573317,2069.528685,11215.52639,1.20364172,613.926453,630.917902,760.5609294,786.2263549,421.254749,1755.829656,1804.4252,2175.204258,2248.607375,1289.039532,9391.855737
2015-10-27 07:57:07,00:04:15,3.132727704,3.208065386,3.556377126,3.805468805,2.928222546,2.295665338,4.970142872,5.000808406,5.000339671,5.000878868,4.201366287,2.735649469,2.786946491,2.785305543,2.947816641,2.661608559,0.034027326,0.050017577,0.050006793,0.050016168,0.049402857,591.0257689,716.5620995,716.4848489,716.552005,712.1451845,1572.128545,1906.055185,1905.849698,1906.028333,1894.306191,9184.367952,0.032321712,0.089563328,0.057061109,0.057389298,0.047129894,576.022814,958.8653373,765.3544469,767.5522772,695.5698319,1762.629811,2742.354865,2188.913718,2195.199513,1989.329719,10878.42763,2.035173238,578.9532888,612.451612,748.0740582,831.6074078,476.2882465,1655.806406,1751.61161,2139.491806,2378.397186,1457.442034,9500.624811
2015-10-27 07:57:08,00:04:16,3.138527267,3.117260693,3.41810333,3.662450376,3.105703061,2.32374875,5.001277369,5.000808406,5.000339671,5.000878868,4.553316451,2.744959512,2.755203002,2.76180205,2.907071854,2.695949688,0.041066329,0.050017577,0.050006793,0.050016168,0.050025547,649.2851179,716.5620995,716.4848489,716.552005,716.6191873,1727.098414,1906.055185,1905.849698,1906.028333,1906.207038,9351.238668,0.039189938,0.081414371,0.05236041,0.0510406,0.048991902,634.2782125,914.203844,733.1520052,723.8530267,709.1770281,1940.89133,2614.622994,2096.814735,2070.219656,2028.2463,10750.79502,1.755462453,581.6005707,571.8332589,697.3982952,784.7337136,566.4544386,1663.377632,1635.44312,1994.559124,2244.338421,1733.350582,9383.17991
2015-10-27 07:57:09,00:04:17,3.189807616,3.276283365,3.521121887,3.496689421,2.911893728,2.451039868,5.001277369,5.000808406,5.000339671,5.000878868,4.370168057,2.731070759,2.764054552,2.756612967,2.852287666,2.670308312,0.037403361,0.050017577,0.050006793,0.050016168,0.050025547,619.6519528,716.5620995,716.4848489,716.552005,716.6191873,1648.274194,1906.055185,1905.849698,1906.028333,1906.207038,9272.414448,0.034061662,0.070457533,0.051322593,0.05281091,0.046214152,591.3238929,850.4645668,725.8498718,736.29921,688.7791632,1809.451112,2432.328661,2075.930633,2105.815741,1969.908407,10393.43455,0.487642918,604.5038796,641.276374,735.4851232,726.6328442,467.1191687,1728.881096,1834.05043,2103.487452,2078.169934,1429.384656,9289.161454
2015-10-27 07:57:10,00:04:18,3.338764818,3.382501963,3.658327342,3.36786599,2.935395017,2.311385943,5.001277369,5.000808406,5.000339671,5.000878868,4.588725141,2.771668653,2.815637722,2.818118861,2.907224457,2.738685315,0.041774503,0.050017577,0.050006793,0.050016168,0.050025547,654.8595303,716.5620995,716.4848489,716.552005,716.6191873,1741.926351,1906.055185,1905.849698,1906.028333,1906.207038,9366.066605,0.047737063,0.081444891,0.063623772,0.063127544,0.054333731,700.0359694,914.3751853,808.1690503,805.0112604,746.8394833,2142.110066,2615.11303,2311.363484,2302.332205,2135.960922,11506.87971,1.878596005,666.5844876,683.7430739,783.3408124,678.0495544,480.2604541,1906.431634,1955.505191,2240.354723,1939.221726,1469.59699,9630.714407
2015-10-27 07:57:11,00:04:19,3.253602811,3.363883186,3.39917844,3.209584121,3.002694163,2.327564431,5.001277369,5.000808406,5.000339671,5.000878868,4.319954872,2.765258459,2.831051628,2.848795498,2.872431156,2.711517667,0.036399097,0.050017577,0.050006793,0.050016168,0.050025547,611.2766617,716.5620995,716.4848489,716.552005,716.6191873,1625.99592,1906.055185,1905.849698,1906.028333,1906.207038,9250.136174,0.042303533,0.074486231,0.0697591,0.066210326,0.053051692,658.9930414,874.4409906,846.2388131,824.4330034,737.97581,2016.518707,2500.901233,2420.243005,2357.87839,2110.610817,11406.15215,1.71745827,631.838892,676.4919151,690.1731226,613.1080866,516.0443428,1807.059231,1934.766877,1973.895131,1753.489128,1579.095689,9159.398144
2015-10-27 07:57:12,00:04:20,3.392487087,3.621188584,3.826667295,3.495315711,3.105855667,2.404030678,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.842638656,2.897743477,2.902670388,2.999701388,2.78157357,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.056314714,0.099940278,0.080534078,0.079548695,0.068527731,760.3323146,1012.891165,909.247994,903.6682805,838.7367721,2326.616883,2896.868733,2600.449263,2584.491282,2398.787168,12807.21333,0.955854449,687.6003208,770.6806119,838.3321305,726.1319225,566.5257927,1966.536918,2204.14655,2397.629893,2076.737298,1733.568926,10507.20034
2015-10-27 07:57:13,00:04:21,3.358605428,3.622104261,3.934722314,3.269874708,3.291882105,2.688985735,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.825239558,2.89423338,2.897939165,2.908445274,2.822019788,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.064403958,0.081689055,0.079587833,0.078846676,0.065047912,813.1090322,915.7447616,903.8905529,899.6719952,817.1639262,2488.113638,2619.030018,2585.126981,2573.061906,2337.088829,12602.42137,1.882297917,674.4222892,770.995256,871.8043397,638.623839,647.6872749,1928.847747,2205.046432,2493.360411,1826.46418,1981.923061,10561.37685
2015-10-27 07:57:14,00:04:22,3.567389703,3.859112139,3.838266421,3.73342537,3.426175187,2.554826391,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.903840744,2.955278552,2.914422134,3.06165788,2.895280863,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.079056173,0.112331576,0.082884427,0.09105571,0.080768149,900.8664225,1073.849535,922.4205645,966.8210572,910.5683942,2756.651253,3071.20967,2638.122815,2765.108224,2604.225607,13835.31757,0.546070852,751.9632297,848.5212944,841.9889473,808.3352882,700.4573081,2150.614837,2426.770902,2408.088389,2311.838924,2143.399363,11578.99449
2015-10-27 07:57:15,00:04:23,3.536102586,3.668193366,3.493497652,3.741209724,3.296002461,2.615266778,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.912082422,2.940475097,2.877335454,3.075086873,2.890244165,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.078048833,0.115017375,0.075467091,0.088095019,0.082416484,895.1085676,1086.611339,880.1796259,950.9729973,919.8130137,2739.032217,3107.708429,2517.31373,2719.782772,2630.665219,13714.50237,1.148057107,740.8605656,786.6697814,725.4684373,810.882046,649.3701261,2118.861218,2249.875575,2074.839731,2319.122652,1987.072586,10880.10234
2015-10-27 07:57:16,00:04:24,3.545870271,3.772885835,3.815526029,3.501421087,3.312026068,2.554826391,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.896514808,2.95100539,2.88954506,3.028848408,2.920311731,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.084062346,0.105769682,0.077909012,0.090201078,0.079302962,928.9519717,1042.012925,894.3064356,962.273157,902.2714402,2842.593033,2980.156964,2557.716406,2752.101229,2580.496319,13713.06395,0.546070852,744.3445438,821.1638586,834.8045793,728.3556042,655.8735024,2128.825395,2348.528636,2387.541097,2083.097028,2006.972917,11088.05158
2015-10-27 07:57:17,00:04:25,3.521908918,3.560143412,3.484493067,4.04067841,3.372457954,2.403572796,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.9003304,2.911631254,2.879472135,3.121783146,2.910543587,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.082108717,0.124356629,0.075894427,0.082326251,0.08006608,918.0939843,1129.866099,882.668139,919.309348,906.6022454,2809.367592,3231.417043,2524.430878,2629.224735,2592.882422,13787.32267,0.960414951,735.7685067,749.4064204,722.1733055,903.4229072,679.841001,2104.297929,2143.302362,2065.415654,2583.789515,2080.313463,11109.44411
2015-10-27 07:57:18,00:04:26,3.502373548,3.646674943,3.852765329,3.713430264,3.28303097,2.572683778,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.873163388,2.946579615,2.971654665,3.152913994,2.833772086,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.066754417,0.130582799,0.094330933,0.089315923,0.074632678,827.8135133,1157.805195,984.0554537,957.5400605,875.3001823,2533.109351,3311.322856,2814.398598,2738.564573,2503.358521,13900.7539,0.723930427,728.7018945,779.3907752,846.5377548,801.75654,644.0573931,2084.087418,2229.057617,2421.097979,2293.023705,1970.815623,11132.34793
2015-10-27 07:57:19,00:04:27,3.375546258,3.670635173,3.769434764,3.826379717,3.275705893,2.534221713,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.82157659,2.896675187,2.897328685,3.114305638,2.789968068,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057993614,0.122861128,0.079465737,0.079335037,0.064315318,771.5828974,1123.051716,903.1969554,902.4538931,812.5492957,2361.043666,3211.927908,2583.143293,2581.018134,2323.890986,13061.02399,0.340848266,681.0431798,787.4915173,820.0499259,838.2412642,641.0378092,1947.783494,2252.225739,2345.342788,2397.370016,1961.575696,11037.30586
2015-10-27 07:57:20,00:04:28,3.376461978,3.427064938,3.382237611,3.241789979,3.234349728,2.434708753,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.802040762,2.87179928,2.846658817,2.898678734,2.761732029,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052346406,0.079735747,0.069331763,0.074359856,0.060408152,733.0539544,904.7301019,843.6428504,873.6988764,787.4813616,2243.1451,2587.528091,2412.818552,2498.778787,2252.196694,11994.46722,0.65030082,681.399233,700.7936826,683.640659,626.8672498,623.7155466,1948.801806,2004.269932,1955.212285,1792.840334,1908.569573,9724.235354
2015-10-27 07:57:21,00:04:29,3.545717651,3.529010375,4.058344582,3.731135854,2.906552526,2.201494331,5.001277369,5.000808406,5.000339671,5.000878868,4.908319088,2.854543301,2.943527356,2.96158174,3.098587612,2.775010598,0.048166382,0.050017577,0.050006793,0.050016168,0.050025547,703.1767767,716.5620995,716.4848489,716.552005,716.6191873,1870.450226,1906.055185,1905.849698,1906.028333,1906.207038,9494.59048,0.05500212,0.119717522,0.092316348,0.088705471,0.07090866,751.4190841,1108.591049,973.4907184,954.2621781,853.1829095,2299.342397,3170.570399,2784.183455,2729.189829,2440.103121,13423.3892,2.973116468,744.2902321,738.3205844,908.5876885,807.5847134,464.080619,2128.670064,2111.596871,2598.560789,2309.69228,1420.086694,10704.67573
2015-10-27 07:57:22,00:04:30,3.41599058,3.572352446,3.779507689,3.894759927,3.001778529,2.337637829,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.847522613,2.911020802,2.947998552,3.161154513,2.757153211,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.051430642,0.132230903,0.08959971,0.08220416,0.069504523,726.6135315,1165.088696,959.0600719,918.6274243,844.6932808,2223.437407,3332.153669,2742.911806,2627.274434,2415.822783,13341.6001,1.617127228,696.5954024,753.709299,823.2970326,859.5770874,515.5741529,1992.262851,2155.608595,2354.629513,2458.39047,1577.656908,10671.8267
2015-10-27 07:57:23,00:04:31,3.649041448,3.609895227,3.880847425,3.481883885,3.155452543,2.298107373,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.902314507,2.925366418,2.942046369,3.029611419,2.780657806,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.056131561,0.105922284,0.088409274,0.085073284,0.080462901,759.0948909,1042.76435,952.6676524,934.5210861,908.8461083,2322.830366,2982.306042,2724.629486,2672.730306,2599.29987,13301.79607,2.010850561,780.1946132,766.7893846,855.2792726,721.2156898,589.2583244,2231.356594,2193.01764,2446.09872,2062.676873,1803.130473,10869.14605
2015-10-27 07:57:24,00:04:32,3.484516998,3.644385749,3.756919917,3.408161471,3.072435002,2.666091649,5.001277369,5.000808406,5.000339671,5.000878868,4.7729419,2.812266547,2.850280857,2.854900301,2.927825753,2.726169882,0.045458838,0.050017577,0.050006793,0.050016168,0.050025547,683.1273489,716.5620995,716.4848489,716.552005,716.6191873,1817.118748,1906.055185,1905.849698,1906.028333,1906.207038,9441.259002,0.045233976,0.085565151,0.07098006,0.070056171,0.062453309,681.4357132,937.2187468,853.6123489,848.0387687,800.7007505,2085.193282,2680.445616,2441.331318,2425.390879,2290.004147,11922.36524,1.65427282,722.1820826,778.6124081,815.9976424,693.6120612,550.6785886,2065.440756,2226.831487,2333.753257,1983.730495,1685.076481,10422.88829
2015-10-27 07:57:25,00:04:33,3.280769186,3.391048287,3.987834104,3.31856508,2.922728738,2.540174176,5.001277369,5.000808406,5.000339671,5.000878868,4.689304134,2.746638372,2.789235685,2.781947901,2.872125951,2.721438437,0.043786083,0.050017577,0.050006793,0.050016168,0.050025547,670.4409824,716.5620995,716.4848489,716.552005,716.6191873,1783.373013,1906.055185,1905.849698,1906.028333,1906.207038,9407.513267,0.044287687,0.07442519,0.05638958,0.057847137,0.049327674,674.270267,874.0826184,760.8375497,770.607874,711.6030945,2063.267017,2499.876289,2175.995392,2203.93852,2035.18485,10978.26207,0.400134791,643.1265406,687.0458488,887.7943047,658.5089879,473.2231547,1839.341906,1964.951127,2539.091711,1883.335705,1448.062853,9797.142095
2015-10-27 07:57:26,00:04:34,3.319229447,3.502455725,3.686867298,3.193252241,3.009714029,2.409525258,5.001277369,5.000808406,5.000339671,5.000878868,4.616044776,2.775026373,2.828151982,2.804993534,2.912107727,2.699765369,0.042320896,0.050017577,0.050006793,0.050016168,0.050025547,659.1282593,716.5620995,716.4848489,716.552005,716.6191873,1753.28117,1906.055185,1905.849698,1906.028333,1906.207038,9377.421424,0.039953074,0.082421545,0.060998707,0.065630396,0.055005275,640.4240111,919.8412553,791.321237,820.8145024,751.4406349,1959.697474,2630.74599,2263.178738,2347.529477,2149.120216,11350.27189,0.901128426,658.7761643,728.7317645,792.9324329,606.0113262,519.6349979,1884.09983,2084.172846,2267.786758,1733.192393,1590.083093,9677.864294
