Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:57:19,00:05:01,5.0017463,2.598579388,2.614776381,2.576580118,2.565768344,2.53135818,2.506256105,2.505375638,2.50738437,2.50878012,2.501044703,24.91739315,155.5026734,191.8131676,144.5870974,133.9923415,76.35784095,444.7376459,548.5856594,413.5190986,383.2180966,233.6549933,2023.715494,210.6588794,121.1397079,217.8467086,154.8181054,53.40327964,602.4843951,346.4595645,623.0415865,442.7797815,163.4140357,2178.179363
2015-10-28 16:57:20,00:05:02,5.0017463,2.58469096,2.630646637,2.571696276,2.567905075,2.573940181,2.504729868,2.511632768,2.505400309,2.508017109,2.508218183,24.91739315,142.7925482,202.7921984,139.9006786,136.1515658,132.1169241,408.3866878,579.9856875,400.1159407,389.3934783,404.2777878,2182.159582,200.5261219,178.2021968,205.0388893,147.9382297,149.7819332,573.5047086,509.6582828,586.4112234,423.1033368,458.3327157,2551.010267
2015-10-28 16:57:21,00:05:03,5.0017463,2.551419782,2.605315266,2.553076626,2.570041807,2.562798654,2.499998535,2.506443928,2.505400309,2.510611346,2.501960466,24.91739315,106.3348019,184.9581672,120.3713619,138.2770776,120.0557452,304.1175335,528.9803581,344.2620952,395.4724419,367.3705804,1940.203009,165.211283,132.6315583,205.0388893,170.1989075,73.15621387,472.5042695,379.3262567,586.4112234,486.7688754,223.8580144,2148.868639
2015-10-28 16:57:22,00:05:04,4.966947289,2.534784193,2.536951084,2.535220076,2.554168946,2.559440933,2.499235417,2.499423734,2.501432187,2.507101496,2.504402502,24.570795,82.25435696,124.6873864,98.05430485,121.6036791,116.175581,235.2474609,356.605925,280.4353119,347.7865221,355.4972779,1575.572498,158.7814507,-39.66278252,176.6591676,139.2343658,109.6279552,454.1149491,-113.435558,505.2452194,398.2102862,335.4615429,1579.59644
2015-10-28 16:57:23,00:05:05,3.104131827,2.518301224,2.536798486,2.50606964,2.515402536,2.518843039,2.498167051,2.499118508,2.498837645,2.501302612,2.500586821,6.017152996,47.60390513,124.5202264,40.70548915,64.84367721,49.13288909,136.1471687,356.1278474,116.417699,185.4529168,150.3466406,944.4922725,149.3152456,-49.05471739,155.3244446,59.63196477,40.0243626,427.0416023,-140.2964917,444.2279117,170.5474193,122.4745496,1023.994991
2015-10-28 16:57:24,00:05:06,2.90434277,2.510059739,2.554957722,2.498133395,2.483351567,2.496407361,2.497251309,2.499881572,2.498685025,2.497792762,2.498602667,4.027253989,4.038323366,143.0473152,-22.57343741,-67.41525891,-60.9148827,11.54960483,409.1153216,-64.56003098,-192.8076405,-186.3995411,-23.10228611,140.695344,-17.98034607,153.9774304,-77.62401856,-61.76201631,402.3886837,-51.42378976,440.375451,-222.0046931,-188.9917699,380.343882
2015-10-28 16:57:25,00:05:07,3.042165168,2.505786377,2.550074566,2.490807631,2.493729976,2.503733297,2.495725072,2.499271121,2.498685025,2.499318784,2.499671058,5.399965069,-33.91558949,138.3094105,-50.09394564,-41.3719634,-41.36100505,-96.99858595,395.5649139,-143.2686845,-118.3238153,-126.5646755,-89.59084737,125.0149667,-44.60662291,153.9774304,-43.12350067,-29.96617675,357.5428048,-127.5749415,440.375451,-123.3332119,-91.69650086,455.3136015
2015-10-28 16:57:26,00:05:08,2.996987505,2.512501661,2.552516144,2.502101518,2.49724032,2.504649039,2.497556556,2.500339411,2.498837645,2.500997408,2.499060549,4.949995546,26.1327858,140.6983074,23.95179294,-27.44737942,-38.21971303,74.73976738,402.3971592,68.50212782,-78.49950513,-116.9523219,350.1872274,143.6261376,30.43929414,155.3244446,52.1804641,-50.64174151,410.7707535,87.05638123,444.2279117,149.2361273,-154.963729,936.3274447
2015-10-28 16:57:27,00:05:09,2.955625523,2.508533538,2.545344009,2.497065055,2.495103589,2.50342805,2.497403933,2.498660669,2.498532405,2.499318784,2.499365803,4.538030205,-20.00814754,133.5593845,-28.30554527,-36.56036028,-42.35636312,-57.22330197,381.9798397,-80.95385947,-104.5626304,-129.6104712,9.629576654,142.1682932,-60.46659219,152.6185279,-43.12350067,-41.60863932,406.6013187,-172.9344537,436.4889898,-123.3332119,-127.3224363,419.5002066
2015-10-28 16:57:28,00:05:10,2.87229105,2.51112808,2.551142756,2.48790785,2.505634621,2.502359684,2.497251309,2.498355443,2.497311445,2.502218226,2.499671058,3.708018854,17.54855755,139.3595918,-57.45439961,39.21966615,-45.66959766,50.1888746,398.5684325,-164.3195829,112.1682452,-139.7489688,256.8570005,140.695344,-67.00326673,141.2775384,77.8169801,-29.96617675,402.3886837,-191.6293428,404.0537599,222.5565631,-91.69650086,745.673163
2015-10-28 16:57:29,00:05:11,2.608551179,2.514943582,2.542444635,2.485618548,2.504108385,2.502664931,2.497098685,2.498813282,2.498379785,2.502218226,2.499060549,1.081169745,36.73604404,130.5626894,-62.65747418,33.48937775,-44.74799875,105.0650859,373.4092917,-179.2003762,95.77962036,-136.9288762,258.1247457,139.2068103,-56.91743389,151.2474166,77.8169801,-50.64174151,398.1314773,-162.7838609,432.5676115,222.5565631,-154.963729,735.508062
2015-10-28 16:57:30,00:05:12,2.813071681,2.510364979,2.551905749,2.485313308,2.501208535,2.500070329,2.497251309,2.500492024,2.498074545,2.499471386,2.499060549,3.118193939,9.981726321,140.1049019,-63.31892194,18.16356846,-52.06417038,28.54773728,400.7000194,-181.0921167,51.94780581,-159.3163613,140.7870844,140.695344,36.64921716,148.4672118,-37.98751262,-50.64174151,402.3886837,104.8167611,424.6162258,-108.6442861,-154.963729,668.2136555
2015-10-28 16:57:31,00:05:13,2.606567025,2.51143332,2.552668742,2.479971605,2.513876299,2.503122802,2.497098685,2.499118508,2.496700964,2.502981237,2.499365803,1.06140757,19.78076533,140.8462682,-73.94257879,61.54720695,-43.32886169,56.57298884,402.8203269,-211.4757753,176.0250119,-132.5863168,291.3562355,139.2068103,-49.05471739,135.250903,90.21312746,-41.60863932,398.1314773,-140.2964917,386.8175827,258.0095445,-127.3224363,775.3396765
2015-10-28 16:57:32,00:05:14,2.908463705,2.507159958,2.54961677,2.471730121,2.510518579,2.505564781,2.496946062,2.499728959,2.496395724,2.501455215,2.499365803,4.068298507,-27.84414821,137.8568837,-87.84832774,53.58584089,-34.79597951,-79.63426387,394.2706875,-251.2462173,153.2555049,-106.4756973,110.1700139,137.7021867,-27.20123776,132.1345478,63.02821922,-41.60863932,393.828254,-77.79553999,377.9048067,180.260707,-127.3224363,746.8757914
2015-10-28 16:57:33,00:05:15,2.95577815,2.513722621,2.544428417,2.483329247,2.497698191,2.509075125,2.497556556,2.500492024,2.497311445,2.499623988,2.500128939,4.539550372,31.87835806,132.6203752,-67.46043363,-25.06721962,-15.8896026,91.17210404,379.2942732,-192.9368402,-71.69224812,-48.62218397,157.2151049,143.6261376,36.64921716,141.2775384,-32.03850683,18.76136792,410.7707535,104.8167611,404.0537599,-91.63012954,57.40978583,885.4209307
2015-10-28 16:57:34,00:05:16,3.118784042,2.510212359,2.549464171,2.493402173,2.494798341,2.514722201,2.497403933,2.500339411,2.497921925,2.49977659,2.500892076,6.163089058,7.613899,137.705711,-42.43966953,-37.68273746,35.90407435,21.77575114,393.8383335,-121.3774549,-107.7726291,109.8664675,296.3304682,142.1682932,30.43929414,147.0574002,-24.6957633,49.34832032,406.6013187,87.05638123,420.5841646,-70.62988305,151.0058602,994.6178417
2015-10-28 16:57:35,00:05:17,3.194792407,2.512501661,2.547480389,2.482718767,2.495714083,2.516858932,2.496488191,2.496981927,2.497464065,2.499471386,2.500434194,6.920132378,26.1327858,135.7251443,-68.68452311,-34.20529824,43.27128219,74.73976738,388.1739126,-196.4377361,-97.82715297,132.4101235,301.0589144,133.086291,-90.76876208,142.7444461,-37.98751262,34.42812866,380.6267923,-259.5986595,408.2491158,-108.6442861,105.3500737,525.9830362
2015-10-28 16:57:36,00:05:18,3.075437906,2.513112141,2.547938185,2.481955666,2.498308686,2.511517104,2.497098685,2.49713454,2.497158825,2.500539601,2.500128939,5.731361542,29.14748879,136.1847547,-70.18461888,-21.48739126,20.35069027,83.36181795,389.4883985,-200.72801,-61.45393901,62.27311222,272.9413797,139.2068103,-88.44407091,139.795239,38.38027161,18.76136792,398.1314773,-252.9500428,399.8143835,109.7675768,57.40978583,712.1731807
2015-10-28 16:57:37,00:05:19,3.001718949,2.51173856,2.550227164,2.479513745,2.496477202,2.509075125,2.496946062,2.496066249,2.496853584,2.500997408,2.499976312,4.997120732,21.78544197,138.459924,-74.78298714,-31.01097438,-15.8896026,62.30636402,395.9953827,-213.8793432,-88.69138674,-48.62218397,107.1088328,137.7021867,-103.6274824,136.7824579,52.1804641,-8.041432227,393.828254,-296.3745997,391.1978297,149.2361273,-24.60678262,613.2808287
2015-10-28 16:57:38,00:05:20,2.947688906,2.515554062,2.546869995,2.481803046,2.498308686,2.510448738,2.498319675,2.499576347,2.497158825,2.500386999,2.500281567,4.458981505,38.93829145,135.1098983,-70.48080682,-21.48739126,11.06796914,111.3635135,386.4143091,-201.5751075,-61.45393901,33.86798556,268.6167617,150.7039693,-34.00767305,139.795239,32.50323144,27.72440233,431.0133521,-97.26194493,399.8143835,92.95924192,84.83667113,911.3617037
2015-10-28 16:57:39,00:05:21,2.926015838,2.513112141,2.547327791,2.48760261,2.499377051,2.508312007,2.496793438,2.500186798,2.497311445,2.499623988,2.499976312,4.243117747,29.14748879,135.5715945,-58.17503622,-13.04060312,-21.46628441,83.36181795,387.7347604,-166.3806036,-37.29612492,-65.68683029,201.7330195,136.1809401,22.58176558,141.2775384,-32.03850683,-8.041432227,389.4774886,64.58384956,404.0537599,-91.63012954,-24.60678262,741.8781859
2015-10-28 16:57:40,00:05:22,2.991492924,2.514485722,2.544886213,2.486076409,2.502276901,2.506480523,2.497403933,2.500034185,2.497616685,2.50115001,2.499518431,4.895269523,34.99352403,133.090708,-61.65199805,24.93122285,-30.99635326,100.0814787,380.6394249,-176.3247144,71.30329736,-94.84884097,280.8506456,142.1682932,9.660312931,144.1964317,56.03022424,-36.25776203,406.6013187,27.62849498,412.4017946,160.2464413,-110.9487518,895.9292978
2015-10-28 16:57:41,00:05:23,3.027360325,2.509907119,2.547175192,2.48836571,2.498766557,2.507091017,2.496793438,2.499576347,2.497921925,2.499623988,2.499823685,5.25250884,-5.035409294,135.4178707,-56.35616939,-18.34979144,-28.18007095,-14.40127058,387.2951102,-161.1786444,-52.48040353,-86.23101712,73.00377451,136.1809401,-34.00767305,147.0574002,-32.03850683,-21.93896512,389.4774886,-97.26194493,420.5841646,-91.63012954,-67.13323328,554.0363455
2015-10-28 16:57:42,00:05:24,2.896253526,2.512959521,2.54854858,2.486686889,2.498766557,2.507854136,2.497861804,2.495913636,2.497921925,2.500234397,2.499518431,3.946685122,28.42380517,136.7951665,-60.28528223,-18.34979144,-24.20319201,81.2920828,391.2341763,-172.4159072,-52.48040353,-74.06176756,173.5681809,146.4983105,-105.6185098,147.0574002,25.29574785,-36.25776203,418.985168,-302.0689379,420.5841646,72.34583885,-110.9487518,498.8974817
2015-10-28 16:57:43,00:05:25,2.823908215,2.515401442,2.554194729,2.495233614,2.494798341,2.509532996,2.497251309,2.499423734,2.498685025,2.500234397,2.500434194,3.226125818,38.39957211,142.3174152,-36.07166092,-37.68273746,-11.29098462,109.8227762,407.0278076,-103.1649502,-107.7726291,-34.55041294,271.3625916,140.695344,-39.66278252,153.9774304,25.29574785,34.42812866,402.3886837,-113.435558,440.375451,72.34583885,105.3500737,907.0244893
2015-10-28 16:57:44,00:05:26,2.738131706,2.517232883,2.551905749,2.489586671,2.493577352,2.507548888,2.498167051,2.497897604,2.498074545,2.499013579,2.499671058,2.37179179,44.43521089,140.1049019,-53.31707615,-41.87246989,-25.86741699,127.0847031,400.7000194,-152.4868378,-119.7552639,-79.15429599,176.3883249,149.3152456,-75.75804396,148.4672118,-51.89226049,-29.96617675,427.0416023,-216.6680057,424.6162258,-148.411865,-91.69650086,394.8814565
2015-10-28 16:57:45,00:05:27,2.704248459,2.51097546,2.547480389,2.487449989,2.496171954,2.508006759,2.496793438,2.498050217,2.497616685,2.498860977,2.499823685,2.034314648,16.31834764,135.7251443,-58.53202749,-32.32660345,-23.32659693,46.67047426,388.1739126,-167.4015986,-92.45408586,-71.37938662,103.6093158,136.1809401,-72.95660857,144.1964317,-55.76192154,-21.93896512,389.4774886,-208.6559005,412.4017946,-159.4790956,-67.13323328,366.6110539
2015-10-28 16:57:46,00:05:28,2.565052416,2.51112808,2.553126538,2.486229029,2.496324578,2.507701512,2.496793438,2.498508056,2.497921925,2.499623988,2.499823685,0.647922062,17.54855755,141.2892207,-61.31317526,-31.67562014,-25.04912938,50.1888746,404.0871712,-175.3556813,-90.5922736,-76.6503359,111.677755,136.1809401,-63.81867487,147.0574002,-32.03850683,-21.93896512,389.4774886,-182.5214101,420.5841646,-91.63012954,-67.13323328,468.7768803
2015-10-28 16:57:47,00:05:29,2.450581986,2.510212359,2.551600552,2.484550208,2.496019331,2.505717404,2.49770918,2.497439766,2.497311445,2.499929193,2.499823685,0.49220342,7.613899,139.8072546,-64.9430742,-32.96473372,-34.19204309,21.77575114,399.8487483,-185.7371922,-94.27913845,-104.6276519,36.98051689,145.0693323,-83.60098502,141.2775384,-13.90307629,-21.93896512,414.8982905,-239.0988172,404.0537599,-39.7627982,-67.13323328,472.9572018
2015-10-28 16:57:48,00:05:30,2.478054889,2.509907119,2.556025912,2.482566147,2.495256212,2.505717404,2.496335567,2.496981927,2.498074545,2.49977659,2.499976312,0.218573304,-5.035409294,144.0629626,-68.98715183,-35.98604681,-34.19204309,-14.40127058,412.0200731,-197.3032542,-102.9200939,-104.6276519,-7.232197453,131.5116613,-90.76876208,148.4672118,-24.6957633,-8.041432227,376.1233514,-259.5986595,424.6162258,-70.62988305,-24.60678262,445.904252
2015-10-28 16:57:49,00:05:31,2.538647903,2.509907119,2.55511032,2.483329247,2.496324578,2.50510691,2.497403933,2.496829314,2.497616685,2.499318784,2.499671058,0.384933118,-5.035409294,143.1928488,-67.46043363,-31.67562014,-36.54795927,-14.40127058,409.5315475,-192.9368402,-90.5922736,-111.8367554,-0.23559225,142.1682932,-93.03538391,144.1964317,-43.12350067,-29.96617675,406.6013187,-266.081198,412.4017946,-123.3332119,-91.69650086,337.8922026
2015-10-28 16:57:50,00:05:32,2.442187488,2.51097546,2.549158974,2.485618548,2.496629825,2.50510691,2.497556556,2.499118508,2.497006204,2.49977659,2.498907922,0.575812622,16.31834764,137.4028666,-62.65747418,-30.33176805,-36.54795927,46.67047426,392.9721986,-179.2003762,-86.74885663,-111.8367554,61.85668471,143.6261376,-49.05471739,138.2970528,-24.6957633,-54.6007284,410.7707535,-140.2964917,395.5295711,-70.62988305,-167.0782289,428.2957208
2015-10-28 16:57:51,00:05:33,2.467370982,2.5112807,2.55404213,2.483176627,2.495408836,2.505717404,2.497403933,2.498508056,2.497464065,2.49977659,2.499518431,0.324985016,18.69800189,142.1709856,-67.76852889,-35.4024178,-34.19204309,53.4762854,406.6090188,-193.8179926,-101.2509149,-104.6276519,60.38874475,142.1682932,-63.81867487,142.7444461,-24.6957633,-36.25776203,406.6013187,-182.5214101,408.2491158,-70.62988305,-110.9487518,450.7503895
2015-10-28 16:57:52,00:05:34,2.460197502,2.510670219,2.551295355,2.487449989,2.496629825,2.504801662,2.496946062,2.499728959,2.497464065,2.500081795,2.499518431,0.396432879,13.52633228,139.5089723,-58.53202749,-30.33176805,-37.67070593,38.68531033,398.9956609,-167.4015986,-86.74885663,-115.2723601,68.25815585,137.7021867,-27.20123776,142.7444461,14.94288006,-36.25776203,393.828254,-77.79553999,408.2491158,42.73663696,-110.9487518,656.069715
2015-10-28 16:57:53,00:05:35,2.479275907,2.51189118,2.552821341,2.482871387,2.499529675,2.504343792,2.496640814,2.499728959,2.497158825,2.499471386,2.498907922,0.206411966,22.72155109,140.9940736,-68.38055508,-11.33106132,-39.29472258,64.98363612,403.2430506,-195.5683875,-32.40683537,-120.2418511,120.0096127,134.6425068,-27.20123776,139.795239,-37.98751262,-54.6007284,385.0775696,-77.79553999,399.8143835,-108.6442861,-167.0782289,431.3738981
2015-10-28 16:57:54,00:05:36,2.470881409,2.51097546,2.550227164,2.482871387,2.498156062,2.505717404,2.497861804,2.499271121,2.497311445,2.499623988,2.499671058,0.290021168,16.31834764,138.459924,-68.38055508,-22.43596136,-34.19204309,46.67047426,395.9953827,-195.5683875,-64.1668495,-104.6276519,78.30296811,146.4983105,-44.60662291,141.2775384,-32.03850683,-29.96617675,418.985168,-127.5749415,404.0537599,-91.63012954,-91.69650086,512.137356
2015-10-28 16:57:55,00:05:37,2.44096647,2.510517599,2.545954403,2.484702828,2.499682299,2.504191168,2.497403933,2.496066249,2.497311445,2.50115001,2.499060549,0.58797396,11.88689458,134.18174,-64.62150946,-9.312817592,-39.82134605,33.99651849,383.7597765,-184.8175171,-26.63465831,-121.8533189,84.4508007,142.1682932,-103.6274824,141.2775384,56.03022424,-50.64174151,406.6013187,-296.3745997,404.0537599,160.2464413,-154.963729,519.5631912
2015-10-28 16:57:56,00:05:38,2.513922291,2.510059739,2.5462596,2.486839509,2.497850815,2.505564781,2.496335567,2.498660669,2.497464065,2.499929193,2.499518431,0.138666014,4.038323366,134.4918378,-59.93873415,-24.22191406,-34.79597951,11.54960483,384.6466562,-171.4247797,-69.2746742,-106.4756973,49.02110988,131.5116613,-60.46659219,142.7444461,-13.90307629,-36.25776203,376.1233514,-172.9344537,408.2491158,-39.7627982,-110.9487518,460.7264636
2015-10-28 16:57:57,00:05:39,2.506901437,2.509754499,2.548090784,2.483481867,2.498766557,2.506175275,2.497098685,2.497287153,2.497464065,2.500692204,2.499518431,0.068738317,-8.186497977,136.3376139,-67.15092482,-18.34979144,-32.31257764,-23.41338421,389.9255757,-192.051645,-52.48040353,-98.87648757,23.10365544,139.2068103,-86.05660456,142.7444461,43.46987973,-36.25776203,398.1314773,-246.121889,408.2491158,124.323856,-110.9487518,573.6338083
2015-10-28 16:57:58,00:05:40,2.520332635,2.51082284,2.546412199,2.485008068,2.499071804,2.505412157,2.497403933,2.497897604,2.497464065,2.500692204,2.499823685,0.20251304,14.98749704,134.6466189,-63.97353109,-15.91810566,-35.38961103,42.86424153,385.0893301,-182.9642989,-45.52578219,-108.2922098,91.17128079,142.1682932,-75.75804396,142.7444461,43.46987973,-21.93896512,406.6013187,-216.6680057,408.2491158,124.323856,-67.13323328,655.3730515
2015-10-28 16:57:59,00:05:41,2.503848893,2.51158594,2.547480389,2.484550208,2.499987546,2.505412157,2.496488191,2.497592378,2.497158825,2.500844806,2.499518431,0.038334971,20.80726025,135.7251443,-64.9430742,-1.843858274,-35.38961103,59.50876433,388.1739126,-185.7371922,-5.273434663,-108.2922098,148.3798403,133.086291,-81.07101952,139.795239,48.02307402,-36.25776203,380.6267923,-231.8631158,399.8143835,137.3459917,-110.9487518,574.9752999
2015-10-28 16:58:00,00:05:42,2.620303477,2.510364979,2.5462596,2.48775523,2.497087696,2.505564781,2.497403933,2.500186798,2.497616685,2.499471386,2.499518431,1.198222628,9.981726321,134.4918378,-57.81584071,-28.1961525,-34.79597951,28.54773728,384.6466562,-165.3533044,-80.64099616,-106.4756973,60.72439561,142.1682932,22.58176558,144.1964317,-37.98751262,-36.25776203,406.6013187,64.58384956,412.4017946,-108.6442861,-110.9487518,663.993925
2015-10-28 16:58:01,00:05:43,2.790177595,2.510212359,2.54961677,2.484397588,2.497698191,2.505259533,2.497403933,2.498508056,2.498074545,2.499166182,2.499518431,2.890168842,7.613899,137.8568837,-65.26305455,-25.06721962,-35.97344782,21.77575114,394.2706875,-186.652336,-71.69224812,-110.0787503,47.62310414,142.1682932,-63.81867487,148.4672118,-47.7097632,-36.25776203,406.6013187,-182.5214101,424.6162258,-136.4499227,-110.9487518,401.2974598
2015-10-28 16:58:02,00:05:44,2.983556307,2.51173856,2.544581015,2.48775523,2.497698191,2.505564781,2.497251309,2.499423734,2.497464065,2.500539601,2.499671058,4.816220823,21.78544197,132.7773379,-57.81584071,-25.06721962,-34.79597951,62.30636402,379.7431865,-165.3533044,-71.69224812,-106.4756973,98.52830069,140.695344,-39.66278252,142.7444461,38.38027161,-29.96617675,402.3886837,-113.435558,408.2491158,109.7675768,-91.69650086,715.2733175
2015-10-28 16:58:03,00:05:45,3.066738153,2.510364979,2.54519141,2.48851833,2.497392944,2.50510691,2.497251309,2.499423734,2.497006204,2.498860977,2.499518431,5.644712006,9.981726321,133.403342,-55.98530544,-26.67759843,-36.54795927,28.54773728,381.533558,-160.1179736,-76.2979315,-111.8367554,61.82863482,140.695344,-39.66278252,138.2970528,-55.76192154,-36.25776203,402.3886837,-113.435558,395.5295711,-159.4790956,-110.9487518,414.0548494
2015-10-28 16:58:04,00:05:46,3.127636422,2.510364979,2.546107002,2.48775523,2.498003438,2.504954286,2.496946062,2.497592378,2.497464065,2.50115001,2.499213176,6.251258762,9.981726321,134.3368784,-57.81584071,-23.34602196,-37.11357846,28.54773728,384.2034723,-165.3533044,-66.76962281,-113.5675501,67.0607322,137.7021867,-81.07101952,142.7444461,56.03022424,-46.34579187,393.828254,-231.8631158,408.2491158,160.2464413,-141.8181231,588.6425722
2015-10-28 16:58:05,00:05:47,3.095737329,2.51082284,2.549006375,2.487449989,2.499377051,2.506633146,2.497098685,2.495913636,2.497464065,2.501455215,2.499365803,5.933543794,14.98749704,137.2511939,-58.53202749,-13.04060312,-30.31681936,42.86424153,392.5384145,-167.4015986,-37.29612492,-92.76946725,137.9354652,139.2068103,-105.6185098,142.7444461,63.02821922,-41.60863932,398.1314773,-302.0689379,408.2491158,180.260707,-127.3224363,557.2499259
2015-10-28 16:58:06,00:05:48,2.993019196,2.510670219,2.545038811,2.486534269,2.499834922,2.506327899,2.497098685,2.498660669,2.497464065,2.500234397,2.499518431,4.910471196,13.52633228,133.2471167,-60.62984955,-6.712986848,-31.66130595,38.68531033,381.0867537,-173.4013697,-19.19914238,-96.88359621,130.2879557,139.2068103,-60.46659219,142.7444461,25.29574785,-36.25776203,398.1314773,-172.9344537,408.2491158,72.34583885,-110.9487518,594.8432265
2015-10-28 16:58:07,00:05:49,2.818871516,2.51143332,2.549006375,2.486381649,2.500292793,2.506327899,2.496793438,2.499576347,2.497464065,2.499471386,2.499213176,3.175960296,19.78076533,137.2511939,-60.97246968,8.940298923,-31.66130595,56.57298884,392.5384145,-174.3812633,25.56925492,-96.88359621,203.4157987,136.1809401,-34.00767305,142.7444461,-37.98751262,-46.34579187,389.4774886,-97.26194493,408.2491158,-108.6442861,-141.8181231,450.0022503
2015-10-28 16:58:08,00:05:50,2.826502878,2.51097546,2.549311573,2.483787107,2.498156062,2.506480523,2.49770918,2.497287153,2.497311445,2.500844806,2.499671058,3.251968662,16.31834764,137.5543722,-66.5275875,-22.43596136,-30.99635326,46.67047426,393.4055044,-190.2689003,-64.1668495,-94.84884097,90.79138796,145.0693323,-86.05660456,141.2775384,48.02307402,-29.96617675,414.8982905,-246.121889,404.0537599,137.3459917,-91.69650086,618.4796522
2015-10-28 16:58:09,00:05:51,2.496217531,2.51219642,2.547327791,2.48836571,2.497698191,2.507091017,2.497556556,2.498508056,2.497311445,2.498708375,2.499518431,0.037673394,24.48664307,135.5715945,-56.35616939,-25.06721962,-28.18007095,70.03179918,387.7347604,-161.1786444,-71.69224812,-86.23101712,138.6646499,143.6261376,-63.81867487,141.2775384,-59.37993844,-36.25776203,410.7707535,-182.5214101,404.0537599,-169.8266239,-110.9487518,351.5277275
2015-10-28 16:58:10,00:05:52,2.853365272,2.509907119,2.545038811,2.486839509,2.497545567,2.507396265,2.496335567,2.499576347,2.497921925,2.501302612,2.499060549,3.519518108,-5.035409294,133.2471167,-59.93873415,-25.88493536,-26.66060091,-14.40127058,381.0867537,-171.4247797,-74.03091513,-81.58143878,39.6483495,131.5116613,-34.00767305,147.0574002,59.63196477,-50.64174151,376.1233514,-97.26194493,420.5841646,170.5474193,-154.963729,715.0292614
2015-10-28 16:58:11,00:05:53,3.029039225,2.5120438,2.548853777,2.48775523,2.498003438,2.505717404,2.497556556,2.497592378,2.498074545,2.499623988,2.500128939,5.269230681,23.62059031,137.0993533,-57.81584071,-23.34602196,-34.19204309,67.55488827,392.1041505,-165.3533044,-66.76962281,-104.6276519,122.9084596,143.6261376,-81.07101952,148.4672118,-32.03850683,18.76136792,410.7707535,-231.8631158,424.6162258,-91.63012954,57.40978583,569.3035197
2015-10-28 16:58:12,00:05:54,3.285605615,2.51158594,2.548853777,2.484244968,2.498613933,2.507243641,2.497251309,2.498050217,2.497769305,2.499929193,2.499976312,7.824631927,20.80726025,137.0993533,-65.58147369,-19.45197227,-27.4308589,59.50876433,392.1041505,-187.5630148,-55.63264068,-83.93842823,124.4788311,140.695344,-72.95660857,145.6339416,-13.90307629,-8.041432227,402.3886837,-208.6559005,416.5130729,-39.7627982,-24.60678262,545.8762753
2015-10-28 16:58:13,00:05:55,3.215702339,2.510670219,2.54519141,2.48775523,2.499529675,2.507701512,2.496793438,2.498813282,2.497769305,2.500081795,2.499823685,7.128395299,13.52633228,133.403342,-57.81584071,-11.33106132,-25.04912938,38.68531033,381.533558,-165.3533044,-32.40683537,-76.6503359,145.8083926,136.1809401,-56.91743389,145.6339416,14.94288006,-21.93896512,389.4774886,-162.7838609,416.5130729,42.73663696,-67.13323328,618.8101043
2015-10-28 16:58:14,00:05:56,3.096958347,2.5120438,2.545801804,2.48806047,2.498156062,2.509075125,2.497403933,2.499423734,2.497158825,2.499929193,2.499823685,5.945705133,23.62059031,134.0264221,-57.09067028,-22.43596136,-15.8896026,67.55488827,383.3155672,-163.279317,-64.1668495,-48.62218397,174.802105,142.1682932,-39.66278252,139.795239,-13.90307629,-21.93896512,406.6013187,-113.435558,399.8143835,-39.7627982,-67.13323328,586.0841127
2015-10-28 16:58:15,00:05:57,3.060480436,2.51112808,2.548090784,2.483329247,2.498308686,2.50846463,2.496946062,2.49713454,2.497921925,2.501455215,2.499823685,5.582385146,17.54855755,136.3376139,-67.46043363,-21.48739126,-20.47283535,50.1888746,389.9255757,-192.9368402,-61.45393901,-62.64687617,123.076795,137.7021867,-88.44407091,147.0574002,63.02821922,-21.93896512,393.828254,-252.9500428,420.5841646,180.260707,-67.13323328,674.5898496
2015-10-28 16:58:16,00:05:58,2.915484559,2.51143332,2.544886213,2.48760261,2.497545567,2.509227749,2.497251309,2.496524088,2.497006204,2.500234397,2.499976312,4.138226203,19.78076533,133.090708,-58.17503622,-25.88493536,-14.51947285,56.57298884,380.6394249,-166.3806036,-74.03091513,-44.42958692,152.3713081,140.695344,-97.41053147,138.2970528,25.29574785,-8.041432227,402.3886837,-278.59412,395.5295711,72.34583885,-24.60678262,567.063191
2015-10-28 16:58:17,00:05:59,2.910905741,2.51097546,2.546564798,2.48790785,2.496324578,2.507091017,2.497556556,2.500492024,2.497769305,2.499318784,2.499671058,4.092621184,16.31834764,134.8012223,-57.45439961,-31.67562014,-28.18007095,46.67047426,385.5314958,-164.3195829,-90.5922736,-86.23101712,91.05909639,143.6261376,36.64921716,145.6339416,-43.12350067,-29.96617675,410.7707535,104.8167611,416.5130729,-123.3332119,-91.69650086,717.0708746
