Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:50:24,00:05:01,5.0017463,2.581485938,2.592191785,2.56086025,2.565310473,2.589355171,2.502135266,2.502628605,2.503568868,2.509543131,2.510202337,24.91739315,139.6953126,175.0056425,128.8956877,133.5251079,147.1835043,399.5285941,500.5161375,368.6416667,381.8818085,450.381523,2100.94973,182.0103874,84.7099049,192.4612632,161.4049929,166.8865596,520.5497079,242.270328,550.4392128,461.6182798,510.6728724,2285.550401
2015-10-28 16:50:25,00:05:02,5.0017463,2.599189868,2.621185523,2.547277062,2.574162646,2.609806742,2.508392836,2.506901767,2.504637209,2.513052982,2.512339119,24.91739315,156.0376078,196.3209313,113.6048216,142.2866418,165.0636566,446.2675582,561.4778636,324.9097897,406.9397954,505.0947891,2244.689796,224.0762739,137.2624265,199.8944121,188.7671349,183.5327589,640.8581435,392.5705398,571.6980187,539.8740058,561.6102423,2706.61095
2015-10-28 16:50:26,00:05:03,5.0017463,2.633682007,2.678867801,2.568338634,2.555084688,2.573787558,2.51190318,2.512395833,2.504331968,2.50603328,2.504402502,24.91739315,183.7489156,232.9988398,136.5855227,122.6272443,131.95915,525.5218985,666.3766818,390.6345949,350.7139186,403.7949989,2337.042093,244.526039,183.9540578,197.7991607,128.3359352,109.6279552,699.3444714,526.1086054,565.7055995,367.0407747,335.4615429,2493.660994
2015-10-28 16:50:27,00:05:04,4.506470907,2.542567817,2.495139063,2.501948897,2.576146753,2.620032527,2.500151158,2.494845346,2.498990266,2.507559302,2.509439201,19.98445023,94.29004592,64.28668234,23.06566676,144.1774093,173.3133697,269.6695313,183.8599115,65.96780692,412.3473906,530.3389113,1462.183552,166.4674498,-118.623653,156.6598772,143.6522336,160.5236929,476.0969064,-339.2636474,448.0472488,410.845388,491.2025004,1486.928396
2015-10-28 16:50:28,00:05:05,2.792924885,2.519064324,2.505820966,2.48806047,2.521354859,2.525253233,2.497403933,2.495913636,2.496395724,2.504049452,2.500586821,2.917531854,49.74383173,83.95716491,-57.09067028,76.35190409,64.52863482,142.2673588,240.1174916,-163.279317,218.3664457,197.4576226,634.9296016,142.1682932,-105.6185098,132.1345478,105.1404048,40.0243626,406.6013187,-302.0689379,377.9048067,300.7015578,122.4745496,905.6132949
2015-10-28 16:50:29,00:05:06,2.560626226,2.496171312,2.545038811,2.509885142,2.491593245,2.507548888,2.495572449,2.499881572,2.500058606,2.499166182,2.499671058,0.60383721,-61.4415296,133.2471167,51.94729931,-47.90553896,-25.86741699,-175.7227747,381.0867537,148.569276,-137.0098414,-79.15429599,137.7691176,123.3373346,-17.98034607,165.7068354,-47.7097632,-29.96617675,352.744777,-51.42378976,473.9215492,-136.4499227,-91.69650086,547.0961129
2015-10-28 16:50:30,00:05:07,2.598477781,2.497087032,2.55846749,2.498591256,2.473431029,2.51304334,2.495572449,2.501102476,2.498837645,2.496114138,2.500739448,0.980838703,-59.3723938,146.3579786,-19.61045306,-85.16455703,28.82350404,-169.8050463,418.5838187,-56.08589575,-243.5706331,88.19992237,37.32216592,123.3373346,54.86003173,155.3244446,-102.9947834,44.92886778,352.744777,156.8996907,444.2279117,-294.5650804,137.4823354,796.7896344
2015-10-28 16:50:31,00:05:08,2.622287631,2.495408211,2.554499926,2.48790785,2.496324578,2.516095813,2.496182943,2.501255089,2.497464065,2.499318784,2.501655212,1.217984803,-63.11401248,142.6098235,-57.45439961,-31.67562014,40.79316079,-180.5060757,407.8640953,-164.3195829,-90.5922736,124.827072,97.27323512,129.9179482,58.53407189,142.7444461,-43.12350067,67.21997107,371.565332,167.4074456,408.2491158,-123.3332119,205.6931115,1029.581793
2015-10-28 16:50:32,00:05:09,2.662733849,2.503191835,2.556636306,2.482108287,2.510060708,2.514722201,2.496488191,2.501102476,2.497158825,2.501913021,2.500434194,1.62082914,-43.11084609,144.6401306,-69.88717568,52.40657598,35.90407435,-123.2970198,413.6707734,-199.8773225,149.8828073,109.8664675,350.245706,133.086291,54.86003173,139.795239,72.26556581,34.42812866,380.6267923,156.8996907,399.8143835,206.6795182,105.3500737,1249.370458
2015-10-28 16:50:33,00:05:10,2.680438609,2.504412796,2.551600552,2.48867095,2.516623525,2.521742889,2.496335567,2.499728959,2.497769305,2.501760419,2.501655212,1.797168547,-39.05429339,139.8072546,-55.61196834,67.36480911,56.61858346,-111.6952791,399.8487483,-159.0502295,192.6633541,173.2528654,495.0194592,131.5116613,-27.20123776,145.6339416,69.32334965,67.21997107,376.1233514,-77.79553999,416.5130729,198.26478,205.6931115,1118.798776
2015-10-28 16:50:34,00:05:11,2.698601251,2.505023276,2.557704497,2.486534269,2.498003438,2.51594319,2.496335567,2.499881572,2.497311445,2.502218226,2.500128939,1.978068457,-36.8589775,145.6446709,-60.62984955,-23.34602196,40.27924512,-105.4166757,416.5437589,-173.4013697,-66.76962281,123.2544901,194.2105808,131.5116613,-17.98034607,141.2775384,77.8169801,18.76136792,376.1233514,-51.42378976,404.0537599,222.5565631,57.40978583,1008.71967
2015-10-28 16:50:35,00:05:12,2.668991566,2.495560831,2.564724033,2.486839509,2.496782449,2.508617254,2.495725072,2.500492024,2.497769305,2.499013579,2.498755294,1.683155999,-62.78308028,152.0809559,-59.93873415,-29.63700009,-19.42865431,-179.5596096,434.9515339,-171.4247797,-84.76182025,-59.45168218,-60.24635777,125.0149667,36.64921716,145.6339416,-51.89226049,-58.29144963,357.5428048,104.8167611,416.5130729,-148.411865,-178.3718359,552.0889379
2015-10-28 16:50:36,00:05:13,2.815666344,2.497239652,2.556178511,2.483939728,2.493882599,2.506327899,2.495725072,2.501255089,2.497311445,2.498250568,2.499671058,3.144036783,-59.02048579,144.2074712,-66.21371834,-40.86532732,-31.66130595,-168.7985894,412.4333676,-189.3712345,-116.8748361,-96.88359621,-159.4948886,125.0149667,58.53407189,141.2775384,-69.10667604,-29.96617675,357.5428048,167.4074456,404.0537599,-197.6450935,-91.69650086,639.662416
2015-10-28 16:50:37,00:05:14,3.162130178,2.502581355,2.549006375,2.486229029,2.486709287,2.506175275,2.496182943,2.500034185,2.497311445,2.499471386,2.499365803,6.594816574,-45.00220728,137.2511939,-61.31317526,-60.23454817,-32.31257764,-128.7063128,392.5384145,-175.3556813,-172.2708078,-98.87648757,-182.670875,129.9179482,9.660312931,141.2775384,-37.98751262,-41.60863932,371.565332,27.62849498,404.0537599,-108.6442861,-127.3224363,567.2808645
2015-10-28 16:50:38,00:05:15,3.143509655,2.505175896,2.550990158,2.485160688,2.490677503,2.509227749,2.497098685,2.501712928,2.497006204,2.49977659,2.499518431,6.409356162,-36.28940369,139.2100509,-63.6470681,-50.44726888,-14.51947285,-103.7876946,398.1407457,-182.0306148,-144.279189,-44.42958692,-76.38633958,139.2068103,68.38187658,138.2970528,-24.6957633,-36.25776203,398.1314773,195.572167,395.5295711,-70.62988305,-110.9487518,807.6545805
2015-10-28 16:50:39,00:05:16,3.145799063,2.507617818,2.554957722,2.485160688,2.497545567,2.50678577,2.496793438,2.50079725,2.497616685,2.498250568,2.500128939,6.432158672,-25.50110551,143.0473152,-63.6470681,-25.88493536,-29.62170078,-72.93316176,409.1153216,-182.0306148,-74.03091513,-90.64240439,-10.52177446,136.1809401,46.65183919,144.1964317,-69.10667604,18.76136792,389.4774886,133.4242601,412.4017946,-197.6450935,57.40978583,795.0682357
2015-10-28 16:50:40,00:05:17,3.064601372,2.507923058,2.54854858,2.489891911,2.500445417,2.506175275,2.497098685,2.500644637,2.497769305,2.500081795,2.500128939,5.623429664,-23.81133296,136.7951665,-52.52983728,11.02693629,-32.31257764,-68.10041228,391.2341763,-150.2353346,31.53703779,-98.87648757,105.5589797,139.2068103,41.94972716,145.6339416,14.94288006,18.76136792,398.1314773,119.9762197,416.5130729,42.73663696,57.40978583,1034.767193
2015-10-28 16:50:41,00:05:18,3.255232794,2.508380918,2.54854858,2.487297369,2.497087696,2.506938394,2.496793438,2.501255089,2.497616685,2.499929193,2.499518431,7.522118632,-21.02354324,136.7951665,-58.8868546,-28.1961525,-28.90987337,-60.12733367,391.2341763,-168.4164042,-80.64099616,-88.4642125,-6.414770158,136.1809401,58.53407189,144.1964317,-13.90307629,-36.25776203,389.4774886,167.4074456,412.4017946,-39.7627982,-110.9487518,818.5751788
2015-10-28 16:50:42,00:05:19,3.306668174,2.510059739,2.545954403,2.492028592,2.496935073,2.507548888,2.496488191,2.499881572,2.498685025,2.499318784,2.499365803,8.034415015,4.038323366,134.18174,-46.64864597,-28.92554917,-25.86741699,11.54960483,383.7597765,-133.4151275,-82.72707064,-79.15429599,100.0128872,133.086291,-17.98034607,153.9774304,-43.12350067,-41.60863932,380.6267923,-51.42378976,440.375451,-123.3332119,-127.3224363,518.9228053
2015-10-28 16:50:43,00:05:20,3.467384658,2.509296639,2.559077884,2.487144749,2.499224428,2.508312007,2.496946062,2.50079725,2.497921925,2.499471386,2.499823685,9.635151191,-13.85672964,146.9261313,-59.23955644,-14.55066008,-21.46628441,-39.63024676,420.2087355,-169.4251314,-41.61488783,-65.68683029,103.8516392,137.7021867,46.65183919,147.0574002,-37.98751262,-21.93896512,393.828254,133.4242601,420.5841646,-108.6442861,-67.13323328,772.0591594
2015-10-28 16:50:44,00:05:21,3.70945146,2.505786377,2.558314891,2.490197151,2.500598041,2.508159383,2.49603032,2.501407702,2.497769305,2.499623988,2.499671058,12.04613654,-33.91558949,146.2155954,-51.73061955,12.77723378,-22.41574771,-96.99858595,418.1766029,-147.9495719,36.5428886,-68.592188,141.1791456,128.3044406,61.99074175,145.6339416,-32.03850683,-29.96617675,366.9507002,177.2935214,416.5130729,-91.63012954,-91.69650086,777.4306641
2015-10-28 16:50:45,00:05:22,4.160159699,2.508228298,2.55404213,2.48897619,2.504718879,2.509380372,2.496640814,2.499576347,2.497921925,2.500234397,2.499823685,16.53519061,-21.99210706,142.1709856,-54.85767238,35.89144659,-13.00579535,-62.89742618,406.6090188,-156.892943,102.6495372,-39.79773378,249.670453,134.6425068,-34.00767305,147.0574002,25.29574785,-21.93896512,385.0775696,-97.26194493,420.5841646,72.34583885,-67.13323328,713.6123949
2015-10-28 16:50:46,00:05:23,3.986622528,2.508075678,2.550990158,2.487144749,2.501666406,2.508922501,2.497098685,2.500186798,2.497616685,2.500234397,2.499976312,14.80676038,-22.91977694,139.2100509,-59.23955644,21.32858074,-17.15062244,-65.55056206,398.1407457,-169.4251314,60.99974093,-52.48090466,171.6838885,139.2068103,22.58176558,144.1964317,25.29574785,-8.041432227,398.1314773,64.58384956,412.4017946,72.34583885,-24.60678262,922.8561778
2015-10-28 16:50:47,00:05:24,3.871694216,2.508075678,2.551753151,2.492791692,2.503955761,2.509075125,2.497098685,2.500339411,2.498379785,2.499623988,2.499823685,13.66207439,-22.91977694,139.9561574,-44.35965689,32.86143702,-15.8896026,-65.55056206,400.2746102,-126.8686187,93.98370987,-48.62218397,253.2169553,139.2068103,30.43929414,151.2474166,-32.03850683,-21.93896512,398.1314773,87.05638123,432.5676115,-91.63012954,-67.13323328,758.9921072
2015-10-28 16:50:48,00:05:25,3.631001059,2.509296639,2.547632988,2.494012653,2.513876299,2.507396265,2.496793438,2.499576347,2.498837645,2.501302612,2.499976312,11.26477055,-13.85672964,135.8785205,-40.428603,61.54720695,-26.66060091,-39.63024676,388.6125686,-115.6258046,176.0250119,-81.58143878,327.8000904,136.1809401,-34.00767305,155.3244446,59.63196477,-8.041432227,389.4774886,-97.26194493,444.2279117,170.5474193,-24.60678262,882.384092
2015-10-28 16:50:49,00:05:26,3.672210414,2.508838778,2.548090784,2.498743876,2.510213331,2.50846463,2.497403933,2.49820283,2.498227165,2.501455215,2.499976312,11.67521572,-17.80447032,136.3376139,-18.51773385,52.80259071,-20.47283535,-50.92078511,389.9255757,-52.9607188,151.0154094,-62.64687617,374.4126051,142.1682932,-70.04321697,149.8637615,63.02821922,-8.041432227,406.6013187,-200.3236005,428.6103579,180.260707,-24.60678262,790.5420003
2015-10-28 16:50:50,00:05:27,3.54079836,2.507923058,2.547022593,2.495538854,2.506550363,2.508159383,2.497098685,2.499881572,2.497921925,2.499471386,2.499976312,10.36635167,-23.81133296,135.2639721,-34.89753453,42.28674127,-22.41574771,-68.10041228,386.8549603,-99.80694877,120.94008,-68.592188,271.2954913,139.2068103,-17.98034607,147.0574002,-37.98751262,-8.041432227,398.1314773,-51.42378976,420.5841646,-108.6442861,-24.60678262,634.0407835
2015-10-28 16:50:51,00:05:28,3.313231146,2.508686158,2.547938185,2.492333832,2.506245116,2.510448738,2.497556556,2.498813282,2.498074545,2.500692204,2.500128939,8.099782209,-18.93838868,136.1847547,-45.74679624,41.28970488,11.06796914,-54.16379162,389.4883985,-130.8358372,118.088556,33.86798556,356.4453111,143.6261376,-56.91743389,148.4672118,43.46987973,18.76136792,410.7707535,-162.7838609,424.6162258,124.323856,57.40978583,854.3367602
2015-10-28 16:50:52,00:05:29,3.450748289,2.5112807,2.54854858,2.491723352,2.502887395,2.514111706,2.497556556,2.50079725,2.498227165,2.501455215,2.500434194,9.469452955,18.69800189,136.7951665,-47.53338801,28.07531637,33.5029109,53.4762854,391.2341763,-135.9454897,80.29540482,102.5189074,491.5792842,143.6261376,46.65183919,149.8637615,63.02821922,34.42812866,410.7707535,133.4242601,428.6103579,180.260707,105.3500737,1258.416152
2015-10-28 16:50:53,00:05:30,3.494247052,2.509296639,2.546869995,2.48897619,2.504871503,2.511517104,2.497098685,2.499728959,2.497006204,2.500234397,2.500281567,9.902700638,-13.85672964,135.1098983,-54.85767238,36.46724993,20.35069027,-39.63024676,386.4143091,-156.892943,104.2963348,62.27311222,356.4605664,139.2068103,-27.20123776,138.2970528,25.29574785,27.72440233,398.1314773,-77.79553999,395.5295711,72.34583885,84.83667113,873.0480184
2015-10-28 16:50:54,00:05:31,3.527061909,2.509296639,2.546717396,2.486992129,2.503345266,2.511211856,2.497403933,2.500034185,2.498074545,2.500844806,2.500128939,10.22953661,-13.85672964,134.9556485,-59.59017074,30.21947264,18.18850836,-39.63024676,385.9731548,-170.4278883,86.42769174,55.65683557,317.9995471,142.1682932,9.660312931,148.4672118,48.02307402,18.76136792,406.6013187,27.62849498,424.6162258,137.3459917,57.40978583,1053.601817
2015-10-28 16:50:55,00:05:32,3.380387131,2.509907119,2.548243382,2.483939728,2.502582148,2.511669727,2.496946062,2.499423734,2.497311445,2.499166182,2.500281567,8.768655825,-5.035409294,136.4903019,-66.21371834,26.54985181,21.34982373,-14.40127058,390.3622633,-189.3712345,75.93257617,65.33046063,327.8527951,137.7021867,-39.66278252,141.2775384,-47.7097632,27.72440233,393.828254,-113.435558,404.0537599,-136.4499227,84.83667113,632.8332044
2015-10-28 16:50:56,00:05:33,3.179377056,2.509601879,2.547480389,2.483024007,2.501513783,2.51136448,2.497098685,2.498660669,2.497311445,2.500539601,2.500281567,6.76659548,-10.42507321,135.7251443,-68.07522979,20.32840322,19.29990195,-29.81570939,388.1739126,-194.6951572,58.13923321,59.05769997,280.8599792,139.2068103,-60.46659219,141.2775384,38.38027161,27.72440233,398.1314773,-172.9344537,404.0537599,109.7675768,84.83667113,823.8550315
2015-10-28 16:50:57,00:05:34,3.081085114,2.510517599,2.549006375,2.481345186,2.500445417,2.50846463,2.497403933,2.499728959,2.497006204,2.500692204,2.499823685,5.787607733,11.88689458,137.2511939,-71.36199505,11.02693629,-20.47283535,33.99651849,392.5384145,-204.0953058,31.53703779,-62.64687617,191.3297888,142.1682932,-27.20123776,138.2970528,43.46987973,-21.93896512,406.6013187,-77.79553999,395.5295711,124.323856,-67.13323328,781.5259725
2015-10-28 16:50:58,00:05:35,2.92647372,2.510364979,2.548853777,2.483176627,2.49891918,2.508312007,2.496793438,2.500186798,2.497006204,2.500081795,2.499671058,4.247678249,9.981726321,137.0993533,-67.76852889,-17.17703312,-21.46628441,28.54773728,392.1041505,-193.8179926,-49.12631473,-65.68683029,112.0207501,136.1809401,22.58176558,138.2970528,14.94288006,-29.96617675,389.4774886,64.58384956,395.5295711,42.73663696,-91.69650086,800.6310453
2015-10-28 16:50:59,00:05:36,2.846497046,2.510212359,2.548853777,2.483481867,2.49891918,2.508159383,2.496640814,2.499423734,2.496548344,2.499929193,2.499518431,3.451110579,7.613899,137.0993533,-67.15092482,-17.17703312,-22.41574771,21.77575114,392.1041505,-192.051645,-49.12631473,-68.592188,104.1097539,134.6425068,-39.66278252,133.7018053,-13.90307629,-36.25776203,385.0775696,-113.435558,382.3871632,-39.7627982,-110.9487518,503.3176248
2015-10-28 16:51:00,00:05:37,2.872901559,2.510670219,2.549158974,2.482260907,2.498156062,2.506633146,2.497251309,2.499881572,2.498074545,2.500539601,2.499823685,3.714099524,13.52633228,137.4028666,-69.58846113,-22.43596136,-30.31681936,38.68531033,392.9721986,-199.0229988,-64.1668495,-92.76946725,75.69819336,140.695344,-17.98034607,148.4672118,38.38027161,-21.93896512,402.3886837,-51.42378976,424.6162258,109.7675768,-67.13323328,818.2154633
2015-10-28 16:51:01,00:05:38,2.965393666,2.510364979,2.544275818,2.486686889,2.497392944,2.505717404,2.496946062,2.498660669,2.497311445,2.500081795,2.499518431,4.635320913,9.981726321,132.4632265,-60.28528223,-26.67759843,-34.19204309,28.54773728,378.8448279,-172.4159072,-76.2979315,-104.6276519,54.05107464,137.7021867,-60.46659219,141.2775384,14.94288006,-36.25776203,393.828254,-172.9344537,404.0537599,42.73663696,-110.9487518,556.7354455
2015-10-28 16:51:02,00:05:39,3.025681426,2.510517599,2.546412199,2.487449989,2.49724032,2.50968562,2.497403933,2.50079725,2.497311445,2.500386999,2.499671058,5.235787,11.88689458,134.6466189,-58.53202749,-27.44737942,-9.264013958,33.99651849,385.0893301,-167.4015986,-78.49950513,-28.34788271,144.8368622,142.1682932,46.65183919,141.2775384,32.50323144,-29.96617675,406.6013187,133.4242601,404.0537599,92.95924192,-91.69650086,945.3420797
2015-10-28 16:51:03,00:05:40,3.103368691,2.509144019,2.547327791,2.483176627,2.499377051,2.509227749,2.497251309,2.500949863,2.498074545,2.499929193,2.499671058,6.00955216,-15.2863455,135.5715945,-67.76852889,-13.04060312,-14.51947285,-43.71894812,387.7347604,-193.8179926,-37.29612492,-44.42958692,68.47210779,140.695344,50.92159258,148.4672118,-13.90307629,-29.96617675,402.3886837,145.6357548,424.6162258,-39.7627982,-91.69650086,841.1813652
2015-10-28 16:51:04,00:05:41,3.134504648,2.5112807,2.54519141,2.486381649,2.497392944,2.509075125,2.496946062,2.500644637,2.498074545,2.500386999,2.499823685,6.319666291,18.69800189,133.403342,-60.97246968,-26.67759843,-15.8896026,53.4762854,381.533558,-174.3812633,-76.2979315,-48.62218397,135.7084646,137.7021867,41.94972716,148.4672118,32.50323144,-21.93896512,393.828254,119.9762197,424.6162258,92.95924192,-67.13323328,964.2467082
2015-10-28 16:51:05,00:05:42,3.035144315,2.51112808,2.543360227,2.485923789,2.497850815,2.508617254,2.497098685,2.500339411,2.497769305,2.499929193,2.499823685,5.330037373,17.54855755,131.5163911,-61.9889689,-24.22191406,-19.42865431,50.1888746,376.1368785,-177.2884511,-69.2746742,-59.45168218,120.3109457,139.2068103,30.43929414,145.6339416,-13.90307629,-21.93896512,398.1314773,87.05638123,416.5130729,-39.7627982,-67.13323328,794.8049
2015-10-28 16:51:06,00:05:43,3.00110844,2.5120438,2.543360227,2.486534269,2.497392944,2.509990867,2.497251309,2.500034185,2.496853584,2.499929193,2.499976312,4.991040063,23.62059031,131.5163911,-60.62984955,-26.67759843,-1.578985891,67.55488827,376.1368785,-173.4013697,-76.2979315,-4.831696827,189.1607688,140.695344,9.660312931,136.7824579,-13.90307629,-8.041432227,402.3886837,27.62849498,391.1978297,-39.7627982,-24.60678262,756.8454276
2015-10-28 16:51:07,00:05:44,3.021713117,2.51112808,2.549311573,2.481345186,2.497850815,2.508617254,2.497098685,2.499423734,2.497921925,2.498555773,2.499365803,5.19626265,17.54855755,137.5543722,-71.36199505,-24.22191406,-19.42865431,50.1888746,393.4055044,-204.0953058,-69.2746742,-59.45168218,110.7727168,139.2068103,-39.66278252,147.0574002,-62.78982627,-41.60863932,398.1314773,-113.435558,420.5841646,-179.5789031,-127.3224363,398.3787445
2015-10-28 16:51:08,00:05:45,3.014539637,2.5112807,2.545649206,2.486839509,2.49891918,2.506480523,2.497403933,2.499423734,2.497769305,2.500692204,2.499213176,5.124814786,18.69800189,133.8709239,-59.93873415,-17.17703312,-30.99635326,53.4762854,382.8708424,-171.4247797,-49.12631473,-94.84884097,120.9471924,142.1682932,-39.66278252,145.6339416,43.46987973,-46.34579187,406.6013187,-113.435558,416.5130729,124.323856,-141.8181231,692.1845664
2015-10-28 16:51:09,00:05:46,3.170982558,2.51082284,2.548853777,2.483024007,2.49891918,2.507396265,2.496793438,2.50079725,2.496853584,2.500081795,2.499671058,6.682986278,14.98749704,137.0993533,-68.07522979,-17.17703312,-26.66060091,42.86424153,392.1041505,-194.6951572,-49.12631473,-81.58143878,109.5654813,136.1809401,46.65183919,136.7824579,14.94288006,-29.96617675,389.4774886,133.4242601,391.1978297,42.73663696,-91.69650086,865.1397145
2015-10-28 16:51:10,00:05:47,3.146867454,2.51112808,2.546717396,2.486076409,2.497850815,2.508617254,2.496946062,2.500949863,2.497464065,2.500234397,2.499518431,6.442799843,17.54855755,134.9556485,-61.65199805,-24.22191406,-19.42865431,50.1888746,385.9731548,-176.3247144,-69.2746742,-59.45168218,131.1109586,137.7021867,50.92159258,142.7444461,25.29574785,-36.25776203,393.828254,145.6357548,408.2491158,72.34583885,-110.9487518,909.1102117
2015-10-28 16:51:11,00:05:48,3.183345364,2.51097546,2.548090784,2.483329247,2.499682299,2.509380372,2.497098685,2.500644637,2.497158825,2.500234397,2.499671058,6.80611983,16.31834764,136.3376139,-67.46043363,-9.312817592,-13.00579535,46.67047426,389.9255757,-192.9368402,-26.63465831,-39.79773378,177.2268177,139.2068103,41.94972716,139.795239,25.29574785,-29.96617675,398.1314773,119.9762197,399.8143835,72.34583885,-91.69650086,898.5714185
2015-10-28 16:51:12,00:05:49,3.08352715,2.510364979,2.550532362,2.486839509,2.498613933,2.508312007,2.497251309,2.498355443,2.497464065,2.500692204,2.499365803,5.81193041,9.981726321,138.7604614,-59.93873415,-19.45197227,-21.46628441,28.54773728,396.8549196,-171.4247797,-55.63264068,-65.68683029,132.6584063,140.695344,-67.00326673,142.7444461,43.46987973,-41.60863932,402.3886837,-191.6293428,408.2491158,124.323856,-127.3224363,616.0098764
2015-10-28 16:51:13,00:05:50,2.975467064,2.51097546,2.547632988,2.483481867,2.498003438,2.509380372,2.496335567,2.499271121,2.498074545,2.499166182,2.499518431,4.735651955,16.31834764,135.8785205,-67.15092482,-23.34602196,-13.00579535,46.67047426,388.6125686,-192.051645,-66.76962281,-39.79773378,136.6640413,131.5116613,-44.60662291,148.4672118,-47.7097632,-36.25776203,376.1233514,-127.5749415,424.6162258,-136.4499227,-110.9487518,425.7659611
2015-10-28 16:51:14,00:05:51,2.878854021,2.51143332,2.546869995,2.48775523,2.497545567,2.509532996,2.496488191,2.500644637,2.497311445,2.500234397,2.499976312,3.773386049,19.78076533,135.1098983,-57.81584071,-25.88493536,-11.29098462,56.57298884,386.4143091,-165.3533044,-74.03091513,-34.55041294,169.0526654,133.086291,41.94972716,141.2775384,25.29574785,-8.041432227,380.6267923,119.9762197,404.0537599,72.34583885,-24.60678262,952.3958282
2015-10-28 16:51:15,00:05:52,2.811240154,2.5112807,2.542902431,2.487297369,2.498003438,2.507243641,2.497556556,2.501712928,2.497464065,2.500081795,2.499823685,3.099951931,18.69800189,131.0404079,-58.8868546,-23.34602196,-27.4308589,53.4762854,374.7755665,-168.4164042,-66.76962281,-83.93842823,109.1273967,143.6261376,68.38187658,142.7444461,14.94288006,-21.93896512,410.7707535,195.572167,408.2491158,42.73663696,-67.13323328,990.19544
2015-10-28 16:51:16,00:05:53,2.724853136,2.510670219,2.547632988,2.484702828,2.497545567,2.505870028,2.496946062,2.501407702,2.497311445,2.500234397,2.499518431,2.239537234,13.52633228,135.8785205,-64.62150946,-25.88493536,-33.57724574,38.68531033,388.6125686,-184.8175171,-74.03091513,-102.746372,65.7030748,137.7021867,61.99074175,141.2775384,25.29574785,-36.25776203,393.828254,177.2935214,404.0537599,72.34583885,-110.9487518,936.5726224
2015-10-28 16:51:17,00:05:54,2.761941555,2.51143332,2.544581015,2.486992129,2.496477202,2.506633146,2.496946062,2.500034185,2.498074545,2.500692204,2.499976312,2.60893789,19.78076533,132.7773379,-59.59017074,-31.01097438,-30.31681936,56.57298884,379.7431865,-170.4278883,-88.69138674,-92.76946725,84.42743304,137.7021867,9.660312931,148.4672118,43.46987973,-8.041432227,393.828254,27.62849498,424.6162258,124.323856,-24.60678262,945.7900482
2015-10-28 16:51:18,00:05:55,2.840849838,2.509907119,2.549769369,2.484855448,2.496324578,2.50678577,2.496946062,2.499118508,2.496853584,2.500386999,2.499823685,3.394864389,-5.035409294,138.0078908,-64.29833654,-31.67562014,-29.62170078,-14.40127058,394.7025678,-183.8932425,-90.5922736,-90.64240439,15.17337672,137.7021867,-49.05471739,136.7824579,32.50323144,-21.93896512,393.828254,-140.2964917,391.1978297,92.95924192,-67.13323328,670.5556006
2015-10-28 16:51:19,00:05:56,2.922200157,2.51143332,2.5462596,2.48928143,2.496171954,2.505870028,2.496793438,2.500644637,2.497311445,2.500081795,2.499823685,4.205113564,19.78076533,134.4918378,-54.09285917,-32.32660345,-33.57724574,56.57298884,384.6466562,-154.7055772,-92.45408586,-102.746372,91.31360998,136.1809401,41.94972716,141.2775384,14.94288006,-21.93896512,389.4774886,119.9762197,404.0537599,42.73663696,-67.13323328,889.1108719
2015-10-28 16:51:20,00:05:57,2.813987444,2.510670219,2.544428417,2.486686889,2.496629825,2.507854136,2.497098685,2.498660669,2.498532405,2.501607817,2.499518431,3.127314943,13.52633228,132.6203752,-60.28528223,-30.33176805,-24.20319201,38.68531033,379.2942732,-172.4159072,-86.74885663,-74.06176756,84.75305214,139.2068103,-60.46659219,152.6185279,66.25059707,-36.25776203,398.1314773,-172.9344537,436.4889898,189.4767076,-110.9487518,740.2139692
2015-10-28 16:51:21,00:05:58,2.808187609,2.51219642,2.546412199,2.48821309,2.498003438,2.506327899,2.496946062,2.500186798,2.497158825,2.500539601,2.499518431,3.069548585,24.48664307,134.6466189,-56.72460868,-23.34602196,-31.66130595,70.03179918,385.0893301,-162.2323808,-66.76962281,-96.88359621,129.2355295,137.7021867,22.58176558,139.795239,38.38027161,-36.25776203,393.828254,64.58384956,399.8143835,109.7675768,-110.9487518,857.0453121
2015-10-28 16:51:22,00:05:59,2.809256,2.5120438,2.54412322,2.487449989,2.498613933,2.508922501,2.497403933,2.498355443,2.497311445,2.500234397,2.499976312,3.080189756,23.62059031,132.3058912,-58.53202749,-19.45197227,-17.15062244,67.55488827,378.3948488,-167.4015986,-55.63264068,-52.48090466,170.4345931,142.1682932,-67.00326673,141.2775384,25.29574785,-8.041432227,406.6013187,-191.6293428,404.0537599,72.34583885,-24.60678262,666.764792
