Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:22:22,00:05:04,1.896392478,2.591253624,2.581967677,2.513853264,2.539517074,2.550283514,2.508087589,2.494082281,2.502042667,2.508474916,2.501960466,6.011930918,148.1065468,101.2695069,87.66695025,100.5246496,108.5751682,423.5847238,289.6307898,250.7274777,287.5004978,332.2400147,1583.683504,166.7658909,-144.2062205,92.62340003,139.9522617,119.8349908,476.9504481,-412.4297906,264.9029241,400.2634685,366.6950717,1096.382122
2015-10-29 11:22:23,00:05:05,1.632957862,2.58438572,2.605925661,2.532625534,2.553558451,2.572108697,2.504424621,2.49713454,2.503874108,2.507864507,2.50394462,8.635739693,141.6357868,129.5984078,113.1816799,118.0606965,133.2162654,405.0783502,370.6514462,323.6996044,337.6535919,407.641772,1844.724765,133.4593998,-111.6384531,116.5276899,133.8667053,140.6304422,381.6938835,-319.2859758,333.2691932,382.8587771,430.3291531,1208.865031
2015-10-29 11:22:24,00:05:06,2.003536801,2.561340087,2.596311948,2.550024224,2.560731763,2.591186655,2.502440513,2.491793087,2.504942449,2.509390529,2.505165638,4.944773467,117.343608,119.0433622,132.5130957,126.0815366,151.507824,335.6027189,340.4640159,378.9874537,360.5931946,463.6139415,1879.261325,111.3330235,-164.452581,128.4334095,148.6140866,152.0202281,318.4124471,-470.3343816,367.3195513,425.0362876,465.1818978,1105.615802
2015-10-29 11:22:25,00:05:07,2.027194023,2.557371965,2.596464546,2.528657412,2.539059203,2.565698504,2.501982642,2.489961732,2.502042667,2.506643689,2.502723603,4.709147534,112.6333604,119.2182017,108.2905545,99.90101119,126.4779405,322.1314108,340.964057,309.7109859,285.716892,387.022498,1645.545844,105.5704066,-179.0084503,92.62340003,120.779192,128.232963,301.9313628,-511.9641678,264.9029241,345.4284892,392.3928668,792.691475
2015-10-29 11:22:26,00:05:08,1.627310654,2.542873057,2.57510074,2.522552609,2.555237311,2.551962374,2.500761653,2.485230731,2.502500527,2.508169711,2.503334112,8.691985883,93.42510719,91.54738445,100.3010872,119.9859834,110.6656013,267.1958066,261.8255195,286.8611095,343.1599126,338.6367401,1497.679088,88.38529526,-212.0355501,99.14129465,136.9432918,134.5745408,252.7819444,-606.4216732,283.5441027,391.6578146,411.7980949,733.3602834
2015-10-29 11:22:27,00:05:09,1.676914507,2.546078079,2.630799236,2.523773569,2.536464601,2.574092805,2.500914277,2.493777055,2.501737427,2.505880678,2.506081402,8.197931508,97.99582697,153.5771038,101.949082,96.29079703,135.2339095,280.2680651,439.2305168,291.5743745,275.3916795,413.8157631,1700.280399,90.7116542,-147.0668658,88.01037545,111.8243589,160.0314691,259.435331,-420.6112361,251.7096738,319.8176665,489.6962953,900.0477306
2015-10-29 11:22:28,00:05:10,2.17829499,2.568665851,2.637208378,2.514768984,2.538601332,2.566461622,2.503356255,2.492708765,2.502042667,2.506491087,2.503334112,3.204181898,125.5761349,159.1714284,89.08128076,99.27345516,127.2988269,359.1477458,455.2302852,254.772463,283.9220818,389.5344103,1742.606986,122.0446839,-156.6683262,92.62340003,119.0421271,134.5745408,349.0477959,-448.071413,264.9029241,340.4604836,411.7980949,918.1378854
2015-10-29 11:22:29,00:05:11,2.108849596,2.561645328,2.566555217,2.515532085,2.535548859,2.541278718,2.50228789,2.484620279,2.501890047,2.506643689,2.500434194,3.895858024,117.6981272,77.76953895,90.24295869,94.98384767,96.59383408,336.6166438,222.4208814,258.0948619,271.6538043,295.5771323,1384.363324,109.4458694,-215.9294617,90.34633479,120.779192,100.964793,313.0151864,-617.5582606,258.3905175,345.4284892,308.9522666,608.2281991
2015-10-29 11:22:30,00:05:12,1.557254751,2.557066725,2.561214265,2.568491254,2.538448709,2.524337491,2.503203632,2.482483698,2.50753699,2.506491087,2.498602667,9.389742678,112.2628481,67.75018216,150.3362638,99.06338637,68.59754153,321.0717457,193.765521,429.9617145,283.321285,209.9084771,1438.028743,120.3256459,-229.0374103,153.5510309,119.0421271,72.06973515,344.1313474,-655.0469935,439.1559483,340.4604836,220.5333896,689.2341754
2015-10-29 11:22:31,00:05:13,1.88631908,2.560271747,2.592496982,2.5787168,2.534175246,2.539752481,2.502440513,2.487672538,2.509215811,2.507101496,2.499213176,6.11226196,116.0942657,114.5857038,159.3500555,92.98898809,94.41252561,332.0295999,327.7151127,455.7411586,265.9485059,288.9023284,1670.336705,111.3330235,-195.6865929,167.8120775,125.8466082,82.82910695,318.4124471,-559.6636557,479.9425416,359.9212996,253.4570673,852.0696999
2015-10-29 11:22:32,00:05:14,1.791384937,2.579654497,2.617675755,2.559028809,2.541653806,2.567682611,2.50564561,2.499423734,2.50646865,2.506338485,2.50287623,7.057806026,137.0004767,141.4332991,141.4844913,103.3852334,128.6013467,391.8213635,404.4992356,404.645645,295.6817675,393.5201208,1890.168132,145.4116973,-78.82846471,143.7410203,117.2793368,129.8473964,415.8774544,-225.4494091,411.0993181,335.4189032,397.3330331,1334.2793
2015-10-29 11:22:33,00:05:15,1.970874571,2.579807118,2.606841253,2.54346156,2.543027419,2.537310502,2.506561352,2.501407702,2.504179348,2.506796291,2.499213176,5.270089271,137.1524481,130.5591535,125.5714706,105.1831065,90.81351731,392.2560016,373.3991789,359.1344059,300.8236846,277.889363,1703.502634,153.7674363,-28.24780466,120.049867,122.4916259,82.82910695,439.7748678,-80.78872132,343.3426196,350.3260501,253.4570673,1306.111884
2015-10-29 11:22:34,00:05:16,2.194473478,2.562408428,2.592039186,2.523315709,2.516776149,2.516553684,2.502135266,2.484162441,2.502195287,2.503133839,2.497839531,3.043044164,118.5797881,114.0390761,101.3342248,62.42765966,50.80097805,339.1381941,326.1517576,289.8158829,178.5431066,155.4509928,1289.099934,107.5255994,-218.8044239,94.84581307,70.75417827,55.7743573,307.5232144,-625.7806524,271.2590254,202.3569499,170.6695333,326.0280706
2015-10-29 11:22:35,00:05:17,2.060161506,2.551419782,2.564113639,2.502711998,2.516318278,2.522658631,2.501982642,2.494692733,2.501737427,2.502218226,2.498297413,4.380791395,105.1731961,73.3592564,68.14738288,61.41839751,65.17142422,300.795341,209.8074733,194.9015151,175.6566169,199.4245581,1080.585504,105.5704066,-138.3075416,88.01037545,50.06638168,66.03589636,301.9313628,-395.559569,251.7096738,143.1898516,202.0698429,503.3411621
2015-10-29 11:22:36,00:05:18,1.816415804,2.556608865,2.5905132,2.50622226,2.51601303,2.523726997,2.501677395,2.4919457,2.501126947,2.502828634,2.498297413,6.808498588,111.7047755,112.1977515,74.84867433,60.73623955,67.37184269,319.4756579,320.8855693,214.0672086,173.7056451,206.1578386,1234.29192,101.5471475,-163.1809943,77.96980244,64.59863275,66.03589636,290.4248418,-466.6976436,222.993635,184.7520897,202.0698429,433.5427657
2015-10-29 11:22:37,00:05:19,1.853198969,2.545620219,2.59158139,2.521942128,2.511281697,2.524642739,2.500914277,2.505070412,2.502347907,2.50252343,2.498297413,6.442138266,97.35600596,113.4898156,99.46685122,48.96217972,69.20225042,278.4381771,324.5808726,284.4751945,140.031834,211.7588863,1239.284964,90.7116542,95.9208492,97.0173298,57.79111492,66.03589636,259.435331,274.3336287,277.4695632,165.2825887,202.0698429,1178.590954
2015-10-29 11:22:38,00:05:20,1.964922109,2.526542708,2.558772687,2.520415928,2.526238816,2.526932093,2.499998535,2.503696896,2.502500527,2.505575474,2.499671058,5.329375796,65.34727692,62.63837876,97.34998957,80.50095772,73.57932555,186.893212,179.1457632,278.4209702,230.2327391,225.1527362,1099.845421,75.68845,73.83277655,99.14129465,108.0347947,90.05898974,216.468967,211.1617409,283.5441027,308.9795128,275.5805086,1295.734832
2015-10-29 11:22:39,00:05:21,2.018799524,2.522879826,2.551753151,2.528657412,2.509144966,2.540515599,2.498777546,2.504002121,2.503111008,2.50252343,2.500739448,4.792756736,57.18692984,44.80311946,108.2905545,42.59100534,95.50940732,163.5546193,128.1369217,309.7109859,121.8102753,292.2587864,1015.471589,48.9447764,79.27488805,107.2172206,57.79111492,105.0104592,139.9820605,226.7261798,306.641251,165.2825887,321.3320052,1159.964085
2015-10-29 11:22:40,00:05:22,1.976674406,2.526847948,2.557551898,2.497980775,2.510213331,2.534105406,2.499082793,2.502170766,2.500211226,2.502828634,2.499060549,5.212322913,65.98176571,59.91916345,57.90077997,45.88730096,85.86118428,188.7078499,171.3688075,165.5962307,131.2376808,262.7352239,919.6457927,56.82322341,35.84876547,59.82880535,64.59863275,80.27457505,162.5144189,102.5274693,171.1103833,184.7520897,245.6401997,866.5445608
2015-10-29 11:22:41,00:05:23,2.004299937,2.524406027,2.572659162,2.492181212,2.522117977,2.546925793,2.500151158,2.506138702,2.500058606,2.504507258,2.500892076,4.93717263,60.72049874,87.83167373,42.0629413,73.18104917,104.2686473,173.6606264,251.1985869,120.3000121,209.2978006,319.0620607,1073.519087,78.39250764,110.0777486,56.23923831,93.57040395,106.9759323,224.2025719,314.8223611,160.8442216,267.6113553,327.346353,1294.826863
2015-10-29 11:22:42,00:05:24,2.508275083,2.775618685,2.960564854,2.732863084,2.925502315,3.036695124,2.535712472,2.551769968,2.532719304,2.576993302,2.570642724,0.082419823,268.8213892,337.0576765,259.7546469,339.8152732,380.2274889,768.829173,963.9849549,742.89829,971.8716812,1163.496116,4611.080215,321.2839687,369.7091336,303.8462325,454.5694535,449.2822346,918.8721504,1057.368122,869.0002249,1300.068637,1374.803638,5520.112772
2015-10-29 11:22:43,00:05:25,2.202257467,3.097647062,3.155280694,3.109682072,3.142685786,3.201833926,2.556774537,2.560926744,2.560496159,2.586454638,2.568505943,2.965515631,400.2183382,408.3661375,412.7219609,418.0464464,435.4925963,1144.624447,1167.927153,1180.384808,1195.612837,1332.607345,6021.15659,400.8992787,402.0966463,410.06088,482.1427902,442.743014,1146.571937,1149.996408,1172.774117,1378.92838,1354.793623,6203.064465
2015-10-29 11:22:44,00:05:26,2.294291692,3.00195427,3.116673243,3.115023775,3.111397935,3.14322644,2.547769741,2.560163679,2.562785461,2.586912445,2.566827043,2.048854744,366.1308031,395.2512414,414.4847839,407.7028742,416.7189459,1047.134097,1130.41855,1185.426482,1166.03022,1275.159975,5804.169324,368.9691694,399.4979856,417.6115847,483.4370959,437.5364983,1055.251825,1142.564239,1194.369132,1382.630094,1338.861685,6113.676975
2015-10-29 11:22:45,00:05:27,2.18440008,2.858186151,3.00420806,3.037034912,2.995403952,2.980987487,2.532507375,2.546733741,2.555001836,2.570736612,2.544848721,3.143375206,307.903946,354.2907487,387.9531383,366.819718,359.6740815,880.6052855,1013.271541,1109.545975,1049.104393,1100.602689,5153.129885,307.3660178,350.62311,391.3452446,435.3773019,362.5466521,879.066811,1002.782095,1119.247399,1245.179084,1109.392755,5355.668144
2015-10-29 11:22:46,00:05:28,2.478054889,2.886726106,2.97429873,3.026656746,2.950379972,3.166883107,2.537543956,2.543986709,2.548744413,2.56783717,2.588805366,0.218573304,320.3059415,342.5741616,384.2844339,349.6651451,424.3968174,916.0749928,979.7621022,1099.053481,1000.042315,1298.654261,5293.587152,328.9728165,339.7609519,368.8754607,426.1904226,501.4342427,940.8622552,971.7163225,1054.983818,1218.904609,1534.388783,5720.855787
2015-10-29 11:22:47,00:05:29,2.442187488,2.974787895,2.952934923,2.903187098,2.986704403,3.066304114,2.553874687,2.540476611,2.54263961,2.583707799,2.557669409,0.575812622,355.8590723,333.9535898,337.5927037,363.5681998,390.7119563,1017.756947,955.1072669,965.5151327,1039.805051,1195.578586,5173.762984,390.9015216,325.3542241,345.5484692,474.30279,407.9693295,1117.978352,930.513081,988.2686218,1356.505979,1248.386148,5641.652183
2015-10-29 11:22:48,00:05:30,2.322832986,2.94868986,3.036101171,3.060843645,3.142991033,3.114380568,2.540749053,2.543834096,2.559580439,2.575925087,2.555990509,1.764583457,345.7039739,366.3718891,396.2412501,418.146099,407.1610397,988.7133653,1047.823603,1133.249975,1195.897843,1245.912781,5611.597568,342.012622,339.1472983,407.0013773,451.3505197,402.3130432,978.156099,969.9612732,1164.023939,1290.862486,1231.077912,5634.08171
2015-10-29 11:22:49,00:05:31,2.474849717,3.089558198,3.142615008,2.986517664,2.945496015,2.878119139,2.557842903,2.562452873,2.548744413,2.557918027,2.535080577,0.250496818,397.4500697,404.1105371,369.7526894,347.7534378,318.2509284,1136.707199,1155.756136,1057.492692,994.5748322,973.8478409,5318.3787,404.5203804,407.2442238,368.8754607,393.1414996,323.6885033,1156.928288,1164.71848,1054.983818,1124.384689,990.4868202,5491.502095
2015-10-29 11:22:50,00:05:32,2.730652971,3.073685709,2.984065042,2.96209845,2.903677131,2.909101743,2.561963742,2.541544902,2.555764937,2.564174718,2.545917111,2.297303592,391.9611768,346.4435581,360.6257158,330.9326422,331.2725802,1121.008966,990.8285762,1031.389547,946.4673567,1013.694095,5103.388541,418.1938791,329.8055072,393.9978053,414.2948608,366.5469272,1196.034494,943.2437507,1126.833723,1184.883302,1121.633597,5572.628867
2015-10-29 11:22:51,00:05:33,2.451803004,2.909161259,2.887317516,2.905781639,2.975257629,2.790055286,2.537086085,2.534829933,2.540960789,2.567379364,2.523023025,0.480042081,329.7277913,305.9612012,338.6400913,359.2450521,277.926801,943.021483,875.0490355,968.5106612,1027.440849,850.4560109,4664.47804,327.0675506,300.733495,338.8521363,424.721698,268.0645745,935.4131946,860.0977957,969.1171098,1214.704056,820.2775978,4799.609754
2015-10-29 11:22:52,00:05:34,2.349848008,2.817589208,2.899372807,2.72431636,2.816834268,2.775556039,2.529149654,2.531625062,2.517152056,2.536858924,2.524701925,1.495513843,289.3481898,311.2927923,255.2240702,292.9323846,270.7123763,827.5358227,890.2973861,729.9408409,837.7866201,828.3798714,4113.940541,292.0748286,285.8176529,223.217075,311.562966,276.4811119,835.3340098,817.4384873,638.4008345,891.0700828,846.0322023,4028.275617
2015-10-29 11:22:53,00:05:35,2.645181717,2.653675238,2.695501051,2.616719201,2.61476054,2.60431229,2.509919073,2.514990252,2.512726073,2.513510788,2.509744456,1.446009899,197.4231009,203.0978214,189.1206688,175.0592587,162.9041354,564.6300686,580.8597692,540.8851127,500.6694799,498.4866545,2685.531085,181.1369313,190.4750672,194.2768022,182.5758664,188.7054755,518.0516234,544.7586921,555.6316544,522.1669779,577.4387551,2718.047703
2015-10-29 11:22:54,00:05:36,2.75171553,2.617809518,2.747842378,2.650906099,2.600871786,2.57012459,2.50854546,2.520484318,2.516236335,2.512595175,2.504860384,2.507086681,170.8361239,235.6634514,212.3657917,163.8727725,131.1675891,488.5913143,673.997471,607.3661643,468.6761293,401.3728226,2640.003902,170.4722668,226.448389,217.5455319,175.5973685,149.2542885,487.5506831,647.6423925,622.1802211,502.2084739,456.7181227,2716.299893
2015-10-29 11:22:55,00:05:37,3.235085999,2.574770655,2.57174357,2.572154136,2.548979741,2.575313794,2.503814126,2.50339167,2.503721488,2.509390529,2.506081402,7.321456547,132.0450747,86.39709284,153.6258893,112.6427835,136.4607098,377.6489136,247.0956855,439.3700435,322.1583608,417.569772,1803.842775,127.0623321,67.95623527,114.7260585,148.6140866,160.0314691,363.3982698,194.3548329,328.1165273,425.0362876,489.6962953,1800.602213
2015-10-29 11:22:56,00:05:38,3.321167762,2.537073494,2.553736933,2.492944312,2.56057914,2.523421749,2.5010669,2.50186554,2.499905986,2.510306142,2.498755294,8.17883091,84.52834651,50.48631075,44.47030518,125.9162003,66.75055378,241.751071,144.3908487,127.1850728,360.1203327,204.2566946,1077.70402,92.97982576,21.2580574,52.40436912,156.7981438,74.90460789,265.9223017,60.79804416,149.8764957,448.4426913,229.2081001,1154.247633
2015-10-29 11:22:57,00:05:39,3.822090363,2.533410612,2.547327791,2.469288199,2.584388431,2.489081425,2.500151158,2.502018153,2.497006204,2.51152696,2.494176477,13.16802002,78.39081392,28.27102342,-66.9344405,149.5143225,-70.13450552,224.1977278,80.85512699,-191.4324998,427.6109623,-214.6115869,326.6197304,78.39250764,29.47065481,-71.90151979,167.0878196,-82.99943656,224.2025719,84.28607277,-205.6383466,477.871164,-253.9782759,326.7431862
2015-10-29 11:22:58,00:05:40,3.843916058,2.512501661,2.540918649,2.482871387,2.479230728,2.436578886,2.497251309,2.500186798,2.499295506,2.497792762,2.487155624,13.38540394,20.91013111,-30.82800743,-27.78806423,-79.70084419,-138.7493974,59.80297498,-88.16810126,-79.47386371,-227.9444144,-424.5731559,-760.3565603,-42.08143025,-64.27172313,32.85851195,-97.84849552,-161.4155202,-120.3528905,-183.8171281,93.97534418,-279.8466972,-493.9314918,-983.9728634
2015-10-29 11:22:59,00:05:41,3.639395557,2.507617818,2.533899112,2.477224444,2.469768061,2.362709033,2.496640814,2.502323379,2.497464065,2.497334955,2.481508416,11.34837975,-29.93318046,-53.54076038,-48.1011684,-94.52732974,-198.5370362,-85.60889613,-153.1265747,-137.5693416,-270.3481631,-607.5233308,-1254.176306,-58.62953125,41.2522542,-62.60931621,-104.0388565,-203.6446705,-167.6804594,117.981447,-179.0626444,-297.5511296,-623.1526917,-1149.465478
2015-10-29 11:23:00,00:05:42,3.878715069,2.554472184,2.60714645,2.501643657,2.501971654,2.607975258,2.501982642,2.506749154,2.500363846,2.500997408,2.510965474,13.73200209,109.0626849,130.8778348,65.9728882,-12.00966615,165.9448777,311.9192788,374.3106075,188.6824603,-34.34764518,507.7913258,1348.356027,105.5704066,117.4034442,63.21487146,-28.74089394,197.3397703,301.9313628,335.7738504,180.7945324,-82.19895666,603.8596972,1340.160486
2015-10-29 11:23:01,00:05:43,4.296303197,2.568665851,2.637666174,2.542087979,2.612013314,2.623390248,2.505340363,2.513464123,2.506163409,2.519309672,2.514781155,17.89117985,125.5761349,159.5635179,124.0694306,172.9039769,178.1735242,359.1477458,456.3516612,354.8385715,494.505374,545.2109841,2210.054337,142.5176275,179.2054862,140.8126872,221.7299808,222.1695837,407.6004146,512.5276907,402.7242854,634.1477451,679.8389261,2636.839062
2015-10-29 11:23:02,00:05:44,3.706856797,2.623609082,2.620575128,2.596573349,2.629107164,2.628426829,2.509003331,2.5096488,2.508452711,2.515799821,2.507912929,12.0202937,175.4086386,144.2042698,173.9743034,185.909106,181.9910142,501.6687065,412.4242116,497.5665078,531.7000432,556.8925034,2500.251972,174.0997562,147.3066327,161.4859846,198.9540774,174.9568912,497.9253028,421.2969695,461.849916,569.0086613,535.3680872,2485.448937
2015-10-29 11:23:03,00:05:45,3.153430425,2.543636158,2.569301992,2.511258723,2.55477944,2.544636438,2.499998535,2.502170766,2.500974327,2.507559302,2.499823685,6.508167037,94.5334209,82.44960257,83.52973319,119.4639824,101.2273931,270.3655838,235.8058633,238.8950369,341.6669896,309.755823,1396.489297,75.68845,35.84876547,75.25062171,130.7177279,92.3432466,216.468967,102.5274693,215.2167781,373.8527018,282.5703346,1190.636251
2015-10-29 11:23:04,00:05:46,2.603209226,2.531273931,2.565639625,2.499354356,2.531122773,2.518079921,2.500303782,2.503696896,2.500669086,2.50389685,2.497381649,1.027963889,74.57769153,76.14562319,61.05301747,88.39493381,54.74836219,213.2921978,217.7764823,174.61163,252.8095107,167.5299883,1026.019809,81.00635188,73.83277655,69.49379843,84.19667284,43.13720271,231.6781664,211.1617409,198.7522635,240.8024843,131.9998403,1014.394495
2015-10-29 11:23:05,00:05:47,2.061840406,2.527611049,2.561977258,2.503475098,2.51723402,2.526016351,2.499693287,2.503696896,2.501126947,2.50389685,2.497992158,4.364069555,67.541916,69.27030314,69.65904683,63.42086271,71.86049592,193.1698798,198.113067,199.2248739,181.3836674,219.8931175,991.7846056,69.96752019,73.83277655,77.96980244,84.19667284,59.39219217,200.1071077,211.1617409,222.993635,240.8024843,181.740108,1056.805076
2015-10-29 11:23:06,00:05:48,2.009947145,2.561950568,2.586393037,2.528504792,2.527917676,2.535479019,2.50396675,2.505833477,2.503874108,2.506643689,2.499365803,4.88092644,118.0515817,107.0681175,108.0980148,83.29893375,88.01773899,337.6275238,306.214816,309.1603222,238.2349505,269.3342813,1460.571894,128.691414,106.2256173,116.5276899,120.779192,85.30717741,368.0574439,303.8052654,333.2691932,345.4284892,261.0399629,1611.600354
2015-10-29 11:23:07,00:05:49,2.518043226,2.560882227,2.580441691,2.526062871,2.541653806,2.529221448,2.503051008,2.506138702,2.502500527,2.506338485,2.498907922,0.179710531,116.8098118,99.19141901,104.9693591,103.3852334,77.71024923,334.0760618,283.6874584,300.2123671,295.6817675,237.7933626,1451.451017,118.5816903,110.0777486,99.14129465,117.2793368,77.63603443,339.1436343,314.8223611,283.5441027,335.4189032,237.5662653,1510.495267
2015-10-29 11:23:09,00:05:50,2.605803889,2.537226114,2.573574753,2.513548024,2.520133869,2.518232545,2.500609029,2.504154734,2.500974327,2.503133839,2.497381649,1.053806733,84.77443463,89.24319676,87.19040866,69.38176295,55.127557,242.454883,255.2355427,249.3645688,198.431842,168.6903244,1114.177161,85.99602681,81.86038337,75.25062171,70.75417827,43.13720271,245.9486367,234.1206964,215.2167781,202.3569499,131.9998403,1029.642901
2015-10-29 11:23:10,00:05:51,2.243619449,2.532952752,2.60485747,2.510037762,2.52349159,2.520979771,2.500456406,2.507664832,2.501737427,2.504354656,2.498297413,2.55355029,77.58949349,128.4684572,81.51017794,75.69970522,61.55490528,221.9059514,367.4197876,233.1191089,216.5011569,188.3580102,1227.304015,83.53845124,127.6058606,88.01037545,91.31722347,66.03589636,238.9199706,364.9527612,251.7096738,261.1672591,202.0698429,1318.819508
2015-10-29 11:23:11,00:05:52,1.972095589,2.54836738,2.567165611,2.499812216,2.528986042,2.525253233,2.502135266,2.504002121,2.500821707,2.506338485,2.498907922,5.257927933,101.1342333,78.83356747,62.06819757,85.03154131,70.39608639,289.2439072,225.464003,177.515045,243.1902081,215.4120243,1150.825188,107.5255994,79.27488805,72.42942803,117.2793368,77.63603443,307.5232144,226.7261798,207.1481642,335.4189032,237.5662653,1314.382727
2015-10-29 11:23:12,00:05:53,1.543823554,2.535699913,2.567165611,2.502254138,2.516623525,2.51930091,2.499845911,2.50598609,2.501126947,2.503439043,2.497839531,9.523517401,82.28043961,78.83356747,67.22407,62.0930617,57.71220144,235.3220573,225.464003,192.2608402,177.5861565,176.5993364,1007.232393,72.88413869,108.1688322,77.96980244,76.41547051,55.7743573,208.4486367,309.36286,222.993635,218.5482456,170.6695333,1130.022911
2015-10-29 11:23:13,00:05:54,1.840836163,2.525626988,2.571133175,2.495080994,2.505329374,2.50678577,2.499235417,2.506138702,2.500974327,2.502370828,2.496160631,6.565271818,63.40572677,85.42732279,50.60529296,27.79180201,-9.261797352,181.3403786,244.3221432,144.7311379,79.48455375,-28.3410999,621.5371135,60.37816252,110.0777486,75.25062171,54.06688237,-38.37199774,172.6815448,314.8223611,215.2167781,154.6312836,-117.4183131,739.9336545
2015-10-29 11:23:14,00:05:55,2.158300822,2.520132665,2.551295355,2.497522915,2.504413632,2.504801662,2.49938804,2.504307347,2.500363846,2.501760419,2.496465886,3.403323816,50.20362239,43.38602176,56.81117948,22.85602731,-25.04830969,143.58236,124.0840222,162.4799733,65.36823811,-76.64782765,418.8667661,63.73512611,84.36668096,63.21487146,35.45260202,-25.28048839,182.2824607,241.2887076,180.7945324,101.3944418,-77.35829448,628.4018479
2015-10-29 11:23:15,00:05:56,2.326953922,2.517843363,2.548395981,2.494470513,2.503192643,2.49137078,2.498624922,2.502018153,2.500058606,2.50252343,2.494481732,1.72353894,43.53679669,33.0280724,48.9309929,13.75074368,-65.52772831,124.5152385,94.46028708,139.9426397,39.32712692,-200.5148486,197.7304436,44.48536103,29.47065481,56.23923831,57.79111492,-77.81773161,127.2281325,84.28607277,160.8442216,165.2825887,-238.1222587,299.5187568
2015-10-29 11:23:16,00:05:57,2.241787922,2.514485722,2.537561479,2.492333832,2.503192643,2.482671232,2.498014427,2.502933831,2.499753366,2.501760419,2.494481732,2.571792298,31.28670347,-43.20685118,42.55531028,13.75074368,-81.66243191,89.47997192,-123.5715944,121.7081874,39.32712692,-249.8870416,-122.9433498,17.67405394,58.03625108,48.26576301,35.45260202,-77.81773161,50.54779426,165.9836781,138.0400822,101.3944418,-238.1222587,217.8437376
2015-10-29 11:23:17,00:05:58,2.221488499,2.510059739,2.551295355,2.490807631,2.50349789,2.492744393,2.49770918,2.503849509,2.499600746,2.500844806,2.495092241,2.77397455,-15.14532452,43.38602176,37.34060001,16.50489957,-62.60114828,-43.31562813,124.0840222,106.794116,47.20401278,-191.5595137,43.20700919,-22.82357113,76.60217611,43.73728221,-35.25087487,-66.24941599,-65.27541343,219.0822237,125.0886271,-100.8175021,-202.7232129,-24.64527771
2015-10-29 11:23:18,00:05:59,2.3867838,2.51219642,2.554805123,2.493249553,2.522423224,2.492439146,2.498167051,2.50598609,2.499753366,2.502828634,2.494329104,1.127633355,18.81241022,53.2960634,45.39752028,73.74818449,-63.26320039,53.80349323,152.4267413,129.836908,210.9198077,-193.5853932,353.401557,27.0002958,108.1688322,48.26576301,64.59863275,-80.45031331,77.22084599,309.36286,138.0400822,184.7520897,-246.1779587,463.1979192
2015-10-29 11:23:19,00:06:00,2.686391072,2.51158594,2.551600552,2.492639072,2.507466105,2.484044844,2.498167051,2.504765186,2.499753366,2.503133839,2.49402385,1.856455072,13.68404797,44.33578657,43.5233413,36.8196356,-79.33330558,39.13637719,126.8003496,124.4767561,105.3041578,-242.7599151,152.9577257,27.0002958,91.47447911,48.26576301,70.75417827,-85.47256886,77.22084599,261.6170103,138.0400822,202.3569499,-261.5460607,417.6888276
2015-10-29 11:23:20,00:06:01,2.3851049,2.51082284,2.544581015,2.484855448,2.507771353,2.482518608,2.499082793,2.505375638,2.498837645,2.500539601,2.494176477,1.144355195,-4.589536251,7.029579697,-15.1839482,37.93434228,-81.91713596,-13.12607368,20.10459793,-43.42609186,108.4922189,-250.666436,-178.6217847,56.82322341,100.1700469,-13.04684879,-45.56088859,-82.99943656,162.5144189,286.4863341,-37.31398754,-130.3041414,-253.9782759,27.40434824
2015-10-29 11:23:21,00:06:02,2.401893896,2.513417381,2.535425098,2.483634487,2.498766557,2.490455038,2.498930169,2.502170766,2.498379785,2.500997408,2.495244868,0.977136791,26.21476678,-49.49785442,-23.74572597,-31.92466197,-67.40822985,74.97423299,-141.5638636,-67.91277628,-91.30453322,-206.2691834,-432.0761235,53.0305094,35.84876547,-37.68451054,-28.74089394,-63.02643541,151.6672569,102.5274693,-107.7777001,-82.19895666,-192.8608924,-128.642823
2015-10-29 11:23:22,00:06:03,2.200578567,2.510059739,2.542444635,2.482871387,2.485640922,2.492897017,2.498472298,2.510259252,2.498837645,2.498860977,2.49570275,2.982237471,-15.14532452,-23.10390902,-27.78806423,-67.84040568,-62.26748258,-43.31562813,-66.07717979,-79.47386371,-194.0235602,-190.5384967,-573.4287286,39.52598582,152.8584378,-13.04684879,-81.5979884,-52.17634412,113.0443194,437.175132,-37.31398754,-233.3702468,-159.659613,119.8756041
2015-10-29 11:23:23,00:06:04,2.178752872,2.512959521,2.547022593,2.482566147,2.49266161,2.482365984,2.499082793,2.517737285,2.498685025,2.501302612,2.493260714,3.199621397,23.71125872,26.75697441,-29.24898833,-51.82431095,-82.17105052,67.81419994,76.5249468,-83.65210664,-148.2175293,-251.4434146,-338.9739038,56.82322341,209.2362589,-24.22507558,2.670469117,-96.8959639,162.5144189,598.4157005,-69.28371617,7.637541675,-296.5016495,402.7822954
