Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:10:25,00:04:04,2.965456092,2.566328021,3.09012277,3.023675426,2.420045318,2.275823796,4.127222148,4.245292638,4.474105622,4.218529978,3.731285409,2.643922648,2.667755794,2.678776724,2.736004791,2.621162341,0.024625708,0.0343706,0.039482112,0.034905853,0.032544443,502.7902782,593.9994754,636.6382059,598.6067829,578.0041128,1337.42214,1580.038604,1693.457628,1592.294043,1537.49094,7740.703355,0.024232468,0.047200958,0.035755345,0.033551159,0.02878453,498.7596742,696.0940401,605.8470438,586.8758918,543.590772,1526.204603,1990.828955,1732.722545,1678.465051,1554.669608,8482.890762,2.232794988,503.9486691,190.2372072,567.4376252,534.5373307,-208.8665502,1441.293194,544.0784126,1622.871608,1528.776766,-639.1316438,4497.888336
2015-10-26 17:10:26,00:04:05,2.891740592,2.569990731,3.044641985,3.065191982,2.387845499,2.318559424,4.092730009,4.125807918,4.406647545,4.089868231,3.5925505,2.639649185,2.65402063,2.673282401,2.723033605,2.605289108,0.02185101,0.031797365,0.038132951,0.032516158,0.0318546,473.6180718,571.3313705,625.6662296,577.7528845,571.8453404,1259.824071,1519.741446,1664.272171,1536.822673,1521.108606,7501.768966,0.021057822,0.044606721,0.03465648,0.030804126,0.027929837,464.9424801,676.6945162,596.4646833,562.3373804,535.4595991,1422.723989,1935.346316,1705.888994,1608.284908,1531.414454,8203.658661,1.807148142,462.3237782,195.4191894,545.1330357,555.322077,-247.3747087,1322.246006,558.8988817,1559.080482,1588.22114,-756.9666088,4271.479901
2015-10-26 17:10:27,00:04:06,2.876020723,2.587235992,3.068755958,3.128535257,2.436679347,2.315201624,4.072278918,4.336699211,4.650687059,4.298352153,3.644595169,2.634307357,2.685611507,2.699838296,2.742719288,2.620399204,0.022891903,0.035967043,0.043013741,0.036733984,0.031445578,484.7674593,607.6379289,664.5017304,614.0822227,568.1621532,1289.481442,1616.316891,1767.574603,1633.458712,1511.311328,7818.142975,0.024079841,0.048543858,0.039967659,0.037122301,0.026861471,497.1864841,705.9267678,640.5408978,617.3194395,525.1186066,1521.390641,2018.950556,1831.946968,1765.533597,1501.839215,8639.660977,1.840591823,452.9526796,218.169881,557.0701947,585.6144239,-185.8744236,1295.444664,623.9658596,1593.220757,1674.857252,-568.7757364,4618.712796
2015-10-26 17:10:28,00:04:07,2.885025308,2.564649278,3.07257146,2.994064354,2.361597306,2.331837993,4.121117345,4.269708417,4.519586407,4.41159891,3.840716574,2.641785917,2.673249859,2.682439606,2.758895121,2.63169362,0.026814331,0.038231978,0.040391728,0.035394168,0.032422347,524.6576315,626.4780979,643.9300976,602.7793467,576.9188531,1395.5893,1666.43174,1712.85406,1603.393062,1534.604149,7912.872311,0.026338724,0.051779024,0.036487921,0.034649972,0.028357183,519.9838719,729.0703528,612.022049,596.4086733,539.5405034,1591.150648,2085.141209,1750.38306,1705.728806,1543.08584,8675.489563,1.674893586,458.3440328,187.8143554,558.9356254,519.2048057,-274.801573,1310.863934,537.1490563,1598.555889,1484.925744,-840.8928135,4090.601809
2015-10-26 17:10:29,00:04:08,2.941036879,2.570143344,3.007860545,3.064123542,2.387082471,2.365415986,4.253744198,4.247886814,4.5430899,4.323077186,3.723654226,2.658269272,2.666382278,2.687018209,2.745923934,2.619636068,0.024473085,0.036461544,0.040861798,0.034957736,0.035074884,501.2297756,611.80079,647.666216,599.0514977,600.0544058,1333.271203,1627.390101,1722.792134,1593.476984,1596.14472,7873.075142,0.023927214,0.049184787,0.037403642,0.033276456,0.031653854,495.6083003,710.5716958,619.6542774,584.468403,570.0406252,1516.561399,2032.23505,1772.211233,1671.579633,1630.316188,8622.903503,1.340456778,490.5512606,195.6321266,526.4039994,554.7969373,-248.2147735,1402.976605,559.5078819,1505.515438,1586.719241,-759.537207,4295.181959
2015-10-26 17:10:30,00:04:09,2.946989062,2.572585151,3.113626263,2.917747155,2.318409872,2.33260113,4.121117345,4.327085498,4.436103221,4.078879327,3.65466833,2.642396411,2.677523021,2.680760785,2.713114462,2.60849428,0.023093367,0.031577587,0.038722064,0.03654171,0.032422347,486.8959168,569.3534734,630.4806453,612.4729892,576.9188531,1295.143139,1514.480239,1677.078516,1629.178151,1534.604149,7650.484195,0.021698856,0.042622892,0.036152157,0.035504604,0.028479282,471.9662306,661.4758091,609.1996079,603.7190023,540.7008189,1444.216666,1891.820814,1742.310879,1726.636346,1546.404342,8351.389047,1.667292749,493.8503787,199.0081372,578.62729,477.4233917,-314.7698015,1412.412083,569.1632723,1654.874049,1365.4309,-963.1955925,4038.684712
2015-10-26 17:10:31,00:04:10,2.949125743,2.563580988,2.904231508,2.917594521,2.328481853,2.308333398,4.03977084,4.213094329,4.162760651,4.002109625,3.748226635,2.641633293,2.668518859,2.646573887,2.703805728,2.626351667,0.024964533,0.030042193,0.033255213,0.034261887,0.030795417,506.2374012,555.3391865,584.2818214,593.0593318,562.2578799,1346.591487,1477.202236,1554.189645,1577.537823,1495.605961,7451.127151,0.025270333,0.040761146,0.029314777,0.033703772,0.028326659,509.3285173,646.8680454,548.5747417,588.2091279,539.2500345,1558.545263,1850.04261,1568.923761,1682.278106,1542.255099,8202.044839,1.908999351,495.0293145,186.2561316,469.6366958,477.3361644,-305.9158512,1415.783839,532.6925365,1343.16095,1365.18143,-936.1025045,3720.716251
2015-10-26 17:10:32,00:04:11,2.878462644,2.58036841,3.14521862,2.913015489,2.39684924,2.371521076,3.932936782,4.206837785,4.448465448,3.974637366,3.78760354,2.6294234,2.663635245,2.675266462,2.688087702,2.625893785,0.025752071,0.029492747,0.038969309,0.034136756,0.028658736,514.1603544,550.2374204,632.4902857,591.9753589,542.4016732,1367.666543,1463.631538,1682.42416,1574.654455,1442.788451,7531.165146,0.025178757,0.03761754,0.035053292,0.032727049,0.02588468,508.4048101,621.4235462,599.8696861,579.6234273,515.4824781,1555.718719,1777.271342,1715.627302,1657.723002,1474.279887,8180.620253,1.279650086,454.4210626,209.406246,593.3355761,474.7118934,-237.2374017,1299.644239,598.9018637,1696.939748,1357.676015,-725.9464492,4227.215416
2015-10-26 17:10:33,00:04:12,3.014141899,2.574569119,3.179558139,2.931942154,2.480019387,2.363584459,4.24000839,4.316250996,4.424046234,4.062243348,3.937174728,2.66025338,2.678286086,2.671908821,2.708688998,2.644666936,0.028743495,0.031244867,0.038480925,0.03632502,0.034800168,543.2031643,566.3460128,628.5144359,610.6543259,597.6998908,1444.920417,1506.480394,1671.8484,1624.340507,1589.88171,7837.471427,0.028933387,0.0417378,0.034381764,0.035657217,0.032050676,544.9945337,654.5717866,594.0959416,605.0151233,573.6025904,1667.683273,1872.07531,1699.114393,1730.343253,1640.503409,8609.719637,1.358698786,529.6493477,201.7095444,608.9200191,485.4670272,-104.4122241,1514.797134,576.889297,1741.511255,1388.435698,-319.5014057,4902.131978
2015-10-26 17:10:34,00:04:13,2.92485915,2.565564956,3.065703557,2.889509792,2.477577695,2.361600305,4.025882413,4.12122996,4.233118509,4.028055648,3.816144165,2.631712755,2.661346051,2.651152489,2.693581381,2.622993868,0.026322883,0.030561113,0.03466237,0.032424599,0.030517648,519.8274828,560.1148544,596.5153661,576.9388913,559.7164087,1382.741104,1489.905513,1586.730874,1534.657451,1488.845647,7482.880589,0.024598774,0.038716276,0.030230498,0.03226921,0.026342551,502.5152365,630.4335205,557.0769088,575.5547935,520.0216466,1537.696624,1803.039869,1593.239959,1646.08671,1487.261909,8067.32507,1.378460961,481.4702209,189.1397584,555.5733405,461.005528,-110.6081362,1377.004832,540.9397091,1588.939754,1318.47581,-338.4608968,4486.899208
2015-10-26 17:10:35,00:04:14,2.877089064,2.573042989,3.013202248,2.92034194,2.354577441,2.295970592,4.013978046,4.078349747,4.381923091,4.154580663,3.683972074,2.63735983,2.656462437,2.669772139,2.731426726,2.622688613,0.023679441,0.033091613,0.037638462,0.031566995,0.030279561,493.0355497,582.8428559,621.5963288,569.2579805,557.5287841,1311.474562,1550.361997,1653.446234,1514.226228,1483.026566,7512.535587,0.024537723,0.046285345,0.033954428,0.031292487,0.027471966,501.891261,689.3094946,590.3923426,566.777434,531.0524029,1535.787259,1971.425155,1688.5221,1620.983461,1518.809872,8335.527847,2.032132903,453.5956821,199.6347834,529.1651299,478.9038245,-281.6844252,1297.283651,570.9554804,1513.412272,1369.664938,-861.9543412,3889.361999
2015-10-26 17:10:36,00:04:15,2.892961552,2.555950341,2.930940023,2.990095859,2.392118461,2.262697854,3.964223899,3.990147745,4.129336852,4.260196237,3.666420352,2.639801809,2.649137017,2.649015808,2.749281183,2.619483441,0.023328407,0.035203925,0.032586737,0.029802955,0.029284478,489.3674168,601.157195,578.3795719,553.1235763,548.2911687,1301.717329,1599.078139,1538.489661,1471.308713,1458.454509,7369.04835,0.023896688,0.049856237,0.029803162,0.029827403,0.027960362,495.2920601,715.405465,553.1254945,553.3504033,535.7521232,1515.593704,2046.05963,1581.938914,1582.582153,1532.251072,8258.425474,2.363529377,463.0436934,174.7222902,484.9035438,517.115386,-242.6165984,1324.304963,499.7057501,1386.824135,1478.950004,-742.4067911,3947.378061
2015-10-26 17:10:37,00:04:16,3.245513946,2.611043609,3.200924951,3.416708997,2.240428322,2.115565195,5.001277369,5.000808406,5.000339671,5.000878868,4.822391967,2.793951707,2.790914427,2.796294189,2.972843401,2.771652799,0.046447839,0.050017577,0.050006793,0.050016168,0.050025547,690.5184159,716.5620995,716.4848489,716.552005,716.6191873,1836.778986,1906.055185,1905.849698,1906.028333,1906.207038,9460.91924,0.05433056,0.09456868,0.059258838,0.058182885,0.058790341,746.8176915,985.2947565,779.9541483,772.8409669,776.8648983,2285.262136,2817.943004,2230.668864,2210.325165,2221.833609,11766.03278,3.828970662,637.7857758,246.146535,618.4188275,707.2332818,-376.3358536,1824.067319,703.9790902,1768.677847,2022.687186,-1151.587712,5167.82373
2015-10-26 17:10:38,00:04:17,3.451093199,2.662474166,3.497618394,3.727014725,2.32390368,2.196762886,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.846454247,2.88431354,2.914269514,3.103928689,2.78874705,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05774941,0.120785738,0.082853903,0.076862708,0.069290849,769.9566659,1113.525932,922.250698,888.2809491,843.3938893,2356.067398,3184.684166,2637.636996,2540.483514,2412.106523,13130.9786,3.020241654,720.374749,297.7413141,737.7838887,818.2232773,-309.9717271,2060.271782,851.5401584,2110.061922,2340.118573,-948.5134849,6413.47895
2015-10-26 17:10:39,00:04:18,3.430336868,2.669799586,3.462821015,3.32757051,2.453313377,2.279944732,5.001277369,5.000808406,5.000339671,5.000878868,4.774468137,2.821118719,2.865389537,2.864667987,2.954073331,2.725864627,0.045489363,0.050017577,0.050006793,0.050016168,0.050025547,683.3566638,716.5620995,716.4848489,716.552005,716.6191873,1817.728726,1906.055185,1905.849698,1906.028333,1906.207038,9441.86898,0.045172925,0.090814666,0.072933597,0.073077907,0.064223744,680.9757016,965.5405173,865.2793211,866.1349402,811.9706229,2083.785647,2761.44588,2474.698858,2477.145929,2322.235981,12119.3123,2.191750471,712.4707821,304.3794002,724.8025682,671.9693219,-159.603781,2037.666437,870.5250846,2072.935345,1921.832261,-488.38757,6414.571557
2015-10-26 17:10:40,00:04:19,3.229641458,2.65331739,3.364075821,3.432125071,2.442325761,2.32481714,5.001277369,5.000808406,5.000339671,5.000878868,4.60993983,2.758695642,2.828304595,2.83475445,2.943238575,2.703886305,0.042198797,0.050017577,0.050006793,0.050016168,0.050025547,658.1767555,716.5620995,716.4848489,716.552005,716.6191873,1750.75017,1906.055185,1905.849698,1906.028333,1906.207038,9374.890424,0.040777261,0.088647715,0.06695089,0.065660919,0.051739128,646.9959059,953.9514671,829.0308365,821.0053474,728.7894232,1979.807472,2728.301196,2371.028192,2348.075294,2084.33775,11511.5499,1.744821282,630.9598059,289.2295432,686.6301499,713.1551746,-177.3935726,1804.545045,827.1964937,1963.762229,2039.623799,-542.824332,6092.303234
2015-10-26 17:10:41,00:04:20,3.363947131,2.63561429,3.478998744,3.517600333,2.264082217,2.4293668,5.001277369,5.000808406,5.000339671,5.000878868,4.533475375,2.793493836,2.863710794,2.87062017,2.966434109,2.680076455,0.040669508,0.050017577,0.050006793,0.050016168,0.050025547,646.1405009,716.5620995,716.4848489,716.552005,716.6191873,1718.733732,1906.055185,1905.849698,1906.028333,1906.207038,9342.873987,0.036015291,0.093286822,0.074124034,0.072742159,0.058698767,608.0453503,978.5942421,872.312369,864.1429685,776.2596245,1860.618772,2798.779532,2494.813375,2471.44889,2220.102526,11845.7631,0.703506676,686.5790171,272.01927,730.8664232,745.1360296,-358.779221,1963.615989,777.9751121,2090.27797,2131.089045,-1097.864416,5865.0937
2015-10-26 17:10:42,00:04:21,3.347006302,2.609364867,3.382542851,3.355197336,2.072104153,2.272160743,5.001277369,5.000808406,5.000339671,5.000878868,4.341780056,2.802346009,2.842192371,2.830328468,2.950563481,2.680839591,0.036835601,0.050017577,0.050006793,0.050016168,0.050025547,614.9310012,716.5620995,716.4848489,716.552005,716.6191873,1635.716463,1906.055185,1905.849698,1906.028333,1906.207038,9259.856717,0.036167918,0.090112696,0.066065694,0.068438474,0.060469202,609.3323893,961.801609,823.532052,838.1903701,787.8791818,1864.557111,2750.752602,2355.301669,2397.224459,2253.33446,11621.1703,2.269279004,679.8142501,244.2788443,693.9286904,683.0934368,-483.1878207,1944.268755,698.6374947,1984.636054,1953.647229,-1478.554731,5102.634802
2015-10-26 17:10:43,00:04:22,3.438883593,2.679261588,3.539894157,3.543700815,2.233561062,2.243466822,5.001277369,5.000808406,5.000339671,5.000878868,4.851237839,2.825239558,2.920330191,2.895802484,3.063336504,2.760968892,0.047024757,0.050017577,0.050006793,0.050016168,0.050025547,694.7935633,716.5620995,716.4848489,716.552005,716.6191873,1848.150878,1906.055185,1905.849698,1906.028333,1906.207038,9472.291132,0.052193778,0.112667301,0.079160497,0.084066038,0.065047912,731.9844858,1075.453042,901.460627,928.9723713,817.1639262,2239.872526,3075.795701,2578.177393,2656.860982,2337.088829,12887.79543,2.555070458,715.7359276,312.7451349,753.2541137,754.631543,-381.2815497,2047.004753,894.451086,2154.306765,2158.246213,-1166.721542,6087.287275
2015-10-26 17:10:44,00:04:23,3.174392987,2.602649898,3.529210751,3.200578692,2.35930822,2.297496864,5.001277369,5.000808406,5.000339671,5.000878868,4.457163544,2.73946506,2.775195296,2.790647246,2.874872791,2.699917996,0.039143271,0.050017577,0.050006793,0.050016168,0.050025547,633.9004558,716.5620995,716.4848489,716.552005,716.6191873,1686.175212,1906.055185,1905.849698,1906.028333,1906.207038,9310.315467,0.039983599,0.074974558,0.058129449,0.055039059,0.047893012,640.6686168,877.302698,772.4859892,751.6713685,701.178487,1960.445967,2509.085716,2209.309929,2149.780114,2005.370473,10833.9922,2.01693123,606.6014804,236.660732,749.3748271,618.2660583,-277.0647692,1734.880234,676.8496934,2143.212006,1768.240927,-847.8181939,5475.364666
2015-10-26 17:10:45,00:04:24,3.418127261,2.675141039,3.491055731,3.377176689,2.321919805,2.23858275,5.001277369,5.000808406,5.000339671,5.000878868,4.980662704,2.826765795,2.839292726,2.827123446,2.964908087,2.7666161,0.049613254,0.050017577,0.050006793,0.050016168,0.050025547,713.6600135,716.5620995,716.4848489,716.552005,716.6191873,1898.335636,1906.055185,1905.849698,1906.028333,1906.207038,9522.47589,0.05332322,0.092981617,0.065424689,0.067858545,0.065353159,739.8619472,976.9921082,819.5271418,834.6315156,819.0790158,2263.977558,2794.197429,2343.847626,2387.046135,2342.565985,12131.63473,2.603715811,707.7801597,309.1298219,735.3531915,691.8158119,-311.7128847,2024.251257,884.1112906,2103.110128,1978.593222,-953.8414272,6036.22447
2015-10-26 17:10:46,00:04:25,3.438425732,2.666747328,3.505402018,3.493331464,2.48459756,2.350305889,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.778994589,2.822810529,2.83429659,3.004279454,2.793783749,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05875675,0.100855891,0.066859318,0.064562106,0.055798918,776.6429236,1017.52044,828.4636893,814.1067419,756.842297,2376.527346,2910.108459,2369.406151,2328.345282,2164.568969,12148.95621,1.490953341,715.5613868,301.6312851,740.6564674,736.1969929,-91.67305454,2046.505566,862.6654753,2118.277497,2105.5234,-280.5195469,6852.452391
2015-10-26 17:10:47,00:04:26,3.45170368,2.665373811,3.582017301,3.548890385,2.554491005,2.292918047,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.789372998,2.859590245,2.855205541,3.034952496,2.79927833,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.059855666,0.106990499,0.071041108,0.071918049,0.0578746,783.8719804,1048.009246,853.9793544,859.2340048,770.7907724,2398.64826,2997.306443,2442.380954,2457.409254,2204.461609,12500.20652,2.06253625,720.6059062,300.386431,768.3587573,756.5053351,172.4286195,2060.932892,859.1051926,2197.506046,2163.605258,527.6315758,7808.780964
2015-10-26 17:10:48,00:04:27,3.521451058,2.673920135,3.564465991,3.403582439,2.526716754,2.356563606,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.777163105,2.889044541,2.878251174,3.028085397,2.774552717,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.054910543,0.105617079,0.075650235,0.077808908,0.055432621,750.793282,1041.260956,881.246992,893.7317114,754.3540285,2297.427443,2978.006336,2520.366397,2556.072695,2157.452521,12509.32539,1.428626482,746.5445415,308.0504698,762.1015385,702.1515099,120.7365573,2135.117389,881.0243435,2179.6104,2008.153318,369.4538654,7573.359316
2015-10-26 17:10:49,00:04:28,3.203238183,2.635003839,3.127514691,3.052370693,2.354882652,2.139832926,4.82164353,5.000808406,5.000339671,4.868554153,4.45823191,2.73946506,2.800071203,2.776606198,2.848930417,2.718233265,0.039164638,0.047371083,0.050006793,0.050016168,0.046432871,634.0734472,697.3473656,716.4848489,716.552005,690.4071403,1686.63537,1854.943992,1905.849698,1906.028333,1836.482993,9189.940387,0.043646653,0.069786083,0.05532124,0.060014241,0.047893012,669.3726763,846.4024663,753.5957821,784.9096437,701.178487,2048.28039,2420.711054,2155.283937,2244.841581,2005.370473,10874.48743,3.58726406,619.4384573,271.4063481,585.1387934,548.9872487,-281.3886716,1771.593988,776.2221557,1673.496949,1570.103531,-861.0493351,4930.367289
2015-10-26 17:10:50,00:04:29,3.239256523,2.62203174,3.454732151,3.326654703,2.181675099,2.343895545,5.001277369,5.000808406,5.000339671,5.000878868,4.604292754,2.766021577,2.800986881,2.807893315,2.939118316,2.699460115,0.042085855,0.050017577,0.050006793,0.050016168,0.050025547,657.2953882,716.5620995,716.4848489,716.552005,716.6191873,1748.405733,1906.055185,1905.849698,1906.028333,1906.207038,9372.545987,0.039892023,0.087823663,0.061578663,0.060197376,0.053204315,639.9345193,949.5072415,795.0741531,786.1063208,739.0365837,1958.199629,2715.590711,2273.912078,2248.264077,2113.644629,11309.61112,1.554800368,635.1035286,258.0378081,721.7515362,671.5974115,-416.7563729,1816.396092,737.9881313,2064.209393,1920.768597,-1275.274501,5264.087713
