Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 19:26:49,00:03:48,2.546819202,3.493604175,4.062617945,3.195236488,3.013681779,2.506901437,3.054913439,5.000808406,5.000339671,4.138249932,3.571488435,2.558606021,2.846770759,2.850321699,2.769424673,2.603610208,0.021429769,0.032764999,0.050006793,0.050016168,0.011098269,469.0306775,579.9593901,716.4848489,716.552005,337.5360211,1247.621602,1542.691978,1905.849698,1906.028333,897.845816,7500.037427,0.020722042,0.053884935,0.07006434,0.069354152,0.011721204,461.2206869,743.7486444,848.0882071,843.7790534,346.879491,1411.335302,2127.121123,2425.532272,2413.208093,992.0753442,9369.272134,0.068738317,159.9132599,736.6805038,923.8444969,616.224202,529.6872912,457.3519232,2106.906241,2642.195261,1762.401218,1620.843111,8586.079762
2015-10-27 19:26:50,00:03:49,2.61641396,4.084674048,4.205470343,3.19737337,3.008951,2.488433541,3.065596845,5.000808406,5.000339671,4.07109552,3.634522007,2.539528063,2.795340202,2.729904453,2.624147381,2.657945505,0.02269044,0.03142191,0.050006793,0.050016168,0.011311937,482.6296151,567.9482954,716.4848489,716.552005,340.7697175,1283.794776,1510.742466,1905.849698,1906.028333,906.4474485,7512.862722,0.031589101,0.024829476,0.045980891,0.05906804,0.007905613,569.4572694,504.8661884,687.0386927,778.6975159,284.8788929,1742.539244,1443.917299,1964.930661,2227.074895,814.7536338,8193.215733,0.115201927,252.1593083,930.3416098,965.1494298,617.1704899,527.2425582,721.1756218,2660.777004,2760.327369,1765.107601,1613.362228,9516.644578
2015-10-27 19:26:51,00:03:50,2.628318327,3.416076808,3.705486948,3.121056171,2.930511632,2.511480255,3.207991383,4.684318868,4.641377234,4.087578876,3.441147828,2.565626709,2.691105572,2.733872575,2.771561103,2.607731144,0.018822957,0.031751578,0.042827545,0.043686377,0.014159828,439.5784844,570.9198737,663.0619337,669.6772166,381.2602174,1169.278769,1518.646864,1763.744744,1781.341396,1014.152178,7247.163951,0.021546229,0.054312221,0.046774515,0.038221114,0.013125342,470.3034236,746.6916375,692.9424283,626.3890832,367.0690937,1439.128476,2135.538083,1981.815345,1791.472778,1049.817608,8397.77229,0.114343337,264.738325,707.3566106,811.4349859,582.4221905,484.9142176,757.1516094,2023.039906,2320.70406,1665.727465,1483.837506,8246.947546
2015-10-27 19:26:52,00:03:51,2.640375314,3.123212597,3.834603539,3.207752509,2.894038852,2.485228369,3.180367148,4.630756752,4.802696663,4.436476567,3.330190425,2.569594925,2.719186351,2.726699431,2.817494365,2.613225724,0.016603809,0.038729531,0.046053933,0.042615135,0.013607343,412.8538752,630.5414313,687.5841723,661.4156123,373.7482543,1098.191308,1677.240207,1828.973898,1759.365529,994.1703563,7357.941299,0.022645145,0.063498873,0.045339886,0.04383727,0.013918985,482.147655,807.3754059,682.2329959,670.8327527,378.0039078,1475.371824,2309.093661,1951.186368,1918.581673,1081.091176,8735.324702,0.147125441,276.8967397,583.432455,853.7851733,621.7462595,463.9188244,791.9246755,1668.616821,2441.825596,1778.194302,1419.591603,8096.684678
2015-10-27 19:26:53,00:03:52,2.786432734,3.410277516,3.480830185,3.085187088,3.226872046,2.491333459,2.909619119,4.885138652,4.246243837,4.190447224,3.941142944,2.531591633,2.723764739,2.691749432,2.672980084,2.671071448,0.028822859,0.033808944,0.034924877,0.047702773,0.008192382,543.9525726,589.1261676,598.7698835,699.7845027,289.9997442,1446.913843,1567.075606,1592.72789,1861.426777,771.3993195,7239.543436,0.03421429,0.034596017,0.038349886,0.044752948,0.006318327,592.6472467,595.9441448,627.443389,677.8027563,254.6792379,1813.500575,1704.400254,1794.488093,1938.515883,728.3826205,7979.287425,0.086318748,395.5339775,705.1140695,731.9297231,565.353181,630.0883589,1131.227176,2016.626239,2093.319008,1616.910098,1928.070378,8782.592416
2015-10-27 19:26:54,00:03:53,2.812836008,3.664530655,3.36224438,3.29841734,3.048018078,2.480954807,3.029578505,4.932444225,4.158487288,4.426556029,3.942211309,2.53647559,2.736126386,2.676487423,2.776749578,2.668629412,0.028844226,0.038531121,0.033169746,0.048648884,0.01059157,544.15416,628.9242306,583.5305244,706.6900077,329.7407943,1447.450066,1672.938453,1552.191195,1879.795421,877.1105129,7429.485647,0.033725882,0.055349916,0.035297485,0.047225277,0.007295118,588.4020382,753.7910714,601.9554991,696.273338,273.6583272,1800.510237,2155.842464,1721.592728,1991.341747,782.6628157,8451.949991,0.189690125,413.3622766,797.5316651,686.2583767,660.3701783,547.1040318,1182.216111,2280.940562,1962.698957,1888.65871,1674.138337,8984.855232
2015-10-27 19:26:55,00:03:54,3.011242117,3.541524635,3.78164437,3.283917072,2.956149402,2.472255054,3.152437672,4.908944037,4.650687059,4.174726987,3.527838068,2.573105269,2.729411417,2.719526287,2.737225609,2.611699452,0.020556761,0.03349454,0.043013741,0.048178881,0.013048753,459.3776423,586.3804934,664.5017304,703.2680065,365.996574,1221.944528,1559.772112,1767.574603,1870.692897,973.5508868,7393.535028,0.02233989,0.047445122,0.043905257,0.045882283,0.014621054,478.8869762,697.8921131,671.3527481,686.3016121,387.4198284,1465.394147,1995.971444,1920.06886,1962.822611,1108.020709,8452.27777,0.276339662,528.4279554,754.2359795,836.6739351,654.3461235,499.1441983,1511.303952,2157.114902,2392.887454,1871.429913,1527.381247,9455.999062
2015-10-27 19:26:56,00:03:55,3.411259357,3.764339511,3.650543718,3.556064201,3.650353069,2.524148316,2.975550995,5.000808406,4.660454744,4.480890052,4.469526061,2.530065396,2.720865093,2.733719955,2.801471134,2.690607735,0.039390521,0.039617801,0.043209095,0.050016168,0.00951102,635.8993355,637.7312383,666.0089908,716.552005,312.4683633,1691.492232,1696.365094,1771.583916,1906.028333,831.1658465,7896.635421,0.038121547,0.060294227,0.046743991,0.044173019,0.006013079,625.5726676,786.7384441,692.7162919,673.3967974,248.4511268,1914.252363,2250.07195,1981.168595,1925.91484,710.5702228,8781.977971,0.240517223,705.4942411,831.0063215,792.7277027,759.4822582,792.6620209,2017.71353,2376.678079,2267.20123,2172.119258,2425.545784,11254.67172
2015-10-27 19:26:57,00:03:56,3.414464379,3.859112139,3.937774716,3.27063788,3.062515627,2.501712111,3.224779592,5.000808406,5.000339671,4.227076903,3.993340236,2.576615613,2.764359778,2.737688077,2.758589917,2.65382457,0.029866805,0.034541538,0.050006793,0.050016168,0.014495592,553.715765,595.4747398,716.4848489,716.552005,385.7540402,1472.883935,1583.962808,1905.849698,1906.028333,1026.105747,7894.830521,0.030764914,0.051717983,0.047537615,0.052871956,0.015323123,561.9793532,728.6404855,698.572047,736.7246384,396.6122699,1719.656821,2083.911789,1997.916054,2107.032466,1134.311092,9042.828221,0.017052629,706.7338112,861.5889458,886.1717345,648.7802919,554.2934778,2021.2587,2464.144385,2534.451161,1855.511635,1696.138042,10566.89614
2015-10-27 19:26:58,00:03:57,3.05199168,3.701005145,3.787749174,3.47303109,3.350482723,2.465234201,3.060713002,4.95396063,4.39703248,4.891295079,4.690372499,2.546548752,2.746809291,2.637416682,2.922179472,2.73624328,0.04380745,0.047825902,0.03794065,0.049079213,0.01121426,670.6045478,700.6870489,624.0866442,709.8086715,339.2952804,1783.808097,1863.82755,1660.070474,1888.091066,902.5254458,8098.322633,0.047248656,0.084435894,0.027483336,0.049361858,0.00930975,696.4456605,931.0136778,531.1622889,711.8496199,309.1445001,2131.123721,2662.699119,1519.124146,2035.889913,884.1532704,9232.990169,0.346267358,549.0839362,809.9251902,838.6642149,729.0139367,681.5617671,1570.380058,2316.386044,2398.579655,2084.979859,2085.579007,10451.55903
2015-10-27 19:26:59,00:03:58,3.178208489,3.209591515,3.962041309,3.784710527,3.349567088,2.513922291,2.967767371,4.893226379,5.000339671,4.709825545,4.175725512,2.524876192,2.696599637,2.775843098,2.838248264,2.688470953,0.03351451,0.044196511,0.050006793,0.047864528,0.009355347,586.5552766,673.5758379,716.4848489,700.9699424,309.9006359,1560.237036,1791.711729,1905.849698,1864.580047,824.3356915,7946.714201,0.037694191,0.067649653,0.05516862,0.039319927,0.004975238,622.0563375,833.3458809,752.5555551,635.3292664,225.9953236,1903.492393,2383.369219,2152.308888,1817.041702,646.3466254,8902.558827,0.138666014,608.6310202,622.5535005,893.6187947,837.6741505,681.1947816,1740.684718,1780.503011,2555.749753,2395.74807,2084.456032,10552.74285
2015-10-27 19:27:00,00:03:59,3.153484036,3.806460679,3.724106599,3.581859414,3.209932805,2.478970653,3.05659226,5.000808406,4.885569368,4.540871151,3.925727954,2.538001827,2.862337278,2.660920175,2.761947165,2.644819563,0.028514559,0.040817423,0.047711387,0.050016168,0.011131845,541.0355939,647.3144452,699.8476845,716.552005,338.0462219,1439.15468,1721.856424,1861.594841,1906.028333,899.2029502,7827.837228,0.028963913,0.052389433,0.032184035,0.072467456,0.007600365,545.2819494,733.3551674,574.794697,862.5097516,279.3249574,1668.562765,2097.395779,1643.912834,2466.77789,798.8693782,8675.518645,0.2094523,597.43404,844.7353022,817.677584,768.7017802,622.7031961,1708.661354,2415.942964,2338.55789,2198.487091,1905.47178,10562.62425
2015-10-27 19:27:01,00:04:00,3.455061322,3.590513385,3.852612709,3.623681239,3.41411933,2.498354312,3.242178282,4.648458192,5.000339671,4.463338331,4.218612761,2.555706171,2.729411417,2.714642444,2.776139169,2.680992219,0.034372255,0.039266767,0.050006793,0.042969164,0.014843566,594.0137819,634.899636,716.4848489,664.1573126,390.3566893,1580.07666,1688.833032,1905.849698,1766.658452,1038.348794,7979.766635,0.036198444,0.055227834,0.042928489,0.045882283,0.011141234,609.5894711,752.9593182,663.8428893,686.3016121,338.1887532,1865.343781,2153.46365,1898.590663,1962.822611,967.2198343,8847.44054,0.016391052,722.2509157,771.7701421,859.5263684,783.4188869,706.6004651,2065.637619,2207.262606,2458.245413,2240.578017,2162.197423,11129.26327
2015-10-27 19:27:02,00:04:01,3.441325514,3.748467766,3.691598521,3.279795944,3.264718278,2.481565316,3.169378502,5.000808406,4.719366097,4.110167178,4.089493143,2.537391332,2.779926297,2.710979562,2.688087702,2.65825076,0.031789863,0.032203344,0.044387322,0.050016168,0.01338757,571.2639712,574.9670937,675.0282974,716.552005,370.717754,1519.562163,1529.412469,1795.575271,1906.028333,986.1092257,7736.687463,0.031650152,0.03761754,0.042195912,0.055985259,0.007478266,570.0072865,621.4235462,658.1542628,758.1049885,277.0722128,1744.222297,1777.271342,1882.321192,2168.180267,792.4265286,8364.421626,0.183609456,717.0383558,825.7738759,806.7471693,652.6238762,646.2837075,2050.729698,2361.713285,2307.296904,1866.504286,1977.628145,10559.41463
2015-10-27 19:27:03,00:04:02,3.472154771,3.196924642,3.321952678,3.703051125,3.804942718,2.482633706,3.042856452,4.477700336,4.302255407,4.526982398,4.590709248,2.551737956,2.682101409,2.660462314,2.691750154,2.722506828,0.041814185,0.040539648,0.036045108,0.039554007,0.010857129,655.1704864,645.1080985,608.2969989,637.21758,333.8489443,1742.753494,1715.987542,1618.070017,1694.998763,888.0381919,7659.848008,0.044501366,0.038350031,0.032092463,0.036420282,0.010347591,675.8949109,627.4445716,573.9763935,611.4545184,325.9208464,2068.238427,1794.491475,1641.572485,1748.759922,932.1336207,8185.195931,0.172968285,728.6855852,616.9718976,670.0325171,810.6147731,844.2444156,2084.040774,1764.539627,1916.292999,2318.358251,2583.387912,10662.42302
2015-10-27 19:27:04,00:04:03,3.264133597,3.543813829,4.072996111,3.375955613,3.265939124,2.485838878,2.846434404,4.897651739,5.000339671,4.379242694,4.101245165,2.523502579,2.707435155,2.769280434,2.888454386,2.695949688,0.032024903,0.037584854,0.050006793,0.047953035,0.006928688,573.3719209,621.1535054,716.4848489,701.6177315,266.6969277,1525.16931,1652.268324,1905.849698,1866.303166,709.4138277,7659.004325,0.039189938,0.077690877,0.053856087,0.041487031,0.004700516,634.2782125,893.053589,743.5495321,652.6024287,219.6672248,1940.89133,2554.133264,2126.551662,1866.442946,628.2482629,9116.267466,0.141044771,646.0365956,755.064402,926.907288,691.6932261,646.7993865,1847.664663,2159.48419,2650.954844,1978.242627,1979.206123,10611.06875
2015-10-27 19:27:05,00:04:04,2.936153036,3.01394174,3.495634333,2.942626562,3.222293872,2.475307599,2.849334186,4.277338348,3.995336419,3.878484459,4.020049377,2.532354751,2.649442242,2.594225198,2.684577851,2.651687789,0.030400988,0.027569689,0.029906728,0.035546767,0.006986684,558.6455621,531.9960925,554.0857238,604.0773623,267.8107767,1485.997195,1415.109606,1473.868025,1606.845784,712.3766661,6694.197276,0.030337558,0.03691557,0.01884504,0.029888448,0.00647095,558.0624679,615.5981386,439.8362648,553.9163611,257.7368622,1707.671152,1760.610676,1257.931717,1584.200793,737.1274259,7047.541764,0.245936316,488.0810233,529.8213049,737.4327221,491.6898109,628.1009319,1395.911727,1515.288932,2109.057585,1406.232859,1921.988852,8345.14354
2015-10-27 19:27:06,00:04:05,2.593063088,3.42767539,3.834450919,3.28452761,3.334306511,2.546279265,2.80263244,5.000808406,4.750653214,4.529882248,4.221970481,2.533270493,2.827846756,2.729904453,2.805591393,2.687097308,0.03443941,0.040597645,0.045013064,0.050016168,0.006052649,594.5937727,645.5693871,679.7696911,716.552005,249.2672629,1581.619435,1717.21457,1808.187378,1906.028333,663.0509194,7676.100636,0.037419462,0.061118279,0.045980891,0.065569351,0.006654099,619.785305,792.0964458,687.0386927,820.4326791,261.3587979,1896.543033,2265.395835,1964.930661,2346.437462,747.4861619,9220.793153,0.460941483,225.4556903,711.8204984,853.7363542,654.6008859,675.0489854,644.8032742,2035.806625,2441.685973,1872.158534,2065.649895,9056.473019
2015-10-27 19:27:07,00:04:06,2.643885575,4.111686536,3.695566643,3.205920896,3.025890241,2.532084932,3.084674355,5.000808406,4.902052337,4.086205263,3.64963175,2.525791934,2.809838431,2.804077813,2.729595499,2.592773674,0.022992635,0.031724105,0.048041047,0.050016168,0.011693487,485.8328536,570.6728332,702.2613033,716.552005,346.4691159,1292.315391,1517.989736,1868.015067,1906.028333,921.6078484,7505.956375,0.018554735,0.0459191,0.060815563,0.061967686,0.005158387,436.4353132,686.5769046,790.1324022,797.5816384,230.1173991,1335.492058,1963.609947,2259.77867,2281.083486,658.1357614,8498.099923,0.319565923,280.337439,938.2374447,808.0893204,620.941221,535.944759,801.7650756,2683.359092,2311.135456,1775.891892,1639.990963,9208.211276
2015-10-27 19:27:08,00:04:07,2.676088413,3.613863163,3.643828435,3.215994766,2.82765534,2.518043226,2.829646195,4.983412164,4.567356493,4.071553391,3.42832744,2.525791934,2.727122223,2.681676506,2.76713564,2.574153151,0.018566549,0.031431068,0.04134713,0.049668243,0.006592924,436.5742324,568.0310491,651.5011572,714.055399,260.1546176,1161.287458,1510.962591,1732.993078,1899.387361,692.0112828,6996.641771,0.01483063,0.053427128,0.036335301,0.045424445,0.005158387,390.1865634,740.5824595,610.7407382,682.8688788,230.1173991,1193.970884,2118.065834,1746.718511,1953.004993,658.1357614,7669.895984,0.179710531,310.1257749,779.9888479,790.4108929,625.3561084,423.0396732,886.9597162,2230.768105,2260.575154,1788.51847,1294.5014,8457.602075
2015-10-27 19:27:09,00:04:08,2.607256755,3.251865296,3.433975819,2.967811237,2.668640124,2.464776319,2.943348157,5.000808406,4.383601912,3.20831396,3.069814458,2.522281589,2.761307519,2.660462314,2.562190889,2.564995516,0.011396289,0.014166279,0.037672038,0.050016168,0.008866963,342.037905,381.347063,621.8735229,716.552005,301.7032296,909.8208272,1014.383188,1654.183571,1906.028333,802.5305908,6286.94651,0.012999103,0.012438178,0.032092463,0.052261504,0.004456318,365.2996067,357.3311587,573.9763935,732.4592344,213.8851285,1117.816797,1021.967114,1641.572485,2094.83341,611.7114676,6487.901274,0.35082786,242.0386935,640.8294947,714.2336192,505.4844469,303.4959701,692.2306633,1832.772355,2042.708151,1445.685518,928.6976685,6938.972405
2015-10-27 19:27:10,00:04:09,2.913717884,3.487041819,3.154223205,2.842193129,2.673065691,2.497133294,2.951894882,4.392855504,3.660793195,3.263563726,2.76395664,2.532659998,2.668976697,2.628869957,2.599578427,2.522107262,0.005279133,0.015271275,0.023215864,0.03785711,0.009037898,232.795082,395.9407027,488.1855629,623.3991938,304.5974173,619.234918,1053.202269,1298.573597,1658.241856,810.2291301,5439.48177,0.004421452,0.019915685,0.025773991,0.033795339,0.006532,213.0467849,452.1579141,514.3791388,589.007621,258.9498031,651.9231618,1293.171634,1471.124337,1684.561796,740.5964367,5841.377366,0.02855239,475.3621731,734.2437344,597.7718296,432.3227751,307.4524536,1359.535815,2099.937081,1709.627433,1236.443137,940.804508,7343.022433
2015-10-27 19:27:11,00:04:10,2.97934452,3.669109043,4.001264671,2.818076895,2.441104915,2.520485262,3.143890948,5.000808406,4.750195354,3.162526862,2.69893896,2.564558344,2.840818855,2.715252924,2.56570074,2.524396671,0.003978779,0.013250537,0.045003907,0.050016168,0.012877819,202.1005183,368.8155732,679.7005433,716.552005,363.5914525,537.5873786,981.0494248,1808.003445,1906.028333,967.1532635,6199.821845,0.004879334,0.013140148,0.043050585,0.068163771,0.012911669,223.806547,367.2760713,664.7862612,836.5064843,364.0689953,684.8480337,1050.409564,1901.288707,2392.408545,1041.237326,7070.192176,0.204033208,511.6775421,799.0978873,905.5263758,416.8103877,-179.3543855,1463.39777,2285.419958,2589.805435,1192.077709,-548.8244196,6977.966769
2015-10-27 19:27:13,00:04:11,2.993080327,3.504592306,3.445269705,3.255527075,2.963627085,2.51834848,3.422575221,5.000808406,4.236018291,4.052628057,3.630248545,2.54899073,2.674775989,2.686407729,2.809101244,2.597963,0.022604971,0.031052561,0.034720366,0.050016168,0.018451504,481.7197846,564.6004504,597.0141898,716.552005,435.2195526,1281.374627,1501.837198,1588.057745,1906.028333,1157.68401,7434.981913,0.0195926,0.061820249,0.037281546,0.034955198,0.009798146,448.4753154,796.6322457,618.6420873,599.0297464,317.1498145,1372.334465,2278.368223,1769.31637,1713.225075,907.0484696,8040.292602,0.182750865,518.9569236,740.7427276,718.5389951,642.388102,503.2188169,1484.216801,2118.524201,2055.021526,1837.229972,1539.84958,9030.950935
2015-10-27 19:27:14,00:04:12,2.957214608,4.262010271,4.332908113,4.072578999,3.77487938,2.496217531,3.407313213,5.000808406,4.426335536,5.000878868,4.944338273,2.580431205,2.796408493,2.661988515,2.938355305,2.818661989,0.048886765,0.050017577,0.038526711,0.050016168,0.018146264,708.4156701,716.5620995,628.8882396,716.552005,431.6046578,1884.385682,1906.055185,1672.842717,1906.028333,1148.06839,8517.380307,0.063732398,0.087671061,0.032397703,0.059281699,0.016086241,808.8586543,948.681952,576.6995566,780.1045784,406.3682716,2475.107482,2713.230383,1649.360732,2231.099094,1162.213257,10231.01095,0.037673394,499.7266622,981.0173548,1000.559269,926.7843857,834.4628773,1429.218254,2805.709635,2861.599508,2650.603343,2553.456405,12295.52677
2015-10-27 19:27:15,00:04:13,2.836186881,4.183109387,3.946626681,3.549806191,3.356129136,2.545363502,3.204633741,5.000808406,4.152382485,4.663733199,4.344679905,2.56730557,2.954057648,2.683965807,2.698617253,2.685113154,0.036893598,0.043274664,0.03304765,0.050016168,0.014092675,615.4149097,666.5141281,582.4555618,716.552005,380.3550816,1637.00366,1772.927581,1549.331794,1906.028333,1011.744517,7877.035885,0.037022631,0.039723451,0.036793161,0.09081153,0.013461114,616.4901552,638.5809975,614.5766566,965.5238431,371.7346185,1886.459875,1826.341653,1757.689238,2761.398191,1063.161009,9295.049966,0.451820479,428.5118671,958.8013649,888.8955006,757.22865,683.8204922,1225.54394,2742.171904,2542.241132,2165.673939,2092.490706,10763.61753
