Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:19:19,00:05:04,3.737076991,4.055185469,2.951714134,4.438850383,4.297283787,3.7750884,2.639801809,2.554822227,2.678166244,2.736767802,2.614751997,12.32128683,649.47409,358.8483612,727.5178791,700.4543727,587.6678867,1857.495898,1026.306313,2080.701134,2003.299506,1798.263733,8766.066584,639.4845428,386.8564641,716.7082118,803.9570429,559.6952843,1828.925792,1106.409487,2049.785486,2299.317143,1712.66757,8997.105478
2015-10-28 16:19:20,00:05:05,3.672057786,3.050487456,2.936454272,3.244598226,3.23288637,3.099576073,2.54731187,2.542918418,2.558817338,2.589811887,2.552785337,11.67369555,384.1177109,352.9963059,450.850464,447.2906757,401.1820076,1098.576653,1009.569435,1289.432327,1279.251332,1227.616943,5904.446691,395.543099,342.2893419,433.4314876,495.1518799,379.601721,1131.253263,978.9475177,1239.614054,1416.134377,1161.581266,5927.530478
2015-10-28 16:19:21,00:05:06,3.605664937,2.907940298,2.949882951,2.828555877,2.808134719,2.751288876,2.536017719,2.544749773,2.52569878,2.537011526,2.52332828,11.01242277,329.5948999,358.1511633,299.485736,290.0292771,256.6493525,942.6414137,1024.312327,856.5292049,829.4837324,785.3470186,4438.313697,354.4329311,349.5159044,312.1750651,317.8630315,252.3555623,1013.678183,999.6154866,892.8206862,909.0882701,772.2080205,4587.410647
2015-10-28 16:19:22,00:05:07,3.494552306,2.659322181,2.918905431,2.67120457,2.694582715,2.597444225,2.510834815,2.542307967,2.514099654,2.52892361,2.509133947,9.905740972,201.8987756,346.1441528,216.1868132,230.4749087,154.5030615,577.4304981,989.9722771,618.2942858,659.1582387,472.7793682,3317.634668,238.4878974,339.8463411,256.4938313,280.9944688,157.9067727,682.0753865,971.9605357,733.5723574,803.6441807,483.1947246,3674.447185
2015-10-28 16:19:23,00:05:08,3.418543941,2.582249039,2.929434736,2.584821603,2.592019614,2.578213644,2.503203632,2.545512838,2.504789829,2.510306142,2.507912929,9.148697653,140.4389454,350.2715304,152.1685003,158.4935985,136.4605593,401.6553837,1001.776577,435.2019107,453.2916918,417.5693116,2709.494875,189.853332,352.4832477,200.9338449,167.7334126,146.9738766,542.9805294,1008.102088,574.6707964,479.7175602,449.7400624,3055.211037
2015-10-28 16:19:24,00:05:09,3.313383773,2.540888996,2.915243064,2.572764616,2.556763548,2.52510061,2.498777546,2.543223644,2.504942449,2.508017109,2.50119733,8.101302377,91.82763927,344.696959,140.9391489,124.4819232,64.20498682,262.6270483,985.8333026,403.0859657,356.0183004,196.4672597,2204.031877,154.795406,343.5043268,201.9679283,147.9382297,57.17135502,442.7148612,982.4223746,577.6282749,423.1033368,174.9443464,2600.813194
2015-10-28 16:19:25,00:05:10,3.296136895,2.536768254,2.918142438,2.523468329,2.514792041,2.497170479,2.498624922,2.543986709,2.499600746,2.501913021,2.497381649,7.929523471,85.48335201,345.8431535,80.04101896,63.54561321,-59.18024197,244.4823867,989.1114191,228.9173142,181.7404538,-181.0915404,1463.160033,153.4437158,346.5231522,161.8914859,72.26556581,-84.54451565,438.8490273,991.0562152,463.0096498,206.6795182,-258.7062179,1840.888193
2015-10-28 16:19:26,00:05:11,3.454411342,2.549435721,2.91234369,2.518431866,2.507313482,2.483129103,2.501372148,2.541850128,2.499905986,2.500692204,2.497992158,9.50593697,103.756763,343.5469403,70.93428253,44.68210361,-85.64708936,296.7443422,982.5442493,202.872048,127.7908163,-262.0800934,1347.871362,176.1946712,338.0025031,164.4448882,43.46987973,-74.03486268,503.9167597,966.6871589,470.3123804,124.323856,-226.5466798,1838.693475
2015-10-28 16:19:27,00:05:12,3.363140253,2.532342271,2.908070929,2.510800862,2.504718879,2.471682328,2.49770918,2.543376257,2.498532405,2.499318784,2.494176477,8.596876919,78.09714976,341.8451243,54.30011345,35.89144659,-102.2753751,223.3578483,977.6770554,155.2983245,102.6495372,-312.9626477,1146.020118,145.0693323,344.1102106,152.6185279,-43.12350067,-126.085288,414.8982905,984.1552022,436.4889898,-123.3332119,-385.8209813,1326.388289
2015-10-28 16:19:28,00:05:13,3.265458819,2.521964106,2.912954085,2.499659596,2.482588448,2.487707812,2.497861804,2.540629224,2.499295506,2.496724546,2.498144785,7.623969842,57.1493958,343.7893692,-9.639816007,-68.94301291,-78.00956699,163.447272,983.2375959,-27.56987378,-197.1770169,-238.709275,683.2287022,146.4983105,333.0356981,159.29716,-94.55995252,-71.16535206,418.985168,952.4820965,455.5898775,-270.4414642,-217.7659773,1338.8497
2015-10-28 16:19:29,00:05:14,3.1023003,2.524558647,2.918600234,2.500270077,2.479993846,2.465424758,2.498319675,2.544749773,2.498074545,2.496114138,2.49677114,5.998910989,63.04229755,346.0237845,8.586475227,-73.90151198,-110.3108874,180.300971,989.6280238,24.55731915,-211.3583243,-337.5513156,645.5766741,150.7039693,349.5159044,148.4672118,-102.9947834,-93.88497941,431.0133521,999.6154866,424.6162258,-294.5650804,-287.288037,1273.391947
2015-10-28 16:19:30,00:05:15,3.022628881,2.534631573,2.914937867,2.472340601,2.448095501,2.489234049,2.49938804,2.542918418,2.495327384,2.492604287,2.499518431,5.205383654,82.00070632,344.5760851,-86.89462053,-119.0348214,-75.29175753,234.5220201,985.4876034,-248.5186147,-340.4395892,-230.392778,400.6586416,160.0880785,342.2893419,120.5947783,-142.0893553,-36.25776203,457.8519046,978.9475177,344.901066,-406.3755561,-110.9487518,1264.37618
2015-10-28 16:19:31,00:05:16,2.926168465,2.537073494,2.909902112,2.47111964,2.439548576,2.479466135,2.499235417,2.542307967,2.495480004,2.49138347,2.496923767,4.244637914,85.9693566,342.5755092,-88.79179183,-128.462033,-91.29824211,245.8723599,979.7659563,-253.9445246,-367.4014145,-279.3726209,324.9197563,158.7814507,339.8463411,122.3099938,-153.3690531,-91.63916085,454.1149491,971.9605357,349.8065823,-438.6354918,-280.4158322,1056.830743
2015-10-28 16:19:32,00:05:17,3.000803186,2.533563232,2.90135659,2.442274445,2.46183163,2.505870028,2.498472298,2.542307967,2.491969742,2.496724546,2.499365803,4.987999728,80.20269335,339.1535892,-125.5323279,-102.0759256,-33.57724574,229.379703,969.9792652,-359.0224577,-291.9371472,-102.746372,445.6529913,152.0800123,339.8463411,73.3290668,-94.55995252,-41.60863932,434.9488352,971.9605357,209.721131,-270.4414642,-127.3224363,1218.866601
2015-10-28 16:19:33,00:05:18,3.091005884,2.519827425,2.895252645,2.478750645,2.507313482,2.484807963,2.497098685,2.542155354,2.495785244,2.499471386,2.49677114,5.886418608,51.79542265,336.6880684,-76.16306308,44.68210361,-82.9283772,148.1349088,962.9278755,-217.8263604,127.7908163,-253.7608342,767.266406,139.2068103,339.232842,125.6702138,-37.98751262,-93.88497941,398.1314773,970.2059281,359.4168114,-108.6442861,-287.288037,1331.821894
2015-10-28 16:19:34,00:05:19,3.049491275,2.506854717,2.890827285,2.483939728,2.489456513,2.483739597,2.49603032,2.540781837,2.496090484,2.499013579,2.498144785,5.4729331,-29.30227626,334.8892155,-66.21371834,-53.64924948,-84.66856795,-83.80451011,957.7831562,-189.3712345,-153.4368535,-259.0858179,272.0847402,128.3044406,333.660592,128.942897,-51.89226049,-71.16535206,366.9507002,954.2692932,368.7766853,-148.411865,-217.7659773,1323.818836
2015-10-28 16:19:35,00:05:20,2.890453691,2.503497076,2.901661787,2.492181212,2.481367459,2.502664931,2.495572449,2.540323998,2.498685025,2.498708375,2.498602667,3.888918764,-42.13333889,339.276395,-46.19992174,-71.31938069,-44.74799875,-120.5013492,970.3304896,-132.1317762,-203.9734288,-136.9288762,376.7950593,123.3373346,331.7823793,153.9774304,-59.37993844,-61.76201631,352.744777,948.8976048,440.375451,-169.8266239,-188.9917699,1383.199439
2015-10-28 16:19:36,00:05:21,3.011944974,2.51082284,2.920889213,2.489434051,2.461068512,2.506480523,2.497251309,2.543681483,2.497311445,2.494740718,2.499365803,5.098971942,14.98749704,346.9255289,-53.70636844,-103.0913017,-30.99635326,42.86424153,992.2070127,-153.6002137,-294.8411228,-94.84884097,491.7810767,140.695344,345.318789,141.2775384,-119.8215012,-41.60863932,402.3886837,987.6117364,404.0537599,-342.6894935,-127.3224363,1324.04225
2015-10-28 16:19:37,00:05:22,2.910142605,2.517385503,2.916616452,2.472951081,2.490677503,2.504343792,2.497403933,2.545054999,2.495480004,2.499623988,2.499518431,4.085020347,44.90157424,345.2403676,-85.93032915,-50.44726888,-39.29472258,128.4185023,987.3874513,-245.7607414,-144.279189,-120.2418511,605.5241722,142.1682932,350.7058546,122.3099938,-32.03850683,-36.25776203,406.6013187,1003.018744,349.8065823,-91.63012954,-110.9487518,1556.847764
2015-10-28 16:19:38,00:05:23,2.792772258,2.510212359,2.901203991,2.479208505,2.490067008,2.507396265,2.49603032,2.540323998,2.496700964,2.497792762,2.499365803,2.916011687,7.613899,339.0921697,-75.33805128,-52.07287637,-26.66060091,21.77575114,969.8036054,-215.4668266,-148.9284264,-81.58143878,545.6026646,128.3044406,331.7823793,135.250903,-77.62401856,-41.60863932,366.9507002,948.8976048,386.8175827,-222.0046931,-127.3224363,1353.338758
2015-10-28 16:19:39,00:05:24,2.875954103,2.51189118,2.893116264,2.479666365,2.486556664,2.503733297,2.497861804,2.540781837,2.496700964,2.497182353,2.498907922,3.74450287,22.72155109,335.8208596,-74.50390435,-60.57941212,-41.36100505,64.98363612,960.4476586,-213.0811664,-173.2571187,-126.5646755,512.5283342,146.4983105,333.660592,135.250903,-87.70307313,-54.6007284,418.985168,954.2692932,386.8175827,-250.8307892,-167.0782289,1342.163026
2015-10-28 16:19:40,00:05:25,2.84298662,2.506854717,2.891895475,2.46989868,2.495408836,2.503885921,2.496335567,2.541697515,2.495022143,2.499929193,2.499213176,3.416146731,-29.30227626,335.3243049,-90.64926649,-35.4024178,-40.85423307,-83.80451011,959.0275119,-259.2569022,-101.2509149,-125.0139532,389.7012316,131.5116613,337.3856512,117.088994,-13.90307629,-46.34579187,376.1233514,964.9229624,334.8745228,-39.7627982,-141.8181231,1494.339915
2015-10-28 16:19:41,00:05:26,2.802693028,2.512806901,2.888385707,2.482108287,2.494187847,2.507243641,2.496335567,2.540781837,2.496243104,2.499623988,2.499823685,3.014822562,27.6812084,333.8925964,-69.88717568,-39.83272798,-27.4308589,79.16825601,954.9328258,-199.8773225,-113.921602,-83.93842823,636.363729,131.5116613,333.660592,130.5484764,-32.03850683,-21.93896512,376.1233514,954.2692932,373.3686426,-91.63012954,-67.13323328,1544.997924
2015-10-28 16:19:42,00:05:27,2.74011586,2.513264761,2.889759094,2.478140164,2.502429524,2.507243641,2.497251309,2.53834003,2.496090484,2.500539601,2.499518431,2.391553965,29.85363471,334.45356,-77.24937402,25.75325711,-27.4308589,85.38139527,956.5371817,-220.9332097,73.65431535,-83.93842823,810.7012544,140.695344,323.5174784,128.942897,38.38027161,-36.25776203,402.3886837,925.2599882,368.7766853,109.7675768,-110.9487518,1695.244182
2015-10-28 16:19:43,00:05:28,2.676928183,2.512501661,2.879992783,2.486686889,2.501055912,2.509227749,2.496946062,2.539103095,2.497311445,2.499929193,2.499671058,1.762204699,26.1327858,330.4437941,-60.28528223,16.97795159,-14.51947285,74.73976738,945.0692512,-172.4159072,48.55694155,-44.42958692,851.520466,137.7021867,326.7210297,141.2775384,-13.90307629,-29.96617675,393.828254,934.4221451,404.0537599,-39.7627982,-91.69650086,1600.84486
2015-10-28 16:19:44,00:05:29,2.66822843,2.51189118,2.872973246,2.493096933,2.499987546,2.50968562,2.497098685,2.53834003,2.497006204,2.49977659,2.499518431,1.675555163,22.72155109,327.5314551,-43.41027936,-1.843858274,-9.264013958,64.98363612,936.7399616,-124.153399,-5.273434663,-28.34788271,843.9488814,139.2068103,323.5174784,138.2970528,-24.6957633,-36.25776203,398.1314773,925.2599882,395.5295711,-70.62988305,-110.9487518,1537.342402
2015-10-28 16:19:45,00:05:30,2.595272609,2.51158594,2.864427723,2.492486452,2.499834922,2.507701512,2.496640814,2.53834003,2.497616685,2.499929193,2.499671058,0.948915189,20.80726025,323.9506624,-45.28913737,-6.712986848,-25.04912938,59.50876433,926.4988945,-129.5269329,-19.19914238,-76.6503359,760.6312477,134.6425068,323.5174784,144.1964317,-13.90307629,-29.96617675,385.0775696,925.2599882,412.4017946,-39.7627982,-91.69650086,1591.280053
2015-10-28 16:19:46,00:05:31,2.70913253,2.508686158,2.857865983,2.491265492,2.499377051,2.508922501,2.496182943,2.536966514,2.497006204,2.500081795,2.499976312,2.082960001,-18.93838868,321.1740297,-48.83045344,-13.04060312,-17.15062244,-54.16379162,918.5577249,-139.6550968,-37.29612492,-52.48090466,634.9618068,129.9179482,317.6696844,138.2970528,14.94288006,-8.041432227,371.565332,908.5352975,395.5295711,42.73663696,-24.60678262,1693.760055
2015-10-28 16:19:47,00:05:32,2.747747222,2.508838778,2.852982827,2.48806047,2.50014017,2.505870028,2.497098685,2.537576966,2.497464065,2.500081795,2.499518431,2.467562331,-17.80447032,319.092018,-57.09067028,6.185835897,-33.57724574,-50.92078511,912.6031715,-163.279317,17.69149067,-102.746372,613.3481881,139.2068103,320.2818858,142.7444461,14.94288006,-36.25776203,398.1314773,916.0061934,408.2491158,42.73663696,-110.9487518,1654.174672
2015-10-28 16:19:48,00:05:33,2.684559545,2.509907119,2.851151643,2.490197151,2.499224428,2.506480523,2.496640814,2.535592998,2.497006204,2.500386999,2.499976312,1.838213065,-5.035409294,318.3077527,-51.73061955,-14.55066008,-30.99635326,-14.40127058,910.3601728,-147.9495719,-41.61488783,-94.84884097,611.5456015,134.6425068,311.7122038,138.2970528,32.50323144,-8.041432227,385.0775696,891.4969028,395.5295711,92.95924192,-24.60678262,1740.456503
2015-10-28 16:19:49,00:05:34,2.594509473,2.51097546,2.853288024,2.490807631,2.497850815,2.507396265,2.496335567,2.537882192,2.497311445,2.500234397,2.499365803,0.941314353,16.31834764,319.2225416,-50.09394564,-24.22191406,-26.66060091,46.67047426,912.9764689,-143.2686845,-69.2746742,-81.58143878,665.5221456,131.5116613,321.5800295,141.2775384,25.29574785,-41.60863932,376.1233514,919.7188843,404.0537599,72.34583885,-127.3224363,1644.919398
2015-10-28 16:19:50,00:05:35,2.75888901,2.51158594,2.858323779,2.483939728,2.498613933,2.507854136,2.496793438,2.538187417,2.497616685,2.499318784,2.499671058,2.578534544,20.80726025,321.3685267,-66.21371834,-19.45197227,-24.20319201,59.50876433,919.1139864,-189.3712345,-55.63264068,-74.06176756,659.557108,136.1809401,322.8729539,144.1964317,-43.12350067,-29.96617675,389.4774886,923.416648,412.4017946,-123.3332119,-91.69650086,1510.266219
2015-10-28 16:19:51,00:05:36,2.72683729,2.512959521,2.857255588,2.490960251,2.498613933,2.50846463,2.497098685,2.539255708,2.497616685,2.500539601,2.499823685,2.259299409,28.42380517,320.9145169,-49.6763524,-19.45197227,-20.47283535,81.2920828,917.8155184,-142.0743679,-55.63264068,-62.64687617,738.7537164,139.2068103,327.357978,144.1964317,38.38027161,-21.93896512,398.1314773,936.2438171,412.4017946,109.7675768,-67.13323328,1789.411433
2015-10-28 16:19:52,00:05:37,2.660291814,2.51189118,2.869005682,2.491723352,2.503040019,2.510753985,2.496335567,2.540018773,2.497006204,2.498555773,2.499365803,1.596506463,22.72155109,325.8738375,-47.53338801,28.80777271,14.3467313,64.98363612,931.9991753,-135.9454897,82.39022994,43.90099778,987.3285494,131.5116613,330.5243081,138.2970528,-62.78982627,-41.60863932,376.1233514,945.2995211,395.5295711,-179.5789031,-127.3224363,1410.051104
2015-10-28 16:19:53,00:05:38,2.724547881,2.512959521,2.868547886,2.492791692,2.502734772,2.510601362,2.496946062,2.536508675,2.498074545,2.500692204,2.500128939,2.2364969,28.42380517,325.682031,-44.35965689,27.32323206,12.81266248,81.2920828,931.4506088,-126.8686187,78.14444369,39.2067472,1003.225264,137.7021867,315.6963493,148.4672118,43.46987973,18.76136792,393.828254,902.8915589,424.6162258,124.323856,57.40978583,1903.069681
2015-10-28 16:19:54,00:05:39,2.757057484,2.514638342,2.881060973,2.489891911,2.502887395,2.510753985,2.496793438,2.539713547,2.497464065,2.500081795,2.499365803,2.560292536,35.58384643,330.884729,-52.52983728,28.07531637,14.3467313,101.7698008,946.3303249,-150.2353346,80.29540482,43.90099778,1022.061194,136.1809401,329.2614299,142.7444461,14.94288006,-41.60863932,389.4774886,941.6876896,408.2491158,42.73663696,-127.3224363,1654.828495
2015-10-28 16:19:55,00:05:40,2.831081695,2.514790962,2.8891487,2.490044531,2.504261008,2.510753985,2.497098685,2.540476611,2.497311445,2.500234397,2.500281567,3.297573681,36.16453413,334.2043591,-52.13176001,34.10575906,14.3467313,103.4305676,955.8244671,-149.0968336,97.54247091,43.90099778,1051.60167,139.2068103,332.4096294,141.2775384,25.29574785,27.72440233,398.1314773,950.69154,404.0537599,72.34583885,84.83667113,1910.059287
2015-10-28 16:19:56,00:05:41,2.768351899,2.513570001,2.910817704,2.48760261,2.504566256,2.51136448,2.497251309,2.543681483,2.497006204,2.500997408,2.500739448,2.672784917,31.21804462,342.9401183,-58.17503622,35.30625383,19.29990195,89.28360762,980.8087385,-166.3806036,100.9758859,59.05769997,1063.745328,140.695344,345.318789,138.2970528,52.1804641,44.92886778,402.3886837,987.6117364,395.5295711,149.2361273,137.4823354,2072.248454
2015-10-28 16:19:57,00:05:42,2.635260946,2.512959521,2.929282137,2.48806047,2.504718879,2.513348588,2.496640814,2.545360225,2.497158825,2.500386999,2.499976312,1.347199024,28.42380517,350.2120607,-57.09067028,35.89144659,30.23446946,81.2920828,1001.606494,-163.279317,102.6495372,92.51747654,1114.786273,134.6425068,351.8917808,139.795239,32.50323144,-8.041432227,385.0775696,1006.410493,399.8143835,92.95924192,-24.60678262,1859.654905
2015-10-28 16:19:58,00:05:43,2.623050767,2.51189118,2.925467172,2.487449989,2.502276901,2.514111706,2.496793438,2.545360225,2.497006204,2.500539601,2.500434194,1.225585639,22.72155109,348.7220224,-58.53202749,24.93122285,33.5029109,64.98363612,997.344984,-167.4015986,71.30329736,102.5189074,1068.749226,136.1809401,351.8917808,138.2970528,38.38027161,34.42812866,389.4774886,1006.410493,395.5295711,109.7675768,105.3500737,2006.535203
2015-10-28 16:19:59,00:05:44,2.63281891,2.51158594,2.936912068,2.491723352,2.501513783,2.512585469,2.496793438,2.547802032,2.497616685,2.499471386,2.500586821,1.322876347,20.80726025,353.1732785,-47.53338801,20.32840322,26.56692018,59.50876433,1010.075576,-135.9454897,58.13923321,81.29477576,1073.07286,136.1809401,361.2390583,144.1964317,-37.98751262,40.0243626,389.4774886,1033.143707,412.4017946,-108.6442861,122.4745496,1848.853254
2015-10-28 16:20:00,00:05:45,2.621371867,2.513570001,2.960412256,2.494012653,2.501513783,2.511211856,2.496946062,2.547802032,2.497158825,2.499318784,2.500281567,1.208863799,31.21804462,362.1417212,-40.428603,20.32840322,18.18850836,89.28360762,1035.725323,-115.6258046,58.13923321,55.65683557,1123.179195,137.7021867,361.2390583,139.795239,-43.12350067,27.72440233,393.828254,1033.143707,399.8143835,-123.3332119,84.83667113,1788.289804
2015-10-28 16:20:01,00:05:46,2.65327096,2.51234904,2.960564854,2.492028592,2.498613933,2.510753985,2.497251309,2.546886354,2.497311445,2.499471386,2.499518431,1.526578766,25.32309403,362.1992322,-46.64864597,-19.45197227,14.3467313,72.42404892,1035.889804,-133.4151275,-55.63264068,43.90099778,963.1670826,140.695344,357.7624496,141.2775384,-37.98751262,-36.25776203,402.3886837,1023.200606,404.0537599,-108.6442861,-110.9487518,1610.050011
2015-10-28 16:20:02,00:05:47,2.671586229,2.510212359,2.963311629,2.485008068,2.498003438,2.509380372,2.496946062,2.547038967,2.497006204,2.501607817,2.499671058,1.708998843,7.613899,363.2328724,-63.97353109,-23.34602196,-13.00579535,21.77575114,1038.846015,-182.9642989,-66.76962281,-39.79773378,771.0901106,137.7021867,358.3442267,138.2970528,66.25059707,-29.96617675,393.828254,1024.864488,395.5295711,189.4767076,-91.69650086,1912.00252
2015-10-28 16:20:03,00:05:48,2.755836466,2.510517599,2.959649262,2.48867095,2.499377051,2.50846463,2.497098685,2.547802032,2.497311445,2.499471386,2.499671058,2.548131198,11.88689458,361.8540293,-55.61196834,-13.04060312,-20.47283535,33.99651849,1034.902524,-159.0502295,-37.29612492,-62.64687617,809.9058118,139.2068103,361.2390583,141.2775384,-37.98751262,-29.96617675,398.1314773,1033.143707,404.0537599,-108.6442861,-91.69650086,1634.988157
2015-10-28 16:20:04,00:05:49,2.81032439,2.51097546,2.96437982,2.484702828,2.498156062,2.506022652,2.496488191,2.547802032,2.497006204,2.49977659,2.499365803,3.090830927,16.31834764,363.6340501,-64.62150946,-22.43596136,-32.95097954,46.67047426,1039.993383,-184.8175171,-64.1668495,-100.8299974,736.8494935,133.086291,361.2390583,138.2970528,-24.6957633,-41.60863932,380.6267923,1033.143707,395.5295711,-70.62988305,-127.3224363,1611.347751
2015-10-28 16:20:05,00:05:50,2.822992451,2.510364979,2.962548636,2.48851833,2.497087696,2.507243641,2.496640814,2.548259871,2.496700964,2.500386999,2.499213176,3.217004814,9.981726321,362.9460454,-55.98530544,-28.1961525,-27.4308589,28.54773728,1038.02569,-160.1179736,-80.64099616,-83.93842823,741.8760291,134.6425068,362.9648753,135.250903,32.50323144,-46.34579187,385.0775696,1038.079543,386.8175827,92.95924192,-141.8181231,1761.115814
2015-10-28 16:20:06,00:05:51,2.775678007,2.510517599,2.979029287,2.484092348,2.49891918,2.506633146,2.496946062,2.550396452,2.497158825,2.500539601,2.500128939,2.745752948,11.88689458,369.0919215,-65.89835426,-17.17703312,-30.31681936,33.99651849,1055.602895,-188.4692932,-49.12631473,-92.76946725,759.2343388,137.7021867,370.9125282,139.795239,38.38027161,18.76136792,393.828254,1060.809831,399.8143835,109.7675768,57.40978583,2021.629831
2015-10-28 16:20:07,00:05:52,2.775678007,2.508686158,2.992305367,2.487144749,2.497698191,2.50678577,2.496335567,2.551312129,2.497158825,2.500234397,2.499365803,2.745752948,-18.93838868,373.9693206,-59.23955644,-25.06721962,-29.62170078,-54.16379162,1069.552257,-169.4251314,-71.69224812,-90.64240439,683.6286814,131.5116613,374.2670043,139.795239,25.29574785,-41.60863932,376.1233514,1070.403632,399.8143835,72.34583885,-127.3224363,1791.36477
2015-10-28 16:20:08,00:05:53,2.867254351,2.509907119,3.010617202,2.486076409,2.49891918,2.505564781,2.496793438,2.552838259,2.497311445,2.498555773,2.499671058,3.657853333,-5.035409294,380.5942169,-61.65199805,-17.17703312,-34.79597951,-14.40127058,1088.49946,-176.3247144,-49.12631473,-106.4756973,742.1714632,136.1809401,379.7919634,141.2775384,-62.78982627,-29.96617675,389.4774886,1086.205015,404.0537599,-179.5789031,-91.69650086,1608.46086
2015-10-28 16:20:09,00:05:54,2.961730612,2.51082284,3.034727784,2.484855448,2.499834922,2.506633146,2.496793438,2.556195743,2.497311445,2.499929193,2.499976312,4.598836897,14.98749704,389.145024,-64.29833654,-6.712986848,-30.31681936,42.86424153,1112.954769,-183.8932425,-19.19914238,-92.76946725,859.9571581,136.1809401,391.6726366,141.2775384,-13.90307629,-8.041432227,389.4774886,1120.183741,404.0537599,-39.7627982,-24.60678262,1849.345408
2015-10-28 16:20:10,00:05:55,3.10672649,2.51173856,3.05059804,2.490807631,2.500598041,2.508312007,2.496640814,2.556195743,2.497311445,2.499929193,2.499518431,6.042995841,21.78544197,394.6723124,-50.09394564,12.77723378,-21.46628441,62.30636402,1128.762814,-143.2686845,36.5428886,-65.68683029,1018.656551,134.6425068,391.6726366,141.2775384,-13.90307629,-36.25776203,385.0775696,1120.183741,404.0537599,-39.7627982,-110.9487518,1758.60352
2015-10-28 16:20:11,00:05:56,3.026597189,2.51082284,3.071351452,2.486992129,2.500445417,2.508617254,2.496182943,2.559858453,2.497311445,2.500844806,2.500128939,5.244908004,14.98749704,401.7855896,-59.59017074,11.02693629,-19.42865431,42.86424153,1149.106786,-170.4278883,31.53703779,-59.45168218,993.6284952,129.9179482,404.23533,141.2775384,48.02307402,18.76136792,371.565332,1156.113044,404.0537599,137.3459917,57.40978583,2126.487913
2015-10-28 16:20:12,00:05:57,3.040333641,2.51143332,3.086763913,2.48760261,2.501666406,2.507396265,2.497098685,2.560011066,2.496700964,2.500692204,2.499518431,5.381723061,19.78076533,406.9878031,-58.17503622,21.32858074,-26.66060091,56.57298884,1163.985117,-166.3806036,60.99974093,-81.58143878,1033.595804,139.2068103,404.7503138,135.250903,43.46987973,-36.25776203,398.1314773,1157.585897,386.8175827,124.323856,-110.9487518,1955.910062
2015-10-28 16:20:13,00:05:58,2.944788989,2.51112808,3.099887394,2.48882357,2.501208535,2.508006759,2.496640814,2.562605486,2.497006204,2.500539601,2.499671058,4.430098326,17.54855755,411.3655559,-55.23610794,18.16356846,-23.32659693,50.1888746,1176.50549,-157.9752687,51.94780581,-71.37938662,1049.287515,134.6425068,413.4068974,138.2970528,38.38027161,-29.96617675,385.0775696,1182.343727,395.5295711,109.7675768,-91.69650086,1981.021943
2015-10-28 16:20:14,00:05:59,2.896711408,2.512501661,3.119420018,2.490044531,2.503345266,2.509380372,2.496793438,2.563215938,2.497158825,2.499318784,2.500128939,3.951245624,26.1327858,417.7963453,-52.13176001,30.21947264,-13.00579535,74.73976738,1194.897547,-149.0968336,86.42769174,-39.79773378,1167.170439,136.1809401,415.4175259,139.795239,-43.12350067,18.76136792,389.4774886,1188.094124,399.8143835,-123.3332119,57.40978583,1911.46257
2015-10-28 16:20:15,00:06:00,2.788498695,2.513722621,3.126592153,2.492486452,2.50014017,2.511669727,2.496946062,2.563673777,2.497616685,2.50115001,2.500281567,2.873447002,31.87835806,420.132944,-45.28913737,6.185835897,21.34982373,91.17210404,1201.58022,-129.5269329,17.69149067,65.33046063,1246.247342,137.7021867,416.919134,144.1964317,56.03022424,27.72440233,393.828254,1192.388723,412.4017946,160.2464413,84.83667113,2243.701884
2015-10-28 16:20:16,00:06:02,2.755225957,2.513722621,3.146277375,2.490197151,2.500445417,2.50968562,2.496946062,2.5674891,2.497616685,2.500081795,2.500128939,2.542050529,31.87835806,426.480379,-51.73061955,11.02693629,-9.264013958,91.17210404,1219.733884,-147.9495719,31.53703779,-28.34788271,1166.145571,137.7021867,429.2282919,144.1964317,14.94288006,18.76136792,393.828254,1227.592915,412.4017946,42.73663696,57.40978583,2133.969386
2015-10-28 16:20:17,00:06:03,2.702722186,2.515096202,3.152686517,2.495996714,2.50349789,2.513195964,2.496488191,2.567946939,2.498379785,2.500844806,2.500586821,2.019112974,37.29879802,428.5266975,-33.05824722,30.90114732,29.53741296,106.6745623,1225.586355,-94.54658706,88.37728133,90.38448365,1416.476095,133.086291,430.6817503,151.2474166,48.02307402,40.0243626,380.6267923,1231.749806,432.5676115,137.3459917,122.4745496,2304.764751
2015-10-28 16:20:18,00:06:04,2.724547881,2.514485722,3.150855334,2.495844094,2.503803137,2.509075125,2.497556556,2.566420809,2.497311445,2.500386999,2.499518431,2.2364969,34.99352403,427.9430336,-33.68250454,32.22126105,-15.8896026,100.0814787,1223.917076,-96.33196297,92.15280661,-48.62218397,1271.197214,143.6261376,425.8175961,141.2775384,32.50323144,-36.25776203,410.7707535,1217.838325,404.0537599,92.95924192,-110.9487518,2014.673328
