Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:45:47,00:02:44,2.780785791,2.550303663,2.837689151,2.916678715,2.346336729,2.39395728,3.490033298,3.696547999,3.803645593,3.734255099,3.207175754,2.58317843,2.627160755,2.609029346,2.65741466,2.572474251,0.014143515,0.024685102,0.026072912,0.02393096,0.019800666,381.0405421,503.3962433,517.353362,495.647098,450.8503447,1013.567842,1339.034007,1376.159943,1318.421281,1199.261917,6246.44499,0.01449485,0.031482932,0.021805869,0.025432151,0.016635686,385.7441723,568.4995078,473.1286081,510.9566479,413.2500035,1180.377167,1625.908592,1353.147819,1461.336013,1181.89501,6802.664602,1.056185491,391.4123335,165.6710973,429.2452494,476.8124657,-289.5556076,1119.439274,473.8193383,1227.641413,1363.683652,-886.0401594,3298.543518
2015-10-26 17:45:48,00:02:45,2.830387318,2.583115443,2.844557055,2.865393557,2.436984559,2.26956608,3.682181984,3.841669287,3.893233582,3.813008908,3.4300063,2.599203915,2.642574661,2.618491791,2.682746625,2.597505119,0.018600126,0.026260178,0.027864672,0.026833386,0.02364364,436.9688217,519.2079594,534.8345717,524.8440093,492.6626896,1162.337066,1381.093172,1422.659961,1396.085065,1310.482754,6672.658018,0.019501024,0.036549325,0.023698358,0.028514932,0.019840783,447.4259949,612.5368029,493.2324458,541.0391331,451.3068351,1369.123544,1751.855256,1410.644795,1547.371921,1290.737548,7369.733065,2.295121848,424.5791149,212.9549819,433.5882619,446.5060892,-185.4259164,1214.296269,609.0512482,1240.062429,1277.007415,-567.4033041,3773.014057
2015-10-26 17:45:49,00:02:46,2.92470653,2.548777534,2.856766662,2.890883502,2.421113558,2.322375105,3.921642895,3.78612339,3.823333584,3.658248515,3.429090558,2.624539443,2.631281304,2.610097687,2.648258528,2.585294939,0.018581811,0.02316497,0.026466672,0.025722468,0.028432858,436.7536354,487.6501715,521.2453245,513.8647457,540.2599384,1161.76467,1297.149456,1386.512563,1366.880224,1437.091436,6649.398349,0.017058988,0.029651706,0.022019537,0.026256261,0.024907889,418.4746334,551.7182467,475.4409686,519.1692315,505.6627526,1280.532378,1577.914186,1359.76117,1484.824002,1446.195473,7149.227208,1.769143959,481.383735,163.1386494,441.2036285,461.8177416,-207.4665699,1376.757482,466.5765372,1261.842377,1320.798741,-634.847704,3791.127434
2015-10-26 17:45:50,00:02:47,2.847938628,2.530158757,2.800449851,2.9432371,2.470710435,2.36465285,3.8206084,3.642985884,3.655909352,3.510203563,3.390629396,2.612176926,2.62014056,2.593309477,2.63101448,2.585752821,0.017812588,0.020204071,0.023118187,0.022859718,0.026412168,427.6180392,455.4198472,487.157501,484.4265512,520.7083391,1137.463984,1211.416794,1295.838953,1288.574626,1385.084182,6318.378539,0.017150564,0.026202896,0.018661895,0.024028112,0.022435385,419.5963612,518.6413676,437.6937889,496.6521633,479.9094183,1283.964865,1483.314311,1251.804236,1420.425187,1372.540936,6812.049536,1.348057614,435.710741,128.2784367,404.8861671,491.773356,-126.4163961,1246.132719,366.8763289,1157.974438,1406.471798,-386.8341721,3790.621112
2015-10-26 17:45:51,00:02:48,2.805357624,2.545114824,2.910183691,2.900957372,2.222115629,2.277197442,3.681571503,3.738207423,3.841953234,3.851927942,3.097439341,2.600272281,2.622582367,2.612386988,2.670080642,2.553395846,0.011948787,0.027038559,0.026839065,0.024764148,0.02363143,350.2308627,526.8467161,524.8995445,504.2015853,492.5354674,931.6140949,1401.412265,1396.232788,1341.176217,1310.144343,6380.579708,0.010679169,0.034016128,0.022477398,0.024516473,0.020054456,331.1015714,590.9285174,480.3585455,501.6738997,453.7304769,1013.170809,1690.05556,1373.82544,1434.787353,1297.669164,6809.508325,2.219113482,408.1796295,156.8940864,473.0816877,467.7308811,-389.3848086,1167.39374,448.717087,1353.013627,1337.71032,-1191.517514,3115.31726
2015-10-26 17:45:52,00:02:49,2.817872471,2.547098792,2.832347448,2.842651032,2.326040161,2.338858846,3.756660585,3.827477616,3.878124194,3.722350453,3.275856402,2.606987722,2.623040206,2.613302708,2.659856295,2.581326631,0.015517128,0.024447009,0.027562484,0.026549552,0.025133212,399.1151186,500.9626807,531.9265697,522.0608288,507.9447806,1061.646215,1332.560731,1414.924675,1388.681805,1351.133116,6548.946542,0.016265326,0.031971259,0.022660542,0.024608041,0.021397544,408.6240241,572.8914977,482.3115375,502.6098896,468.6778996,1250.389514,1638.469684,1379.410997,1437.464284,1340.418793,7046.153272,1.60496589,416.460103,160.3067559,425.8367292,432.3873358,-308.0856297,1191.075894,458.4773218,1217.893046,1236.62778,-942.742027,3161.332015
2015-10-26 17:45:53,00:02:50,2.751940595,2.53504237,2.842725614,2.859288182,2.386319442,2.239498513,3.532614301,3.577368477,3.680023325,3.647259612,3.311722962,2.59065699,2.608389365,2.596514499,2.650089755,2.575526796,0.016234459,0.022945192,0.023600467,0.02154737,0.020652286,408.2361138,485.3313636,492.2126843,470.3158742,460.4437402,1085.908063,1290.981427,1309.28574,1251.040225,1224.780349,6161.995804,0.015105359,0.030017951,0.0193029,0.021677873,0.018131398,393.7839725,555.1150845,445.1473434,471.7379773,431.4278262,1204.978956,1587.629142,1273.121402,1349.170615,1233.883583,6648.783698,2.594594808,370.7626848,138.2750041,432.4343901,442.7600308,-249.0520047,1060.381278,395.4665117,1236.762356,1266.293688,-762.0991345,3196.804699
2015-10-26 17:45:54,00:02:52,2.787806315,2.539162919,2.807165134,2.834866678,2.403563894,2.3032967,3.62006561,3.615365534,3.61546503,3.656569655,3.250063003,2.589588624,2.623345432,2.594377818,2.652683992,2.565758653,0.01500126,0.023131393,0.022309301,0.022307311,0.022401312,392.4247384,487.2966233,478.5589965,478.537653,479.5448559,1043.849804,1296.209018,1272.966931,1272.910157,1275.589317,6161.525227,0.013151731,0.030536798,0.018875564,0.024669086,0.017917725,367.4379067,559.8919949,440.1923303,503.2329156,428.878168,1124.359995,1601.291105,1258.950065,1439.246139,1226.59156,6650.438864,1.959164873,396.2753902,146.1788268,409.3859204,427.4476267,-229.3859298,1133.347616,418.0714446,1170.843732,1222.500212,-701.9209453,3242.84206
2015-10-26 17:45:55,00:02:53,2.768118324,2.553508535,2.779540899,2.969032313,2.432101174,2.37793142,3.67485622,3.731187886,3.755570267,3.831934242,3.418864773,2.59065699,2.638148886,2.607350525,2.679694581,2.587584348,0.018377295,0.026638685,0.025111405,0.024623758,0.023497124,434.3434796,522.9364296,507.7243784,502.7703664,491.1338475,1155.353656,1391.010903,1350.546846,1337.369175,1306.416034,6540.696614,0.01751687,0.035938916,0.021470105,0.027629777,0.018131398,424.0536012,607.4002903,469.471888,532.575518,431.4278262,1297.60402,1737.16483,1342.6896,1523.165982,1233.883583,7134.508014,1.215803059,382.481286,170.8671092,390.543687,505.8809491,-192.4766609,1093.896478,488.6799322,1116.954945,1446.819514,-588.9785822,3557.372287
2015-10-26 17:45:56,00:02:54,2.835118541,2.551982405,2.936739586,2.93423167,2.34954145,2.257661155,3.96712368,3.926208923,3.959318079,3.926713536,3.325306468,2.621181722,2.655851985,2.635737861,2.693733983,2.568353316,0.016506129,0.028534271,0.029186362,0.028524178,0.029342474,411.6376874,541.2225662,547.3718849,541.1268454,548.8338242,1094.956249,1439.652026,1456.009214,1439.397409,1459.897972,6889.912869,0.013670663,0.038746797,0.027147572,0.031170397,0.024236344,374.6168419,630.6819602,527.9077107,565.6706879,498.7995644,1146.327536,1803.750406,1509.816052,1617.818167,1426.566754,7504.278916,2.413694898,427.608344,168.4128125,488.1555395,486.7519394,-286.5202879,1222.959864,481.6606438,1396.124843,1392.110547,-876.752081,3616.103816
2015-10-26 17:45:57,00:02:55,2.846259807,2.535194983,2.839520592,3.00123817,2.396696634,2.264071499,3.91248569,3.834954948,3.930625503,3.935413085,3.376893266,2.617976625,2.644253403,2.61711821,2.691750154,2.587584348,0.017537865,0.028708262,0.02861251,0.026699099,0.028249714,424.3076606,542.8701416,541.9640588,523.5290799,538.5171437,1128.658377,1444.034577,1441.624397,1392.587352,1432.455602,6839.360305,0.01751687,0.038350031,0.023423642,0.028850681,0.023595325,424.0536012,627.4445716,490.3652874,544.2150385,492.1590664,1297.60402,1794.491475,1402.444722,1556.45501,1407.57493,7458.570156,2.349847871,434.6583072,138.5757775,430.407671,522.9606491,-237.4128266,1243.122758,396.3267237,1230.965939,1495.667457,-726.4832493,3639.599628
2015-10-26 17:45:58,00:02:56,2.799558061,2.545420049,2.856766662,2.888136082,2.450261261,2.362668696,3.772685693,3.820763276,3.890333801,3.872379513,3.305618016,2.604087872,2.648831791,2.621086333,2.676489935,2.574458405,0.01611236,0.02744759,0.027806676,0.026415266,0.025453714,406.69805,530.8167496,534.2776977,520.7388716,511.1732117,1081.816813,1411.972554,1421.178676,1385.165399,1359.720743,6659.854185,0.014891681,0.035297987,0.024217267,0.029766358,0.020817574,390.9888481,601.9597821,498.6032078,552.783866,462.2826248,1196.425875,1721.604977,1426.005174,1580.961857,1322.128307,7247.12619,1.367819789,404.2848327,157.4239278,441.2036285,460.1918808,-164.7382044,1156.254622,450.2324336,1261.842377,1316.148779,-504.0989055,3680.379306
2015-10-26 17:45:59,00:02:57,2.800473782,2.525885595,2.829142427,3.038938866,2.399290933,2.264987262,3.698970193,3.59033936,3.735119176,3.89267846,3.312791328,2.600424904,2.615562172,2.603992883,2.689003315,2.570795352,0.016255827,0.027853569,0.024702384,0.021806787,0.023979404,408.5046796,534.7280109,503.5724212,473.138567,496.148518,1086.622448,1422.376509,1339.50264,1258.548588,1319.755058,6426.805243,0.01415907,0.037800663,0.020798577,0.023112434,0.020084981,381.2500212,622.9342585,462.0716408,487.0968867,454.0756554,1166.625065,1781.591979,1321.524893,1393.097096,1298.656374,6961.495407,2.340726867,404.9022914,118.8436591,423.778458,542.2713942,-234.4127503,1158.020553,339.8928651,1212.00639,1550.896188,-717.3030159,3543.51298
2015-10-26 17:46:00,00:02:58,2.813904349,2.560376116,2.818916881,3.108692785,2.440799703,2.262697854,3.578400327,3.696547999,3.727488171,3.945944118,3.10156018,2.590351743,2.629755175,2.602161442,2.693886585,2.554769491,0.012031204,0.028918882,0.024549763,0.02393096,0.021568007,351.4366461,544.8579094,502.0143865,495.647098,470.5410428,934.8214785,1449.322039,1335.358268,1318.421281,1251.639174,6289.56224,0.010953898,0.038777317,0.020432288,0.025951035,0.018070349,335.3334361,630.930302,457.9847456,516.1427704,430.7008926,1026.120314,1804.460664,1309.836373,1476.168323,1231.804553,6848.390227,2.363529377,413.8525251,181.5012123,417.1437078,576.2965507,-179.7251627,1183.618222,519.0934672,1193.031004,1648.208135,-549.958998,3993.99183
2015-10-26 17:46:01,00:02:59,2.767507843,2.532905789,2.906520809,3.000322364,2.36724372,2.297649492,3.531698581,3.473601415,3.802577253,3.684041914,3.309586231,2.582110065,2.606405397,2.612386988,2.655125627,2.568353316,0.016191725,0.023680838,0.026051545,0.019472028,0.020633972,407.6984515,493.0500911,517.1413324,447.0932401,460.2395346,1084.477881,1311.513242,1375.595944,1189.268019,1224.237162,6185.092248,0.013670663,0.031025125,0.022477398,0.021281079,0.016422013,374.6168419,564.3509757,480.3585455,467.4006722,410.5874805,1146.327536,1614.04379,1373.82544,1336.765922,1174.280194,6645.242883,2.015411063,382.0456008,133.9933049,470.9646749,522.4826831,-269.1376651,1092.650418,383.2208519,1346.95897,1494.300474,-823.5612552,3493.569459
2015-10-26 17:46:02,00:03:00,2.748430333,2.541909952,2.741996359,2.842956301,2.389829375,2.266055653,3.562680458,3.567296968,3.641868304,3.666337569,3.272193434,2.588062388,2.619224883,2.5972776,2.661077113,2.572932133,0.015443869,0.023326751,0.022837366,0.021345939,0.021253609,398.1718541,489.3500508,484.189664,468.1123975,467.0989084,1059.137132,1301.671135,1287.944506,1245.178977,1242.483096,6136.414847,0.014586427,0.032215423,0.01945552,0.023844977,0.017612478,386.9607914,575.0749143,446.903677,494.7558716,425.2092793,1184.100022,1644.714255,1278.144516,1415.001793,1216.098539,6738.059124,2.330085696,368.1707259,151.2187086,363.3719158,432.5799005,-245.17707,1052.968276,432.4855066,1039.243679,1237.178515,-750.241834,3011.634143
2015-10-26 17:46:03,00:03:01,2.687534919,2.521917658,2.72673435,2.746033459,2.474678185,2.292002284,3.517657533,3.639628714,3.68811219,3.637339074,3.37872475,2.581194323,2.62273498,2.605061224,2.643833064,2.583158158,0.017574495,0.022746781,0.023762244,0.022792574,0.020353151,424.7505351,483.2284386,493.8968213,483.714601,457.0969581,1129.836423,1285.387647,1313.765545,1286.680839,1215.877909,6231.548362,0.016631632,0.028766613,0.021012245,0.024546996,0.016238865,413.1996411,543.4215689,464.4390553,501.9860902,408.2914988,1264.390902,1554.185687,1328.295698,1435.680218,1167.713687,6750.266192,2.071657253,319.8806842,109.3563534,351.7269154,366.3903525,-117.5423473,914.8587568,312.7591706,1005.938978,1047.876408,-359.6795828,2921.753731
2015-10-26 17:46:04,00:03:02,2.689976841,2.522222884,2.752374524,2.85333544,2.34450546,2.362363441,3.541161026,3.466734477,3.585093633,3.680073699,3.162304398,2.587451893,2.604421429,2.588425635,2.647190313,2.565148144,0.013246088,0.023601474,0.021701873,0.01933469,0.020823221,368.7536473,492.2231901,471.9990373,445.5137466,462.3453101,980.8847018,1309.313686,1255.517439,1185.066566,1229.838525,5960.620918,0.013029629,0.029438063,0.017685127,0.020884286,0.017490379,365.7282669,549.727065,426.085346,463.0227397,423.7328291,1119.128497,1572.219406,1218.60409,1324.245035,1211.875891,6446.072919,1.370860124,321.9565565,110.1151703,371.0818386,439.0768533,-291.275875,920.7957517,314.9293872,1061.294058,1255.7598,-891.3041775,2661.47482
2015-10-26 17:46:05,00:03:03,2.751787975,2.532295338,2.767483913,2.8141084,2.379909999,2.252624456,3.562222598,3.437130345,3.508936211,3.471895024,3.196492098,2.588825506,2.612662527,2.585525853,2.627809834,2.56316399,0.013929842,0.0194379,0.020178724,0.018742607,0.021244452,378.1513037,446.7012673,455.1340838,438.6392656,466.9982718,1005.882468,1188.225371,1210.656663,1166.780446,1242.215403,5813.760351,0.012632798,0.025561967,0.017105171,0.022532505,0.017765101,360.1158874,512.2590505,419.0407059,480.9470317,427.0476637,1101.954615,1465.060884,1198.456419,1375.508511,1221.356318,6362.336747,2.463860419,370.6503678,132.7445981,382.0285118,413.9870142,-255.9766593,1060.060052,379.6495505,1092.601544,1184.002861,-783.2885775,2933.025429
2015-10-26 17:46:06,00:03:04,2.822145833,2.533058402,2.757716227,2.866004095,2.465979656,2.305433481,3.702633075,3.528689517,3.619585772,3.575221243,3.278145757,2.600272281,2.612967753,2.593004237,2.63589775,2.570795352,0.015562915,0.021504425,0.022391715,0.02057379,0.024052661,399.7035284,469.8469623,479.4421261,459.5678746,496.9058127,1063.211386,1249.79292,1275.316055,1222.450546,1321.769462,6132.540369,0.01415907,0.02717955,0.018600847,0.022593551,0.020054456,381.2500212,528.2185378,436.9772959,481.598083,453.7304769,1166.625065,1510.705018,1249.755066,1377.370517,1297.669164,6602.124831,1.93788253,419.2501266,134.3036675,374.9883933,446.8789679,-136.2436577,1199.055362,384.1084891,1072.466805,1278.073848,-416.9055926,3516.798912
2015-10-26 17:46:07,00:03:05,2.790858716,2.539162919,2.756953127,2.899736297,2.500621167,2.313064843,3.655778709,3.621011682,3.720315027,3.769969036,3.404212901,2.598898668,2.627771207,2.604450744,2.667028598,2.580563495,0.018084258,0.025399381,0.024406301,0.022420234,0.023115574,430.866625,510.6273485,500.5454119,479.747339,487.1299705,1146.105223,1358.268747,1331.450796,1276.127922,1295.765722,6407.718409,0.016112699,0.03340572,0.020890149,0.025554241,0.019779734,406.7023241,585.602502,463.087729,512.1816363,450.6119717,1244.509112,1674.823156,1324.430905,1464.83948,1288.750239,6997.352891,1.861874165,398.3712466,146.1788268,374.4328095,467.0181244,18.40988057,1139.341765,418.0714446,1070.877835,1335.671836,56.33423453,4020.297115
2015-10-26 17:46:08,00:03:06,2.74385173,2.538094629,2.782745921,2.832882431,2.38097824,2.237209105,3.642042902,3.559056643,3.678954985,3.603303997,3.354762835,2.596456689,2.616935689,2.597124979,2.642001838,2.579037222,0.017095257,0.02206608,0.0235791,0.021181133,0.022840858,418.9192532,475.9431723,491.9898201,466.3018082,484.2266801,1114.325214,1266.008838,1308.692921,1240.36281,1288.042969,6217.432752,0.015807444,0.028400368,0.019424996,0.023387138,0.019291338,402.8314227,539.951172,446.5529629,489.9830357,445.0140067,1232.664154,1544.260352,1277.141474,1401.351482,1272.740059,6728.157521,2.617397317,364.7622316,144.1713005,392.7761576,426.179328,-254.8356175,1043.219982,412.3299196,1123.339811,1218.872878,-779.7969895,3017.965601
2015-10-26 17:46:09,00:03:07,2.740036228,2.537484177,2.736044175,2.823724367,2.467200502,2.333516893,3.568632641,3.400354078,3.538849748,3.55843264,3.219843518,2.585467785,2.610525946,2.589646595,2.637118568,2.56316399,0.01439687,0.021168653,0.020776995,0.018007082,0.021372653,384.438217,466.1644141,461.8318437,429.9462577,468.4052165,1022.605657,1239.997342,1228.472704,1143.657045,1245.957876,5880.690624,0.012632798,0.027423714,0.017929319,0.022105189,0.017093557,360.1158874,530.5858202,429.016905,476.3647586,418.8984281,1101.954615,1517.475446,1226.988348,1362.40321,1198.049504,6406.871124,1.658171745,361.8972976,143.0114907,358.8753154,420.2760466,-133.7767194,1035.026271,409.0128634,1026.383402,1201.989493,-409.3567612,3263.055269
2015-10-26 17:46:10,00:03:08,2.768881424,2.531074434,2.736349416,2.712911795,2.445072665,2.327717058,3.609076964,3.513887451,3.478870055,3.368110934,3.104154782,2.59233585,2.614799108,2.578352709,2.612702216,2.550495929,0.012083096,0.017362219,0.019577401,0.020277749,0.022181539,352.1937251,422.1775336,448.3013293,456.2494765,477.1867186,936.8353088,1122.99224,1192.481536,1213.623607,1269.316672,5735.249363,0.010099186,0.022540443,0.015670542,0.022959822,0.01846717,321.9850347,481.0317399,401.0832395,485.4860567,435.4042676,985.2742063,1375.750776,1147.098065,1388.490122,1245.256205,6141.869375,1.715938103,383.0251956,130.2112647,359.10728,340.837055,-173.1175942,1095.452059,372.4042171,1027.046821,974.7939774,-529.7398382,2939.957236
2015-10-26 17:46:11,00:03:09,2.750719634,2.540994274,2.730397232,2.712606527,2.460333242,2.338553592,3.473550329,3.479247564,3.471391671,3.368568805,3.163525387,2.575699871,2.614341269,2.57972629,2.609650172,2.557516782,0.013270508,0.017371376,0.019427833,0.019584951,0.019471007,369.0933981,422.2888543,446.5855769,448.3877666,447.0815101,981.788439,1123.288352,1187.917635,1192.711459,1189.236817,5674.942702,0.011503356,0.021930034,0.015945258,0.022868254,0.015139974,343.6408573,474.4737217,404.5836075,484.5169882,394.2349065,1051.541023,1356.994844,1157.109118,1385.718586,1127.511833,6078.875404,1.608006224,369.8631941,149.55762,354.5565982,340.5926246,-147.1161312,1057.808735,427.7347931,1014.031871,974.0949064,-450.1753614,3023.494944
2015-10-26 17:46:12,00:03:10,2.655942562,2.500857074,2.70841994,2.624994383,2.436068924,2.376863029,3.066512565,3.030760219,3.27130674,2.987620145,2.840421095,2.538917569,2.573593617,2.5623276,2.556239403,2.525617689,0.006808422,0.009752403,0.015426135,0.010615204,0.011330251,264.3721709,316.4086334,397.9431823,330.1084852,341.0454648,703.2299746,841.646965,1058.528865,878.0885707,907.1809364,4388.675312,0.005123538,0.011247881,0.01246552,0.014718723,0.007783514,229.3387684,339.8035075,357.7236954,388.7116698,282.6704139,701.7766312,971.8380313,1023.089769,1111.715376,808.4373839,4616.857191,1.22644423,291.6951954,21.62500198,337.2225255,261.1512998,-186.7682071,834.2482587,61.84750567,964.4564228,746.8927174,-571.5107137,2035.934191
