Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:36:21,00:02:05,2.538272477,2.550761502,2.542064049,2.547303475,2.532668379,2.811240154,2.717623053,2.62591608,2.703254788,2.65978452,2.68810268,2.49480933,2.51224322,2.499753366,2.512900379,2.508828692,0.003762054,0.00319569,0.004065096,0.002518322,0.004352461,196.5192044,181.1235227,204.2809636,160.7859525,211.378083,522.7410837,481.7885703,543.3873632,427.6906336,562.2657007,2537.873352,0.001765738,0.002580076,-4.93268E-05,0.002448644,-0.001038134,134.6342925,162.7454088,-22.50266876,158.5460128,-103.2331553,411.9809349,465.4518693,-64.35763267,453.4415967,-295.2468243,971.2699439,3.099951931,142.3896386,163.9843231,149.2762222,158.3002586,131.5524357,407.2343663,468.9951642,426.9299955,452.7387395,402.5504532,2184.564787
2015-10-27 08:36:22,00:02:06,2.635796711,2.656827487,2.605554004,2.608967771,2.630641286,2.759652147,3.072464748,2.975061723,2.998879891,2.976478618,2.998539208,2.535865095,2.546886354,2.534703365,2.563106502,2.545611857,0.009970784,0.009529572,0.009977598,0.009501234,0.011449295,319.93162,312.7729696,320.0409158,312.30758,342.8324162,851.0181093,831.9760991,851.3088359,830.7381627,911.9342272,4276.975434,0.009122371,0.0126213,0.006940673,0.009377271,0.007173019,306.017584,359.9519741,266.9274885,310.2635363,271.3585438,936.4138071,1029.462646,763.4126172,887.3537139,776.0854353,4392.72822,2.586135381,268.2129395,288.2346527,236.4680419,240.2614725,263.0724222,767.0890068,824.3511066,676.2985999,687.1478115,805.0016121,3803.837162
2015-10-27 08:36:23,00:02:07,2.70661243,2.743511631,2.711319722,2.715964483,2.708470231,2.727295172,3.446841814,3.448422643,3.45155106,3.454038056,3.420085762,2.567000322,2.59618033,2.57942105,2.626894221,2.590484265,0.018401715,0.019080761,0.019031021,0.018968453,0.018936836,434.6319621,442.5785429,442.0013073,441.2741248,440.906214,1156.121019,1177.258924,1175.723477,1173.789172,1172.810529,5855.703122,0.018096853,0.025378844,0.01588421,0.019236066,0.013400064,431.0166408,510.4208736,403.8083702,444.3760431,370.8907066,1318.910921,1459.803698,1154.891939,1270.915483,1060.747421,6265.269462,2.263859911,330.8364277,359.1657822,334.5839585,338.2410138,332.3204932,946.1921832,1027.214137,956.9101214,967.3692995,1016.900709,4972.558047
2015-10-27 08:36:24,00:02:08,2.765218542,2.725350692,2.686290028,2.703753732,2.641781508,2.686085817,3.445926094,3.439724522,3.455977042,3.534928597,3.35079462,2.571731656,2.592365007,2.575147687,2.636965966,2.581021377,0.017015892,0.020698572,0.019119541,0.01879449,0.018918522,417.9457109,460.9594247,443.0280627,439.2459695,440.6929553,1111.735591,1226.15207,1178.454647,1168.394279,1172.243261,5856.979847,0.016204275,0.027393193,0.015029537,0.018473001,0.014346331,407.8564306,530.2904878,392.7944252,435.4730061,383.7628523,1248.040678,1516.630795,1123.392056,1245.452797,1097.561758,6231.078084,1.853414738,374.8323294,345.513124,314.1448208,328.5397223,274.0595214,1072.020462,988.1675347,898.4541874,939.6236057,838.6221356,4794.868149
2015-10-27 08:36:25,00:02:09,2.768576184,2.774949894,2.767026052,2.761754802,2.670013576,2.614351014,3.631969976,3.636576742,3.705053019,3.702814625,3.433211397,2.585925656,2.611899462,2.600330001,2.65604124,2.584989685,0.018664228,0.024056292,0.02410106,0.022731535,0.0226394,437.7211407,496.9433178,497.4054996,483.066463,482.0864881,1164.338234,1321.869225,1323.098629,1284.956792,1282.350058,6376.612938,0.016997937,0.031208248,0.020066,0.022379892,0.017185131,417.7251413,566.0140373,453.8610506,479.3155344,420.0189979,1278.238932,1618.800147,1298.042605,1370.842428,1201.254334,6767.178446,1.138936103,377.1975381,381.6470224,376.1074341,372.3766401,300.1075358,1078.784959,1091.510484,1075.667261,1064.997191,918.3290597,5293.407317
2015-10-27 08:36:26,00:02:10,2.773154787,2.770676732,2.789308585,2.778391951,2.670318787,2.576804713,3.601598579,3.5637872,3.703221578,3.699762151,3.317980533,2.581346947,2.604421429,2.599719521,2.652226185,2.57033747,0.016359611,0.023995243,0.024064432,0.021275744,0.022031972,409.8066384,496.312352,497.0273772,467.3420781,475.5751886,1090.085658,1320.190856,1322.092823,1243.129928,1265.030002,6240.529267,0.014067494,0.030445237,0.019943904,0.020884286,0.016269389,380.0151196,559.0519767,452.4781341,463.0227397,408.6750582,1162.846266,1598.888653,1294.087464,1324.245035,1168.810667,6548.878085,0.764974945,380.3991235,378.6697059,391.4855714,384.0284838,300.3767944,1087.941493,1082.995359,1119.648734,1098.321464,919.1529908,5373.337737
2015-10-27 08:36:27,00:02:11,2.741257189,2.793416058,2.737722996,2.737943836,2.658873354,2.489349305,3.571379803,3.648784631,3.693759133,3.567437437,3.223811733,2.582415312,2.614493882,2.594530438,2.637728977,2.566674416,0.014476235,0.021348749,0.023875183,0.022975693,0.021427596,385.4963893,468.1432009,495.0691437,485.6538251,469.0069007,1025.420396,1245.260914,1316.883922,1291.839175,1247.558356,6126.962763,0.013334883,0.027545795,0.018906088,0.022898776,0.016483062,369.9875545,531.7655095,440.548108,484.8402263,411.3499599,1132.161917,1520.849357,1259.967589,1386.643047,1176.460885,6476.082795,0.106080923,357.4993296,394.2548453,354.8711532,355.0359492,290.1086195,1022.448083,1127.568858,1014.931498,1015.402815,887.7323757,5130.259404
2015-10-27 08:36:28,00:02:12,2.717753696,2.740001533,2.734212734,2.722833031,2.651395671,2.512548645,3.405023911,3.481536544,3.549227913,3.478457842,3.171003946,2.564558344,2.590838878,2.578047469,2.620179724,2.557974663,0.013420079,0.019569157,0.020984558,0.019630731,0.018100478,371.167586,448.2069271,464.1329735,448.9115112,431.0598089,987.3057789,1192.230426,1234.59371,1194.10462,1146.619092,5754.853626,0.011594933,0.024035945,0.015609494,0.018167776,0.012911669,345.0059803,496.7331067,400.3012232,431.8604029,364.0689953,1055.7183,1420.656685,1144.861498,1235.120752,1041.237326,5897.594562,0.124984508,339.6392457,356.5677892,352.2413624,343.5776335,283.1990741,971.3682427,1019.783877,1007.410296,982.6320318,866.5891667,4906.997264
2015-10-27 08:36:29,00:02:13,2.70707029,2.744122083,2.760158149,2.766791737,2.654142575,2.525369334,3.446994434,3.417902919,3.50756263,3.436181087,3.205191646,2.57188428,2.588702297,2.57896319,2.615906862,2.562095599,0.014103833,0.018723622,0.020151253,0.018358058,0.018939889,380.5056281,438.4170514,454.8241651,434.116088,440.9417471,1012.144971,1166.189357,1209.832279,1154.748794,1172.905047,5715.820448,0.01241912,0.023181372,0.015792638,0.017740459,0.014376856,357.0572988,487.8227836,402.6427155,426.7513838,384.1709021,1092.595334,1395.173161,1151.558166,1220.508958,1098.72878,5958.564399,0.252678562,331.2027973,359.6156911,371.2391902,375.9423809,285.7566891,947.2400002,1028.500877,1061.744084,1075.195209,874.4154686,5048.26492
2015-10-27 08:36:30,00:02:14,2.735762866,2.745800825,2.768094393,2.771218135,2.678712105,2.656476133,3.537956004,3.499848378,3.562505861,3.458922013,3.342552942,2.576462989,2.596790782,2.585831093,2.625368199,2.575984678,0.016851059,0.01917844,0.021250117,0.019996968,0.02075912,415.9164571,443.7099314,467.0605349,453.0796731,461.6331393,1106.337776,1180.268417,1242.381023,1205.19193,1227.944151,5962.123297,0.015196936,0.02507364,0.017166219,0.019358156,0.015292598,394.9758279,507.3424455,419.7878141,445.7840287,396.2170332,1208.626033,1450.999394,1200.593148,1274.942322,1133.180715,6268.341613,1.55850228,353.4050907,360.8500484,376.8590644,379.0482208,307.6890813,1010.73856,1032.031138,1077.816924,1084.077912,941.5285888,5208.730518
2015-10-27 08:36:31,00:02:16,2.735610246,2.758925537,2.764584131,2.765418028,2.675049566,2.755073329,3.552760153,3.531283694,3.630421798,3.603303997,3.39871845,2.577531355,2.597553847,2.592851617,2.6462747,2.587584348,0.017974369,0.02206608,0.022608436,0.020625674,0.021055203,429.5555493,475.9431723,481.7567041,460.1469849,464.9135719,1142.617761,1266.008838,1281.472833,1223.99098,1236.670101,6150.760513,0.01751687,0.02925494,0.018570323,0.019510769,0.015506271,424.0536012,548.0145794,436.6186085,447.5377816,398.9754675,1297.60402,1567.321697,1248.72922,1279.958055,1141.069837,6534.68283,2.540530361,353.2906846,370.3586928,374.3837555,374.9732689,304.5198587,1010.411358,1059.225861,1070.737541,1072.423549,931.8307677,5207.287449
2015-10-27 08:36:32,00:02:17,2.76063994,2.814476643,2.803960113,2.758702114,2.713048404,2.701195914,3.53078286,3.588660775,3.754959786,3.661758859,3.363157136,2.579210215,2.604116203,2.608266246,2.65253139,2.575984678,0.017263143,0.023235177,0.025099196,0.021773215,0.020615657,420.971251,488.3885817,507.6009311,472.7742267,460.0352383,1119.783528,1299.113627,1350.218477,1257.579443,1223.693734,6250.388809,0.015196936,0.030506278,0.021653249,0.020823241,0.015842043,394.9758279,559.6121289,471.4699785,462.3455322,403.2720306,1208.626033,1600.490689,1348.404139,1322.308222,1153.358008,6633.18709,2.003911301,371.5827831,408.1589248,401.2761966,370.1988703,335.9496885,1062.72676,1167.334525,1147.649922,1058.768769,1028.006047,5530.471287
2015-10-27 08:36:33,00:02:18,2.754840376,2.797536608,2.812354217,2.761602168,2.668945335,2.835813139,3.598698798,3.70204155,3.803035113,3.67137415,3.312791328,2.581194323,2.612357301,2.607045285,2.646885108,2.574611033,0.016255827,0.023427483,0.026060702,0.024040831,0.021973976,408.5046796,490.4054897,517.2322129,496.7835941,474.9488385,1086.622448,1304.478603,1375.837686,1321.44436,1263.36391,6351.747007,0.014922207,0.029377022,0.021409057,0.02247146,0.016238865,391.3893737,549.1568298,468.8039654,480.2950978,408.2914988,1197.651484,1570.588533,1340.779341,1373.64398,1167.713687,6650.377024,3.344698868,367.4254367,397.0135263,406.779246,372.2680542,299.1632225,1050.836749,1135.458685,1163.388644,1064.686635,915.4394609,5395.4666
2015-10-27 08:36:34,00:02:19,2.754840376,2.774949894,2.805028453,2.750307223,2.6600942,2.648539516,3.539329585,3.684645307,3.806697995,3.721434711,3.305160145,2.578599721,2.613425591,2.61604987,2.658635478,2.578884595,0.016103203,0.024428694,0.02613396,0.023692906,0.020786592,406.5824607,500.7749937,517.9586826,493.1757054,461.9384898,1081.509345,1332.061483,1377.770096,1311.847376,1228.756383,6331.944684,0.015776919,0.031727096,0.023209974,0.022685118,0.015719944,402.4422848,570.6997278,488.1236321,482.5730131,401.7149611,1231.473392,1632.201221,1396.033588,1380.158818,1148.904789,6788.771807,1.47945358,367.4254367,381.6470224,401.9807686,364.1428531,291.2211415,1050.836749,1091.510484,1149.664998,1041.44856,891.136693,5289.05051
2015-10-27 08:36:35,00:02:20,2.800321161,2.809287803,2.811896357,2.789534262,2.661772864,2.625340176,3.518420634,3.744158769,3.905137949,3.797746542,3.438705849,2.572800021,2.616172624,2.614523669,2.661687521,2.587431721,0.018774117,0.025954931,0.028102759,0.024883175,0.020368413,439.007831,516.181512,537.114636,505.4118353,457.2683053,1167.76083,1373.042822,1428.724932,1344.395482,1216.333692,6530.257758,0.017486344,0.032337504,0.022904734,0.023234525,0.014560004,423.6839555,576.1635198,484.9032913,488.3817253,386.6101565,1296.472904,1647.827667,1386.823413,1396.771734,1105.705047,6833.600765,1.248388149,398.866964,404.7776241,406.4810007,391.6382326,292.7439558,1140.759517,1157.664005,1162.535662,1120.085345,895.7965049,5544.976456
2015-10-27 08:36:36,00:02:21,2.935237316,2.753431471,2.850203998,2.722680397,2.682832461,2.719511183,3.65745753,3.671827023,3.831880309,3.677021226,3.423138236,2.591877979,2.612052075,2.611929128,2.64978455,2.588194857,0.018462765,0.023540425,0.026637606,0.02343654,0.023149151,435.3523318,491.5861659,522.9258419,490.5002801,487.4836313,1158.037203,1307.619201,1390.98274,1304.730745,1296.706459,6458.076348,0.017638971,0.02995691,0.022385826,0.022410415,0.018375596,425.5289729,554.5503898,479.3790658,479.6422778,434.3233941,1302.118657,1586.014115,1371.024128,1371.776915,1242.164907,6873.098722,2.186331378,480.1734704,366.4083586,430.7206067,343.4599428,311.2158824,1373.296125,1047.927906,1231.860935,982.2954364,952.3206001,5656.644581
2015-10-27 08:36:37,00:02:22,2.811462428,2.711005077,2.810217536,2.834866678,2.726782924,2.608245925,3.63883788,3.570654138,3.772053236,3.779126455,3.529669551,2.586841398,2.600148267,2.606282185,2.682288818,2.596284101,0.020593391,0.025582529,0.025441065,0.021413083,0.022776758,459.786738,512.4650428,511.0461829,468.8480404,483.5467374,1223.032723,1363.157014,1359.382846,1247.135787,1286.234321,6478.942692,0.01925682,0.036457764,0.021256437,0.020029653,0.01736828,444.6157,611.7690753,467.1299806,453.4498091,422.2512164,1360.524042,1749.659555,1335.991745,1296.866454,1207.638479,6950.680275,1.07812941,406.1981416,334.3347762,405.3855574,421.1832263,346.6093509,1161.726685,956.1974598,1159.402694,1204.584027,1060.624614,5609.196454
2015-10-27 08:36:38,00:02:23,2.718516797,2.714667787,2.796939589,2.830592915,2.731666309,2.537426885,3.507279368,3.479857959,3.578530969,3.645885999,3.49624497,2.573410516,2.590838878,2.577131748,2.645359086,2.589873757,0.019924899,0.02291772,0.021570619,0.019597159,0.020145587,452.2624968,485.0407332,470.5695438,448.5274917,454.7602268,1203.018241,1290.20835,1251.714986,1193.083128,1209.662203,6147.686909,0.017974751,0.029071817,0.01542635,0.018167776,0.014682103,429.5601175,546.2967258,397.945954,431.8604029,388.2278117,1314.45396,1562.408636,1138.125428,1235.120752,1110.331542,6360.440318,0.372771779,340.2338445,337.22405,396.6150148,418.4869032,350.3212964,973.0687953,964.4607831,1134.318942,1196.872543,1071.983167,5404.19436
2015-10-27 08:36:39,00:02:24,2.716380115,2.739696308,2.771146795,2.786176306,2.734108001,2.556810545,3.499953603,3.536929843,3.569679005,3.650769956,3.343621308,2.572036903,2.593280685,2.581557731,2.642459645,2.575984678,0.016872426,0.023015399,0.02139358,0.020738597,0.019999072,416.1800667,486.0732963,468.6344824,461.4048891,453.1035138,1107.038977,1292.954968,1246.567723,1227.337005,1205.255347,6079.154021,0.015196936,0.028491929,0.016311546,0.018656137,0.014407381,394.9758279,540.820859,409.2041905,437.6262537,384.5785189,1208.626033,1546.747657,1170.323985,1251.611086,1099.894564,6277.203324,0.565833027,338.5663363,356.3409816,378.9983659,389.3605408,352.1625973,968.2997219,1019.135207,1083.935326,1113.571147,1077.617548,5324.802997
2015-10-27 08:36:40,00:02:25,2.753008935,2.753584084,2.801518191,2.8092241,2.740517443,2.601988208,3.498732643,3.588660775,3.624774855,3.702509377,3.479303743,2.572342151,2.599690428,2.584762753,2.656804251,2.597352491,0.019586075,0.024050188,0.022495497,0.021773215,0.019974653,448.4006283,496.8802573,480.5519066,472.7742267,452.8268057,1192.745671,1321.701484,1278.268072,1257.579443,1204.519303,6254.813973,0.019470498,0.03136085,0.016952551,0.019938086,0.01446843,447.0756741,567.3961984,417.1670817,452.412124,385.3924591,1368.051563,1622.753127,1193.097854,1293.898675,1102.222433,6580.023652,1.015802551,366.1027825,366.518665,399.6610819,404.7359362,356.9508245,1047.053958,1048.243382,1143.030694,1157.544778,1092.269523,5553.523636
2015-10-27 08:36:41,00:02:26,2.802915703,2.811119158,2.829142427,2.796708079,2.700687336,2.602751344,3.619760369,3.669385445,3.746565682,3.682973548,3.439468967,2.590199119,2.608084139,2.601550962,2.652073583,2.585142312,0.018789379,0.023659471,0.024931314,0.023387709,0.022395207,439.1862398,492.8276004,505.9004765,489.989019,479.4795087,1168.235398,1310.921417,1345.695268,1303.37079,1275.415493,6403.638366,0.017028462,0.030414717,0.020310192,0.021616828,0.018039824,418.1000553,558.77169,456.6143185,471.0732989,430.3369653,1279.386169,1598.087033,1305.916951,1347.269635,1230.763721,6761.423509,1.023403387,400.586209,405.9742401,417.5678306,396.4603736,326.0581683,1145.676558,1161.086327,1194.243996,1133.876669,997.737995,5701.557732
2015-10-27 08:36:42,00:02:27,2.774070507,2.793110833,2.791750506,2.804492433,2.743569559,2.548110792,3.709806219,3.648632033,3.758622668,3.670458408,3.465720237,2.593251592,2.603200525,2.600787862,2.650089755,2.594910455,0.019314405,0.023409168,0.025172453,0.022972641,0.024196124,445.279982,490.2137608,508.341165,485.6215682,498.385515,1184.444752,1303.968604,1352.187499,1291.753371,1325.70547,6458.059696,0.018982091,0.030017951,0.020157572,0.020640105,0.018650318,441.4327332,555.1150845,454.8954789,460.307932,437.5580045,1350.784164,1587.629142,1301.00107,1316.480686,1251.415893,6807.310954,0.479183491,381.0362125,394.0497303,393.134275,401.6274172,359.2085,1089.763568,1126.982229,1124.364026,1148.654413,1099.17801,5655.720026
2015-10-27 08:36:43,00:02:28,2.782769852,2.739085856,2.796786969,2.759007383,2.699771702,2.716306011,3.569548362,3.544864971,3.671476601,3.533554984,3.421611999,2.576768237,2.593128072,2.589493975,2.629793662,2.581174004,0.01843224,0.0206711,0.023429532,0.020897299,0.021390967,434.9922961,460.653418,490.4269351,463.1669799,468.6058637,1157.079508,1225.338092,1304.535647,1232.024167,1246.491597,6165.469011,0.016234801,0.025958732,0.017898795,0.018625614,0.015353647,408.2404078,516.2193132,428.6515565,437.2681154,397.007113,1249.215648,1476.387236,1225.943452,1250.58681,1135.440343,6337.573488,2.154407865,387.036258,355.8869328,396.5130762,370.4172234,325.3134988,1106.923698,1017.836628,1134.027398,1059.393259,995.4593064,5377.866053
2015-10-27 08:36:44,00:02:29,2.730879023,2.756788956,2.766720812,2.764502221,2.681001192,2.595119982,3.579773907,3.600410869,3.650262409,3.577052727,3.324390726,2.58317843,2.600300879,2.594683058,2.646427302,2.578274086,0.016487815,0.021541055,0.023005248,0.022008217,0.021595478,411.409252,470.2469502,485.9660932,475.318744,470.8406163,1094.34861,1250.856888,1292.669808,1264.347859,1252.436039,6154.659204,0.015654817,0.02928546,0.018936612,0.020060176,0.016635686,400.8819558,548.3003651,440.9035987,453.7951769,413.2500035,1226.698785,1568.139044,1260.984292,1297.854206,1181.89501,6535.571337,0.947395022,349.725531,368.8274793,375.8924065,374.3258004,309.6533743,1000.215019,1054.846591,1075.052283,1070.571789,947.5393255,5210.703224
2015-10-27 08:36:46,00:02:30,2.741104569,2.809287803,2.754511205,2.745422922,2.694125288,2.626866448,3.563901419,3.560735227,3.686128129,3.612919288,3.31080722,2.575852495,2.592670233,2.596056639,2.639102396,2.572779506,0.016216144,0.022258386,0.023722563,0.021214705,0.021278028,408.0057739,478.012595,493.4842631,466.6712017,467.3671667,1085.295358,1271.513503,1312.66814,1241.345396,1243.196663,6154.019061,0.014555901,0.027820479,0.019211328,0.018534047,0.015170499,386.5556772,534.4102891,444.0902091,436.1919363,394.6321283,1182.860372,1528.413427,1270.097998,1247.508938,1128.647887,6357.528622,1.263589822,357.3862341,404.7776241,367.1880629,360.5725499,320.6831616,1022.124629,1157.664005,1050.15786,1031.237493,981.2904746,5305.85249
2015-10-27 08:36:47,00:02:31,2.769949765,2.816460611,2.79877103,2.759160018,2.554033187,2.579552004,3.649063425,3.557835854,3.636679221,3.689078495,3.357815308,2.586841398,2.599079976,2.585220613,2.651310572,2.581631886,0.017156306,0.02378157,0.022733584,0.021156717,0.022981269,419.6665951,494.0976264,483.0882404,466.0329745,485.7127523,1116.313143,1314.299686,1285.01472,1239.647712,1291.995921,6247.271182,0.016326377,0.030262114,0.017044123,0.019815995,0.01736828,409.3901783,557.3681422,418.2922633,451.0248301,422.2512164,1252.733946,1594.072887,1196.315873,1289.931014,1207.638479,6540.692199,0.792337956,378.1608598,409.4443956,397.8362403,370.5263517,169.1863784,1081.540059,1171.010971,1137.811647,1059.705366,517.7103178,5033.965726
