Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:47:45,00:05:02,2.638618745,2.594763886,2.856950391,2.840002383,2.805082246,2.67558754,2.501524771,2.535898224,2.533024544,2.546167658,2.519207344,1.380642705,152.1167196,320.7846818,304.6579414,288.5891439,212.6108137,435.0538179,917.4441899,871.3217123,825.3649515,650.58909,3699.773762,177.37307,313.0458864,342.7122764,355.0098851,228.9840251,507.2869802,895.311235,980.1571106,1015.328271,700.6911167,4098.774714
2015-10-28 13:47:46,00:05:03,2.709437785,2.630934846,2.740365045,2.830692558,2.753495448,2.654220227,2.506713976,2.52582577,2.530124763,2.535332902,2.518138954,2.086000336,181.6967879,266.6016676,300.4579732,263.0610839,198.4196186,519.6528134,762.4807695,859.3098035,752.3546999,607.1640329,3500.962119,213.6049972,265.5205653,330.9617168,310.571199,222.5244005,610.9102921,759.3888167,946.5505099,888.2336292,680.9246656,3886.007913
2015-10-28 13:47:47,00:05:04,2.771557071,2.654438339,2.849930855,2.864116357,2.774862761,2.60431229,2.509461202,2.535287772,2.532108824,2.53655372,2.509897083,2.704708431,198.5696016,317.7838339,315.2765117,273.9236151,160.4558914,567.9090607,908.861765,901.6908233,783.4215392,490.9950276,3652.878216,230.4922625,310.3727904,339.0455726,315.8910433,164.3709727,659.2078708,887.6661805,969.6703375,903.4483838,502.9751765,3922.967949
2015-10-28 13:47:48,00:05:05,2.740573742,2.545314979,2.987117014,2.901050417,2.787072654,2.628579452,2.497098685,2.552838259,2.534245505,2.538690151,2.515696918,2.396114467,98.18632289,372.0708216,330.8803744,279.9415961,179.9186743,280.8128835,1064.12255,946.3178708,800.6329649,550.5511433,3642.437412,139.2068103,379.7919634,347.541043,324.9912983,207.00399,398.1314773,1086.205015,993.9673831,929.475113,633.4322095,4041.211198
2015-10-28 13:47:49,00:05:06,2.94249958,2.534631573,2.836196979,2.791469197,2.766163212,2.684592336,2.498014427,2.531777674,2.52600402,2.533196472,2.521496753,4.407295816,82.00070632,311.8290978,282.0771158,269.5538486,218.3152685,234.5220201,891.8312196,806.7405513,770.9240071,668.0447217,3372.06252,147.9134841,294.5320623,313.5068409,301.0353417,242.2467484,423.0325644,842.3616982,896.6295651,860.9610772,741.2750501,3764.259955
2015-10-28 13:47:50,00:05:07,3.444337945,2.553251223,2.735634488,2.775749328,2.626817809,2.69558124,2.496335567,2.520942157,2.523562099,2.514121197,2.517375818,9.405605928,108.6602546,264.1686305,274.3650284,186.0636966,225.0808561,310.7683281,755.5222833,784.6839813,532.1421724,688.7474196,3071.864185,131.5116613,239.1014573,302.6886105,196.3393175,217.7931152,376.1233514,683.8301679,865.6894261,561.530448,666.4469325,3153.620326
2015-10-28 13:47:51,00:05:08,3.482647382,2.503191835,2.691686085,2.605120074,2.582556947,2.560814546,2.49313047,2.522620899,2.503874108,2.507864507,2.501807839,9.787167922,-43.11084609,240.390709,169.4003689,150.1233802,117.7783725,-123.2970198,687.5174277,484.4850551,429.3528673,360.40182,1838.46015,92.44348252,248.5000328,194.613992,146.523495,70.25082255,264.38836,710.7100937,556.5960171,419.0571958,214.967517,2165.719184
2015-10-28 13:47:52,00:05:09,3.57727627,2.499528953,2.708014138,2.566507193,2.640706562,2.529526696,2.494198836,2.520789544,2.499295506,2.520835694,2.50287623,10.72967165,-53.46463044,249.4895791,134.7428818,195.9876468,73.01059736,-152.9088431,713.5401962,385.3646418,560.5246699,223.4124279,1729.933093,107.0621502,238.2286557,159.29716,238.4929269,88.61011781,306.1977494,681.3339553,455.5898775,682.0897708,271.1469605,2396.358313
2015-10-28 13:47:53,00:05:10,3.308499701,2.505023276,2.536493289,2.518279246,2.549895483,2.567072117,2.494198836,2.503849509,2.499295506,2.503439043,2.504707757,8.052657023,-36.8589775,124.1852314,70.63999601,116.7084065,124.8198084,-105.4166757,355.1697617,202.0303886,333.7860426,381.9486138,1167.518131,107.0621502,102.5118721,159.29716,96.89253816,113.3648785,306.1977494,293.1839541,455.5898775,277.1126591,346.8965282,1678.980768
2015-10-28 13:47:54,00:05:11,2.98233529,2.500597294,2.544581015,2.54346156,2.518760256,2.51762205,2.493588341,2.506138702,2.501890047,2.50252343,2.501044703,4.804059484,-50.66382231,132.7773379,108.9241499,71.56339018,45.61497296,-144.8985318,379.7431865,311.5230687,204.6712959,139.5818172,890.6208365,98.97337436,129.4523127,180.1620481,82.99790829,53.40327964,283.0638507,370.2336145,515.2634576,237.3740177,163.4140357,1569.348976
2015-10-28 13:47:55,00:05:12,2.683033272,2.490219128,2.489492914,2.526520731,2.513113181,2.499765082,2.492367352,2.498050217,2.499142886,2.500539601,2.497992158,1.823011392,-73.48424493,50.90627107,85.08720682,59.83090161,-52.85836353,-210.1649405,145.5919353,243.3494115,171.1163786,-161.7465924,188.1461925,80.39016423,-72.95660857,157.9840218,38.38027161,-74.03486268,229.9158697,-208.6559005,451.8343024,109.7675768,-226.5466798,356.3151686
2015-10-28 13:47:56,00:05:13,2.786514541,2.49327153,2.456226414,2.496149334,2.518455009,2.50220706,2.492825223,2.496066249,2.495785244,2.501455215,2.499365803,2.853684827,-67.57711303,-80.55989045,-32.4219726,70.97880004,-46.12349217,-193.2705433,-230.4012867,-92.72684163,202.9993681,-141.137886,-454.5371895,87.82089659,-103.6274824,125.6702138,63.02821922,-41.60863932,251.1677642,-296.3745997,359.4168114,180.260707,-127.3224363,367.1482465
2015-10-28 13:47:57,00:05:14,3.307126056,2.502428735,2.459888781,2.48775523,2.52181273,2.512127598,2.493435717,2.496981927,2.495785244,2.49977659,2.500128939,8.038975517,-45.46275468,-74.09530968,-57.81584071,77.16609615,24.0999608,-130.0234784,-211.9125857,-165.3533044,220.695035,73.74588006,-212.8484534,96.84567642,-90.76876208,125.6702138,-24.6957633,18.76136792,276.9786346,-259.5986595,359.4168114,-70.62988305,57.40978583,363.5766892
2015-10-28 13:47:58,00:05:15,3.3987024,2.499986814,2.463703747,2.490960251,2.49098275,2.515790566,2.493588341,2.497592378,2.495632624,2.497334955,2.500128939,8.951075902,-52.28265966,-66.69839833,-49.6763524,-49.61449566,39.75868721,-149.5284066,-190.7574192,-142.0743679,-141.8974576,121.6615829,-502.5960684,98.97337436,-81.07101952,124.0014863,-85.29503996,18.76136792,283.0638507,-231.8631158,354.6442508,-243.9438143,57.40978583,219.3109572
2015-10-28 13:47:59,00:05:16,3.104131827,2.504718036,2.47774282,2.491570732,2.490677503,2.508006759,2.494046212,2.498355443,2.495632624,2.497182353,2.499060549,6.017152996,-37.97250357,-24.82302117,-47.96964017,-50.44726888,-23.32659693,-108.6013602,-70.99384055,-137.1931709,-144.279189,-71.37938662,-532.4469473,105.0983359,-67.00326673,124.0014863,-87.70307313,-50.64174151,300.5812406,-191.6293428,354.6442508,-250.8307892,-154.963729,57.80163043
2015-10-28 13:48:00,00:05:17,3.121073451,2.504107556,2.48323637,2.492028592,2.498613933,2.510143491,2.493740965,2.497897604,2.495480004,2.498555773,2.499365803,6.185891568,-40.10691507,29.72354571,-46.64864597,-19.45197227,6.258688572,-114.7057771,85.00934072,-133.4151275,-55.63264068,19.15158703,-199.5926175,101.0562844,-75.75804396,122.3099938,-62.78982627,-41.60863932,289.0209735,-216.6680057,349.8065823,-179.5789031,-127.3224363,115.2582105
2015-10-28 13:48:01,00:05:18,2.439745452,2.505023276,2.488424723,2.494623133,2.499529675,2.502664931,2.494504083,2.498813282,2.495632624,2.499166182,2.499518431,0.600135299,-36.8589775,47.95670582,-38.31211728,-11.33106132,-44.74799875,-105.4166757,137.1561786,-109.5726554,-32.40683537,-136.9288762,-247.168864,110.8854886,-56.91743389,124.0014863,-47.7097632,-36.25776203,317.1324973,-162.7838609,354.6442508,-136.4499227,-110.9487518,261.5942127
2015-10-28 13:48:02,00:05:19,1.579233074,2.503497076,2.485983145,2.491570732,2.50181903,2.50220706,2.493740965,2.496218862,2.495327384,2.498403171,2.498907922,9.170838585,-42.13333889,40.41441505,-47.96964017,22.28391204,-46.12349217,-120.5013492,115.585227,-137.1931709,63.73198843,-141.137886,-219.5151907,101.0562844,-101.597444,120.5947783,-66.02384023,-54.6007284,289.0209735,-290.5686898,344.901066,-188.8281831,-167.0782289,-12.55306225
2015-10-28 13:48:03,00:05:20,2.510411864,2.507617818,2.475148643,2.492028592,2.49724032,2.506327899,2.494351459,2.497287153,2.495937864,2.499929193,2.499365803,0.103702165,-25.50110551,-36.39176571,-46.64864597,-27.44737942,-31.66130595,-72.93316176,-104.0804499,-133.4151275,-78.49950513,-96.88359621,-485.8118405,108.9905858,-86.05660456,127.3170713,-13.90307629,-41.60863932,311.7130753,-246.121889,364.126824,-39.7627982,-127.3224363,262.6327758
2015-10-28 13:48:04,00:05:21,2.944788989,2.51143332,2.482015581,2.492944312,2.499377051,2.508922501,2.494656707,2.497287153,2.496395724,2.498708375,2.499823685,4.430098326,19.78076533,23.45695686,-43.88753532,-13.04060312,-17.15062244,56.57298884,67.08689661,-125.518351,-37.29612492,-52.48090466,-91.63549516,112.7485493,-86.05660456,132.1345478,-59.37993844,-21.93896512,322.460851,-246.121889,377.9048067,-169.8266239,-67.13323328,217.2839115
2015-10-28 13:48:05,00:05:22,3.013776501,2.507617818,2.480642194,2.491418112,2.49434047,2.504649039,2.494504083,2.499728959,2.495022143,2.498555773,2.498755294,5.11721395,-25.50110551,13.24050368,-48.4019605,-39.306257,-38.21971303,-72.93316176,37.86784052,-138.429607,-112.415895,-116.9523219,-402.8631452,110.8854886,-27.20123776,117.088994,-62.78982627,-58.29144963,317.1324973,-77.79553999,334.8745228,-179.5789031,-178.3718359,216.2607411
2015-10-28 13:48:06,00:05:23,2.867712232,2.510364979,2.485983145,2.491875972,2.498308686,2.508006759,2.494351459,2.497744991,2.496090484,2.498860977,2.499518431,3.662413835,9.981726321,40.41441505,-47.09309475,-21.48739126,-23.32659693,28.54773728,115.585227,-134.686251,-61.45393901,-71.37938662,-123.3866123,108.9905858,-78.45951641,128.942897,-55.76192154,-36.25776203,311.7130753,-224.3942169,368.7766853,-159.4790956,-110.9487518,185.6676962
2015-10-28 13:48:07,00:05:24,2.833676358,2.509754499,2.485067554,2.491723352,2.499682299,2.509227749,2.49480933,2.497897604,2.495327384,2.499013579,2.499365803,3.323416525,-8.186497977,37.19381247,-47.53338801,-9.312817592,-14.51947285,-23.41338421,106.3743037,-135.9454897,-26.63465831,-44.42958692,-124.0488155,114.5813212,-75.75804396,120.5947783,-51.89226049,-41.60863932,327.7025785,-216.6680057,344.901066,-148.411865,-127.3224363,180.2013375
2015-10-28 13:48:08,00:05:25,2.834439494,2.506396857,2.481252588,2.48806047,2.494645718,2.507396265,2.494504083,2.498660669,2.495327384,2.498860977,2.499213176,3.331017362,-31.36261471,18.49164973,-57.09067028,-38.23157179,-26.66060091,-89.69707806,52.88611823,-163.279317,-109.3422953,-81.58143878,-391.0140109,110.8854886,-60.46659219,120.5947783,-55.76192154,-46.34579187,317.1324973,-172.9344537,344.901066,-159.4790956,-141.8181231,187.8018909
2015-10-28 13:48:09,00:05:26,2.716458638,2.508075678,2.479574003,2.491723352,2.494950965,2.506327899,2.49480933,2.499576347,2.495327384,2.498708375,2.499213176,2.155928032,-22.91977694,-10.78387053,-47.53338801,-37.12579054,-31.66130595,-65.55056206,-30.84186972,-135.9454897,-106.1797609,-96.88359621,-435.4012786,114.5813212,-34.00767305,120.5947783,-59.37993844,-46.34579187,327.7025785,-97.26194493,344.901066,-169.8266239,-141.8181231,263.6969525
2015-10-28 13:48:10,00:05:27,2.610687961,2.500444674,2.474996045,2.48775523,2.491745868,2.49884934,2.494504083,2.496524088,2.494869523,2.497792762,2.49845004,1.102452087,-51.0733423,-36.95968283,-57.81584071,-47.4686874,-55.17239228,-146.069759,-105.7046929,-165.3533044,-135.760446,-168.8275204,-721.7157226,110.8854886,-97.41053147,115.2961339,-77.62401856,-65.04767649,317.1324973,-278.59412,329.7469429,-222.0046931,-199.0458901,-52.76526293
2015-10-28 13:48:11,00:05:28,2.830929068,2.506549477,2.474843446,2.486534269,2.495866707,2.506175275,2.494351459,2.496676701,2.494564283,2.498555773,2.499518431,3.296053514,-30.69120719,-37.51900449,-60.62984955,-33.5907435,-32.31257764,-87.77685257,-107.3043528,-173.4013697,-96.0695264,-98.87648757,-563.4285891,108.9905858,-95.24808214,111.6240585,-62.78982627,-36.25776203,311.7130753,-272.4095149,319.2448074,-179.5789031,-110.9487518,68.02071278
2015-10-28 13:48:12,00:05:29,3.015302773,2.51097546,2.476827228,2.492486452,2.497087696,2.506175275,2.494961954,2.497287153,2.496090484,2.498708375,2.499213176,5.132415623,16.31834764,-29.43004652,-45.28913737,-28.1961525,-32.31257764,46.67047426,-84.16993306,-129.5269329,-80.64099616,-98.87648757,-346.5438754,116.3852351,-86.05660456,128.942897,-59.37993844,-46.34579187,332.8617724,-246.121889,368.7766853,-169.8266239,-141.8181231,143.8718216
2015-10-28 13:48:13,00:05:30,2.67433352,2.513112141,2.48430456,2.497980775,2.49556146,2.510143491,2.494961954,2.498813282,2.497006204,2.499166182,2.499365803,1.736361855,29.14748879,34.2796145,-23.47814896,-34.80900468,6.258688572,83.36181795,98.03969748,-67.14750603,-99.55375338,19.15158703,33.85184305,116.3852351,-56.91743389,138.2970528,-47.7097632,-41.60863932,332.8617724,-162.7838609,395.5295711,-136.4499227,-127.3224363,301.8351235
2015-10-28 13:48:14,00:05:31,2.590999047,2.503039215,2.483694166,2.495996714,2.493424728,2.504038544,2.494046212,2.499118508,2.495632624,2.498708375,2.498602667,0.906350504,-43.59138049,31.75628754,-33.05824722,-42.36706402,-40.34109543,-124.6713482,90.82298237,-94.54658706,-121.1698031,-123.443752,-373.008508,105.0983359,-49.05471739,124.0014863,-59.37993844,-61.76201631,300.5812406,-140.2964917,354.6442508,-169.8266239,-188.9917699,156.1106059
2015-10-28 13:48:15,00:05:32,2.99500335,2.49266105,2.465840127,2.480734706,2.489761761,2.499917705,2.492367352,2.497744991,2.494716903,2.496419342,2.49845004,4.930233371,-68.79912655,-62.17291,-72.52025887,-52.86693874,-52.46276981,-196.7655019,-177.8145226,-207.4079404,-151.1994448,-160.5360756,-893.7234853,80.39016423,-78.45951641,113.4749508,-98.8673607,-65.04767649,229.9158697,-224.3942169,324.5383593,-282.7606516,-199.0458901,-151.7465295
2015-10-28 13:48:16,00:05:33,3.248364569,2.491440089,2.471486276,2.472798461,2.486709287,2.496102114,2.492367352,2.496524088,2.494259043,2.498555773,2.497839531,7.453711103,-71.18024328,-48.20935225,-86.17241362,-60.23454817,-61.59506225,-203.5754958,-137.8787474,-246.453103,-172.2708078,-188.4808905,-948.6590444,80.39016423,-97.41053147,107.8270021,-62.78982627,-76.79722944,229.9158697,-278.59412,308.3852261,-179.5789031,-234.9995221,-154.8714494
2015-10-28 13:48:17,00:05:34,3.057275264,2.507465198,2.477285024,2.479818985,2.492203739,2.503885921,2.493893588,2.496829314,2.494869523,2.498250568,2.499365803,5.550461633,-26.30531856,-27.22416223,-74.22377221,-46.13331927,-40.85423307,-75.23321109,-77.86110399,-212.2799885,-131.9412931,-125.0139532,-622.3295499,103.0971213,-93.03538391,115.2961339,-69.10667604,-41.60863932,294.8577668,-266.081198,329.7469429,-197.6450935,-127.3224363,33.55598193
2015-10-28 13:48:18,00:05:35,2.756446975,2.500749914,2.473927854,2.485160688,2.488388148,2.5005282,2.493588341,2.496524088,2.493953803,2.497487557,2.498297413,2.554211867,-50.25096505,-40.71389144,-63.6470681,-56.30179947,-50.84962831,-143.7177601,-116.4417295,-182.0306148,-161.0231465,-155.5998626,-758.8131135,98.97337436,-97.41053147,103.8912621,-82.81701907,-68.17516978,283.0638507,-278.59412,297.1290097,-236.8566745,-208.6160195,-143.8739537
2015-10-28 13:48:19,00:05:36,2.423414337,2.498155373,2.46446674,2.477834924,2.484572556,2.495644243,2.493283094,2.49713454,2.494259043,2.498097966,2.497839531,0.762793201,-56.86332147,-65.11826644,-77.78684073,-64.89608694,-62.60147626,-162.6290994,-186.238242,-222.4703645,-185.6028087,-191.5605174,-948.501032,94.67017086,-88.44407091,107.8270021,-72.05773982,-76.79722944,270.7566887,-252.9500428,308.3852261,-206.0851359,-234.9995221,-114.892786
2015-10-28 13:48:20,00:05:37,2.513464409,2.509449259,2.474233052,2.482718767,2.49266161,2.49884934,2.494351459,2.49820283,2.495327384,2.498555773,2.498755294,0.134105512,-12.26154778,-39.67752349,-68.68452311,-44.75812786,-55.17239228,-35.06802664,-113.4777172,-196.4377361,-128.0082457,-168.8275204,-641.819246,108.9905858,-70.04321697,120.5947783,-62.78982627,-58.29144963,311.7130753,-200.3236005,344.901066,-179.5789031,-178.3718359,98.33980176
2015-10-28 13:48:21,00:05:38,2.620456104,2.51082284,2.48323637,2.487449989,2.496324578,2.503122802,2.49480933,2.499423734,2.495327384,2.497945364,2.49845004,1.199742795,14.98749704,29.72354571,-58.53202749,-31.67562014,-43.32886169,42.86424153,85.00934072,-167.4015986,-90.5922736,-132.5863168,-262.7066067,114.5813212,-39.66278252,120.5947783,-74.8926102,-65.04767649,327.7025785,-113.435558,344.901066,-214.1928652,-199.0458901,145.9293313
2015-10-28 13:48:22,00:05:39,2.667160039,2.520437905,2.488424723,2.495386234,2.501055912,2.513653835,2.495419825,2.498355443,2.496090484,2.49764016,2.500128939,1.664913991,53.37995332,47.95670582,-35.48945363,16.97795159,31.58246193,152.6666665,137.1561786,-101.4998374,48.55694155,96.64233351,333.5222828,121.6365665,-67.00326673,128.942897,-80.26252832,18.76136792,347.8805803,-191.6293428,368.7766853,-229.550831,57.40978583,352.8868776
2015-10-28 13:48:23,00:05:40,3.208681486,2.521201005,2.507346952,2.495538854,2.508229224,2.555014847,2.495267201,2.498965895,2.496243104,2.500844806,2.505013011,7.058467603,55.29680306,86.40243613,-34.89753453,47.39701106,110.8535008,158.1488567,247.1109673,-99.80694877,135.5554516,339.2117124,780.2200393,119.911678,-53.13172112,130.5484764,48.02307402,116.9824893,342.9473992,-151.9567224,373.3686426,137.3459917,357.9664172,1059.671728
2015-10-28 13:48:24,00:05:41,2.637550355,2.542262577,2.491476696,2.505153919,2.512044815,2.560356675,2.497098685,2.499728959,2.496395724,2.500844806,2.504860384,1.370001534,93.84714143,55.97317655,37.50941792,57.34183581,117.2465432,268.4028245,160.0832849,107.2769352,163.9976504,358.7744223,1058.535117,139.2068103,-27.20123776,132.1345478,48.02307402,115.1878867,398.1314773,-77.79553999,377.9048067,137.3459917,352.4749332,1188.061669
2015-10-28 13:48:25,00:05:42,2.654644606,2.532800132,2.488272125,2.510343002,2.518607633,2.535631642,2.496640814,2.499271121,2.497311445,2.502828634,2.501655212,1.540260272,78.89331409,47.52039656,53.13673036,71.27169449,83.64880447,225.6348783,135.9083342,151.9710488,203.8370462,255.9653417,973.3166492,134.6425068,-44.60662291,141.2775384,87.87390495,67.21997107,385.0775696,-127.5749415,404.0537599,251.3193682,205.6931115,1118.568868
2015-10-28 13:48:26,00:05:43,2.747747222,2.524711267,2.496817647,2.50606964,2.515402536,2.521590265,2.495725072,2.500186798,2.497006204,2.500081795,2.500586821,2.467562331,63.37187612,67.75699595,40.70548915,64.84367721,56.24944101,181.2435657,193.7850084,116.417699,185.4529168,172.1232895,849.0224794,125.0149667,22.58176558,138.2970528,14.94288006,40.0243626,357.5428048,64.58384956,395.5295711,42.73663696,122.4745496,982.867412
2015-10-28 13:48:27,00:05:44,2.384494391,2.525779608,2.49315528,2.510648242,2.519218127,2.523726997,2.495877696,2.500492024,2.497921925,2.501607817,2.501044703,1.150435864,65.63260241,59.92686765,53.91510844,72.4314293,61.21520172,187.7092429,171.3908415,154.1972101,207.1538878,187.3185172,907.7696996,126.6703821,36.64921716,147.0574002,66.25059707,53.40327964,362.2772927,104.8167611,420.5841646,189.4767076,163.4140357,1240.568962
2015-10-28 13:48:28,00:05:45,2.111902141,2.530816071,2.499564422,2.509122041,2.529901784,2.533342287,2.496488191,2.499423734,2.497921925,2.50389685,2.50287623,3.865454678,75.38256282,73.08109382,49.90195281,90.34831757,79.82579034,215.5941297,209.0119283,142.719585,258.3961882,244.2669184,1069.98875,133.086291,-39.66278252,147.0574002,103.1402905,88.61011781,380.6267923,-113.435558,420.5841646,294.981231,271.1469605,1253.90359
2015-10-28 13:48:29,00:05:46,2.403725423,2.564850349,2.540460853,2.538119857,2.561342258,2.582029235,2.501219524,2.504002121,2.500363846,2.508169711,2.509286574,0.958894783,122.3661289,128.4720507,102.0110354,129.4051026,140.2251537,349.9671287,367.430065,291.7515613,370.0985934,429.0889703,1808.336319,175.008338,104.5241523,168.2023286,149.3395627,159.2206093,500.5238467,298.9390755,481.0586597,427.1111493,487.2150645,2194.847796
2015-10-28 13:48:30,00:05:47,2.134948854,2.630476985,2.603484083,2.575053918,2.596293077,2.628274205,2.506256105,2.511480155,2.504026728,2.512137368,2.511423355,3.635909414,181.352509,183.601833,143.1390747,162.1321171,179.6869516,518.6681758,525.1012424,409.3777538,463.6978548,549.842072,2466.687099,210.6588794,177.0294,195.6814756,182.0261521,176.5909178,602.4843951,506.3040839,559.6490203,520.5947951,540.3682085,2729.400503
2015-10-28 13:48:31,00:05:48,2.600309308,2.56591869,2.569912386,2.549261123,2.559968645,2.547994159,2.497251309,2.506749154,2.500058606,2.506491087,2.502723603,0.99908071,123.5520673,156.6683555,115.9641312,127.9480409,101.8427081,353.3589123,448.0714967,331.6574151,365.9313969,311.6386868,1810.657908,140.695344,135.7363593,165.7068354,133.115994,86.22702256,402.3886837,388.2059876,473.9215492,380.7117427,263.854689,1909.082652
2015-10-28 13:48:32,00:05:49,2.65220257,2.500292054,2.493002682,2.512327063,2.502734772,2.506480523,2.49313047,2.498355443,2.497616685,2.498708375,2.498602667,1.515937595,-51.47960466,59.578284,58.00979524,27.32323206,-30.99635326,-147.2316693,170.3938922,165.9080144,78.14444369,-94.84884097,172.36584,92.44348252,-67.00326673,144.1964317,-59.37993844,-61.76201631,264.38836,-191.6293428,412.4017946,-169.8266239,-188.9917699,126.342418
2015-10-28 13:48:33,00:05:50,2.870764777,2.499986814,2.476064235,2.489739291,2.496629825,2.498391469,2.494046212,2.499118508,2.495480004,2.499013579,2.497839531,3.692817181,-52.28265966,-32.77827563,-52.92492047,-30.33176805,-56.29374749,-149.5284066,-93.74586832,-151.3652725,-86.74885663,-172.2588673,-653.6472714,105.0983359,-49.05471739,122.3099938,-51.89226049,-76.79722944,300.5812406,-140.2964917,349.8065823,-148.411865,-234.9995221,126.679944
2015-10-28 13:48:34,00:05:51,2.444324269,2.514485722,2.480794792,2.496607194,2.500750664,2.506633146,2.495267201,2.499118508,2.495785244,2.497792762,2.499213176,0.554530279,34.99352403,14.72984999,-30.4334372,14.31509979,-30.31681936,100.0814787,42.12737096,-87.0396304,40.94118541,-92.76946725,3.340937456,119.911678,-49.05471739,125.6702138,-77.62401856,-46.34579187,342.9473992,-140.2964917,359.4168114,-222.0046931,-141.8181231,198.2449026
2015-10-28 13:48:35,00:05:52,1.987968822,2.509601879,2.485067554,2.495080994,2.493729976,2.505259533,2.49480933,2.499271121,2.495785244,2.498555773,2.498297413,5.099830532,-10.42507321,37.19381247,-36.6446193,-41.3719634,-35.97344782,-29.81570939,106.3743037,-104.8036112,-118.3238153,-110.0787503,-256.6475826,114.5813212,-44.60662291,125.6702138,-62.78982627,-68.17516978,327.7025785,-127.5749415,359.4168114,-179.5789031,-208.6160195,171.3495257
2015-10-28 13:48:36,00:05:53,2.544142484,2.514485722,2.483388969,2.493860033,2.495408836,2.506175275,2.494961954,2.499118508,2.496243104,2.498555773,2.49845004,0.439659141,34.99352403,30.41622449,-40.94063193,-35.4024178,-32.31257764,100.0814787,86.99040205,-117.0902073,-101.2509149,-98.87648757,-130.145729,116.3852351,-49.05471739,130.5484764,-62.78982627,-65.04767649,332.8617724,-140.2964917,373.3686426,-179.5789031,-199.0458901,187.3091301
2015-10-28 13:48:37,00:05:54,2.258882173,2.507465198,2.481252588,2.496759815,2.495714083,2.507396265,2.492977846,2.497897604,2.496243104,2.500234397,2.499060549,2.401533559,-26.30531856,18.49164973,-29.7410608,-34.20529824,-26.66060091,-75.23321109,52.88611823,-85.05943389,-97.82715297,-81.58143878,-286.8151185,90.16181935,-75.75804396,130.5484764,25.29574785,-50.64174151,257.8628033,-216.6680057,373.3686426,72.34583885,-154.963729,331.9455501
2015-10-28 13:48:38,00:05:55,2.065350833,2.506091617,2.489645512,2.495691474,2.494645718,2.508006759,2.493893588,2.498355443,2.495937864,2.498708375,2.499213176,4.329105707,-32.66405373,51.31379909,-34.29540077,-38.23157179,-23.32659693,-93.41919366,146.7574654,-98.08484621,-109.3422953,-71.37938662,-225.4682564,103.0971213,-67.00326673,127.3170713,-59.37993844,-46.34579187,294.8577668,-191.6293428,364.126824,-169.8266239,-141.8181231,155.7105009
2015-10-28 13:48:39,00:05:56,2.179668635,2.507923058,2.494376069,2.493554793,2.494950965,2.51304334,2.493893588,2.500034185,2.495937864,2.498403171,2.499671058,3.190500393,-23.81133296,62.64574855,-41.94594316,-37.12579054,28.82350404,-68.10041228,179.1668408,-119.9653974,-106.1797609,88.19992237,-26.87880743,103.0971213,9.660312931,127.3170713,-66.02384023,-29.96617675,294.8577668,27.62849498,364.126824,-188.8281831,-91.69650086,406.0884019
2015-10-28 13:48:40,00:05:57,2.141206571,2.516775023,2.489035118,2.503017238,2.506550363,2.518995663,2.495267201,2.499881572,2.497006204,2.498555773,2.500281567,3.573582554,43.00578752,49.66362658,28.69963065,42.28674127,49.55507209,122.9965523,142.037972,82.08094366,120.94008,151.6385206,619.6940686,119.911678,-17.98034607,138.2970528,-62.78982627,27.72440233,342.9473992,-51.42378976,395.5295711,-179.5789031,84.83667113,592.3109485
2015-10-28 13:48:41,00:05:58,2.254303356,2.51189118,2.495291661,2.508053701,2.512960557,2.525405857,2.495114578,2.498813282,2.497158825,2.500844806,2.501349957,2.447138579,22.72155109,64.60986821,46.88881613,59.4816981,64.85066762,64.98363612,184.7842231,134.1020141,170.1176566,198.4430429,752.4305728,118.1616128,-56.91743389,139.795239,48.02307402,60.70599142,337.9422126,-162.7838609,399.8143835,137.3459917,185.7603337,898.0790606
2015-10-28 13:48:42,00:05:59,2.170816255,2.510364979,2.485220152,2.498743876,2.506855611,2.514416953,2.494504083,2.499271121,2.496395724,2.501913021,2.499518431,3.278670097,9.981726321,37.74966528,-18.51773385,43.26080496,34.72425373,28.54773728,107.9640427,-52.9607188,123.7259022,106.2562164,313.5331798,110.8854886,-44.60662291,132.1345478,72.26556581,-36.25776203,317.1324973,-127.5749415,377.9048067,206.6795182,-110.9487518,663.1931289
2015-10-28 13:48:43,00:06:00,2.110528496,2.5120438,2.491629294,2.503169858,2.5080766,2.513806459,2.494961954,2.498813282,2.495480004,2.500692204,2.500128939,3.879136184,23.62059031,56.34406833,29.4165294,46.95542863,32.23532659,67.55488827,161.1440354,84.13127408,134.2925259,98.64009938,545.7628231,116.3852351,-56.91743389,122.3099938,43.46987973,18.76136792,332.8617724,-162.7838609,349.8065823,124.323856,57.40978583,701.6181356
