Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:56:05,00:06:02,2.685627935,2.509907119,2.476369432,2.493249553,2.491440621,2.502970179,2.495877696,2.497592378,2.494564283,2.498097966,2.498755294,1.848854236,-5.035409294,-31.48174499,-42.92771776,-48.33844269,-43.80701581,-14.40127058,-90.03779067,-122.7732728,-138.2479461,-134.0494684,-499.5097485,126.6703821,-81.07101952,111.6240585,-72.05773982,-58.29144963,362.2772927,-231.8631158,319.2448074,-206.0851359,-178.3718359,65.20201251
2015-10-28 10:56:06,00:06:03,2.563526143,2.508228298,2.48216818,2.48928143,2.493272105,2.502817555,2.494198836,2.497592378,2.494564283,2.498555773,2.498602667,0.632720389,-21.99210706,24.32871489,-54.09285917,-42.8559505,-44.28000693,-62.89742618,69.58012457,-154.7055772,-122.5680184,-135.4968212,-406.0877185,107.0621502,-81.07101952,111.6240585,-62.78982627,-61.76201631,306.1977494,-231.8631158,319.2448074,-179.5789031,-188.9917699,25.00876792
2015-10-28 10:56:07,00:06:04,2.634345183,2.509449259,2.481710384,2.490349771,2.493272105,2.503275426,2.495419825,2.49820283,2.495022143,2.498708375,2.498755294,1.33807802,-12.26154778,21.60818685,-51.32634408,-42.8559505,-42.8453717,-35.06802664,61.79941439,-146.7933441,-122.5680184,-131.1068374,-373.7368122,121.6365665,-70.04321697,117.088994,-59.37993844,-58.29144963,347.8805803,-200.3236005,334.8745228,-169.8266239,-178.3718359,134.2330428
2015-10-28 10:56:08,00:06:05,2.620913986,2.51082284,2.482015581,2.495080994,2.494950965,2.504191168,2.494198836,2.49713454,2.494869523,2.498097966,2.499213176,1.204303297,14.98749704,23.45695686,-36.6446193,-37.12579054,-39.82134605,42.86424153,67.08689661,-104.8036112,-106.1797609,-121.8533189,-222.8855529,107.0621502,-88.44407091,115.2961339,-72.05773982,-46.34579187,306.1977494,-252.9500428,329.7469429,-206.0851359,-141.8181231,35.09139051
2015-10-28 10:56:09,00:06:06,2.503848893,2.51234904,2.484457159,2.491112871,2.49556146,2.505412157,2.49480933,2.499271121,2.495480004,2.497334955,2.498602667,0.038334971,25.32309403,34.88193678,-49.25521886,-34.80900468,-35.38961103,72.42404892,99.76233919,-140.8699259,-99.55375338,-108.2922098,-176.529501,114.5813212,-44.60662291,122.3099938,-85.29503996,-61.76201631,327.7025785,-127.5749415,349.8065823,-243.9438143,-188.9917699,116.998635
2015-10-28 10:56:10,00:06:07,2.251250811,2.512959521,2.487509132,2.495386234,2.497850815,2.509380372,2.49313047,2.497897604,2.495785244,2.499013579,2.499518431,2.477541925,28.42380517,45.2758255,-35.48945363,-24.22191406,-13.00579535,81.2920828,129.4888609,-101.4998374,-69.2746742,-39.79773378,0.208698359,92.44348252,-75.75804396,125.6702138,-51.89226049,-36.25776203,264.38836,-216.6680057,359.4168114,-148.411865,-110.9487518,147.7765488
2015-10-28 10:56:11,00:06:08,2.364347595,2.51112808,2.480031799,2.497065055,2.497392944,2.510753985,2.492977846,2.497287153,2.495480004,2.498708375,2.499518431,1.351097949,17.54855755,2.946313875,-28.30554527,-26.67759843,14.3467313,50.1888746,8.426457682,-80.95385947,-76.2979315,43.90099778,-54.7354609,90.16181935,-86.05660456,122.3099938,-59.37993844,-36.25776203,257.8628033,-246.121889,349.8065823,-169.8266239,-110.9487518,80.77212082
2015-10-28 10:56:12,00:06:09,2.392125753,2.5112807,2.480642194,2.496607194,2.49891918,2.510143491,2.492977846,2.496066249,2.495022143,2.499318784,2.499365803,1.074427499,18.69800189,13.24050368,-30.4334372,-17.17703312,6.258688572,53.4762854,37.86784052,-87.0396304,-49.12631473,19.15158703,-25.67023219,90.16181935,-103.6274824,117.088994,-43.12350067,-41.60863932,257.8628033,-296.3745997,334.8745228,-123.3332119,-127.3224363,45.70707817
2015-10-28 10:56:13,00:06:10,2.784072505,2.507617818,2.481252588,2.491112871,2.495866707,2.506175275,2.492672599,2.497592378,2.495480004,2.498250568,2.499213176,2.82936215,-25.50110551,18.49164973,-49.25521886,-33.5907435,-32.31257764,-72.93316176,52.88611823,-140.8699259,-96.0695264,-98.87648757,-355.8629834,85.41584213,-81.07101952,122.3099938,-69.10667604,-46.34579187,244.2893085,-231.8631158,349.8065823,-197.6450935,-141.8181231,22.76955831
2015-10-28 10:56:14,00:06:11,2.664718003,2.510364979,2.481405187,2.494928374,2.496782449,2.504954286,2.492367352,2.497439766,2.495022143,2.498555773,2.498907922,1.640591315,9.981726321,19.58567468,-37.20875604,-29.63700009,-37.11357846,28.54773728,56.0150296,-106.4170423,-84.76182025,-113.5675501,-220.1836457,80.39016423,-83.60098502,117.088994,-62.78982627,-54.6007284,229.9158697,-239.0988172,334.8745228,-179.5789031,-167.0782289,-20.96555672
2015-10-28 10:56:15,00:06:12,2.789109204,2.509144019,2.483388969,2.491112871,2.496935073,2.505717404,2.494351459,2.498508056,2.495174763,2.497334955,2.499365803,2.879527671,-15.2863455,30.41622449,-49.25521886,-28.92554917,-34.19204309,-43.71894812,86.99040205,-140.8699259,-82.72707064,-104.6276519,-284.9531945,108.9905858,-63.81867487,118.8548128,-85.29503996,-41.60863932,311.7130753,-182.5214101,339.9247647,-243.9438143,-127.3224363,97.85017929
2015-10-28 10:56:16,00:06:13,2.738894842,2.509754499,2.487051336,2.492181212,2.495866707,2.504038544,2.49313047,2.497592378,2.495327384,2.497334955,2.498907922,2.379392627,-8.186497977,43.87399851,-46.19992174,-33.5907435,-40.34109543,-23.41338421,125.4796357,-132.1317762,-96.0695264,-123.443752,-249.5788031,92.44348252,-81.07101952,120.5947783,-85.29503996,-54.6007284,264.38836,-231.8631158,344.901066,-243.9438143,-167.0782289,-33.59573302
2015-10-28 10:56:17,00:06:14,2.72515839,2.509601879,2.488424723,2.492639072,2.49556146,2.505412157,2.492672599,2.497439766,2.495022143,2.498250568,2.499365803,2.242577569,-10.42507321,47.95670582,-44.82680628,-34.80900468,-35.38961103,-29.81570939,137.1561786,-128.204666,-99.55375338,-108.2922098,-228.7101599,85.41584213,-83.60098502,117.088994,-69.10667604,-41.60863932,244.2893085,-239.0988172,334.8745228,-197.6450935,-127.3224363,15.09748431
2015-10-28 10:56:18,00:06:15,2.785598777,2.508075678,2.488272125,2.492639072,2.494493094,2.504649039,2.493588341,2.497897604,2.495022143,2.49764016,2.499060549,2.844563823,-22.91977694,47.52039656,-44.82680628,-38.77263804,-38.21971303,-65.55056206,135.9083342,-128.204666,-110.8897448,-116.9523219,-285.6889605,98.97337436,-75.75804396,117.088994,-80.26252832,-50.64174151,283.0638507,-216.6680057,334.8745228,-229.550831,-154.963729,16.75580771
2015-10-28 10:56:19,00:06:16,2.629461111,2.510212359,2.484457159,2.493249553,2.496324578,2.504191168,2.492977846,2.497439766,2.495327384,2.498097966,2.499060549,1.289432666,7.613899,34.88193678,-42.92771776,-31.67562014,-39.82134605,21.77575114,99.76233919,-122.7732728,-90.5922736,-121.8533189,-213.680775,90.16181935,-83.60098502,120.5947783,-72.05773982,-50.64174151,257.8628033,-239.0988172,344.901066,-206.0851359,-154.963729,2.616187273
2015-10-28 10:56:20,00:06:17,2.582146667,2.51082284,2.481710384,2.497217675,2.495714083,2.504954286,2.491756857,2.498508056,2.495174763,2.499471386,2.499060549,0.818180801,14.98749704,21.60818685,-27.55976216,-34.20529824,-37.11357846,42.86424153,61.79941439,-78.82091979,-97.82715297,-113.5675501,-185.5519669,69.2531829,-63.81867487,118.8548128,-37.98751262,-50.64174151,198.0641031,-182.5214101,339.9247647,-108.6442861,-154.963729,91.8594426
2015-10-28 10:56:21,00:06:18,2.221793753,2.51082284,2.487203934,2.493402173,2.496629825,2.505259533,2.492214728,2.498813282,2.495174763,2.498403171,2.499060549,2.770934215,14.98749704,44.34619813,-42.43966953,-30.33176805,-35.97344782,42.86424153,126.8301266,-121.3774549,-86.74885663,-110.0787503,-148.5106936,77.75560889,-56.91743389,118.8548128,-66.02384023,-50.64174151,222.3810414,-162.7838609,339.9247647,-188.8281831,-154.963729,55.73003317
2015-10-28 10:56:22,00:06:19,2.210194083,2.509907119,2.482625976,2.494775753,2.498003438,2.506327899,2.491298986,2.497592378,2.494869523,2.499623988,2.499060549,2.886466931,-5.035409294,26.77422262,-37.76446648,-23.34602196,-31.66130595,-14.40127058,76.57427671,-108.0063741,-66.76962281,-96.88359621,-209.486587,59.54890402,-81.07101952,115.2961339,-32.03850683,-50.64174151,170.3098655,-231.8631158,329.7469429,-91.63012954,-154.963729,21.599834
2015-10-28 10:56:23,00:06:20,2.110223241,2.509144019,2.485525349,2.494775753,2.499224428,2.504191168,2.490841115,2.49820283,2.495174763,2.497182353,2.499213176,3.882176518,-15.2863455,38.8375117,-37.76446648,-14.55066008,-39.82134605,-43.71894812,111.0752835,-108.0063741,-41.61488783,-121.8533189,-204.1182455,47.91806128,-70.04321697,118.8548128,-87.70307313,-46.34579187,137.0456553,-200.3236005,339.9247647,-250.8307892,-141.8181231,-116.0020928
