Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:02:03,00:11:02,2.672807247,2.51173856,2.482778574,2.497522915,2.497850815,2.506480523,2.494351459,2.499576347,2.495937864,2.499471386,2.499060549,1.721160182,21.78544197,27.54117899,-26.00410902,-24.22191406,-30.99635326,62.30636402,78.76777191,-74.37175179,-69.2746742,-94.84884097,-97.42113103,108.9905858,-34.00767305,127.3170713,-37.98751262,-50.64174151,311.7130753,-97.26194493,364.126824,-108.6442861,-154.963729,314.9699393
2015-10-28 14:02:04,00:11:03,2.85458629,2.514333102,2.485372751,2.497828155,2.499224428,2.510143491,2.494961954,2.498355443,2.496853584,2.499166182,2.499823685,3.531679447,34.39307084,38.29745124,-24.34926859,-14.55066008,6.258688572,98.36418261,109.5307106,-69.63890818,-41.61488783,19.15158703,115.7926842,116.3852351,-67.00326673,136.7824579,-47.7097632,-21.93896512,332.8617724,-191.6293428,391.1978297,-136.4499227,-67.13323328,328.8471032
2015-10-28 14:02:05,00:11:04,2.728974071,2.514638342,2.485983145,2.500270077,2.500445417,2.509380372,2.495877696,2.499271121,2.496090484,2.499929193,2.499976312,2.280581752,35.58384643,40.41441505,8.586475227,11.02693629,-13.00579535,101.7698008,115.585227,24.55731915,31.53703779,-39.79773378,233.651651,126.6703821,-44.60662291,128.942897,-13.90307629,-8.041432227,362.2772927,-127.5749415,368.7766853,-39.7627982,-24.60678262,539.1094557
2015-10-28 14:02:06,00:11:05,2.640297645,2.512959521,2.486288343,2.500422697,2.501208535,2.51426433,2.495725072,2.499728959,2.496243104,2.49977659,2.499976312,1.397364545,28.42380517,41.43235487,10.7420184,18.16356846,34.11904773,81.2920828,118.4965349,30.72217261,51.94780581,104.404286,386.8628822,125.0149667,-27.20123776,130.5484764,-24.6957633,-8.041432227,357.5428048,-77.79553999,373.3686426,-70.62988305,-24.60678262,557.8792418
2015-10-28 14:02:07,00:11:06,2.493164986,2.509144019,2.484151962,2.494775753,2.502124277,2.51304334,2.49480933,2.499881572,2.496548344,2.49977659,2.499671058,0.06807674,-15.2863455,33.6665179,-37.76446648,24.08114395,28.82350404,-43.71894812,96.2862412,-108.0063741,68.87207169,88.19992237,101.632913,114.5813212,-17.98034607,133.7018053,-24.6957633,-29.96617675,327.7025785,-51.42378976,382.3871632,-70.62988305,-91.69650086,496.3395681
2015-10-28 14:02:08,00:11:07,2.475154972,2.505175896,2.47774282,2.494775753,2.498461309,2.507091017,2.494656707,2.498508056,2.495785244,2.499318784,2.498907922,0.247456483,-36.28940369,-24.82302117,-37.76446648,-20.49496534,-28.18007095,-103.7876946,-70.99384055,-108.0063741,-58.61560086,-86.23101712,-427.6345272,112.7485493,-63.81867487,125.6702138,-43.12350067,-54.6007284,322.460851,-182.5214101,359.4168114,-123.3332119,-167.0782289,208.9448115
2015-10-28 14:02:09,00:11:08,2.692648788,2.51097546,2.481862983,2.491418112,2.496629825,2.504343792,2.494961954,2.498660669,2.495480004,2.49977659,2.498297413,1.918781932,16.31834764,22.55152505,-48.4019605,-30.33176805,-39.29472258,46.67047426,64.49736163,-138.429607,-86.74885663,-120.2418511,-234.2524789,116.3852351,-60.46659219,122.3099938,-24.6957633,-68.17516978,332.8617724,-172.9344537,349.8065823,-70.62988305,-208.6160195,230.4879984
2015-10-28 14:02:10,00:11:09,2.685170054,2.51189118,2.47881101,2.495386234,2.497545567,2.506022652,2.494351459,2.498660669,2.496395724,2.499471386,2.498602667,1.844293734,22.72155109,-18.01609222,-35.48945363,-25.88493536,-32.95097954,64.98363612,-51.52602375,-101.4998374,-74.03091513,-100.8299974,-262.9031375,108.9905858,-60.46659219,132.1345478,-37.98751262,-61.76201631,311.7130753,-172.9344537,377.9048067,-108.6442861,-188.9917699,219.0473724
2015-10-28 14:02:11,00:11:10,2.574667932,2.51112808,2.480947391,2.495233614,2.496629825,2.506175275,2.494961954,2.499271121,2.496243104,2.497487557,2.499060549,0.743692602,17.54855755,16.08185386,-36.07166092,-30.33176805,-32.31257764,50.1888746,45.99410205,-103.1649502,-86.74885663,-98.87648757,-192.6073178,116.3852351,-44.60662291,130.5484764,-82.81701907,-50.64174151,332.8617724,-127.5749415,373.3686426,-236.8566745,-154.963729,186.8350699
2015-10-28 14:02:12,00:11:11,2.570852251,2.509144019,2.483388969,2.490807631,2.499529675,2.505412157,2.495114578,2.497897604,2.495937864,2.500234397,2.499671058,0.70568842,-15.2863455,30.41622449,-50.09394564,-11.33106132,-35.38961103,-43.71894812,86.99040205,-143.2686845,-32.40683537,-108.2922098,-240.6962757,118.1616128,-75.75804396,127.3170713,25.29574785,-29.96617675,337.9422126,-216.6680057,364.126824,72.34583885,-91.69650086,466.0503689
2015-10-28 14:02:13,00:11:12,2.653118333,2.51097546,2.483083772,2.492791692,2.497698191,2.504496415,2.49480933,2.497897604,2.495632624,2.498708375,2.499213176,1.525058599,16.31834764,29.01433484,-44.35965689,-25.06721962,-38.76094482,46.67047426,82.98099764,-126.8686187,-71.69224812,-118.6084912,-187.5178861,114.5813212,-75.75804396,124.0014863,-59.37993844,-46.34579187,327.7025785,-216.6680057,354.6442508,-169.8266239,-141.8181231,154.0340766
2015-10-28 14:02:14,00:11:13,2.717527028,2.508991399,2.484609758,2.491418112,2.497087696,2.504038544,2.494504083,2.499118508,2.495785244,2.498708375,2.499060549,2.166569203,-16.59324444,35.47403355,-48.4019605,-28.1961525,-40.34109543,-47.45667909,101.455736,-138.429607,-80.64099616,-123.443752,-288.5152983,110.8854886,-49.05471739,125.6702138,-59.37993844,-50.64174151,317.1324973,-140.2964917,359.4168114,-169.8266239,-154.963729,211.462464
2015-10-28 14:02:15,00:11:14,2.797503702,2.509144019,2.483083772,2.489891911,2.496324578,2.50342805,2.494198836,2.497744991,2.495480004,2.49977659,2.499060549,2.963136873,-15.2863455,29.01433484,-52.52983728,-31.67562014,-42.35636312,-43.71894812,82.98099764,-150.2353346,-90.5922736,-129.6104712,-331.1760298,107.0621502,-78.45951641,122.3099938,-24.6957633,-50.64174151,306.1977494,-224.3942169,349.8065823,-70.62988305,-154.963729,206.0165027
2015-10-28 14:02:16,00:11:15,2.898542935,2.508686158,2.482778574,2.490655011,2.495408836,2.504649039,2.494046212,2.499118508,2.495785244,2.499623988,2.499823685,3.969487632,-18.93838868,27.54117899,-50.50808641,-35.4024178,-38.21971303,-54.16379162,78.76777191,-144.4531271,-101.2509149,-116.9523219,-338.0523836,105.0983359,-49.05471739,125.6702138,-32.03850683,-21.93896512,300.5812406,-140.2964917,359.4168114,-91.63012954,-67.13323328,360.9381974
2015-10-28 14:02:17,00:11:16,2.931815673,2.509449259,2.480642194,2.490197151,2.49434047,2.504191168,2.494351459,2.496829314,2.496090484,2.498708375,2.499213176,4.300884105,-12.26154778,13.24050368,-51.73061955,-39.306257,-39.82134605,-35.06802664,37.86784052,-147.9495719,-112.415895,-121.8533189,-379.418972,108.9905858,-93.03538391,128.942897,-59.37993844,-46.34579187,311.7130753,-266.081198,368.7766853,-169.8266239,-141.8181231,102.7638155
2015-10-28 14:02:18,00:11:17,2.885416992,2.508075678,2.480184398,2.494928374,2.494493094,2.502970179,2.494198836,2.496981927,2.495632624,2.499166182,2.498755294,3.838753243,-22.91977694,7.094949506,-37.20875604,-38.77263804,-43.80701581,-65.55056206,20.29155559,-106.4170423,-110.8897448,-134.0494684,-396.6152619,107.0621502,-90.76876208,124.0014863,-47.7097632,-58.29144963,306.1977494,-259.5986595,354.6442508,-136.4499227,-178.3718359,86.42158211
2015-10-28 14:02:19,00:11:18,2.783156742,2.508838778,2.480184398,2.494623133,2.494035223,2.504496415,2.494046212,2.499423734,2.495937864,2.498403171,2.498907922,2.820241146,-17.80447032,7.094949506,-38.31211728,-40.35233076,-38.76094482,-50.92078511,20.29155559,-109.5726554,-115.407666,-118.6084912,-374.2180421,105.0983359,-39.66278252,127.3170713,-66.02384023,-54.6007284,300.5812406,-113.435558,364.126824,-188.8281831,-167.0782289,195.3660947
2015-10-28 14:02:20,00:11:19,2.57421005,2.509296639,2.4798792,2.494775753,2.495103589,2.505564781,2.494046212,2.49820283,2.495785244,2.498403171,2.499365803,0.7391321,-13.85672964,-5.74254104,-37.76446648,-36.56036028,-34.79597951,-39.63024676,-16.42366737,-108.0063741,-104.5626304,-106.4756973,-375.098616,105.0983359,-70.04321697,125.6702138,-66.02384023,-41.60863932,300.5812406,-200.3236005,359.4168114,-188.8281831,-127.3224363,143.5238321
2015-10-28 14:02:21,00:11:20,2.542005703,2.510059739,2.486288343,2.491570732,2.495714083,2.504649039,2.494961954,2.500034185,2.496090484,2.499013579,2.498602667,0.418376798,4.038323366,41.43235487,-47.96964017,-34.20529824,-38.21971303,11.54960483,118.4965349,-137.1931709,-97.82715297,-116.9523219,-221.926506,116.3852351,9.660312931,128.942897,-51.89226049,-61.76201631,332.8617724,27.62849498,368.7766853,-148.411865,-188.9917699,391.8633178
2015-10-28 14:02:22,00:11:21,2.505985674,2.509296639,2.48430456,2.490807631,2.494493094,2.504191168,2.493740965,2.498965895,2.496090484,2.499318784,2.498907922,0.059617313,-13.85672964,34.2796145,-50.09394564,-38.77263804,-39.82134605,-39.63024676,98.03969748,-143.2686845,-110.8897448,-121.8533189,-317.6022975,101.0562844,-53.13172112,128.942897,-43.12350067,-54.6007284,289.0209735,-151.9567224,368.7766853,-123.3332119,-167.0782289,215.4294956
2015-10-28 14:02:23,00:11:22,2.524148316,2.507923058,2.482320778,2.489891911,2.49266161,2.504191168,2.49480933,2.499271121,2.495785244,2.499166182,2.499518431,0.240517223,-23.81133296,25.17029819,-52.52983728,-44.75812786,-39.82134605,-68.10041228,71.98705283,-150.2353346,-128.0082457,-121.8533189,-396.2102587,114.5813212,-44.60662291,125.6702138,-47.7097632,-36.25776203,327.7025785,-127.5749415,359.4168114,-136.4499227,-110.9487518,312.1457738
2015-10-28 14:02:24,00:11:23,2.497438549,2.507923058,2.482320778,2.492944312,2.493729976,2.504343792,2.494198836,2.497287153,2.495480004,2.498403171,2.499060549,0.025512056,-23.81133296,25.17029819,-43.88753532,-41.3719634,-39.29472258,-68.10041228,71.98705283,-125.518351,-118.3238153,-120.2418511,-360.1973769,107.0621502,-86.05660456,122.3099938,-66.02384023,-50.64174151,306.1977494,-246.121889,349.8065823,-188.8281831,-154.963729,66.09053059
2015-10-28 14:02:25,00:11:24,2.425856373,2.505633757,2.480336996,2.493554793,2.49098275,2.501749189,2.493435717,2.499118508,2.495785244,2.497029751,2.498297413,0.738470524,-34.52434812,9.59144679,-41.94594316,-49.61449566,-47.45913681,-98.73963562,27.43153782,-119.9653974,-141.8974576,-145.2249586,-478.3959115,96.84567642,-49.05471739,125.6702138,-90.0467336,-68.17516978,276.9786346,-140.2964917,359.4168114,-257.5336581,-208.6160195,29.94927657
2015-10-28 14:02:26,00:11:25,2.748052476,2.514790962,2.483846765,2.48897619,2.494950965,2.506175275,2.495572449,2.499423734,2.495785244,2.499471386,2.499060549,2.470602665,36.16453413,32.40554492,-54.85767238,-37.12579054,-32.31257764,103.4305676,92.67985847,-156.892943,-106.1797609,-98.87648757,-165.8387654,123.3373346,-39.66278252,125.6702138,-37.98751262,-50.64174151,352.744777,-113.435558,359.4168114,-108.6442861,-154.963729,335.1180153
2015-10-28 14:02:27,00:11:26,2.519569498,2.508838778,2.483083772,2.492486452,2.494645718,2.504038544,2.494656707,2.497744991,2.496090484,2.498097966,2.499365803,0.194912204,-17.80447032,29.01433484,-45.28913737,-38.23157179,-40.34109543,-50.92078511,82.98099764,-129.5269329,-109.3422953,-123.443752,-330.2527677,112.7485493,-78.45951641,128.942897,-72.05773982,-41.60863932,322.460851,-224.3942169,368.7766853,-206.0851359,-127.3224363,133.4357471
2015-10-28 14:02:28,00:11:27,2.664718003,2.5112807,2.482778574,2.490655011,2.494798341,2.506633146,2.494504083,2.498508056,2.495785244,2.497334955,2.499518431,1.640591315,18.69800189,27.54117899,-50.50808641,-37.68273746,-30.31681936,53.4762854,78.76777191,-144.4531271,-107.7726291,-92.76946725,-212.7511662,110.8854886,-63.81867487,125.6702138,-85.29503996,-36.25776203,317.1324973,-182.5214101,359.4168114,-243.9438143,-110.9487518,139.1353325
2015-10-28 14:02:29,00:11:28,2.498201685,2.505786377,2.485220152,2.490044531,2.491135374,2.504343792,2.493740965,2.499728959,2.495632624,2.498097966,2.498907922,0.017911219,-33.91558949,37.74966528,-52.13176001,-49.19282265,-39.29472258,-96.99858595,107.9640427,-149.0968336,-140.6914728,-120.2418511,-399.0647007,101.0562844,-27.20123776,124.0014863,-72.05773982,-54.6007284,289.0209735,-77.79553999,354.6442508,-206.0851359,-167.0782289,192.7063195
2015-10-28 14:02:30,00:11:29,2.66654953,2.506549477,2.476216834,2.490655011,2.491287997,2.502970179,2.494656707,2.496066249,2.495937864,2.499166182,2.498907922,1.658833322,-30.69120719,-32.13654945,-50.50808641,-48.76750374,-43.80701581,-87.77685257,-91.91053143,-144.4531271,-139.4750607,-134.0494684,-597.6650402,112.7485493,-103.6274824,127.3170713,-47.7097632,-54.6007284,322.460851,-296.3745997,364.126824,-136.4499227,-167.0782289,86.68492362
2015-10-28 14:02:31,00:11:30,2.338858846,2.500749914,2.475911636,2.483939728,2.486098793,2.497170479,2.493588341,2.497439766,2.494564283,2.497029751,2.499365803,1.60496589,-50.25096505,-33.40767721,-66.21371834,-61.6024213,-59.18024197,-143.7177601,-95.54595682,-189.3712345,-176.1829249,-181.0915404,-785.9094167,98.97337436,-83.60098502,111.6240585,-90.0467336,-41.60863932,283.0638507,-239.0988172,319.2448074,-257.5336581,-127.3224363,-21.64625355
2015-10-28 14:02:32,00:11:31,3.098026737,2.503344455,2.472859664,2.480429466,2.48640404,2.492439146,2.493740965,2.49713454,2.495174763,2.497029751,2.497534276,5.956346304,-42.6248947,-44.15001424,-73.09250817,-60.92232392,-69.23797218,-121.9071989,-126.2690407,-209.0445734,-174.2378464,-211.8681949,-843.3268542,101.0562844,-88.44407091,118.8548128,-90.0467336,-82.0434127,289.0209735,-252.9500428,339.9247647,-257.5336581,-251.0528429,-132.5908056
2015-10-28 14:02:33,00:11:32,3.026291935,2.504260176,2.471944072,2.485618548,2.487167158,2.494881124,2.493435717,2.498660669,2.495632624,2.49764016,2.497839531,5.241867669,-39.5841033,-46.89529844,-62.65747418,-59.18790127,-64.24380691,-113.2105354,-134.1205535,-179.2003762,-169.2773976,-196.5860491,-792.3949119,96.84567642,-60.46659219,124.0014863,-80.26252832,-76.79722944,276.9786346,-172.9344537,354.6442508,-229.550831,-234.9995221,-5.861921369
2015-10-28 14:02:34,00:11:33,3.014844892,2.504260176,2.475453841,2.481650426,2.486861911,2.495796866,2.494046212,2.496981927,2.494411663,2.497182353,2.497992158,5.127855121,-39.5841033,-35.22847606,-70.77575526,-59.88769836,-62.26781232,-113.2105354,-100.7534415,-202.41866,-171.2788173,-190.5395057,-778.20096,105.0983359,-90.76876208,109.7419538,-87.70307313,-74.03486268,300.5812406,-259.5986595,313.8619878,-250.8307892,-226.5466798,-122.5329001
2015-10-28 14:02:35,00:11:34,3.026597189,2.504718036,2.475759038,2.485160688,2.48930389,2.49762835,2.494046212,2.497897604,2.495785244,2.498555773,2.49845004,5.244908004,-37.97250357,-34.02543813,-63.6470681,-54.03615779,-58.11461006,-108.6013602,-97.31275304,-182.0306148,-154.5434113,-177.8307068,-720.3188461,105.0983359,-75.75804396,125.6702138,-62.78982627,-65.04767649,300.5812406,-216.6680057,359.4168114,-179.5789031,-199.0458901,64.70525307
2015-10-28 14:02:36,00:11:35,2.960967476,2.503954936,2.480947391,2.485160688,2.488540771,2.499001963,2.494046212,2.496676701,2.495174763,2.498097966,2.497992158,4.591236061,-40.62299889,16.08185386,-63.6470681,-55.93056628,-54.79350774,-116.1817768,45.99410205,-182.0306148,-159.9614196,-167.6681337,-579.8478428,105.0983359,-95.24808214,118.8548128,-72.05773982,-74.03486268,300.5812406,-272.4095149,339.9247647,-206.0851359,-226.5466798,-64.53532527
2015-10-28 14:02:37,00:11:36,2.925100075,2.505938997,2.478505813,2.485618548,2.490524879,2.500222953,2.493435717,2.496371475,2.495480004,2.498250568,2.49845004,4.233996743,-33.29570255,-20.19640228,-62.65747418,-50.85854222,-51.66249566,-95.22570929,-57.76171051,-179.2003762,-145.4554307,-158.0872367,-635.7304634,96.84567642,-99.52600732,122.3099938,-69.10667604,-65.04767649,276.9786346,-284.6443809,349.8065823,-197.6450935,-199.0458901,-54.55014764
2015-10-28 14:02:38,00:11:37,2.829097541,2.506702097,2.477132425,2.487144749,2.491287997,2.499001963,2.494961954,2.49713454,2.495632624,2.499471386,2.497839531,3.277811506,-30.00477956,-27.97878754,-59.23955644,-48.76750374,-54.79350774,-85.81366954,-80.01933237,-169.4251314,-139.4750607,-167.6681337,-642.4013277,116.3852351,-88.44407091,124.0014863,-37.98751262,-76.79722944,332.8617724,-252.9500428,354.6442508,-108.6442861,-234.9995221,90.91217224
2015-10-28 14:02:39,00:11:38,2.863133415,2.503649696,2.477132425,2.484397588,2.490524879,2.497323103,2.493588341,2.495761023,2.495480004,2.498555773,2.497534276,3.616808816,-41.63598016,-27.97878754,-65.26305455,-50.85854222,-58.82717621,-119.0789033,-80.01933237,-186.652336,-145.4554307,-180.0111592,-711.2171616,98.97337436,-107.5726921,122.3099938,-62.78982627,-82.0434127,283.0638507,-307.6578995,349.8065823,-179.5789031,-251.0528429,-105.4192126
2015-10-28 14:02:40,00:11:39,2.812308544,2.504870656,2.472554467,2.48790785,2.488998642,2.49762835,2.493893588,2.49820283,2.495632624,2.498860977,2.497839531,3.110593102,-37.41988275,-45.08368711,-57.45439961,-54.80178015,-58.11461006,-107.0208647,-128.9393451,-164.3195829,-156.7330912,-177.8307068,-734.8435907,103.0971213,-70.04321697,124.0014863,-55.76192154,-76.79722944,294.8577668,-200.3236005,354.6442508,-159.4790956,-234.9995221,54.69979942
2015-10-28 14:02:41,00:11:40,2.764536218,2.509144019,2.474996045,2.489586671,2.490677503,2.499001963,2.495114578,2.498813282,2.495480004,2.49764016,2.498144785,2.634780734,-15.2863455,-36.95968283,-53.31707615,-50.44726888,-54.79350774,-43.71894812,-105.7046929,-152.4868378,-144.279189,-167.6681337,-613.8578015,118.1616128,-56.91743389,122.3099938,-80.26252832,-71.16535206,337.9422126,-162.7838609,349.8065823,-229.550831,-217.7659773,77.64812566
2015-10-28 14:02:42,00:11:41,2.65662876,2.509144019,2.478963609,2.491875972,2.493119481,2.50220706,2.494961954,2.497744991,2.495937864,2.497945364,2.498907922,1.560022447,-15.2863455,-16.82028644,-47.09309475,-43.33932247,-46.12349217,-43.71894812,-48.10601921,-134.686251,-123.9504623,-141.137886,-491.5995666,116.3852351,-78.45951641,127.3170713,-74.8926102,-54.6007284,332.8617724,-224.3942169,364.126824,-214.1928652,-167.0782289,91.3232854
2015-10-28 14:02:43,00:11:42,2.632513656,2.510212359,2.4798792,2.493707413,2.492814234,2.50510691,2.495114578,2.496981927,2.495785244,2.499471386,2.499060549,1.319836012,7.613899,-5.74254104,-41.44633572,-44.29024306,-36.54795927,21.77575114,-16.42366737,-118.5365202,-126.6700951,-111.8367554,-351.6912869,118.1616128,-90.76876208,125.6702138,-37.98751262,-50.64174151,337.9422126,-259.5986595,359.4168114,-108.6442861,-154.963729,174.1523494
2015-10-28 14:02:44,00:11:43,2.68868048,2.509601879,2.479574003,2.493402173,2.493882599,2.503733297,2.494504083,2.497744991,2.495785244,2.497945364,2.499518431,1.879257582,-10.42507321,-10.78387053,-42.43966953,-40.86532732,-41.36100505,-29.81570939,-30.84186972,-121.3774549,-116.8748361,-126.5646755,-425.4745455,110.8854886,-78.45951641,125.6702138,-74.8926102,-36.25776203,317.1324973,-224.3942169,359.4168114,-214.1928652,-110.9487518,127.0134748
2015-10-28 14:02:45,00:11:44,2.661207577,2.508380918,2.481252588,2.491723352,2.493424728,2.504191168,2.49480933,2.496524088,2.496243104,2.499166182,2.498907922,1.605627466,-21.02354324,18.49164973,-47.53338801,-42.36706402,-39.82134605,-60.12733367,52.88611823,-135.9454897,-121.1698031,-121.8533189,-386.2098272,114.5813212,-97.41053147,130.5484764,-47.7097632,-54.6007284,327.7025785,-278.59412,373.3686426,-136.4499227,-167.0782289,118.9489495
