Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:35:31,00:04:46,2.606798895,2.509556011,2.652103129,2.628504974,2.519696888,2.285134058,3.11245121,3.084627532,3.114565914,3.163442604,3.082024351,2.539680687,2.555585291,2.542334369,2.576230291,2.549732792,0.011640487,0.013268852,0.012291318,0.011692551,0.012249024,345.6830483,369.0703729,355.2153624,346.4552424,354.6036927,919.5169085,981.7271919,944.8728639,921.5709449,943.2458227,4710.933732,0.009946558,0.015246058,0.008466874,0.011117058,0.007936137,319.5427201,395.6136742,294.8180386,337.8216263,285.4283427,977.8007234,1131.455108,843.1795904,966.1698513,816.3250602,4734.930334,2.140064782,241.3961409,72.20799179,288.0819297,264.7932514,103.6682469,690.3929629,206.5148565,823.9143189,757.3086991,317.2248354,2795.355673
2015-10-26 15:35:32,00:04:47,2.627860467,2.516881432,2.662633915,2.65475809,2.462774935,2.166847947,3.109246189,3.122014194,3.146463512,3.178552346,3.130558676,2.540138558,2.556806195,2.548286553,2.589506682,2.5570589,0.012611174,0.013571047,0.01292927,0.012440284,0.012184924,359.8075383,373.2494561,364.3170644,357.3614099,353.6746364,957.088052,992.8435531,969.0833913,950.5813504,940.7745329,4810.37088,0.01141178,0.017901336,0.009657311,0.011361239,0.008027712,342.2702898,428.6819869,314.8622579,341.5115172,287.0703823,1047.347087,1226.030483,900.5060576,976.7229392,821.0212932,4971.627859,3.318194447,264.1283909,95.97355485,297.8876521,290.585289,-142.5163457,755.4071981,274.4843669,851.9586849,831.0739264,-436.1000179,2276.824158
2015-10-26 15:35:33,00:04:48,2.663268326,2.520849368,2.695752473,2.653231746,2.478645935,2.266971416,3.172430903,3.161537237,3.232388619,3.195188325,3.14154758,2.547922365,2.56123197,2.559580439,2.588438467,2.55980619,0.012830952,0.013903767,0.014647772,0.013230745,0.013448618,362.9292244,377.7972048,387.7736537,368.540018,371.562039,965.391737,1004.940565,1031.477919,980.316448,988.3550237,4970.481692,0.011961238,0.017687693,0.011916088,0.012246394,0.009584473,350.4132942,426.1162613,349.7513134,354.5656181,313.6726297,1072.26468,1218.692507,1000.288756,1014.057668,897.1037208,5202.407333,2.320964692,298.4680947,106.6579885,326.8139394,289.1487497,-107.9411952,853.6187508,305.0418473,934.6878667,826.9654241,-330.3000573,2590.013832
2015-10-26 15:35:34,00:04:49,2.635949331,2.522070271,2.711777582,2.693679861,2.480935022,2.294291692,3.143280467,3.146124776,3.248718968,3.269668672,3.149331386,2.54273316,2.56230026,2.558359478,2.597441997,2.559653563,0.012986628,0.015393373,0.014974379,0.012922496,0.012865609,365.1242711,397.5203904,392.0729886,364.221604,363.419049,971.2305612,1057.404238,1042.91415,968.8294667,966.6946703,5007.073086,0.011930713,0.019488399,0.011671896,0.012460052,0.008546632,349.9658758,447.2811461,346.1490988,357.6452287,296.2033802,1070.89558,1279.224078,989.9864225,1022.865354,847.1416674,5210.113102,2.048854744,272.3550803,109.7364177,339.9279974,325.0791952,-101.9917635,778.9355296,313.8461548,972.1940726,929.7264984,-312.0947962,2682.607459
2015-10-26 15:35:35,00:04:50,2.610919637,2.510624302,2.666144177,2.671700508,2.443546607,2.230798761,3.110314529,3.092104865,3.248413728,3.19869867,2.96358839,2.541359547,2.557569259,2.557138517,2.592863931,2.537827868,0.009271768,0.013973973,0.014968275,0.011842097,0.012206291,308.5132215,378.7498447,391.9930596,348.6637685,353.9845928,820.6451692,1007.474587,1042.701539,927.4456242,941.5990168,4739.865936,0.007565574,0.018572786,0.011427703,0.011513852,0.008271909,278.6848988,436.6475585,342.5090012,343.7975889,291.4039221,852.7757905,1248.812017,979.5757434,983.2611041,833.4152172,4897.839873,2.681244344,246.0090951,76.13724174,301.0852674,306.078436,-175.5059998,703.5860121,217.7525114,861.1038649,875.384327,-537.0483593,2120.778356
2015-10-26 15:35:36,00:04:51,2.654568981,2.516118367,2.682321906,2.777934048,2.441867944,2.19599975,3.179298807,3.22532346,3.312514163,3.284015297,2.986024068,2.551432709,2.57008352,2.563395941,2.601409654,2.544543466,0.009720481,0.015680306,0.016250283,0.014506469,0.013585976,315.890375,401.2081747,408.4350228,385.8987463,373.4547015,840.2683975,1067.213745,1086.437161,1026.490665,993.389506,5013.799474,0.008908693,0.020281931,0.012679188,0.014016704,0.010286542,302.4123411,456.2965183,360.7764919,379.3284856,324.9579784,925.3817637,1305.008042,1031.820767,1084.879469,929.3798183,5276.46986,3.027842491,290.4076921,93.77940309,315.4033988,389.419612,-178.0962547,830.5659995,268.2090928,902.0537206,1113.74009,-544.9745394,2569.594364
2015-10-26 15:35:37,00:04:52,2.675783173,2.512150431,2.670875399,2.695206205,2.456212886,2.294139065,3.264460814,3.220135107,3.285653028,3.238380822,3.094386868,2.554637806,2.563368551,2.559885679,2.594389953,2.548664402,0.011887737,0.014767616,0.015713061,0.014402702,0.015289216,349.3350066,389.356751,401.6269986,384.5160719,396.1732238,929.2311176,1035.688958,1068.327816,1022.812751,1053.820775,5109.881418,0.00973288,0.018877991,0.011977136,0.01267371,0.010927561,316.0917782,440.2206282,350.646085,360.6985467,334.9300622,967.2408414,1259.030997,1002.847803,1031.597844,957.8999778,5218.617462,2.050374911,309.6959977,81.42219079,305.3421186,326.3576166,-154.5681833,885.7305534,232.8674657,873.2784591,933.3827834,-472.978641,2452.28062
2015-10-26 15:35:38,00:04:53,2.672272911,2.516881432,2.624936754,2.674905831,2.490091368,2.292154911,3.206465182,3.171456147,3.173477267,3.076294493,3.08904504,2.54899073,2.55970584,2.549507513,2.567989772,2.550038047,0.011780901,0.01152589,0.013469545,0.013429123,0.014129304,347.7617054,343.9772657,371.8510187,371.2926331,380.8490587,925.0461363,914.9795268,989.1237097,987.638404,1013.058496,4829.846273,0.010007609,0.013597954,0.009901503,0.011941168,0.009798146,320.5218791,373.6192972,318.8181678,350.1191885,317.1498145,980.7969502,1068.55119,911.81996,1001.340879,907.0484696,4869.557449,2.070137086,306.5882026,95.97355485,261.0910908,308.9221771,-73.52817554,876.8422594,274.4843669,746.7205196,883.5174264,-224.9962171,2556.568355
2015-10-26 15:35:39,00:04:54,2.657163523,2.51260827,2.639740902,2.726801525,2.481392839,2.317948915,3.172736144,3.140020832,3.169967005,3.14909598,3.016854048,2.543954149,2.558179711,2.551644194,2.581113561,2.542406685,0.010337081,0.01298192,0.01339934,0.012800417,0.013454723,325.7552819,365.0580796,370.8806817,362.4971197,371.646362,866.5090497,971.0544917,986.5426134,964.2423383,988.5793229,4776.927816,0.008481337,0.016222712,0.010328839,0.011635942,0.00879083,295.0697352,408.0883909,325.6253888,345.6155591,300.4051995,902.9133899,1167.132798,931.288612,988.460499,859.1588706,4848.954169,1.813228811,292.8348905,82.94203533,276.1268984,351.7790152,-100.7597313,837.5077868,237.2142211,789.7229295,1006.087983,-308.3247778,2562.208143
2015-10-26 15:35:40,00:04:55,2.642969855,2.512455657,2.668586098,2.728785773,2.452855559,2.273534388,3.113824791,3.072114446,3.138679888,3.220676477,3.068746093,2.539680687,2.55344871,2.547981312,2.592863931,2.551259065,0.011374922,0.01441353,0.012773598,0.011442289,0.012276496,341.7171049,384.6605769,362.1171764,342.7275071,355.0011154,908.9674991,1023.197135,963.2316893,911.6551689,944.302967,4751.354459,0.010251813,0.018572786,0.009596262,0.010689742,0.007936137,324.4089629,436.6475585,313.86549,331.2654331,285.4283427,992.6914266,1248.812017,897.6553013,947.4191388,816.3250602,4902.902944,2.255597498,279.2988718,82.43853388,303.2898126,353.3144908,-160.3844234,798.7947733,235.7742069,867.4088641,1010.479444,-490.7763357,2421.680952
2015-10-26 15:35:41,00:04:56,2.68936636,2.511234753,2.65301885,2.693374593,2.452245136,2.215688664,3.164952519,3.114079066,3.153941896,3.188778132,3.162304398,2.547617117,2.558942776,2.550423234,2.591643113,2.561332463,0.013246088,0.013775563,0.013078838,0.012281581,0.01329905,368.7536473,376.0513744,366.4182416,355.0746368,369.4901141,980.8847018,1000.296656,974.6725227,944.498534,982.8437035,4883.196118,0.012266493,0.018328623,0.010084647,0.011788555,0.009523423,354.8564527,433.767912,321.7531836,347.8746619,312.6720458,1085.860745,1240.576228,920.2141051,994.9215331,894.242051,5135.814663,2.831740908,321.4388453,78.29404198,288.9478115,324.8229072,-161.4194074,919.3150975,223.9209601,826.390741,928.9935146,-493.9433868,2404.676926
2015-10-26 15:35:42,00:04:57,2.667389068,2.515813141,2.663549635,2.72069615,2.423707856,2.211720356,3.167699681,3.111179692,3.209190366,3.227849789,3.143836934,2.546701375,2.55970584,2.556222797,2.593626942,2.563469244,0.012876739,0.014556996,0.014183807,0.012223594,0.013353994,363.5762021,386.570212,381.5829129,354.2354028,370.2525767,967.1126975,1028.276764,1015.010548,942.2661713,984.8718539,4937.538035,0.012693849,0.018725388,0.011244559,0.011941168,0.009340275,360.9850099,438.4377332,339.7533354,350.1191885,309.6508956,1104.61413,1253.931917,971.6945391,1001.340879,885.6015614,5217.183027,2.871265258,302.211154,92.88723125,298.7251125,347.0118625,-204.026628,864.3239005,265.6574814,854.3538217,992.4539266,-624.3214816,2352.467649
2015-10-26 15:35:43,00:04:58,2.6881454,2.508029882,2.655308151,2.661016101,2.460028031,2.331990621,3.226458413,3.168556774,3.16050456,3.222202714,3.173903796,2.550059096,2.567336487,2.547676072,2.580503153,2.559195681,0.013478076,0.014444054,0.013210091,0.013371135,0.014529168,371.9687511,385.0676754,368.2522552,370.4901378,386.2005466,989.4368779,1024.280017,979.550999,985.5037666,1027.293454,5006.065114,0.011839136,0.016100631,0.009535214,0.013467297,0.010011819,348.6201753,406.5499851,312.8655464,371.8199878,320.5892873,1066.777736,1162.732957,894.7954627,1063.405165,916.8853617,5104.596683,1.673373419,320.4009132,66.19139299,291.1012482,296.4023179,-147.6810312,916.3466117,189.3073839,832.5495699,847.7106292,-451.9039553,2334.010239
2015-10-26 15:35:44,00:04:59,2.679598675,2.515355302,2.63531492,2.683300722,2.414704116,2.229119861,3.259424351,3.199534293,3.226436436,3.246622499,3.145668418,2.557537655,2.580308586,2.556375417,2.594847759,2.560874581,0.012913368,0.01493245,0.014528729,0.013990686,0.015188487,364.0929564,391.523687,386.1947047,378.976264,394.8660221,968.4872641,1041.453008,1027.277915,1008.076862,1050.343619,5095.638667,0.012174916,0.018969552,0.011275083,0.016061717,0.011507531,353.5293686,441.2869076,340.214163,406.0583956,343.7032077,1081.799868,1262.080556,973.0125062,1161.327011,982.9911741,5461.211115,2.697966185,313.0390431,91.53266989,271.7188611,316.2489057,-215.7302174,895.2916633,261.7834359,777.1159427,904.4718704,-660.1344652,2178.528447
2015-10-26 15:35:45,00:05:00,2.683719417,2.521307207,2.667670378,2.6800954,2.456670704,2.28666033,3.217301208,3.188241996,3.222468314,3.266768823,3.141089709,2.553874687,2.579087682,2.557901618,2.601409654,2.557974663,0.012821794,0.015335376,0.014449366,0.01376484,0.014346024,362.7996904,396.7708229,385.1384759,375.9049891,383.758746,965.0471766,1055.410389,1024.468346,999.907271,1020.798264,5065.631447,0.011594933,0.020281931,0.011580324,0.015817536,0.010774937,345.0059803,456.2965183,344.7885657,402.9599924,332.5828779,1055.7183,1305.008042,986.095298,1152.465578,951.1870307,5450.474249,2.124863109,316.609887,107.8226998,302.4649912,313.4716381,-153.7580142,905.504277,308.3729214,865.0498747,896.5288849,-470.4995236,2504.956435
2015-10-26 15:35:46,00:05:01,2.691808282,2.521307207,2.692089591,2.683605991,2.486581435,2.34694809,3.298952953,3.284073929,3.299083596,3.288899254,3.135900504,2.55814815,2.584123909,2.563853801,2.602783073,2.555074746,0.01271801,0.015777985,0.015981672,0.015681479,0.015979059,361.3283933,402.4558808,405.0453146,401.2231766,405.0122027,961.1335261,1070.532643,1077.420537,1067.25365,1077.332459,5253.672815,0.011014949,0.020556615,0.01277076,0.016824782,0.01162963,336.266618,459.3760035,362.076954,415.5920467,345.5218021,1028.975851,1313.81537,1035.540089,1188.593253,988.192354,5555.116917,1.524397022,323.5047193,107.8226998,323.7418612,316.5121364,-85.56575268,925.2234973,308.3729214,925.9017231,905.2247102,-261.8312032,2802.891649
2015-10-26 15:35:47,00:05:02,2.684787758,2.517797109,2.687053128,2.671853143,2.452855559,2.269108198,3.312688761,3.259200354,3.340748879,3.312861169,3.176498398,2.563032107,2.579240295,2.566295723,2.604003891,2.561790344,0.013529968,0.016257223,0.016814978,0.015184007,0.016253775,372.6841231,408.52223,415.470941,394.8077836,408.4789038,991.3397673,1086.669132,1105.152703,1050.188704,1086.553884,5319.904191,0.012358069,0.020800778,0.013259145,0.015848059,0.012606421,356.1785923,462.0960955,368.9353412,403.3485944,359.7397413,1089.906492,1321.594833,1055.155076,1153.57698,1028.85566,5649.089042,2.29968235,317.5291064,98.54206906,319.4695214,306.2144511,-160.3844234,908.1332443,281.8303175,913.6828311,875.7733302,-490.7763357,2488.643387
2015-10-26 15:35:48,00:05:03,2.666931208,2.518407561,2.684458587,2.696579915,2.467047896,2.281471004,3.18433527,3.186563411,3.247192767,3.172142152,3.037152995,2.548532859,2.568710003,2.558206858,2.580655755,2.543017194,0.01074306,0.013442843,0.014943855,0.013731268,0.013686705,332.0905412,371.4822535,391.6731808,375.4463033,374.8365803,883.3608396,988.1427944,1041.850661,998.6871668,997.0653036,4909.106765,0.008603439,0.016131151,0.011641372,0.013742001,0.009706572,297.1861349,406.9351318,345.6961827,375.593,315.6642826,909.3895727,1163.834477,988.6910825,1074.19598,902.7998483,5038.91096,2.176548798,301.7975511,100.2178467,317.2461657,327.503929,-134.0875688,863.140996,286.6230417,907.3240338,936.661237,-410.3079604,2583.441348
2015-10-26 15:35:49,00:05:04,2.653653261,2.511234753,2.694989373,2.666968842,2.486734041,2.279944732,3.189982213,3.166878189,3.17942945,3.172752647,2.990144907,2.545785633,2.567794326,2.550270614,2.583402594,2.539506767,0.009802898,0.013455053,0.013588589,0.013337564,0.013799644,317.2267139,371.6509206,373.4906112,370.0247398,376.3799263,843.8230589,988.5914487,993.4850258,984.2658079,1001.170604,4811.335945,0.007901353,0.016680519,0.010054123,0.013558865,0.009157127,284.802143,413.8064783,321.2658764,373.0818982,306.5999773,871.4945575,1183.486528,918.8204064,1067.014229,876.875935,4917.691656,2.191750471,289.5461761,78.29404198,326.1763092,301.8315686,-85.07780308,828.1020636,223.9209601,932.8642443,863.2382862,-260.3380774,2587.787477
2015-10-26 15:35:50,00:05:05,2.631065488,2.505435462,2.652103129,2.639189382,2.444767453,2.259797936,3.104972826,3.056396788,3.149515914,3.094761956,2.867130236,2.540291182,2.558790163,2.547218212,2.575009474,2.52943337,0.007342605,0.011895239,0.012990318,0.011127936,0.012099457,274.5475558,349.4452132,365.176148,337.9868567,352.432085,730.2964985,929.5242671,971.3685537,899.0450389,937.469346,4467.703704,0.005886674,0.015001895,0.009443642,0.011758033,0.008058236,245.8258202,392.4330393,311.3596098,347.4240165,287.6156455,752.2270097,1122.358492,890.488484,993.6326873,822.5807462,4581.28742,2.392412556,267.4182967,54.45843765,288.0819297,275.5814597,-173.5979041,764.8163285,155.7511317,823.9143189,788.1629749,-531.2095867,2001.435167
2015-10-26 15:35:51,00:05:06,2.63472837,2.514134399,2.622494833,2.69780099,2.430575116,2.300702036,3.114130031,3.094546443,3.154704996,3.114603032,2.905438775,2.5410543,2.561384583,2.547676072,2.577451109,2.533096423,0.008108775,0.012292061,0.0130941,0.011890929,0.012282601,288.5161615,355.2260891,366.6319704,349.3818964,355.0893712,767.4529896,944.901397,975.2410413,929.3558443,944.5377273,4561.488999,0.006619285,0.015490222,0.009535214,0.012276917,0.00821086,260.6741923,398.7689408,312.8655464,355.0071981,290.3266014,797.6630283,1140.479171,894.7954627,1015.320587,830.3340799,4678.592328,1.985007717,271.1293117,87.81841947,258.5269531,328.5195155,-194.6276432,775.4298315,251.1606797,739.387086,939.5658144,-595.5605883,2109.982823
2015-10-26 15:35:52,00:05:07,2.650142999,2.518560174,2.655613391,2.652468574,2.498179474,2.380526083,3.16571562,3.137426655,3.196370279,3.095982945,2.948631271,2.542122665,2.563215938,2.548591793,2.568905386,2.533859559,0.008972625,0.011919659,0.013927406,0.012748533,0.013314312,303.4955141,349.8037181,378.1182323,361.7617246,369.702067,807.2980675,930.47789,1005.794498,962.2861874,983.4074982,4689.264141,0.006771912,0.013781077,0.009718359,0.012643188,0.008424533,263.6623734,376.1266355,315.8558803,360.2639428,294.079958,806.8068626,1075.722177,903.3478177,1030.354876,841.06868,4657.300414,1.189960214,286.2196762,100.632431,291.3871707,288.427797,-31.51703596,818.588274,287.8087526,833.3673081,824.9034995,-96.44213003,2668.225704
2015-10-26 15:35:53,00:05:08,2.583600642,2.502688429,2.610895707,2.571572344,2.454076405,2.324664513,2.923049686,2.868853083,2.90639212,2.825991688,2.781355738,2.522128966,2.538797869,2.523562099,2.534569891,2.520428362,0.005627115,0.006519834,0.008127842,0.007377062,0.008460994,240.3451669,258.7085419,288.8551695,275.1909924,294.715647,639.3181439,688.1647215,768.3547509,732.0080398,783.9436209,3611.789277,0.004085672,0.006913978,0.00471242,0.007759574,0.004425793,204.7973261,266.4136744,219.9452027,282.2353722,213.1513383,626.6798177,761.9431087,629.0432796,807.1931645,609.6128276,3434.472198,1.746341449,213.5756566,38.29977805,245.9825556,197.6148442,-158.2941555,610.8263779,109.5373652,703.5101089,565.1784544,-484.3801157,1504.672191
2015-10-26 15:35:54,00:05:09,2.786737974,2.54648834,2.766415572,2.733517439,2.404326923,2.236140714,3.661120412,3.629252008,3.536713066,3.517834746,3.379335245,2.604393119,2.615562172,2.5980407,2.643833064,2.591857911,0.017586705,0.020356695,0.020734261,0.02258504,0.023222408,424.8980573,457.1367554,461.3566569,481.5073723,488.2543657,1130.228833,1215.983769,1227.208707,1280.80961,1298.756613,6152.987532,0.018371582,0.028766613,0.01960814,0.023112434,0.020878624,434.2759577,543.4215689,448.6531352,487.0968867,462.9599718,1328.884431,1554.185687,1283.147967,1393.097096,1324.065519,6883.380699,2.628038488,395.5392168,159.2644924,381.2648305,356.9493558,-228.4766455,1131.24216,455.4964484,1090.417415,1020.875158,-699.1385352,2998.892646
2015-10-26 15:35:55,00:05:10,2.970187315,2.570906408,2.92651404,2.906604844,2.469184377,2.230798761,4.323033716,4.220419063,4.232202789,4.227534774,3.852315972,2.668495057,2.672181569,2.664735677,2.738751631,2.637951337,0.027046319,0.034550695,0.034644056,0.034408381,0.036460674,526.9223185,595.5536687,596.3577561,594.3258611,611.793496,1401.613367,1584.172759,1586.311631,1580.90679,1627.370699,7780.375247,0.027590267,0.047750326,0.032947135,0.034436314,0.033699011,532.1945984,700.1332107,581.5691185,594.5670472,588.1675879,1628.515471,2002.380982,1663.287679,1700.461755,1682.159302,8676.805189,2.681244344,506.5034375,196.6933546,482.4070089,471.0133509,-129.6678825,1448.599831,562.542994,1379.684045,1347.098184,-396.7837204,4341.141334
2015-10-26 15:35:56,00:05:11,2.964692992,2.579605345,2.917356835,2.901567909,2.421113558,2.194626105,4.316013192,4.261773289,4.337510647,4.350396822,3.819959756,2.668952928,2.676607344,2.673435021,2.759658132,2.636577692,0.026399195,0.037007936,0.036750213,0.035235466,0.036320264,520.5804451,616.3677996,614.2178554,601.4264387,610.6143477,1384.743984,1639.538347,1633.819495,1599.794327,1624.234165,7882.130318,0.027315538,0.051931626,0.034687004,0.035321469,0.033790586,529.5383158,730.1439138,596.7272964,602.1599744,588.9661935,1620.387246,2088.211594,1706.640068,1722.177527,1684.443313,8821.859748,3.041523996,503.5353958,208.4097625,477.2003002,468.0868524,-207.4665699,1440.111232,596.0519207,1364.792859,1338.728398,-634.847704,4104.836705
