Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:37:42,00:05:34,1.912265711,4.019014509,4.436803906,3.810818737,4.515688247,4.435948855,2.638428196,2.671876343,2.63360118,2.750196796,2.711059785,5.853833518,654.4628545,729.0085585,609.4971268,752.753157,734.4451582,1871.763764,2084.964477,1743.161783,2152.874029,2247.402184,10100.16624,657.639304,704.6275655,626.1098354,842.7960559,776.8307245,1880.848409,2015.234837,1790.674129,2410.39672,2377.102017,10474.25611
2015-10-28 07:37:43,00:05:35,1.857777786,3.030799466,5.000808406,4.169475934,4.20860944,4.040500947,2.547617117,2.757492196,2.672366681,2.750959807,2.674734502,6.396533247,398.1847531,827.9008138,685.1246187,694.8442881,656.8540813,1138.808394,2367.796327,1959.45641,1987.254664,2009.973489,9463.289284,429.6351925,854.5295404,705.5767627,844.0308749,710.1425403,1228.75665,2443.954485,2017.949541,2413.928302,2173.036173,10277.62515
2015-10-28 07:37:44,00:05:36,1.775053822,3.226153173,5.000808406,5.000339671,4.340934154,4.643059164,2.549906472,2.845855082,2.691291571,2.75324884,2.707244104,7.220463928,460.3045217,827.9008138,834.3927766,720.369073,771.9768473,1316.470932,2367.796327,2386.363341,2060.255549,2362.249153,10493.1353,436.8478631,985.6168249,741.2834727,847.72454,770.0971598,1249.384888,2818.864119,2120.070732,2424.492184,2356.497309,10969.30923
2015-10-28 07:37:45,00:05:37,1.713392418,3.983606649,5.000808406,5.000339671,4.473564117,4.530422902,2.631560131,2.772448263,2.756918207,2.844047147,2.741279978,7.834611521,647.036103,827.9008138,834.3927766,745.0757994,751.7978059,1850.523255,2367.796327,2386.363341,2130.916786,2300.501286,11036.101,643.2266191,878.0939332,853.6122171,983.1099056,828.229062,1839.628131,2511.348649,2441.330941,2811.69433,2534.38093,12138.38298
2015-10-28 07:37:46,00:05:38,1.772001278,3.563748799,5.000808406,5.000339671,5.000878868,4.945101391,2.573257892,2.835935241,2.755849867,2.831838971,2.768142373,7.250867274,551.3979495,827.9008138,834.3927766,836.1150498,823.6516612,1576.998136,2367.796327,2386.363341,2391.289042,2520.374083,11242.82093,504.5617459,971.7821688,851.9022121,966.0115274,871.3750085,1443.046593,2779.297003,2436.440327,2762.792968,2666.407526,12087.98442
2015-10-28 07:37:47,00:05:39,1.752464991,3.951709052,5.000808406,5.000339671,4.448228589,5.00050378,2.58775714,2.925366418,2.746234801,2.772781921,2.776231616,7.44544869,640.27187,827.9008138,834.3927766,740.4199213,832.7822216,1831.177548,2367.796327,2386.363341,2117.600975,2548.313598,11251.25179,542.368616,1090.181946,836.3548502,878.6124291,883.9553405,1551.174242,3117.920365,2391.974872,2512.831547,2704.903342,12278.80437
2015-10-28 07:37:48,00:05:40,1.677372389,3.906838747,5.000808406,4.969357794,5.000878868,4.694035467,2.614161034,2.828609821,2.679997685,2.895931894,2.751963885,8.193371006,630.6338298,827.9008138,829.3091311,836.1150498,780.9379972,1803.612753,2367.796327,2371.824115,2391.289042,2389.670271,11324.19251,605.180214,961.4380313,720.1876625,1052.684213,845.6530779,1730.815412,2749.71277,2059.736715,3010.67685,2587.698418,12138.64016
2015-10-28 07:37:49,00:05:41,1.664856955,3.908975428,5.000808406,5.000339671,4.533850463,4.936554466,2.733360114,2.929181741,2.739977378,2.757369099,2.808435964,8.318024725,631.0961217,827.9008138,834.3927766,756.0392692,822.2340626,1804.934908,2367.796327,2386.363341,2162.27231,2516.036232,11237.40312,831.6501019,1094.948418,826.0795606,854.3328953,932.3577343,2378.519292,3131.552475,2362.587543,2443.39208,2853.014667,13169.06606
2015-10-28 07:37:50,00:05:42,1.516198024,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.814861149,2.845549856,2.821934363,2.957277977,2.79592053,9.798667684,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,956.1012898,985.1940401,951.913815,1129.429635,913.8519317,2734.449689,2817.654955,2722.473511,3230.168757,2796.386911,14301.13382
2015-10-28 07:37:51,00:05:43,1.709881991,4.987236321,5.000808406,5.000339671,4.957228501,4.847574871,2.683299553,2.909799899,2.812166678,2.81718916,2.740364215,7.869575369,832.2465095,827.9008138,834.3927766,828.9586022,807.3280131,2380.225017,2367.796327,2386.363341,2370.821602,2470.42372,11975.63001,744.9716294,1070.514828,937.8034622,945.0852302,826.7184876,2130.61886,3061.672408,2682.117902,2702.943758,2529.758572,13107.1115
2015-10-28 07:37:52,00:05:44,1.548249744,4.414147906,5.000808406,5.000339671,4.622982681,4.923581455,2.623928948,2.850128244,2.76088633,2.791551991,2.788136541,9.479432549,732.2487123,827.9008138,834.3927766,771.9633242,820.077668,2094.231317,2367.796327,2386.363341,2207.815107,2509.437664,11565.64376,626.8239737,991.516884,859.9338938,907.3035763,902.1507754,1792.716565,2835.738288,2459.410936,2594.888228,2760.581373,12443.33539
2015-10-28 07:37:53,00:05:45,1.605942841,3.669972377,5.000808406,5.000339671,5.000878868,5.00050378,2.574478882,2.889044541,2.790952486,2.806354404,2.757458466,8.904809306,577.0939497,827.9008138,834.3927766,836.1150498,832.7822216,1650.488696,2367.796327,2386.363341,2391.289042,2548.313598,11344.25101,507.8540202,1043.715683,906.4012381,929.3054091,854.4756616,1452.462498,2985.026853,2592.307541,2657.81347,2614.695525,12302.30589
2015-10-28 07:37:54,00:05:46,1.68729316,4.125238087,5.000808406,4.456249072,4.307967444,4.619860368,2.605461485,2.820063497,2.646879127,2.734173565,2.747232441,8.094560131,676.2539139,827.9008138,740.0549143,714.0952986,767.8640942,1934.086194,2367.796327,2116.557055,2042.312554,2349.664128,10810.41626,585.2302071,949.2274104,654.4162942,816.4335529,837.9814245,1673.758392,2714.790394,1871.630601,2334.999961,2564.223159,11159.40251
2015-10-28 07:37:55,00:05:47,1.514519124,4.168582191,5.000808406,4.830168278,5.000878868,5.00050378,2.688946628,2.759018325,2.756765587,2.880976879,2.813777917,9.815389524,684.9465397,827.9008138,806.0748179,836.1150498,832.7822216,1958.947104,2367.796327,2305.373979,2391.289042,2548.313598,11571.72005,755.2473429,856.9637567,853.3681404,1033.111177,940.1456373,2160.007401,2450.916344,2440.632882,2954.697966,2876.84565,12883.10024
2015-10-28 07:37:56,00:05:48,1.82938912,4.705499646,5.000808406,5.000339671,5.000878868,5.00050378,2.706193102,2.819605658,2.772485456,2.864648444,2.813777917,6.679284366,784.6805795,827.9008138,834.3927766,836.1150498,832.7822216,2244.186457,2367.796327,2386.363341,2391.289042,2548.313598,11937.94877,785.7985093,948.5688342,878.1517452,1011.308107,940.1456373,2247.383737,2712.906866,2511.513991,2892.341187,2876.84565,13240.99143
2015-10-28 07:37:57,00:05:49,1.756433299,5.001277369,5.000808406,4.828642077,4.702499609,5.00050378,2.808298332,2.787251717,2.676029563,2.797961283,2.86063448,7.40592434,834.5461555,827.9008138,805.8163426,785.8972677,832.7822216,2386.802005,2367.796327,2304.63474,2247.666186,2548.313598,11855.21286,946.6857944,900.8110574,712.6273813,916.8949546,1005.875967,2707.521372,2576.319624,2038.114311,2622.31957,3077.98046,13022.25534
2015-10-28 07:37:58,00:05:50,1.725755224,5.001277369,5.000808406,4.421604313,5.000878868,5.00050378,2.833633859,2.933760129,2.656494192,2.841910716,2.776842125,7.711477969,834.5461555,827.9008138,733.6372972,836.1150498,832.7822216,2386.802005,2367.796327,2098.20267,2391.289042,2548.313598,11792.40364,982.5359345,1100.640937,674.1725518,980.1392217,884.8975411,2810.052773,3147.83308,1928.133498,2803.198174,2707.786476,13397.004
2015-10-28 07:37:59,00:05:51,1.605637586,5.001277369,3.866085067,5.000339671,5.000878868,5.00050378,2.776094739,2.638454112,2.81674528,2.941102144,2.869181605,8.907849641,834.5461555,612.90641,834.3927766,836.1150498,832.7822216,2386.802005,1752.912333,2386.363341,2391.289042,2548.313598,11465.68032,899.0562571,636.6014708,944.4439393,1109.708642,1017.408011,2571.300895,1820.680206,2701.109666,3173.766717,3113.268514,13380.126
2015-10-28 07:38:00,00:05:52,1.710187246,5.001277369,4.460151495,5.000339671,5.000878868,5.00050378,2.689557123,2.707435155,2.803467333,2.910734307,2.715943857,7.866535034,834.5461555,733.3669494,834.3927766,836.1150498,832.7822216,2386.802005,2097.429475,2386.363341,2391.289042,2548.313598,11810.19746,756.3498688,770.4357095,925.0552386,1071.705564,785.3654489,2163.160625,2203.446129,2645.657982,3065.077914,2403.218274,12480.56092
2015-10-28 07:38:01,00:05:53,1.744375747,3.452488757,5.000808406,5.000339671,5.000878868,5.00050378,2.569442301,2.88538183,2.78072694,2.835348822,2.821561907,7.526017557,523.1319894,827.9008138,834.3927766,836.1150498,832.7822216,1496.15749,2367.796327,2386.363341,2391.289042,2548.313598,11189.9198,494.1320276,1038.914664,890.8696453,970.9581507,951.379604,1413.217599,2971.295938,2547.887185,2776.940311,2911.221588,12620.56262
2015-10-28 07:38:02,00:05:54,1.659820256,4.350200091,5.000808406,4.373071126,5.000878868,5.00050378,2.754269555,2.883550475,2.721357728,2.902951595,2.753032276,8.368190246,720.229971,827.9008138,724.5513936,836.1150498,832.7822216,2059.857717,2367.796327,2072.216986,2391.289042,2548.313598,11439.47367,865.2872884,1036.505815,794.7188746,1061.747132,847.3757744,2474.721645,2964.406631,2272.895981,3036.596797,2592.96987,13341.59092
2015-10-28 07:38:03,00:05:55,1.692024604,5.001277369,5.000808406,4.831541858,4.593221067,5.00050378,2.740228178,2.894996445,2.745013841,2.780564633,2.772415935,8.047434944,834.5461555,827.9008138,806.3073748,766.6829984,832.7822216,2386.802005,2367.796327,2306.039092,2192.713375,2548.313598,11801.6644,842.8468797,1051.470585,834.3598524,890.6209326,878.0436806,2410.542076,3007.205874,2386.269178,2547.175867,2686.813663,13038.00666
2015-10-28 07:38:04,00:05:56,1.689735195,3.738498795,5.000808406,5.000339671,5.000878868,4.292482613,2.62026598,2.82754153,2.770806635,2.829244734,2.654282452,8.070237454,593.080344,827.9008138,834.3927766,836.1150498,707.2801242,1696.209784,2367.796327,2386.363341,2391.289042,2164.27718,11005.93567,618.7962856,959.9201981,875.5384134,962.3389853,669.6796628,1769.757377,2745.371766,2504.039862,2752.289498,2049.219768,11820.67827
2015-10-28 07:38:05,00:05:57,1.697977066,3.755439624,5.000808406,5.000339671,5.000878868,4.420228618,2.582415312,2.763596713,2.772332836,2.937897498,2.719149029,7.988148419,596.9664413,827.9008138,834.3927766,836.1150498,731.5177779,1707.324022,2367.796327,2386.363341,2391.289042,2238.4444,11091.21713,528.7543692,864.2252687,877.914491,1105.759911,790.9163123,1512.237496,2471.684268,2510.835444,3162.473346,2420.203916,12077.43447
2015-10-28 07:38:06,00:05:58,1.560307296,4.399038518,5.000808406,4.254637941,4.058427757,4.44113806,2.664679466,2.846770759,2.664277816,2.781175042,2.717775383,9.359339332,729.4268297,827.9008138,701.8859749,664.6885253,735.4089198,2086.160733,2367.796327,2007.393888,1901.009182,2250.351294,10612.71143,710.0367499,986.8840927,689.751379,891.5559356,788.5421556,2030.705105,2822.488505,1972.688944,2549.849976,2412.938996,11788.67153
2015-10-28 07:38:08,00:05:59,1.693856131,3.933699882,5.000808406,5.000339671,5.000878868,4.638022583,2.60607198,2.876072442,2.704874759,2.943696382,2.679923828,8.029192936,636.4210761,827.9008138,834.3927766,836.1150498,771.0858112,1820.164278,2367.796327,2386.363341,2391.289042,2359.522582,11325.13557,586.6523421,1026.611024,765.8861633,1112.894972,720.0476711,1677.825698,2936.107529,2190.434427,3182.87962,2203.345873,12190.59315
2015-10-28 07:38:09,00:06:00,1.629294808,3.786726741,4.908944037,5.000339671,5.000878868,4.765768588,2.635375723,2.706366865,2.855205541,2.942780769,2.715638602,8.672223708,604.0777513,812.6142483,834.3927766,836.1150498,793.37659,1727.662369,2324.07675,2386.363341,2391.289042,2427.732365,11257.12387,651.2730444,768.5407478,998.4819119,1111.771428,784.8347477,1862.640907,2198.026539,2855.658268,3179.666283,2401.594328,12497.58633
2015-10-28 07:38:10,00:06:01,1.559849414,3.938431105,5.000808406,5.000339671,5.000878868,4.274320397,2.570358043,2.991753042,2.83429659,2.947969243,2.645124817,9.363899834,637.4349783,827.9008138,834.3927766,836.1150498,703.7663767,1823.064038,2367.796327,2386.363341,2391.289042,2153.525113,11122.03786,496.6551353,1170.352075,969.4778322,1118.123251,650.7469841,1420.433687,3347.206934,2772.7066,3197.832498,1991.285771,12729.46549
2015-10-28 07:38:11,00:06:02,1.416837691,4.317844633,5.000808406,5.000339671,5.000878868,5.00050378,2.658879767,2.987022041,2.94280947,2.851829859,2.771652799,10.7882966,714.071824,827.9008138,834.3927766,836.1150498,832.7822216,2042.245417,2367.796327,2386.363341,2391.289042,2548.313598,11736.00773,698.7987708,1164.821415,1111.806664,993.856595,876.8565659,1998.564485,3331.389248,3179.767059,2842.429862,2683.181092,14035.33174
2015-10-28 07:38:12,00:06:03,1.700113848,4.642314932,5.000808406,5.000339671,5.000878868,5.00050378,2.719013489,2.965045779,2.8890872,2.942475564,2.75776372,7.966866077,773.6116359,827.9008138,834.3927766,836.1150498,832.7822216,2212.529279,2367.796327,2386.363341,2391.289042,2548.313598,11906.29159,807.7607169,1138.778487,1043.77147,1111.396661,854.9631357,2310.19565,3256.906473,2985.186404,3178.594449,2616.187195,14347.07017
2015-10-28 07:38:13,00:06:04,1.740865321,3.334666053,5.000808406,5.000339671,5.000878868,5.00050378,2.580125957,3.005640818,2.884966458,2.85259287,2.81194639,7.560981405,491.4294779,827.9008138,834.3927766,836.1150498,832.7822216,1405.488307,2367.796327,2386.363341,2391.289042,2548.313598,11099.25062,522.8111763,1186.438324,1038.368799,994.9039439,937.4827874,1495.239964,3393.213607,2969.734766,2845.425279,2868.697329,13572.31095
2015-10-28 07:38:14,00:06:05,1.674930353,4.137600314,5.000808406,5.000339671,5.000878868,4.855206054,2.585162538,2.885229217,2.88893458,2.943238575,2.754253294,8.217693683,678.7444966,827.9008138,834.3927766,836.1150498,808.6171775,1941.20926,2367.796327,2386.363341,2391.289042,2474.368563,11561.02653,535.7991892,1038.71414,1043.57187,1112.333342,849.340292,1532.385681,2970.72244,2984.615548,3181.273357,2598.981293,13267.97832
2015-10-28 07:38:15,00:06:06,1.870903729,4.775247025,5.000808406,4.097134015,4.435408201,4.686404284,2.67444738,2.858674568,2.592241137,2.75950553,2.707854613,6.265798858,796.7206453,827.9008138,670.5574475,738.0527434,779.6030634,2278.621046,2367.796327,1917.7943,2110.830846,2385.585374,11060.62789,728.5721576,1003.21291,528.3045576,857.739406,771.1784812,2083.716371,2869.188923,1510.951035,2453.134701,2359.806152,11276.79718
2015-10-28 07:38:16,00:06:07,1.793369091,3.660204692,5.000808406,4.973478536,4.934792823,4.25234259,2.57356314,2.832119918,2.753407945,2.894100668,2.660387541,7.038043851,574.779061,827.9008138,829.9870763,825.2561423,699.4908451,1643.868115,2367.796327,2373.763038,2360.232567,2140.441986,10886.10203,505.3868252,966.4084133,847.9806806,1050.307112,682.0095257,1445.40632,2763.928062,2425.224746,3003.878342,2086.949149,11725.38662
2015-10-28 07:38:17,00:06:08,1.691261468,3.814656217,5.000808406,5.000339671,4.420145835,4.611008195,2.621639593,2.833035596,2.758291788,2.858239151,2.717928011,8.055035781,610.3559062,827.9008138,834.3927766,735.2247372,766.2889358,1745.617892,2367.796327,2386.363341,2102.742748,2344.844144,10947.36445,621.8188138,967.7008362,855.8057743,1002.620322,788.8063036,1778.401807,2767.624391,2447.604515,2867.49412,2413.747289,12274.87212
2015-10-28 07:38:18,00:06:09,1.739186421,3.713774341,5.000808406,5.000339671,4.261875098,3.991356128,2.64483839,2.774432231,2.757070827,2.732647543,2.656419233,7.577703246,587.3625994,827.9008138,834.3927766,705.230071,646.5611758,1679.857034,2367.796327,2386.363341,2016.958003,1978.477198,10429.4519,670.8118167,881.1724825,853.8562239,813.8783044,674.0207716,1918.521796,2520.1533,2442.0288,2327.691951,2062.503561,11270.89941
2015-10-28 07:38:19,00:06:10,1.532223884,4.537007074,5.000808406,5.000339671,3.776684477,4.848490613,2.765411083,2.771837811,2.752492225,2.683204431,2.76554771,9.639050116,754.802766,827.9008138,834.3927766,604.0682014,807.4828215,2158.735911,2367.796327,2386.363341,1727.635056,2470.897434,11111.42807,882.6874238,877.1445135,846.5054226,726.2398304,867.3011558,2524.486032,2508.633309,2421.005509,2077.045915,2653.941537,12185.1123
2015-10-28 07:38:20,00:06:11,1.388601651,5.001277369,5.000808406,3.617906951,4.849476196,5.00050378,2.726797296,2.764207165,2.632227599,2.937134487,2.812251645,11.06952755,834.5461555,827.9008138,564.6452045,811.0223872,832.7822216,2386.802005,2367.796327,1614.885285,2319.524027,2548.313598,11237.32124,820.8082657,865.1888655,623.1081927,1104.817657,937.9271207,2347.51164,2474.440155,1782.089431,3159.778499,2870.056989,12633.87671
2015-10-28 07:38:21,00:06:12,1.37929139,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.690472865,2.891333734,2.775537858,2.894100668,2.809351727,11.16225776,834.5461555,827.9008138,834.3927766,836.1150498,832.7822216,2386.802005,2367.796327,2386.363341,2391.289042,2548.313598,12080.56431,758.0006509,1046.705137,882.8834397,1050.307112,933.6974168,2167.881862,2993.576692,2525.046637,3003.878342,2857.114095,13547.49763
2015-10-28 07:38:22,00:06:13,1.228953558,4.588592662,5.000808406,5.000339671,5.000878868,5.00050378,2.645906755,2.876072442,2.872604231,2.993139494,2.766158219,12.65962256,764.0742409,827.9008138,834.3927766,836.1150498,832.7822216,2185.252329,2367.796327,2386.363341,2391.289042,2548.313598,11879.01464,672.9821691,1026.611024,1021.989436,1171.967927,868.261429,1924.729004,2936.107529,2922.889787,3351.828271,2656.879973,13792.43456
2015-10-28 07:38:23,00:06:14,1.363265529,4.137905554,5.000808406,5.000339671,5.000878868,5.00050378,2.596456689,2.912394319,2.823613184,2.938507907,2.718843774,11.32187533,678.8058768,827.9008138,834.3927766,836.1150498,832.7822216,1941.384808,2367.796327,2386.363341,2391.289042,2548.313598,11635.14712,563.8372209,1073.817696,954.3180212,1106.513137,790.3893382,1612.574452,3071.11861,2729.349541,3164.627572,2418.591375,12996.26155
2015-10-28 07:38:24,00:06:15,1.550539153,4.554253143,5.000808406,5.000339671,4.592305325,4.859479517,2.775636868,2.998162785,2.861310345,2.784684892,2.843845484,9.456630039,757.9150217,827.9008138,834.3927766,766.51995,809.3382126,2167.636962,2367.796327,2386.363341,2192.247057,2476.57493,11590.61862,898.360853,1177.803798,1006.792674,896.9132878,982.8298786,2569.312039,3368.518863,2879.427049,2565.172003,3007.459429,14389.88938
2015-10-28 07:38:25,00:06:16,1.709576737,4.996851387,5.000808406,5.000339671,5.000878868,5.00050378,2.746027878,2.820673948,2.764091351,2.919432632,2.810420118,7.872615704,833.8219516,827.9008138,834.3927766,836.1150498,832.7822216,2384.730782,2367.796327,2386.363341,2391.289042,2548.313598,12078.49309,852.1873777,950.1048019,865.0061365,1082.727192,935.2579543,2437.2559,2717.299733,2473.917551,3096.59977,2861.88934,13586.96229
