Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:00:11,00:05:22,0.000609532,2.52959511,2.914174874,2.795132079,2.623460088,2.596528483,2.489620126,2.525367931,2.52493568,2.511679562,2.51172861,24.89392906,73.13838636,344.2737148,283.8440081,183.583994,153.6919313,209.175785,984.6228244,811.7938632,525.0502229,470.2973097,3000.940005,-32.20263545,263.1564689,308.8204999,178.5602545,178.9347908,-92.09953737,752.627501,883.2266297,510.6823277,547.5404599,2601.977381
2015-10-28 08:00:12,00:05:23,0.000609532,2.517080263,2.924856777,2.727979242,2.631396519,2.590881408,2.486415029,2.533151191,2.516541575,2.516868036,2.506234029,24.89392906,43.9639007,348.483025,249.470487,189.3927944,148.5921523,125.736756,996.6614516,713.4855929,541.663392,454.691986,2832.239178,-98.92688885,300.8299622,269.1750914,214.5871876,130.4535598,-282.9309021,860.3736918,769.8407615,613.7193566,399.187893,2360.190801
2015-10-28 08:00:13,00:05:24,0.000609532,2.626203623,2.780651081,2.640833174,2.723886458,2.624458613,2.500914277,2.523536576,2.504942449,2.530907439,2.511575982,24.89392906,178.1071511,286.4856725,196.0758046,247.2210434,176.7647904,509.386452,819.3490234,560.7768011,707.0521841,540.9002585,3137.464719,172.6112128,253.47969,201.9679283,290.4711673,177.7667174,493.6680687,724.9519133,577.6282749,830.7475384,543.9661552,3170.96195
2015-10-28 08:00:14,00:05:25,0.000304278,2.678247072,2.775157531,2.720195617,2.716865769,2.656967453,2.506256105,2.519721253,2.515015374,2.530907439,2.514323273,24.89696939,214.311403,283.8562471,245.1748159,243.3139595,200.3005339,612.9306126,811.8288666,701.1999736,695.877924,612.9196336,3434.75701,210.6588794,232.0271341,261.3214297,290.4711673,197.739146,602.4843951,663.5976035,747.3792889,830.7475384,605.0817868,3449.290613
2015-10-28 08:00:16,00:05:26,0.000456905,2.592627205,2.806898044,2.705696709,2.648795616,2.6972601,2.498319675,2.515142865,2.516083715,2.521751307,2.518749463,24.89544923,150.1872456,298.7292051,236.96554,201.5424764,226.0966606,429.5355224,854.3655265,677.7214444,576.4114825,691.8557815,3229.889757,150.7039693,203.3178699,266.8432644,243.6768092,226.2381998,431.0133521,581.489108,763.1717363,696.9156742,692.2888914,3164.878762
2015-10-28 08:00:17,00:05:27,0.000456905,2.556761485,2.634003807,2.686924439,2.627580927,2.664903884,2.492062104,2.504612573,2.513794414,2.515342014,2.512033864,24.89544923,112.9836678,205.0393662,225.8939323,186.6226704,205.6376706,323.1332898,586.4125873,646.0566464,533.7408373,629.2512721,2718.594633,75.0286007,112.2129955,254.8643118,204.650456,181.2483558,214.581798,320.9291673,728.9119317,585.3003042,554.6199688,2404.34317
2015-10-28 08:00:18,00:05:28,0.000304278,2.528221529,2.662539749,2.676088413,2.68603579,2.634379151,2.490688491,2.509038348,2.508147471,2.52617677,2.512339119,24.89696939,70.52838391,223.2288114,219.2486422,225.3563363,184.2660461,201.711178,638.4344006,627.0511166,644.5191217,563.8541012,2675.569918,43.35316374,157.0782499,222.5766352,267.3188321,183.5327589,123.9900483,449.2437948,636.5691767,764.5318597,561.6102423,2535.945122
2015-10-28 08:00:19,00:05:29,0.000456905,2.643602313,2.67795221,2.674562212,2.594919464,2.591949773,2.501219524,2.504612573,2.510742012,2.510000938,2.505928775,24.89544923,190.9758758,232.4618551,218.2964339,160.9715626,149.5703125,546.1910047,664.8409057,624.327801,460.3786691,457.6851561,2753.423537,175.008338,112.2129955,237.956166,165.231133,127.2195903,500.5238467,320.9291673,680.5546348,472.5610405,389.2919462,2363.860636
2015-10-28 08:00:20,00:05:30,0.000304278,2.588201222,2.639649956,2.739120508,2.619339249,2.590423537,2.49770918,2.504154734,2.512878693,2.517631047,2.509439201,24.89696939,146.1094455,208.7641511,255.4935464,180.4941679,148.170964,417.8730142,597.0654722,730.7115428,516.2133201,453.4031499,2715.266499,145.0693323,106.4984173,249.9120111,219.3868434,160.5236929,414.8982905,304.5854736,714.7483517,627.4463722,491.2025004,2552.880988
2015-10-28 08:00:21,00:05:31,0.000609532,2.596442707,2.639649956,2.667999549,2.676420499,2.603854419,2.494961954,2.506749154,2.50753699,2.521140898,2.510202337,24.89392906,153.6157342,208.7641511,214.1536989,219.4552857,160.0659237,439.3409998,597.0654722,612.4795789,627.642117,489.8017266,2766.329895,116.3852351,135.7363593,218.800874,240.2333169,166.8865596,332.8617724,388.2059876,625.7704996,687.0672863,510.6728724,2544.578418
2015-10-28 08:00:22,00:05:32,0.000609532,2.54745166,2.596159349,2.673036012,2.645437896,2.641247216,2.490383244,2.498355443,2.512268213,2.518851865,2.508676065,24.89392906,101.1130142,178.0732181,217.3400539,199.2554979,189.2851627,289.1832205,509.2894039,621.5925542,569.8707241,579.2125978,2569.148501,32.34515767,-67.00326673,246.5552214,226.855171,153.8979798,92.50715093,-191.6293428,705.1479331,648.8057892,470.9278183,1725.759349
2015-10-28 08:00:23,00:05:33,0.00015165,2.52959511,2.591123595,2.655637322,2.683593811,2.646436421,2.489009631,2.501712928,2.508147471,2.521751307,2.515239036,24.89848956,73.13838636,174.1705259,206.1239219,223.8723927,192.9908332,209.175785,498.1277041,589.5144166,640.2750432,590.5519496,2527.644898,-51.99600843,68.38187658,222.5766352,243.6768092,203.962475,-148.7085841,195.572167,636.5691767,696.9156742,624.1251735,2004.473607
2015-10-28 08:00:24,00:05:34,0.000609532,2.522574586,2.639649956,2.654874222,2.635975229,2.633310786,2.488704384,2.508733122,2.510436772,2.515952423,2.512949628,24.89392906,58.58930832,208.7641511,205.6179811,192.6643764,183.4729547,167.5654218,597.0654722,588.067426,551.0201166,561.4272414,2465.145678,-59.47161066,154.4031982,236.1987911,208.6819348,188.0183178,-170.0888065,441.5931469,675.5285425,596.8303336,575.3360525,2119.199269
2015-10-28 08:00:25,00:05:35,0.000609532,2.516011922,2.658114389,2.635033611,2.675352133,2.623085,2.487178147,2.509801413,2.506163409,2.526481975,2.512339119,24.89392906,40.51148909,220.5063117,191.9961246,218.789789,175.7009155,115.8628588,630.6480514,549.1089163,625.7387964,537.6448014,2459.003424,-87.7685045,163.5745978,210.0574118,268.8726992,183.5327589,-251.0179229,467.8233498,600.7641977,768.9759197,561.6102423,2148.155787
2015-10-28 08:00:26,00:05:36,0.000609532,2.609568034,2.714118083,2.638238632,2.708929339,2.653304485,2.501372148,2.514532414,2.508452711,2.524803351,2.5144759,24.89392906,164.8661469,252.8069457,194.2612759,238.8202989,197.788672,471.5171802,723.0278647,555.587249,683.0260548,605.2333363,3038.391685,176.1946712,199.1775546,224.4406973,260.2116278,198.7898977,503.9167597,569.6478062,641.9003942,744.2052554,608.2970869,3067.967302
2015-10-28 08:00:27,00:05:37,0.00015165,2.52928987,2.727546761,2.7253847,2.639485573,2.623237624,2.490077997,2.516821607,2.514404894,2.518851865,2.509744456,24.89848956,72.56649884,259.9561801,248.0468626,195.135447,175.8194417,207.5401867,743.4746751,709.4140271,558.0873784,538.0074916,2756.523759,14.5918348,214.2916602,258.1130634,226.855171,163.09863,41.73264753,612.8741482,738.2033614,648.8057892,499.0818078,2540.697754
2015-10-28 08:00:28,00:05:38,0.000304278,2.534326333,2.737923467,2.705086229,2.64436953,2.623390248,2.489620126,2.51590593,2.511810353,2.517478445,2.510354965,24.89696939,81.49103651,265.3486923,236.6136377,198.522298,175.9378881,233.0643644,758.89726,676.7150038,567.7737723,538.3699375,2774.820338,-32.20263545,208.3776108,244.0073259,218.4353494,168.1302392,-92.09953737,595.9599669,697.8609522,624.7250993,514.478532,2340.925013
2015-10-28 08:00:29,00:05:39,0.000456905,2.539973276,2.741128038,2.744462211,2.668178821,2.613774957,2.49145161,2.517432059,2.518830876,2.520988296,2.512033864,24.89544923,90.4562597,266.9920166,258.3315144,214.2679303,168.3130553,258.7049028,763.5971674,738.8281313,612.8062805,515.0379492,2888.974431,62.95010532,218.1453039,280.5436512,239.3647036,181.2483558,180.0373012,623.895569,802.3548423,684.5830524,554.6199688,2845.490734
2015-10-28 08:00:30,00:05:40,0.000456905,2.606973492,2.702825785,2.678225094,2.604992625,2.591644526,2.493283094,2.51224322,2.509673671,2.51152696,2.50562352,24.89544923,162.7039291,246.6347372,220.5748279,169.2976462,149.2914921,465.3332374,705.3753485,630.8440079,484.191268,456.8319658,2742.575828,94.67017086,182.8181635,231.7470578,177.3899075,123.901239,270.7566887,522.8599476,662.7965852,507.3351354,379.1377914,2342.886148
2015-10-28 08:00:31,00:05:41,0.000456905,2.517690743,2.742959222,2.711496273,2.601329657,2.592407644,2.488399137,2.51697422,2.518983497,2.513052982,2.505470893,24.89544923,45.82006301,267.9265336,240.2829092,166.3182128,149.9875712,131.0453802,766.2698862,687.2091202,475.6700885,458.9619678,2519.156443,-66.10718612,215.2615389,281.2852186,188.7671349,122.2082791,-189.0665523,615.6480012,804.4757253,539.8740058,373.9573339,2144.888514
2015-10-28 08:00:32,00:05:42,0.000456905,2.513722621,2.823989089,2.81558317,2.650321853,2.594086505,2.488857008,2.518805576,2.526461881,2.513815993,2.509286574,24.89544923,31.87835806,306.4388728,293.5137422,202.573477,151.5076885,91.17210404,876.4151763,839.4493026,579.3601442,463.6135268,2850.010254,-55.85900719,226.576486,315.4939641,194.2059659,159.2206093,-159.7567606,648.00875,902.3127374,555.4290625,487.2150645,2433.208854
2015-10-28 08:00:33,00:05:43,0.000304278,2.578128297,2.611419211,2.619161122,2.57141542,2.628732076,2.498777546,2.502018153,2.502347907,2.506338485,2.512339119,24.89696939,136.3751646,189.4091479,180.3594134,139.6263929,180.0344237,390.0329707,541.7101631,515.8279223,399.3314837,550.9053366,2397.807876,154.795406,74.22472651,183.5981091,131.5419426,183.5327589,442.7148612,212.2827178,525.0905919,376.2099557,561.6102423,2117.908369
2015-10-28 08:00:34,00:05:44,0.000304278,2.593237685,2.592496982,2.553076626,2.581946452,2.670856207,2.494198836,2.505528251,2.497311445,2.50878012,2.517070563,24.89696939,150.741044,175.2435162,120.3713619,149.5672817,209.5513359,431.1193858,501.1964565,344.2620952,427.7624257,641.2270877,2345.567451,107.0621502,122.8472357,141.2775384,154.8181054,215.8715681,306.1977494,351.343094,404.0537599,442.7797815,660.5669984,2164.941383
2015-10-28 08:00:35,00:05:45,0.00015165,2.800343139,2.620880326,2.536746277,2.60728198,2.650404636,2.518160751,2.503239057,2.498227165,2.513815993,2.514933782,24.89848956,281.5317022,196.1086255,100.1562815,171.1334528,195.7772601,805.1806684,560.8706689,286.4469651,489.4416751,599.0784158,2741.018393,277.2640964,94.03311093,149.8637615,194.2059659,201.9093462,792.9753157,268.9346973,428.6103579,555.4290625,617.8425995,2663.792033
2015-10-28 08:00:36,00:05:46,0.000456905,2.749673271,2.661166361,2.610919637,2.709081963,2.696496982,2.512971546,2.50339167,2.503416248,2.529381417,2.517681072,24.89544923,255.7886819,222.3874645,174.0106154,238.9075125,225.6354982,731.5556302,636.0281484,497.6703601,683.2754858,690.4446245,3238.974249,250.41863,96.22286861,191.3758183,283.2095462,219.6978565,716.1972819,275.1974042,547.3348402,809.9793022,672.2754409,3020.984269
2015-10-28 08:00:37,00:05:47,0.000304278,2.663137683,2.674137244,2.667389068,2.657342541,2.659256808,2.506103481,2.508275283,2.50631603,2.519157069,2.513712764,24.89696939,204.4619784,230.210937,213.7642467,207.2500302,201.8545752,584.7612584,658.4032798,611.3657454,592.7350864,617.6750002,3064.94037,209.667641,150.3013777,211.0467964,228.6841468,193.4790832,599.6494532,429.8619403,603.5938377,654.03666,592.0459945,2879.187886
2015-10-28 08:00:38,00:05:48,0.000304278,2.738989865,2.623932298,2.595810249,2.563631613,2.651320378,2.508850707,2.505375638,2.501126947,2.507864507,2.516612681,24.89696939,250.0228222,198.2214515,161.7251293,131.7977476,196.4146681,715.0652714,566.9133514,462.5338697,376.941558,601.0288843,2722.482935,226.8482046,121.1397079,174.2848056,146.523495,212.9567403,648.7858651,346.4595645,498.454544,419.0571958,651.6476253,2564.404795
2015-10-28 08:00:39,00:05:49,0.000609532,2.707550128,2.584104058,2.571391036,2.620407615,2.658798937,2.510834815,2.49713454,2.498532405,2.517020639,2.518596836,24.89392906,232.2256461,168.5797293,139.6025539,181.3002904,201.5447256,664.1653479,482.1380257,399.2633042,518.5188304,616.7268603,2680.812369,238.4878974,-88.44407091,152.6185279,215.5556687,225.3154888,682.0753865,-252.9500428,436.4889898,616.4892123,689.4653958,2171.568942
2015-10-28 08:00:40,00:05:50,0.000304278,2.666647945,2.563045449,2.606798895,2.575536258,2.639873603,2.502898384,2.495761023,2.503263628,2.506185883,2.512644373,24.89696939,206.7920668,150.5668761,170.7477157,143.5982863,188.2920429,591.425311,430.6212657,488.3384668,410.6910989,576.1736511,2497.249794,187.6459434,-107.5726921,190.2841817,129.9488263,185.7890759,536.6673981,-307.6578995,544.2127595,371.6536432,568.5145722,1713.390474
2015-10-28 08:00:41,00:05:51,0.000456905,2.58362262,2.556483708,2.637933392,2.644216906,2.584623838,2.495267201,2.495761023,2.50692651,2.519767478,2.50562352,24.89544923,141.767655,144.4960547,194.0466864,198.417334,142.728372,405.4554932,413.2587165,554.973523,567.4735752,436.7488183,2377.910126,119.911678,-107.5726921,214.9588015,232.2989018,123.901239,342.9473992,-307.6578995,614.7821724,664.3748593,379.1377914,1693.584323
2015-10-28 08:00:42,00:05:52,0.000304278,2.558440306,2.528863358,2.608782956,2.595835206,2.659409432,2.492825223,2.494387507,2.502042667,2.510611346,2.518444208,24.89696939,114.9939416,115.4949979,172.3264537,161.7461908,201.9577528,328.882673,330.315694,492.8536575,462.5941058,617.9907236,2232.636854,87.82089659,-123.7797015,181.314637,170.1989075,224.3889836,251.1677642,-354.0099464,518.5598619,486.7688754,686.6302897,1589.116845
2015-10-28 08:00:43,00:05:53,0.000304278,2.582859519,2.570217584,2.610156537,2.652763831,2.596070612,2.495877696,2.498813282,2.503111008,2.519309672,2.508065556,24.89696939,141.0310284,156.9340266,173.4110067,204.2122515,153.2847566,403.3487414,448.8313161,495.9554793,584.0470392,469.0513552,2401.233931,126.6703821,-56.91743389,189.1862462,229.5931711,148.3845476,362.2772927,-162.7838609,541.0726642,656.6364693,454.0567156,1851.259281
2015-10-28 08:00:44,00:05:54,0.00015165,2.679620652,2.574642944,2.591994747,2.607587227,2.585234332,2.505950858,2.500492024,2.503263628,2.512747777,2.505470893,24.89848956,215.1844513,160.73692,158.4721817,171.3767412,143.3110104,615.4275308,459.7075912,453.2304397,490.13748,438.5316917,2457.034733,208.671694,36.64921716,190.2841817,186.5472081,122.2082791,596.8010449,104.8167611,544.2127595,533.525015,373.9573339,2153.312915
2015-10-28 08:00:45,00:05:55,0.000456905,2.654133098,2.612182204,2.591536887,2.640553938,2.590118289,2.50396675,2.503696896,2.502653148,2.518394058,2.507912929,24.89544923,198.359673,189.9581876,158.0773297,195.8813246,147.8895055,567.3086649,543.2804166,452.101163,560.2205883,452.5418867,2575.452719,195.2626606,100.4592924,185.8535275,224.0837188,146.9738766,558.4512092,287.3135762,531.5410887,640.8794358,449.7400624,2467.925372
2015-10-28 08:00:46,00:05:56,0.000456905,2.664511264,2.588834615,2.599167891,2.609266088,2.595002247,2.504882492,2.498965895,2.502347907,2.513052982,2.508676065,24.89544923,205.3769005,172.3673663,164.5345322,172.7087016,152.3304499,587.3779354,492.9706675,470.5687621,493.9468866,466.1311766,2510.995428,201.5623213,-53.13172112,183.5981091,188.7671349,153.8979798,576.4682388,-151.9567224,525.0905919,539.8740058,470.9278183,1960.403932
2015-10-28 08:00:47,00:05:57,0.000609532,2.629866505,2.583035868,2.569101734,2.629412411,2.624458613,2.501524771,2.500186798,2.500821707,2.515647219,2.508676065,24.89392906,180.8924512,167.7126182,137.3459938,187.9574251,176.7647904,517.3524105,479.6580882,392.8095424,537.5582358,540.9002585,2468.278535,177.37307,22.58176558,171.8776466,206.6760255,153.8979798,507.2869802,64.58384956,491.5700694,591.0934331,470.9278183,2125.46215
2015-10-28 08:00:48,00:05:58,0.000609532,2.606057772,2.603178886,2.601304572,2.628038798,2.639568356,2.498930169,2.500034185,2.502958388,2.515799821,2.512339119,24.89392906,161.9339005,183.374802,166.2976245,186.9572524,188.0706374,463.1309556,524.4519336,475.6112062,534.697742,575.4961504,2573.387988,156.1353948,9.660312931,188.0819017,207.681402,183.5327589,446.5472291,27.62849498,537.9142388,593.9688097,561.6102423,2167.669015
2015-10-28 08:00:49,00:05:59,0.000304278,2.572481353,2.63812397,2.699897146,2.588967141,2.60599115,2.494961954,2.507664832,2.512115593,2.508169711,2.509133947,24.89696939,130.6010705,207.7640377,233.6010656,155.8426552,161.8777355,373.5190617,594.2051478,668.0990476,445.709994,495.3458706,2576.879122,116.3852351,144.6514645,245.7088585,149.3395627,157.9067727,332.8617724,413.7031885,702.7273354,427.1111493,483.1947246,2359.59817
2015-10-28 08:00:50,00:06:00,0.00015165,2.635818688,2.598906124,2.622671384,2.627733551,2.631326678,2.500914277,2.500034185,2.503263628,2.51641023,2.513102255,24.89848956,185.3293059,180.1663309,182.9966564,186.7342643,181.9909014,530.0418147,515.2757064,523.3704373,534.059996,556.8921581,2659.640113,172.6112128,9.660312931,190.2841817,211.6551571,189.1230853,493.6680687,27.62849498,544.2127595,605.3337492,578.716641,2249.559713
2015-10-28 08:00:51,00:06:01,0.000304278,2.597968908,2.686650331,2.59764169,2.617202518,2.660630421,2.494351459,2.506443928,2.500821707,2.51366339,2.515696918,24.89696939,154.9658924,237.5141976,163.263524,178.8710243,202.7812836,443.2024524,679.290605,466.9336786,511.5711294,620.5107277,2721.508593,108.9905858,132.6315583,171.8776466,193.1304533,207.00399,311.7130753,379.3262567,491.5700694,552.3530965,633.4322095,2368.394707
2015-10-28 08:00:52,00:06:02,0.00015165,2.553098603,2.650331859,2.663420946,2.677030994,2.642620829,2.49145161,2.505528251,2.50768961,2.522209113,2.513560137,24.89848956,108.4683711,215.6351057,211.2153041,219.834665,190.2730991,310.2195413,616.7164022,604.0757697,628.7271418,582.2356831,2741.974538,62.95010532,122.8472357,219.7508964,246.2278272,192.3993297,180.0373012,351.343094,628.4875638,704.2115859,588.7419489,2452.821494
2015-10-28 08:00:53,00:06:03,0.00015165,2.564850349,2.675052836,2.685245618,2.629565035,2.624916484,2.496488191,2.508885735,2.509215811,2.512900379,2.51172861,24.89848956,122.3661289,230.7531598,224.8772359,188.0682271,177.1179953,349.9671287,659.9540371,643.1488947,537.8751294,541.9810656,2732.926255,133.086291,155.7464674,229.034488,187.6604541,178.9347908,380.6267923,445.4348968,655.0386358,536.7088987,547.5404599,2565.349684
2015-10-28 08:00:54,00:06:04,0.000456905,2.605599912,2.61599717,2.598710031,2.594919464,2.671619325,2.497098685,2.503086444,2.501584807,2.511374357,2.515239036,24.89544923,161.5475098,192.6799201,164.1542631,160.9715626,210.0478142,462.0258782,551.0645715,469.4811924,460.3786691,642.7463115,2585.696623,139.2068103,91.79112953,177.834461,176.2117876,203.962475,398.1314773,262.5226305,508.6065585,503.9657125,624.1251735,2297.351552
