Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:20:16,00:04:59,1.711408263,2.513264761,2.519097046,2.535830556,2.512350063,2.528916201,2.494351459,2.501560315,2.499448126,2.500081795,2.501502585,7.854373696,29.85363471,103.3102695,98.90045656,58.0638863,71.8602102,85.38139527,295.4673708,282.8553058,166.0627148,219.8922432,1049.65903,108.9905858,65.26458882,160.5995616,14.94288006,64.04585039,311.7130753,186.656724,459.3147463,42.73663696,195.9803022,1196.401485
2015-10-28 13:20:17,00:05:00,1.457741791,2.512959521,2.511161918,2.529878373,2.516470901,2.527695212,2.493740965,2.499881572,2.499295506,2.501455215,2.501655212,10.38089176,28.42380517,92.23242134,90.31294268,67.05485163,69.50233649,81.2920828,263.784725,258.2950161,191.7768757,212.6771497,1007.825849,101.0562844,-17.98034607,159.29716,63.02821922,67.21997107,289.0209735,-51.42378976,455.5898775,180.260707,205.6931115,1079.14088
2015-10-28 13:20:18,00:05:01,1.647915332,2.513264761,2.505515769,2.529573133,2.512044815,2.535021148,2.495267201,2.502628605,2.499600746,2.499929193,2.502418348,8.486763296,29.85363471,83.45951386,89.85043579,57.34183581,82.64662711,85.38139527,238.6942096,256.9722464,163.9976504,252.898679,997.9441806,119.911678,84.7099049,161.8914859,-13.90307629,81.25141416,342.9473992,242.270328,463.0096498,-39.7627982,248.6293273,1257.093906
2015-10-28 13:20:19,00:05:02,1.130356361,2.517538123,2.495139063,2.528352172,2.524559955,2.52845833,2.494961954,2.50079725,2.498837645,2.502828634,2.502113094,13.64165064,45.36314332,64.28668234,87.97609671,81.88140948,70.98518629,129.7385899,183.8599115,251.6116366,234.1808311,217.21467,1016.605639,116.3852351,46.65183919,155.3244446,87.87390495,75.95054434,332.8617724,133.4242601,444.2279117,251.3193682,232.4086657,1394.241978
2015-10-28 13:20:20,00:05:03,1.900055532,2.513875241,2.490408505,2.529267892,2.516776149,2.527542588,2.495114578,2.498813282,2.498379785,2.500997408,2.501349957,5.975446902,32.52526887,53.30472486,89.38553578,67.67334694,69.20195372,93.02226896,152.4515131,255.6426323,193.5457722,211.7579784,906.420165,118.1616128,-56.91743389,151.2474166,52.1804641,60.70599142,337.9422126,-162.7838609,432.5676115,149.2361273,185.7603337,942.7224243
2015-10-28 13:20:21,00:05:04,2.061535152,2.516469783,2.490103308,2.523468329,2.505939869,2.52220076,2.49480933,2.496829314,2.498532405,2.500234397,2.501044703,4.36710989,42.02583676,52.51741241,80.04101896,40.26798941,57.71184567,120.1938931,150.1997995,228.9173142,115.1664497,176.5982477,791.0757043,114.5813212,-93.03538391,152.6185279,25.29574785,53.40327964,327.7025785,-266.081198,436.4889898,72.34583885,163.4140357,733.8702449
2015-10-28 13:20:22,00:05:05,2.224083162,2.506244237,2.482015581,2.512784923,2.510671202,2.522353384,2.495114578,2.497439766,2.497311445,2.500539601,2.500739448,2.748131706,-32.01994696,23.45695686,59.07729302,53.97320374,58.07169284,-91.57704832,67.08689661,168.961058,154.3633627,177.6993801,476.5336491,118.1616128,-83.60098502,141.2775384,38.38027161,44.92886778,337.9422126,-239.0988172,404.0537599,109.7675768,137.4823354,750.1470676
2015-10-28 13:20:23,00:05:06,3.155719834,2.504260176,2.47774282,2.499659596,2.504261008,2.505717404,2.494504083,2.497744991,2.496243104,2.49977659,2.498602667,6.530969547,-39.5841033,-24.82302117,-9.639816007,34.10575906,-34.19204309,-113.2105354,-70.99384055,-27.56987378,97.54247091,-104.6276519,-218.8594307,110.8854886,-78.45951641,130.5484764,-24.6957633,-61.76201631,317.1324973,-224.3942169,373.3686426,-70.62988305,-188.9917699,206.4852701
2015-10-28 13:20:24,00:05:07,3.093142666,2.504870656,2.482931173,2.490655011,2.49891918,2.506022652,2.494046212,2.497897604,2.495937864,2.498860977,2.499060549,5.90770095,-37.41988275,28.28734847,-50.50808641,-17.17703312,-32.95097954,-107.0208647,80.90181661,-144.4531271,-49.12631473,-100.8299974,-320.5284873,105.0983359,-75.75804396,127.3170713,-55.76192154,-50.64174151,300.5812406,-216.6680057,364.126824,-159.4790956,-154.963729,133.5972343
2015-10-28 13:20:25,00:05:08,3.478831701,2.503954936,2.477437623,2.494165273,2.504718879,2.505564781,2.493893588,2.497592378,2.495937864,2.49977659,2.499671058,9.749163739,-40.62299889,-26.44801441,-39.91000549,35.89144659,-34.79597951,-116.1817768,-75.64132121,-114.1426157,102.6495372,-106.4756973,-309.7918738,103.0971213,-81.07101952,127.3170713,-24.6957633,-29.96617675,294.8577668,-231.8631158,364.126824,-70.62988305,-91.69650086,264.7950911
2015-10-28 13:20:26,00:05:09,3.516683256,2.501055154,2.4798792,2.48912881,2.49891918,2.499765082,2.493283094,2.49820283,2.495632624,2.499623988,2.498144785,10.12616523,-49.41490346,-5.74254104,-54.47660797,-17.17703312,-52.85836353,-141.3266239,-16.42366737,-155.8030988,-49.12631473,-161.7465924,-524.4262972,94.67017086,-70.04321697,124.0014863,-32.03850683,-71.16535206,270.7566887,-200.3236005,354.6442508,-91.63012954,-217.7659773,115.6812321
2015-10-28 13:20:27,00:05:10,2.984929953,2.497850132,2.475911636,2.485771169,2.494798341,2.503275426,2.492672599,2.497897604,2.495174763,2.498708375,2.499213176,4.829902328,-57.59135468,-33.40767721,-62.32411787,-37.68273746,-42.8453717,-164.7112744,-95.54595682,-178.2469771,-107.7726291,-131.1068374,-677.3836748,85.41584213,-75.75804396,118.8548128,-59.37993844,-46.34579187,244.2893085,-216.6680057,339.9247647,-169.8266239,-141.8181231,55.90132042
2015-10-28 13:20:28,00:05:11,3.184413755,2.503497076,2.475148643,2.490349771,2.493272105,2.501596566,2.493893588,2.49713454,2.495174763,2.497792762,2.498907922,6.816761001,-42.13333889,-36.39176571,-51.32634408,-42.8559505,-47.89607548,-120.5013492,-104.0804499,-146.7933441,-122.5680184,-146.561991,-640.5051526,103.0971213,-88.44407091,118.8548128,-77.62401856,-54.6007284,294.8577668,-252.9500428,339.9247647,-222.0046931,-167.0782289,-7.250433229
2015-10-28 13:20:29,00:05:12,3.078032569,2.503039215,2.477895418,2.492333832,2.494035223,2.503122802,2.493740965,2.497439766,2.495480004,2.498708375,2.499365803,5.757204387,-43.59138049,-23.96924774,-45.74679624,-40.35233076,-43.32886169,-124.6713482,-68.55204853,-130.8358372,-115.407666,-132.5863168,-572.0532167,101.0562844,-83.60098502,122.3099938,-59.37993844,-41.60863932,289.0209735,-239.0988172,349.8065823,-169.8266239,-127.3224363,102.5796783
2015-10-28 13:20:30,00:05:13,2.587946502,2.51189118,2.477590221,2.492944312,2.496477202,2.511211856,2.494961954,2.498508056,2.494716903,2.499013579,2.499671058,0.875947158,22.72155109,-25.64839027,-43.88753532,-31.01097438,18.18850836,64.98363612,-73.35439616,-125.518351,-88.69138674,55.65683557,-166.9236622,116.3852351,-63.81867487,113.4749508,-51.89226049,-29.96617675,332.8617724,-182.5214101,324.5383593,-148.411865,-91.69650086,234.7703557
2015-10-28 13:20:31,00:05:14,2.707453631,2.510364979,2.478200616,2.492333832,2.497545567,2.514569577,2.493435717,2.498355443,2.496700964,2.499166182,2.500128939,2.066238161,9.981726321,-22.16325227,-45.74679624,-25.88493536,35.31909082,28.54773728,-63.38690148,-130.8358372,-74.03091513,108.0764179,-131.6294987,96.84567642,-67.00326673,135.250903,-47.7097632,18.76136792,276.9786346,-191.6293428,386.8175827,-136.4499227,57.40978583,393.1267375
2015-10-28 13:20:32,00:05:15,3.181819092,2.507465198,2.468739501,2.48851833,2.49891918,2.512585469,2.493283094,2.494692733,2.495174763,2.500234397,2.499976312,6.790918157,-26.30531856,-55.44346147,-55.98530544,-17.17703312,26.56692018,-75.23321109,-158.5682998,-160.1179736,-49.12631473,81.29477576,-361.7510234,94.67017086,-120.3668789,118.8548128,25.29574785,-8.041432227,270.7566887,-344.2492736,339.9247647,72.34583885,-24.60678262,314.171236
2015-10-28 13:20:33,00:05:16,3.038044232,2.501513014,2.476674629,2.487297369,2.493729976,2.50678577,2.493588341,2.498660669,2.495785244,2.497029751,2.499213176,5.358920552,-48.1335899,-30.12947363,-58.8868546,-41.3719634,-29.62170078,-137.6620671,-86.17029459,-168.4164042,-118.3238153,-90.64240439,-601.2149856,98.97337436,-60.46659219,125.6702138,-90.0467336,-46.34579187,283.0638507,-172.9344537,359.4168114,-257.5336581,-141.8181231,70.19442717
2015-10-28 13:20:34,00:05:17,2.902053361,2.506396857,2.477285024,2.493860033,2.496629825,2.507854136,2.494198836,2.496981927,2.496090484,2.498708375,2.499365803,4.00445148,-31.36261471,-27.22416223,-40.94063193,-30.33176805,-24.20319201,-89.69707806,-77.86110399,-117.0902073,-86.74885663,-74.06176756,-445.4590135,107.0621502,-90.76876208,128.942897,-59.37993844,-41.60863932,306.1977494,-259.5986595,368.7766853,-169.8266239,-127.3224363,118.226715
2015-10-28 13:20:35,00:05:18,2.676470301,2.505175896,2.47774282,2.493554793,2.49556146,2.509380372,2.493283094,2.497592378,2.495937864,2.498555773,2.499365803,1.757644197,-36.28940369,-24.82302117,-41.94594316,-34.80900468,-13.00579535,-103.7876946,-70.99384055,-119.9653974,-99.55375338,-39.79773378,-434.0984197,94.67017086,-81.07101952,127.3170713,-62.78982627,-41.60863932,270.7566887,-231.8631158,364.126824,-179.5789031,-127.3224363,96.11905737
2015-10-28 13:20:36,00:05:19,1.850909561,2.508838778,2.486898737,2.492791692,2.495714083,2.513195964,2.494046212,2.497439766,2.495937864,2.499929193,2.499823685,6.464940776,-17.80447032,43.39666119,-44.35965689,-34.20529824,29.53741296,-50.92078511,124.114451,-126.8686187,-97.82715297,90.38448365,-61.11762213,105.0983359,-83.60098502,127.3170713,-13.90307629,-21.93896512,300.5812406,-239.0988172,364.126824,-39.7627982,-67.13323328,318.713216
2015-10-28 13:20:37,00:05:20,2.58031514,2.505328517,2.483846765,2.493096933,2.49434047,2.507701512,2.493893588,2.498965895,2.495937864,2.498250568,2.499213176,0.799938793,-35.71074653,32.40554492,-43.41027936,-39.306257,-25.04912938,-102.1327351,92.67985847,-124.153399,-112.415895,-76.6503359,-322.6725065,103.0971213,-53.13172112,127.3170713,-69.10667604,-46.34579187,294.8577668,-151.9567224,364.126824,-197.6450935,-141.8181231,167.5646518
2015-10-28 13:20:38,00:05:21,2.989203515,2.509144019,2.477895418,2.492791692,2.495408836,2.505412157,2.493893588,2.498355443,2.495785244,2.498250568,2.499213176,4.872467013,-15.2863455,-23.96924774,-44.35965689,-35.4024178,-35.38961103,-43.71894812,-68.55204853,-126.8686187,-101.2509149,-108.2922098,-448.68274,103.0971213,-67.00326673,125.6702138,-69.10667604,-46.34579187,294.8577668,-191.6293428,359.4168114,-197.6450935,-141.8181231,123.1820188
2015-10-28 13:20:39,00:05:22,2.673570383,2.506702097,2.485677948,2.495233614,2.494645718,2.507854136,2.494656707,2.499118508,2.496548344,2.499013579,2.499518431,1.728761018,-30.00477956,39.37016457,-36.07166092,-38.23157179,-24.20319201,-85.81366954,112.5986707,-103.1649502,-109.3422953,-74.06176756,-259.784012,112.7485493,-49.05471739,133.7018053,-51.89226049,-36.25776203,322.460851,-140.2964917,382.3871632,-148.411865,-110.9487518,305.1909056
2015-10-28 13:20:40,00:05:23,2.366026495,2.507159958,2.481710384,2.491265492,2.497698191,2.511517104,2.494046212,2.498965895,2.495785244,2.499013579,2.499671058,1.334376109,-27.84414821,21.60818685,-48.83045344,-25.06721962,20.35069027,-79.63426387,61.79941439,-139.6550968,-71.69224812,62.27311222,-166.9090822,105.0983359,-53.13172112,125.6702138,-51.89226049,-29.96617675,300.5812406,-151.9567224,359.4168114,-148.411865,-91.69650086,267.9329637
2015-10-28 13:20:41,00:05:24,1.84816227,2.512654281,2.489645512,2.498896496,2.500292793,2.518537792,2.494504083,2.498660669,2.496243104,2.498860977,2.500434194,6.492303787,26.91813322,51.31379909,-17.35635516,8.940298923,48.27744848,76.985861,146.7574654,-49.63917576,25.56925492,147.7289924,347.4023979,110.8854886,-60.46659219,130.5484764,-55.76192154,34.42812866,317.1324973,-172.9344537,373.3686426,-159.4790956,105.3500737,463.4376644
2015-10-28 13:20:42,00:05:25,2.190047288,2.508991399,2.475911636,2.496301954,2.504108385,2.524184868,2.490993739,2.497592378,2.496243104,2.500692204,2.501044703,3.087129016,-16.59324444,-33.40767721,-31.7729587,33.48937775,62.22775955,-47.45667909,-95.54595682,-90.87066189,95.77962036,190.4169442,52.32326677,52.08439678,-81.07101952,130.5484764,43.46987973,53.40327964,148.9613748,-231.8631158,373.3686426,124.323856,163.4140357,578.2047933
2015-10-28 13:20:43,00:05:26,2.300396782,2.512959521,2.480489595,2.494623133,2.502124277,2.518995663,2.493435717,2.496981927,2.495785244,2.500234397,2.500281567,1.988048051,28.42380517,11.56085613,-38.31211728,24.08114395,49.55507209,81.2920828,33.06404855,-109.5726554,68.87207169,151.6385206,225.2940682,96.84567642,-90.76876208,125.6702138,25.29574785,27.72440233,276.9786346,-259.5986595,359.4168114,72.34583885,84.83667113,533.9792964
2015-10-28 13:20:44,00:05:27,1.36876011,2.512806901,2.493002682,2.499812216,2.50975546,2.536700008,2.493588341,2.499271121,2.496700964,2.50115001,2.502723603,11.2671493,27.6812084,59.578284,-7.159794011,51.60543041,85.37431196,79.16825601,170.3938922,-20.47701087,147.591531,261.2453946,637.922063,98.97337436,-44.60662291,135.250903,56.03022424,86.22702256,283.0638507,-127.5749415,386.8175827,160.2464413,263.854689,966.4076222
2015-10-28 13:20:45,00:05:28,1.888913743,2.509296639,2.478658412,2.497370295,2.507771353,2.534258029,2.493588341,2.497744991,2.496853584,2.49977659,2.501960466,6.086419116,-13.85672964,-19.13732275,-26.7932284,46.05956491,81.37655115,-39.63024676,-54.73274306,-76.62863323,131.7303556,249.0122465,209.7509791,98.97337436,-78.45951641,136.7824579,-24.6957633,73.15621387,283.0638507,-224.3942169,391.1978297,-70.62988305,223.8580144,603.0955948
2015-10-28 13:20:46,00:05:29,1.589306472,2.509601879,2.478200616,2.499964836,2.514486794,2.532121298,2.491298986,2.498660669,2.495937864,2.500234397,2.501807839,9.070507543,-10.42507321,-22.16325227,-3.098265306,62.88653433,77.70998501,-29.81570939,-63.38690148,-8.861038775,179.8554882,237.7925541,315.5843927,59.54890402,-60.46659219,127.3170713,25.29574785,70.25082255,170.3098655,-172.9344537,364.126824,72.34583885,214.967517,648.8155917
2015-10-28 13:20:47,00:05:30,2.540784685,2.509144019,2.487509132,2.496759815,2.507160858,2.522506007,2.492825223,2.499728959,2.496243104,2.500692204,2.500586821,0.40621546,-15.2863455,45.2758255,-29.7410608,44.21341429,58.42932387,-43.71894812,129.4888609,-85.05943389,126.4503649,178.7937311,305.9545748,87.82089659,-27.20123776,130.5484764,43.46987973,40.0243626,251.1677642,-77.79553999,373.3686426,124.323856,122.4745496,793.5392725
2015-10-28 13:20:48,00:05:31,1.941570141,2.508228298,2.489035118,2.495996714,2.511281697,2.52220076,2.491298986,2.500186798,2.496090484,2.500692204,2.500892076,5.561961394,-21.99210706,49.66362658,-33.05824722,55.4956236,57.71184567,-62.89742618,142.037972,-94.54658706,158.7174835,176.5982477,319.90969,59.54890402,22.58176558,128.942897,43.46987973,49.34832032,170.3098655,64.58384956,368.7766853,124.323856,151.0058602,879.0001166
2015-10-28 13:20:49,00:05:32,2.127470119,2.508838778,2.48323637,2.497675535,2.510518579,2.520979771,2.492062104,2.499118508,2.496700964,2.500386999,2.501044703,3.710397612,-17.80447032,29.72354571,-25.19028153,53.58584089,54.74798716,-50.92078511,85.00934072,-72.04420517,153.2555049,167.5288407,282.8286961,75.0286007,-49.05471739,135.250903,32.50323144,53.40327964,214.581798,-140.2964917,386.8175827,92.95924192,163.4140357,717.4761666
2015-10-28 13:20:50,00:05:33,1.569922812,2.508228298,2.478200616,2.498133395,2.507313482,2.516858932,2.491604233,2.499576347,2.495174763,2.499929193,2.499823685,9.263568791,-21.99210706,-22.16325227,-22.57343741,44.68210361,43.27128219,-62.89742618,-63.38690148,-64.56003098,127.7908163,132.4101235,69.35658117,66.17672968,-34.00767305,118.8548128,-13.90307629,-21.93896512,189.2654469,-97.26194493,339.9247647,-39.7627982,-67.13323328,325.0322352
2015-10-28 13:20:51,00:05:34,2.324206631,2.506854717,2.479116207,2.493554793,2.499071804,2.511669727,2.491604233,2.498660669,2.495785244,2.498708375,2.499518431,1.750901951,-29.30227626,-15.5326911,-41.94594316,-15.91810566,21.34982373,-83.80451011,-44.42349654,-119.9653974,-45.52578219,65.33046063,-228.3887256,66.17672968,-60.46659219,125.6702138,-59.37993844,-36.25776203,189.2654469,-172.9344537,359.4168114,-169.8266239,-110.9487518,94.97242886
2015-10-28 13:20:52,00:05:35,2.979130118,2.507770438,2.485830547,2.494317893,2.498461309,2.508617254,2.49313047,2.497744991,2.496090484,2.498708375,2.499213176,4.772135971,-24.67069071,39.89570655,-39.38457992,-20.49496534,-19.42865431,-70.55817542,114.1017207,-112.6398986,-58.61560086,-59.45168218,-187.1636363,92.44348252,-78.45951641,128.942897,-59.37993844,-46.34579187,264.38836,-224.3942169,368.7766853,-169.8266239,-141.8181231,97.1260813
2015-10-28 13:20:53,00:05:36,3.002482085,2.507007337,2.483999363,2.494470513,2.496477202,2.508769878,2.491909481,2.499271121,2.496395724,2.499013579,2.500128939,5.004721569,-28.58251199,33.04204722,-38.85204928,-31.01097438,-18.32507105,-81.7459843,94.50025505,-111.1168609,-88.69138674,-56.07471742,-243.1286943,72.19866434,-44.60662291,132.1345478,-51.89226049,18.76136792,206.48818,-127.5749415,377.9048067,-148.411865,57.40978583,365.815966
2015-10-28 13:20:54,00:05:37,3.080932487,2.505633757,2.475759038,2.494775753,2.497087696,2.508769878,2.492367352,2.498660669,2.495327384,2.498555773,2.499518431,5.786087566,-34.52434812,-34.02543813,-37.76446648,-28.1961525,-18.32507105,-98.73963562,-97.31275304,-108.0063741,-80.64099616,-56.07471742,-440.7744764,80.39016423,-60.46659219,120.5947783,-62.78982627,-36.25776203,229.9158697,-172.9344537,344.901066,-179.5789031,-110.9487518,111.3548271
2015-10-28 13:20:55,00:05:38,3.106268608,2.503649696,2.480031799,2.492333832,2.496324578,2.504496415,2.492977846,2.497287153,2.495785244,2.497945364,2.49845004,6.038435339,-41.63598016,2.946313875,-45.74679624,-31.67562014,-38.76094482,-119.0789033,8.426457682,-130.8358372,-90.5922736,-118.6084912,-450.6890476,90.16181935,-86.05660456,125.6702138,-74.8926102,-65.04767649,257.8628033,-246.121889,359.4168114,-214.1928652,-199.0458901,-42.08102954
2015-10-28 13:20:56,00:05:39,2.93639449,2.504565416,2.476369432,2.48882357,2.496629825,2.506480523,2.492062104,2.497744991,2.495937864,2.498860977,2.498907922,4.346489124,-38.51719654,-31.48174499,-55.23610794,-30.33176805,-30.99635326,-110.1591821,-90.03779067,-157.9752687,-86.74885663,-94.84884097,-539.7699391,75.0286007,-78.45951641,127.3170713,-55.76192154,-54.6007284,214.581798,-224.3942169,364.126824,-159.4790956,-167.0782289,27.75708059
2015-10-28 13:20:57,00:05:40,3.472421357,2.509296639,2.470875882,2.493554793,2.498308686,2.507548888,2.492367352,2.496371475,2.495785244,2.498860977,2.499365803,9.685316713,-13.85672964,-49.90763285,-41.94594316,-21.48739126,-25.86741699,-39.63024676,-142.73583,-119.9653974,-61.45393901,-79.15429599,-442.9397092,80.39016423,-99.52600732,125.6702138,-55.76192154,-41.60863932,229.9158697,-284.6443809,359.4168114,-159.4790956,-127.3224363,17.88676824
2015-10-28 13:20:58,00:05:41,3.7376875,2.501818255,2.472707065,2.48806047,2.494950965,2.503885921,2.491298986,2.496829314,2.494106423,2.499166182,2.498907922,12.3273675,-47.2600854,-44.61929292,-57.09067028,-37.12579054,-40.85423307,-135.1638443,-127.6111777,-163.279317,-106.1797609,-125.0139532,-657.2480531,59.54890402,-93.03538391,105.8774214,-47.7097632,-54.6007284,170.3098655,-266.081198,302.8094253,-136.4499227,-167.0782289,-96.49005885
2015-10-28 13:20:59,00:05:42,3.994559144,2.503344455,2.475148643,2.48836571,2.494035223,2.503733297,2.491909481,2.498355443,2.494411663,2.498555773,2.498755294,14.88580908,-42.6248947,-36.39176571,-56.35616939,-40.35233076,-41.36100505,-121.9071989,-104.0804499,-161.1786444,-115.407666,-126.5646755,-629.1386347,72.19866434,-67.00326673,109.7419538,-62.78982627,-58.29144963,206.48818,-191.6293428,313.8619878,-179.5789031,-178.3718359,-29.22991407
2015-10-28 13:21:00,00:05:43,3.592996876,2.505786377,2.481557785,2.496149334,2.494645718,2.506327899,2.491756857,2.498050217,2.495632624,2.498555773,2.498907922,10.88624889,-33.91558949,20.62174085,-32.4219726,-38.23157179,-31.66130595,-96.99858595,58.97817884,-92.72684163,-109.3422953,-96.88359621,-336.9731403,69.2531829,-72.95660857,124.0014863,-62.78982627,-54.6007284,198.0641031,-208.6559005,354.6442508,-179.5789031,-167.0782289,-2.604678617
2015-10-28 13:21:01,00:05:44,3.086427067,2.503954936,2.481862983,2.494623133,2.494645718,2.504801662,2.491756857,2.498965895,2.495174763,2.497945364,2.499060549,5.840813589,-40.62299889,22.55152505,-38.31211728,-38.23157179,-37.67070593,-116.1817768,64.49736163,-109.5726554,-109.3422953,-115.2723601,-385.8717261,69.2531829,-53.13172112,118.8548128,-74.8926102,-50.64174151,198.0641031,-151.9567224,339.9247647,-214.1928652,-154.963729,16.87555121
2015-10-28 13:21:02,00:05:45,2.811698035,2.508228298,2.476522031,2.494317893,2.49556146,2.504649039,2.49145161,2.498813282,2.495327384,2.497487557,2.499365803,3.104512433,-21.99210706,-30.81302849,-39.38457992,-34.80900468,-38.21971303,-62.89742618,-88.12526147,-112.6398986,-99.55375338,-116.9523219,-480.1686615,62.95010532,-56.91743389,120.5947783,-82.81701907,-41.60863932,180.0373012,-162.7838609,344.901066,-236.8566745,-127.3224363,-2.024604539
2015-10-28 13:21:03,00:05:46,2.747441967,2.5112807,2.475606439,2.494317893,2.494950965,2.506480523,2.492672599,2.497744991,2.495022143,2.498403171,2.499060549,2.464521996,18.69800189,-34.63218132,-39.38457992,-37.12579054,-30.99635326,53.4762854,-99.04803856,-112.6398986,-106.1797609,-94.84884097,-359.2402537,85.41584213,-78.45951641,117.088994,-66.02384023,-50.64174151,244.2893085,-224.3942169,334.8745228,-188.8281831,-154.963729,10.97770227
2015-10-28 13:21:04,00:05:47,2.863591297,2.507923058,2.479574003,2.48882357,2.495866707,2.504649039,2.491756857,2.497744991,2.495022143,2.498403171,2.498755294,3.621369318,-23.81133296,-10.78387053,-55.23610794,-33.5907435,-38.21971303,-68.10041228,-30.84186972,-157.9752687,-96.0695264,-116.9523219,-469.939399,69.2531829,-78.45951641,117.088994,-66.02384023,-58.29144963,198.0641031,-224.3942169,334.8745228,-188.8281831,-178.3718359,-58.65560997
2015-10-28 13:21:05,00:05:48,2.754310193,2.505633757,2.475759038,2.492639072,2.496019331,2.505870028,2.492519975,2.497744991,2.496090484,2.499318784,2.498907922,2.532929525,-34.52434812,-34.02543813,-44.82680628,-32.96473372,-33.57724574,-98.73963562,-97.31275304,-128.204666,-94.27913845,-102.746372,-521.2825651,82.94107725,-78.45951641,128.942897,-43.12350067,-54.6007284,237.2114809,-224.3942169,368.7766853,-123.3332119,-167.0782289,91.18250853
2015-10-28 13:21:06,00:05:49,2.502475248,2.508075678,2.476674629,2.494470513,2.496019331,2.508159383,2.491909481,2.497897604,2.495785244,2.497945364,2.499365803,0.024653465,-22.91977694,-30.12947363,-38.85204928,-32.96473372,-22.41574771,-65.55056206,-86.17029459,-111.1168609,-94.27913845,-68.592188,-425.709044,72.19866434,-75.75804396,125.6702138,-74.8926102,-41.60863932,206.48818,-216.6680057,359.4168114,-214.1928652,-127.3224363,7.721684184
2015-10-28 13:21:07,00:05:50,2.319169932,2.509601879,2.483388969,2.492028592,2.495866707,2.50968562,2.491909481,2.498660669,2.496243104,2.499929193,2.499671058,1.801067472,-10.42507321,30.41622449,-46.64864597,-33.5907435,-9.264013958,-29.81570939,86.99040205,-133.4151275,-96.0695264,-28.34788271,-200.6578439,72.19866434,-60.46659219,130.5484764,-13.90307629,-29.96617675,206.48818,-172.9344537,373.3686426,-39.7627982,-91.69650086,275.4630699
2015-10-28 13:21:08,00:05:51,2.075118976,2.51112808,2.480489595,2.492486452,2.497698191,2.51304334,2.492367352,2.498508056,2.495480004,2.500081795,2.499671058,4.231814999,17.54855755,11.56085613,-45.28913737,-25.06721962,28.82350404,50.1888746,33.06404855,-129.5269329,-71.69224812,88.19992237,-29.76633549,80.39016423,-63.81867487,122.3099938,14.94288006,-29.96617675,229.9158697,-182.5214101,349.8065823,42.73663696,-91.69650086,348.2411779
2015-10-28 13:21:09,00:05:52,2.596035746,2.508075678,2.478200616,2.494928374,2.497850815,2.513653835,2.493283094,2.49713454,2.495632624,2.499318784,2.499518431,0.956516026,-22.91977694,-22.16325227,-37.20875604,-24.22191406,31.58246193,-65.55056206,-63.38690148,-106.4170423,-69.2746742,96.64233351,-207.9868465,94.67017086,-88.44407091,124.0014863,-43.12350067,-36.25776203,270.7566887,-252.9500428,354.6442508,-123.3332119,-110.9487518,138.168933
2015-10-28 13:21:10,00:05:53,2.498659567,2.508533538,2.478505813,2.490655011,2.49724032,2.512585469,2.492672599,2.497592378,2.494564283,2.498708375,2.499976312,0.013350717,-20.00814754,-20.19640228,-50.50808641,-27.44737942,26.56692018,-57.22330197,-57.76171051,-144.4531271,-78.49950513,81.29477576,-256.642869,85.41584213,-81.07101952,111.6240585,-59.37993844,-8.041432227,244.2893085,-231.8631158,319.2448074,-169.8266239,-24.60678262,137.2375935
2015-10-28 13:21:11,00:05:54,3.004771494,2.507159958,2.480794792,2.495386234,2.496629825,2.50846463,2.492519975,2.496981927,2.495480004,2.499013579,2.499213176,5.027524078,-27.84414821,14.72984999,-35.48945363,-30.33176805,-20.47283535,-79.63426387,42.12737096,-101.4998374,-86.74885663,-62.64687617,-288.4024631,82.94107725,-90.76876208,122.3099938,-51.89226049,-46.34579187,237.2114809,-259.5986595,349.8065823,-148.411865,-141.8181231,37.18941551
2015-10-28 13:21:12,00:05:55,2.693564552,2.507465198,2.483999363,2.491723352,2.497087696,2.508312007,2.492519975,2.498508056,2.495937864,2.499471386,2.499518431,1.927902936,-26.30531856,33.04204722,-47.53338801,-28.1961525,-21.46628441,-75.23321109,94.50025505,-135.9454897,-80.64099616,-65.68683029,-263.0062722,82.94107725,-63.81867487,127.3170713,-37.98751262,-36.25776203,237.2114809,-182.5214101,364.126824,-108.6442861,-110.9487518,199.2238569
2015-10-28 13:21:13,00:05:56,2.545363502,2.508228298,2.480642194,2.496301954,2.497087696,2.511059233,2.493435717,2.498355443,2.496548344,2.499318784,2.499518431,0.451820479,-21.99210706,13.24050368,-31.7729587,-28.1961525,17.00463046,-62.89742618,37.86784052,-90.87066189,-80.64099616,52.03416921,-144.5070745,96.84567642,-67.00326673,133.7018053,-43.12350067,-36.25776203,276.9786346,-191.6293428,382.3871632,-123.3332119,-110.9487518,233.4544912
