Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:11:04,00:03:46,2.624655445,2.607075673,2.670570159,2.661779273,2.597525833,2.422498574,2.932054271,3.005581447,3.126317661,3.128797033,2.928637571,2.534033611,2.552990872,2.555154456,2.583249992,2.543322448,0.008572751,0.012575941,0.012526353,0.010111629,0.008641085,296.6556492,359.3045749,358.5954991,322.1833327,297.8356338,789.1040269,955.7501693,953.8640277,857.0076649,792.242786,4347.968675,0.00866449,0.016649998,0.011030891,0.010598174,0.006806722,298.2387028,413.4277329,336.5098721,329.8435808,264.3391706,912.6104304,1182.403316,962.4182343,943.352641,756.010028,4756.79465,0.771914204,260.9324542,241.8342889,305.2277393,297.2582466,230.7981413,746.266819,691.6460661,872.9513345,850.1585852,706.2423124,3865.624022
2015-10-27 13:11:05,00:03:47,2.629386668,2.658811455,2.665228456,2.632931372,2.583638708,2.527353488,2.986692261,3.087374308,3.108613731,3.03157576,2.877813892,2.537849203,2.560774131,2.546455112,2.563411707,2.532485914,0.007556278,0.010631515,0.012172275,0.011747486,0.009733845,278.5136382,330.3620022,353.4910142,347.2681699,316.1074458,740.8462777,878.762926,940.2860977,923.7333318,840.8458058,4324.474439,0.006497183,0.012682341,0.009291022,0.012154826,0.007569841,258.2587547,360.821349,308.8333975,353.2375661,278.763478,790.2717895,1031.949058,883.263517,1010.259439,797.263547,4513.007351,0.272440737,265.8381073,294.5190462,300.4103528,269.4549806,213.7352381,760.2969868,842.3244722,859.173609,770.6412446,654.0298287,3884.787971
2015-10-27 13:11:06,00:03:48,2.653348021,2.691928461,2.632262518,2.629115512,2.634151219,2.461571147,2.98379248,3.090273681,3.032761549,2.905355992,2.908186001,2.536322966,2.563063325,2.54355533,2.553187359,2.538285749,0.00816372,0.00810712,0.010655231,0.011805474,0.00967585,289.4919943,288.4867052,330.7302673,348.1242005,315.1643324,770.0487049,767.3746358,879.742511,926.0103733,838.3371241,4181.513349,0.00765715,0.010637472,0.008711066,0.012612665,0.007264593,280.3664752,330.4545376,299.0392258,359.8288139,273.085197,857.9214142,945.0999777,855.2521858,1029.110408,781.0236635,4468.407649,0.382751373,289.408685,323.7741433,268.7762351,265.5594026,270.6884866,827.708839,925.9940497,768.7000323,759.4998914,828.3067691,4108.50573
2015-10-27 13:11:07,00:03:49,2.716227495,2.715888691,2.657139592,2.67765325,2.639645027,2.520180007,3.187387672,3.233868983,3.164472682,3.1724474,2.98526095,2.554637806,2.575882811,2.552865155,2.587828058,2.551259065,0.009705219,0.013448948,0.013289454,0.01467738,0.013747753,315.6422839,371.5665966,369.3567758,388.1653558,375.6716087,839.6084753,988.367147,982.4890238,1032.519847,999.2864792,4842.270972,0.010251813,0.017565612,0.010573031,0.015176562,0.010927561,324.4089629,424.6431722,329.4520853,394.7109822,334.9300622,992.6914266,1214.479472,942.232964,1128.873409,957.8999778,5236.17725,0.200992873,343.6591656,343.3898221,292.9646924,311.5007171,276.1755384,982.8652136,982.0948913,837.8790202,890.8920509,845.0971475,4536.910664
2015-10-27 13:11:08,00:03:50,2.695471164,2.694522881,2.684763827,2.645142123,2.622095363,2.377320911,3.192271514,3.26072634,3.218805432,3.169700174,3.043410565,2.558606021,2.575272359,2.556833277,2.588591069,2.551869574,0.010868211,0.013394003,0.014376109,0.015214527,0.01384543,334.0192866,370.8068182,384.1609178,395.2043646,377.0038072,888.4913023,986.3461363,1021.868041,1051.24361,1002.830127,4950.779217,0.010373915,0.017718214,0.011366655,0.015054472,0.011721204,326.3351427,426.4837386,341.5929159,393.1201176,346.879491,998.5855365,1219.743492,976.9557396,1124.323536,992.0753442,5311.683649,1.221883728,326.748665,325.9551287,317.6734703,281.5588669,258.2391344,934.501182,932.231668,908.5461249,805.2583592,790.2117511,4368.890192
2015-10-27 13:11:09,00:03:51,2.663268326,2.65957452,2.614253348,2.642547339,2.59691541,2.452871395,3.0576606,3.043425905,3.046192117,2.885514916,2.826227094,2.540138558,2.55497484,2.539587208,2.550287918,2.534164814,0.006524542,0.007710298,0.010923842,0.010868518,0.011153212,258.801935,281.3378071,334.8730665,334.0240011,338.3704946,688.4131471,748.358567,890.7623568,888.5038429,900.0655156,4116.103429,0.006832963,0.010057584,0.007917442,0.010994968,0.008027712,264.848206,321.3211639,285.0919411,335.9614839,287.0703823,810.4355102,918.9785286,815.3629514,960.8498439,821.0212932,4326.648127,0.46940091,298.6231296,295.2257577,249.8083442,279.0307261,230.0747142,854.0621508,844.3456671,714.4518645,798.0278767,704.0286255,3913.249201
2015-10-27 13:11:10,00:03:52,2.642664615,2.634088161,2.619747671,2.640410457,2.589285121,2.479581162,2.989286803,3.035795974,3.057180763,2.941375176,2.843168321,2.538307074,2.557416646,2.547065592,2.559596652,2.536454223,0.006863366,0.008827504,0.011143615,0.010715919,0.009785736,265.4367798,301.0311634,338.2248883,331.6707923,316.9489054,706.0618343,800.7428946,899.6782028,882.2443075,843.0840882,4131.811327,0.007290845,0.01191933,0.009413118,0.011483329,0.007661415,273.5781609,349.7988967,310.8560097,343.3415922,280.4445439,837.1491722,1000.424845,889.0481878,981.9569538,802.0713955,4510.650554,0.203371631,279.1454842,270.6248604,255.7443282,276.9313986,220.8320068,798.3560848,773.9871008,731.4287788,792.0238001,675.7459407,3769.934474
2015-10-27 13:11:11,00:03:53,2.588331865,2.604786479,2.575640467,2.608815137,2.552049312,2.419446029,2.846587024,2.99200017,2.807952166,2.815613279,2.691460401,2.517855503,2.547344193,2.518830876,2.536858924,2.514018018,0.003829208,0.006312266,0.006159043,0.009840003,0.00693174,198.2654259,254.5570554,251.4485506,317.8265192,266.7556673,527.3860328,677.1217673,668.8531445,845.4185412,709.570075,3428.349561,0.002803604,0.007371785,0.003766175,0.009468839,0.003571101,169.6488097,275.0925527,196.6268275,311.7746966,191.4668325,519.1253576,786.7647007,562.3527266,891.6756322,547.595141,3307.513558,0.802317551,219.6499822,239.2352085,203.2589013,243.7906971,168.6086965,628.198949,684.2126963,581.3204576,697.2413937,515.9426113,3105.570963
2015-10-27 13:11:12,00:03:54,2.58009038,2.653927842,2.609216886,2.606678255,2.549912832,2.465692083,2.843076762,2.985133232,2.884262208,2.825839064,2.722137757,2.525486686,2.554669614,2.529361662,2.544641636,2.522412517,0.004442755,0.006516781,0.007685244,0.009702665,0.006861535,213.5594021,258.6479734,280.8803399,315.6007436,265.4013677,568.0680096,688.0036092,747.1417041,839.497978,705.9676382,3548.678939,0.004482503,0.008928327,0.005872332,0.010933923,0.005097337,214.5126048,302.7454033,245.5261899,335.0275397,228.7516273,656.4085707,865.8518535,702.204903,958.1787635,654.2296541,3836.873745,0.341706856,209.1523029,289.9553073,244.2403235,241.3850812,165.1119767,598.1755862,829.272179,698.5273253,690.3613322,505.2426486,3320.116925
2015-10-27 13:11:13,00:03:55,2.715311775,2.74396947,2.611658807,2.623773308,2.582265256,2.346184954,3.197002737,3.208690211,3.066490588,2.980141586,2.839963224,2.559521763,2.572067488,2.545081531,2.565853342,2.535538459,0.006799264,0.009602832,0.011329812,0.014173804,0.013940055,264.194319,313.9729016,341.0388495,381.4483337,378.2899007,702.7568885,835.1679182,907.1633396,1014.652568,1006.251136,4465.99185,0.007107692,0.013170668,0.009016306,0.014413498,0.011904353,270.120038,367.7023575,304.2333593,384.6601498,349.5790502,826.5673163,1051.628742,870.1074076,1100.128028,999.7960836,4848.227578,1.531997859,342.9306976,365.0397964,246.9556485,260.0075574,211.9730743,980.781795,1044.013818,706.2931548,743.6216142,648.6376072,4121.544038
2015-10-27 13:11:14,00:03:56,2.662199986,2.685976557,2.6351623,2.603320299,2.543350783,2.448597832,3.052166277,3.033812192,2.991859367,2.959842639,2.797991717,2.54273316,2.556806195,2.537755767,2.560054458,2.528517606,0.005959834,0.009196853,0.009837187,0.010676244,0.011043326,247.3486825,307.2643146,317.7810374,331.0562181,336.6994794,657.9474954,817.3230768,845.2975594,880.6095402,895.6206151,4096.798287,0.005703521,0.012010892,0.007551153,0.011361239,0.008546632,241.9714006,351.1398602,278.4191819,341.5115172,296.2033802,740.4324858,1004.26,796.2788602,976.7229392,847.1416674,4364.835953,0.511965595,297.6445111,318.7143177,271.7066444,237.5556145,153.8760208,851.2633018,911.5229486,777.0810031,679.4090574,470.8606237,3688.465596
2015-10-27 13:11:15,00:03:57,2.666015488,2.666289489,2.629210117,2.64605793,2.582723073,2.528727133,3.096578722,3.061737739,2.969576835,3.021807846,2.866367117,2.546090881,2.55497484,2.533635025,2.567074159,2.535385832,0.007327342,0.010436157,0.009391537,0.011234755,0.011931574,274.2620696,327.312663,310.4994514,339.6051803,349.9785156,729.5371051,870.6516836,825.9285407,903.3497797,930.9428516,4260.409961,0.007077166,0.013414832,0.006727005,0.010994968,0.009218176,269.5393708,371.0950183,262.7866992,335.9614839,307.6203121,824.7904747,1061.331752,751.5699598,960.8498439,879.7940926,4478.336123,0.286122242,301.1249738,301.3733681,265.6566744,282.4457491,212.5620854,861.2174251,861.9278328,759.7780888,807.7948424,650.4399813,3939.449742
2015-10-27 13:11:16,00:03:58,2.613056319,2.587235992,2.59899134,2.623773308,2.593405477,2.602751344,2.989134183,3.029997226,2.933711115,2.96487922,2.834163525,2.536628214,2.554669614,2.530582623,2.557765425,2.529128115,0.00668327,0.009297584,0.008674222,0.010599945,0.009782684,261.9310759,308.9424398,298.4061581,329.8711266,316.8994696,696.7366618,821.7868899,793.7603806,877.4571967,842.9525891,4032.693718,0.005825623,0.011553085,0.006116525,0.010933923,0.007325643,244.5477638,344.3828317,250.5791144,335.0275397,274.2302595,748.3161574,984.9348987,716.6562673,958.1787635,784.2985421,4192.384629,1.023403387,248.4962803,218.2832062,232.5257608,260.0075574,225.8700481,710.6993616,624.2899696,665.0236759,743.6216142,691.1623471,3433.372567
2015-10-27 13:11:17,00:03:59,2.623281864,2.706579302,2.632109898,2.611715191,2.605613939,2.597256763,2.98409772,3.014432167,2.978428799,3.011734684,2.892923634,2.535712472,2.550091226,2.537297907,2.56921059,2.540269904,0.007858473,0.010234694,0.009568576,0.010288643,0.009681954,284.0282785,324.1379879,313.4123909,324.9911717,315.2637403,755.5152207,862.2070477,833.6769598,864.4765168,838.6015493,4154.477294,0.008053981,0.013842118,0.007459581,0.010018245,0.007142494,287.5396899,376.9587088,276.7258523,320.6921546,270.7805461,879.8714512,1078.101907,791.4359376,917.1795621,774.4323617,4441.02122,0.968677364,259.4908621,335.9045413,268.6211175,247.0179925,240.1779275,742.1438656,960.6869882,768.256396,706.4714585,734.9444582,3910.853486
2015-10-27 13:11:18,00:04:00,2.643122475,2.661405875,2.604333043,2.629420781,2.603019641,2.391362617,3.014774357,3.066163099,3.075647793,3.09201473,2.951378497,2.540749053,2.561384583,2.550575854,2.580808357,2.54652762,0.00902757,0.011840295,0.011512956,0.011323262,0.010295487,304.4233342,348.6372294,343.7842112,340.9402579,325.0992425,809.7660689,927.3750301,914.4660018,906.9010859,864.763985,4423.272172,0.009305524,0.016161671,0.010115171,0.012276917,0.008149811,309.0743226,407.3199143,322.2397539,355.0071981,289.2452681,945.7674271,1164.934955,921.6056961,1015.320587,827.2414666,4874.870131,1.082028335,279.5930627,296.9150024,238.7170338,265.8731493,237.2097242,799.6361595,849.1769069,682.7307167,760.3972071,725.861756,3816.197516
2015-10-27 13:11:19,00:04:01,2.606951515,2.627067966,2.614558589,2.635373522,2.592337237,2.437608671,3.05643964,3.026792655,3.10754539,3.097967053,2.933674152,2.541359547,2.554669614,2.545539391,2.577298507,2.541643549,0.008673483,0.011959341,0.012150908,0.010535853,0.011128793,298.3934421,350.3855061,353.1806246,328.8723494,337.9998718,793.726556,932.0254463,939.4604615,874.8004495,899.079659,4439.092572,0.00832871,0.015459701,0.009107878,0.010933923,0.008271909,292.402695,398.3758991,305.7743947,335.0275397,291.4039221,894.7522466,1139.355072,874.5147687,958.1787635,833.4152172,4700.216068,0.621417641,241.6940412,263.4453346,250.1418166,271.9188636,224.5747421,691.2449578,753.453657,715.4055956,777.6879499,687.1987107,3623.465669
2015-10-27 13:11:20,00:04:02,2.59809955,2.62569445,2.634246579,2.609883578,2.58897991,2.42051442,2.981197938,2.984370239,2.930048233,3.013413544,2.930469055,2.537086085,2.550396452,2.530430003,2.565853342,2.543322448,0.008609381,0.010268271,0.008600965,0.009687405,0.009623959,297.2887492,324.6692561,297.1434004,315.3524655,314.3180954,790.788073,863.6202213,790.401445,838.8375582,836.0861337,4119.733431,0.00866449,0.013170668,0.006086001,0.01007929,0.007417217,298.2387028,367.7023575,249.9530851,321.6677234,275.9389439,912.6104304,1051.628742,714.8658234,919.9696891,789.1853795,4388.260065,0.791676379,231.4760063,262.0176356,270.784678,244.984647,220.4542385,662.021378,749.3704377,774.4441792,700.6560904,674.5899697,3559.583487
2015-10-27 13:11:21,00:04:03,2.622824004,2.631341128,2.647219286,2.572488151,2.636135094,2.551926473,2.982571519,3.010006807,2.926232731,2.726328436,2.922990496,2.536933461,2.55604313,2.536687426,2.522209113,2.542711939,0.00845981,0.004526569,0.008524655,0.010200136,0.00965143,294.6950289,215.5644135,295.822296,323.5902977,314.7663866,783.8887768,573.4013398,786.8873073,860.750192,837.2785883,3842.206204,0.008542388,0.004441823,0.007337485,0.011208626,0.007386692,296.1298258,213.5369895,274.4518282,339.2100391,275.3705605,906.1572669,610.7157899,784.9322286,970.140712,787.5598029,4059.5058,0.517187673,259.0085484,267.8384011,283.5664373,198.9784221,272.682659,740.7644483,766.0178273,811.0000107,569.0782872,834.4089365,3719.77075
2015-10-27 13:11:23,00:04:04,2.629081427,2.650265131,2.603569942,2.570046,2.657347297,2.612061606,2.970209292,3.102481571,2.990485786,2.876815367,2.762888275,2.534949353,2.561384583,2.533940265,2.547541078,2.521344126,0.005257765,0.007536307,0.009809716,0.012049631,0.009404186,232.3234847,278.1453526,317.3370049,351.7056853,310.7084818,617.9804694,739.866638,844.116433,935.537123,826.4845616,3963.985225,0.004268825,0.009508216,0.006788053,0.012276917,0.006989871,209.3373352,312.4222949,263.9764099,355.0071981,267.8718504,640.5722458,893.5277634,754.9725322,1015.320587,766.113492,4070.50662,1.116133593,265.5243486,286.4847971,237.8424337,195.5978801,293.1582465,759.3996369,819.3465198,680.2293603,559.409937,897.0642342,3713.986479
2015-10-27 13:11:24,00:04:05,2.631370729,2.650875583,2.569840904,2.623010136,2.559069178,2.477902262,2.921523485,2.982996851,2.933405875,2.900472034,2.676808529,2.529149654,2.550854291,2.532108824,2.550287918,2.51722319,0.003536171,0.008009441,0.008668117,0.009659937,0.00843047,190.5281327,286.7435134,298.3011325,314.9050716,294.1835562,506.804833,762.7377457,793.4810124,837.6474904,782.5282594,3683.199341,0.003444638,0.010057584,0.006421765,0.010170858,0.005829931,188.0460893,321.3211639,256.7554691,323.1255541,244.6381641,575.4210332,918.9785286,734.3206418,924.1390849,699.6651494,3852.524438,0.220093471,267.8685808,287.0661292,195.3113124,259.2047296,179.6192738,766.1041412,821.0091295,558.5903536,741.3255267,549.6349779,3435.165282
2015-10-27 13:11:25,00:04:06,2.614277279,2.667663005,2.652103129,2.580883042,2.595999775,2.427993154,2.898172613,3.028623839,2.995064389,2.775778503,2.759225307,2.526249805,2.549022935,2.538976728,2.529381417,2.525617689,0.005184506,0.00551557,0.009901288,0.010572477,0.007963452,230.6992612,237.9510963,318.8147082,329.44345,285.9191194,613.6600348,632.949916,848.0471238,876.319577,760.5448577,3731.521509,0.005123538,0.005876283,0.007795346,0.009804587,0.005249961,229.3387684,245.6087704,282.8851773,317.2540402,232.1509916,701.7766312,702.4410834,809.051607,907.3465549,663.951836,3784.567713,0.717188181,249.8345045,302.615449,288.2315697,210.1847547,228.9852883,714.526683,865.4801842,824.3422893,601.1283984,700.6949821,3704.612196
2015-10-27 13:11:26,00:04:07,2.628623567,2.654233068,2.698347015,2.645142123,2.587759064,2.402504405,2.902293355,2.954918705,2.984228363,2.907492723,2.739842102,2.530981138,2.546733741,2.537603147,2.557765425,2.524549298,0.004796842,0.008149854,0.009684567,0.009098374,0.008045867,221.9065982,289.2460481,315.3062774,305.6148144,287.394819,590.2715512,769.3944879,838.7146978,812.9354063,764.4702186,3775.786362,0.00490986,0.011553085,0.007520629,0.009346748,0.006196228,224.50553,344.3828317,277.8558853,309.758178,252.2064502,686.9869217,984.9348987,794.667832,885.9083891,721.3104475,4073.808489,0.971056122,265.0530141,290.2426434,329.1435179,281.5588669,218.9366471,758.0516204,830.09396,941.3504612,805.2583592,669.94614,4002.96925
2015-10-27 13:11:27,00:04:08,2.623434484,2.663847682,2.65378195,2.627131265,2.59798365,2.360379287,2.94731628,3.068757276,3.110903032,2.976173371,2.860872665,2.530370644,2.554059162,2.549202273,2.563716911,2.534622696,0.007217453,0.009523467,0.012218061,0.011375146,0.008946326,272.1977299,312.6727674,354.1552186,341.7204645,303.050397,724.0459616,831.7095612,942.0528814,908.9764355,806.1140561,4212.898896,0.006924539,0.012743382,0.009840455,0.010811832,0.006074129,266.6170658,361.6886342,317.8338064,333.1517969,249.7091764,815.8482214,1034.429494,909.0046862,952.8141391,714.1682446,4426.264785,1.390622299,259.6514342,299.1524909,289.8178661,263.5109435,231.339227,742.6031019,855.5761241,828.879097,753.6412985,707.8980347,3886.946345
2015-10-27 13:11:28,00:04:09,2.645564396,2.643702775,2.664160116,2.604846643,2.569446371,2.356258352,3.035072828,3.019315323,3.085568098,3.02073948,2.893686753,2.54441202,2.551922581,2.545081531,2.572415236,2.53935414,0.007873735,0.01041479,0.011711362,0.010386306,0.010701457,284.303958,326.9774163,346.7338241,326.5299891,331.4468942,756.2485284,869.7599273,922.3119722,868.5697709,881.6487385,4298.538937,0.007870828,0.014483047,0.009016306,0.010384516,0.008882404,284.2514699,385.5870867,304.2333593,326.5018465,301.9658084,869.8094978,1102.779068,870.1074076,933.7952809,863.622212,4640.113466,1.431666816,281.9681497,280.1593045,299.4375753,239.3038781,194.7588715,806.4289081,801.2556108,856.3914654,684.4090915,595.9621469,3742.812637
2015-10-27 13:11:29,00:04:10,2.667999549,2.690554945,2.648898107,2.646821102,2.61064993,2.32817494,2.948995101,3.020230915,3.108918971,3.029439029,2.88315572,2.531439009,2.555585291,2.547981312,2.565242933,2.537369986,0.007663114,0.010588781,0.012178379,0.010404618,0.008979902,280.4756492,329.6973692,353.5796469,326.8177107,303.6185531,746.065227,876.9950021,940.5218606,869.3351105,807.6253511,4240.542551,0.007473997,0.013048587,0.009596262,0.011117058,0.006287802,276.9931141,365.9942339,313.86549,337.8216263,254.0632973,847.5989292,1046.743509,897.6553013,966.1698513,726.6210304,4484.788621,1.711377601,302.9190109,322.6135349,285.1786845,283.1826959,245.8374507,866.3483712,922.6747097,815.6110377,809.9025102,752.2625991,4165.026517
2015-10-27 13:11:30,00:04:11,2.635338851,2.639429613,2.651034789,2.621941695,2.605461333,2.393804653,2.953115843,3.083711941,3.049854999,2.978920597,2.925432474,2.537238708,2.56230026,2.542181749,2.564937729,2.54210143,0.008508649,0.009578412,0.0109971,0.011674239,0.009062317,295.5444608,313.5734344,335.9940557,346.1838424,305.0086309,786.1482658,834.1053356,893.7441881,920.8490208,811.3229581,4246.169768,0.008420286,0.012987546,0.00843635,0.012460052,0.007447742,294.0058224,365.1371756,294.286133,357.6452287,276.5061589,899.6578165,1044.292322,841.6583403,1022.865354,790.8076146,4599.281448,1.057705658,271.8840401,275.9624451,287.2175468,258.076575,240.0043435,777.5883546,789.2525929,821.442184,738.0990045,734.4132911,3859.172316
