Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:55:32,00:02:41,2.866710898,2.807303835,2.858445483,2.842803667,2.662535893,2.476223362,3.7111798,3.75728225,3.911547993,3.839412802,3.473961915,2.59065699,2.618767044,2.614218429,2.677252946,2.594605201,0.019479238,0.026788256,0.02823096,0.025145645,0.024223596,447.176006,524.4024693,538.3383631,508.0704043,498.6683613,1189.488176,1394.910568,1431.980046,1351.467275,1326.457841,6694.303907,0.01892104,0.035450589,0.022843686,0.023753409,0.018131398,440.7222855,603.2595916,484.2566532,493.804995,431.4278262,1348.610194,1725.322432,1384.974028,1412.282286,1233.883583,7105.072522,0.236815312,440.7547571,403.4772852,435.7592911,426.145424,293.4335317,1260.558605,1153.945036,1246.271573,1218.775913,897.9066069,5850.032945
2015-10-27 08:55:33,00:02:42,2.875715483,2.89200401,2.874775832,2.83181399,2.656279056,2.592830574,3.845027613,3.727220322,3.853399741,3.854064673,3.44710015,2.609582324,2.607473687,2.607350525,2.673132686,2.593689438,0.018942003,0.027081293,0.027067995,0.024544406,0.026900552,440.9663583,527.2628941,527.1334182,501.9596114,525.500466,1172.970513,1402.519298,1402.174893,1335.212566,1397.831239,6710.70851,0.018737888,0.034626537,0.021470105,0.021494737,0.021916465,438.5840373,596.2069564,469.471888,469.7411206,474.3269038,1342.067154,1705.151895,1342.6896,1343.459605,1356.574945,7089.943199,0.924592512,446.1333056,455.7013919,445.5750744,419.2590506,287.730228,1275.941254,1303.305981,1274.344713,1199.080885,880.4544976,6008.277439
2015-10-27 08:55:34,00:02:43,2.808867886,2.911080627,2.838604872,2.797623885,2.712285375,2.451497749,3.707669538,3.695632408,3.817076161,3.743565142,3.60964435,2.588520259,2.607015848,2.607961005,2.661077113,2.604373344,0.022192887,0.024871303,0.026341523,0.023912648,0.024153391,477.3087637,505.2912471,520.0115019,495.4574285,497.9452124,1269.641311,1344.074717,1383.230595,1317.91676,1324.534265,6639.397649,0.020874669,0.032215423,0.021592201,0.02140317,0.017704052,462.9161205,575.0749143,470.8048906,468.7395022,426.3132612,1416.523329,1644.714255,1346.501987,1340.594976,1219.255927,6967.590474,0.483082416,404.5027495,466.6578812,423.5275843,397.071751,335.3475501,1156.877864,1334.64154,1211.288891,1135.625208,1026.163503,5936.560662
2015-10-27 08:55:35,00:02:44,2.871289501,2.830653613,2.852035439,2.757328405,2.754099357,2.389683717,3.554744214,3.629862402,3.862404326,3.72219783,3.590566393,2.583941549,2.605337106,2.618339171,2.668859825,2.606662753,0.021811328,0.024443957,0.027248087,0.022597248,0.021094884,473.1878233,500.9314044,528.8841015,481.6374893,465.3514602,1258.67961,1332.477536,1406.83171,1281.155722,1237.834884,6516.979462,0.021332551,0.033771965,0.023667834,0.021067421,0.01678831,467.9655677,588.8038924,492.9146962,465.0484451,415.141351,1431.974637,1683.979132,1409.736031,1330.038553,1187.304264,7043.032618,1.098750176,443.4977636,418.5253192,431.845395,369.2146831,366.8908521,1268.403604,1196.982413,1235.07783,1055.953994,1122.686007,5949.847656
2015-10-27 08:55:36,00:02:45,2.758808499,2.807456448,2.885917098,2.858830278,2.73777054,2.365110732,3.683097704,3.65885614,3.866372448,3.836055081,3.632690523,2.596761936,2.606252784,2.617270831,2.676795139,2.618567678,0.02265381,0.026721102,0.027327449,0.023177123,0.023661954,482.2398979,523.744755,529.6537522,487.7780671,492.8534614,1282.758128,1393.161048,1408.878981,1297.489658,1310.990207,6693.278023,0.023713536,0.035359028,0.023454166,0.021250557,0.019352387,493.3903623,602.4800424,490.6846879,467.065365,445.7175972,1509.774509,1723.092921,1403.358207,1335.806944,1274.752328,7246.784909,1.343497113,370.2749797,403.5774601,452.1495574,435.9931249,354.9066375,1058.986442,1154.231536,1293.147734,1246.940337,1086.014311,5910.017886
2015-10-27 08:55:37,00:02:46,2.806120725,2.873690459,2.812964698,2.803118724,2.743416953,2.541853075,3.705990717,3.735613246,3.933677905,3.883368416,3.627196071,2.591725356,2.615256946,2.618186551,2.677863354,2.60406809,0.022543921,0.027667368,0.028673558,0.024712265,0.024119814,481.0688521,532.9376877,542.5419217,503.6731303,497.5989871,1279.643147,1417.614249,1443.161512,1339.770527,1323.613306,6803.80274,0.020813618,0.035572671,0.02363731,0.023051389,0.018345071,462.2386933,604.2974262,492.5967417,486.4531948,433.9625047,1414.450402,1728.290639,1408.826681,1391.256137,1241.132764,7183.956622,0.416856631,402.6998487,444.9294009,407.1765666,400.7204273,359.0959533,1151.721567,1272.498087,1164.524981,1146.060422,1098.833617,5904.061028
2015-10-27 08:55:38,00:02:47,2.790858716,2.823328193,2.857377142,2.844787914,2.723272991,2.456229194,3.71133242,3.626963029,3.824249305,3.824303059,3.548289638,2.594167334,2.603353138,2.609181966,2.674506106,2.598115627,0.020965793,0.026486061,0.026484986,0.022539261,0.024226648,463.925401,521.4362219,521.425639,481.0191202,498.6997788,1234.041567,1387.02035,1386.9922,1279.51086,1326.541412,6614.106388,0.019623125,0.034901221,0.021836393,0.020670628,0.018833467,448.8245437,598.567068,473.4596368,460.648158,439.7011922,1373.403104,1711.901814,1354.094561,1317.453732,1257.54541,7014.398621,0.435957229,392.5329711,413.8632723,435.10942,427.3769712,343.9166447,1122.644297,1183.648959,1244.412941,1222.298138,1052.384933,5896.379773
2015-10-27 08:55:39,00:02:48,2.87113688,2.874453524,2.83601033,2.798081789,2.714727068,2.466913101,3.8213715,3.835412744,3.77983686,3.719755851,3.466330732,2.606377227,2.625634626,2.608113626,2.652073583,2.58804223,0.019326615,0.024395117,0.025596737,0.026708255,0.02642743,445.420705,500.4307181,512.6073302,523.618839,520.8587604,1184.819075,1331.14571,1363.535498,1392.826112,1385.484303,6657.810698,0.017608446,0.030414717,0.021622725,0.025126925,0.021275445,425.1606099,558.77169,471.1375519,507.8812504,467.3387988,1300.991466,1598.087033,1347.453398,1452.540376,1336.588965,7035.661239,0.329545518,443.4066034,445.3834354,421.9018355,397.3770869,337.2706089,1268.142886,1273.796625,1206.63925,1136.498469,1032.048063,5989.782696
2015-10-27 08:55:40,00:02:49,2.773765267,2.91489595,2.836468191,2.735043783,2.712743193,2.422040692,3.680808403,3.824425643,3.806545375,3.679921075,3.428022193,2.588672882,2.626550303,2.593462097,2.658482875,2.588194857,0.018560444,0.023598422,0.026130907,0.026488513,0.023616168,436.5024506,492.1913585,517.9284334,521.4603547,492.3763933,1161.096519,1309.229014,1377.689633,1387.084543,1309.721206,6544.820915,0.017638971,0.031696575,0.018692419,0.025310061,0.017734576,425.5289729,570.4251644,438.0515959,509.7287155,426.6806205,1302.118657,1631.41597,1252.827564,1457.824126,1220.306575,6864.492892,0.776474706,380.8239679,468.8184532,422.1891873,352.8657316,335.7089627,1089.156548,1340.820776,1207.461076,1009.195992,1027.269426,5743.014781
2015-10-27 08:55:41,00:02:50,2.759266359,2.824549096,2.856461422,2.769844425,2.675049566,2.435166635,3.647079364,3.69975257,3.887586639,3.85559091,3.373382922,2.591114861,2.609457655,2.612081748,2.683509636,2.583310785,0.017467658,0.027111818,0.027751733,0.023995051,0.022941587,423.4575232,527.5599631,533.7495968,496.3103703,485.2932366,1126.397012,1403.309502,1419.773928,1320.185585,1290.880009,6560.546036,0.016662157,0.036701927,0.02241635,0.021891531,0.018222972,413.5786575,613.8142149,479.7057812,474.0570126,432.5159359,1265.550692,1755.508655,1371.958534,1355.803056,1236.995577,6985.816513,0.645740318,370.6023632,414.6439202,434.5516141,378.0870698,304.5198587,1059.922759,1185.881612,1242.817616,1081.32902,931.8307677,5569.752199
2015-10-27 08:55:42,00:02:51,2.788416795,2.927257597,2.804417973,2.895309899,2.699161279,2.497743803,3.629985915,3.821831467,3.849736859,3.734255099,3.345147544,2.585773033,2.622277141,2.609639826,2.65466782,2.583005531,0.016902951,0.024685102,0.026994737,0.026436629,0.022599718,416.5563624,503.3962433,526.41961,520.9494074,481.6638141,1108.039924,1339.034007,1400.276163,1385.725424,1281.225745,6514.301263,0.016601106,0.030933564,0.021927965,0.024455428,0.017154607,412.8202767,563.5176043,474.451337,501.0489351,419.6458071,1263.230047,1611.660348,1356.930824,1432.999954,1200.187008,6865.008182,0.022471721,390.8817313,475.7513144,401.5783074,457.6188917,324.816104,1117.921752,1360.648759,1148.513959,1308.79003,993.9372784,6003.224706
2015-10-27 08:55:43,00:02:52,2.72553732,2.846677971,2.788240244,2.785413134,2.635372065,2.536816376,3.597783077,3.718522201,3.772358476,3.679615828,3.396886966,2.58272056,2.614188656,2.602619303,2.655583434,2.579495104,0.017937739,0.023592317,0.02544717,0.024370444,0.021955662,429.1176339,492.1276891,511.1074942,500.1775885,474.750872,1141.452906,1309.059653,1359.545934,1330.472385,1262.837319,6403.368198,0.015899021,0.031116687,0.020523861,0.022837731,0.016544112,403.9965875,565.1831182,459.0098809,484.1935344,412.1110285,1236.229558,1616.423718,1312.768259,1384.793508,1178.637542,6728.852585,0.36669111,345.6561657,428.5467667,390.7620762,388.8410229,267.7932507,988.576634,1225.643753,1117.579538,1112.085326,819.447347,5329.428003
2015-10-27 08:55:44,00:02:53,2.76201352,2.854613843,2.837841771,2.786634209,2.710911923,2.491333459,3.65638919,3.771016126,3.810055637,3.674426623,3.446337032,2.589893872,2.621666689,2.606282185,2.646732506,2.598115627,0.018926741,0.023488532,0.026201113,0.025420323,0.023127784,440.78867,491.0440456,518.6237192,510.8378115,487.2586042,1172.497862,1306.177161,1379.539093,1358.828578,1296.107887,6513.150582,0.019623125,0.029346501,0.021256437,0.024333338,0.017978774,448.8245437,548.8714901,467.1299806,499.7966614,429.6081858,1373.403104,1569.772462,1335.991745,1429.418452,1228.679412,6937.265173,0.086318748,372.560623,433.4239867,423.0500715,389.6719191,334.2609676,1065.523382,1239.592602,1209.923204,1114.461689,1022.838561,5721.195568
2015-10-27 08:55:45,00:02:54,2.791774437,2.812034836,2.845472776,2.867683073,2.747995126,2.52277467,3.72949421,3.776509676,3.877666334,3.835139339,3.394750234,2.60149327,2.623192819,2.613150088,2.675726924,2.581326631,0.017895005,0.026702787,0.027553327,0.025530194,0.024589884,428.6061671,523.565235,531.8382002,511.9405856,502.4244308,1140.092404,1392.683525,1414.689613,1361.761958,1336.448986,6645.676485,0.016265326,0.035145385,0.022630018,0.024638564,0.020298654,408.6240241,600.6571599,481.9865884,502.9214991,456.4845968,1250.389514,1717.879477,1378.481643,1438.355487,1305.545947,7090.652068,0.226835717,393.1503981,406.5712274,427.8012159,441.3386057,362.4571515,1124.410138,1162.79371,1223.511477,1262.228412,1109.118884,5953.052226
2015-10-27 08:55:46,00:02:55,2.828708497,2.792805607,2.884848757,2.888441351,2.817125542,2.673875638,3.754981764,3.752093897,3.917042316,4.068195671,3.704423644,2.597525055,2.616630463,2.611013407,2.697549038,2.616430896,0.024088473,0.031363913,0.028340846,0.025041878,0.025099635,497.2755902,567.423908,539.3850622,507.0210083,507.6053757,1322.75307,1509.347595,1434.764266,1348.675882,1350.230299,6965.771113,0.023286179,0.039509808,0.022202681,0.023326093,0.019505011,488.9243032,636.8614548,477.4140778,489.3431404,447.4717336,1496.108368,1821.423761,1365.404263,1399.521381,1279.769158,7362.226931,1.731801353,417.2924867,393.8445085,451.5232772,453.6258846,409.874322,1193.456512,1126.395294,1291.356573,1297.37003,1254.215425,6235.800779
2015-10-27 08:55:47,00:02:56,2.81573579,2.793263446,2.886222338,2.826777055,2.739449203,2.565662925,3.777569536,3.770253133,3.936730306,3.667558559,3.566146607,2.603782625,2.621056238,2.625817555,2.651768379,2.594299946,0.021322932,0.023351171,0.028734606,0.025405063,0.025551391,467.8600574,489.6061237,543.1191696,510.68446,512.1530684,1244.507753,1302.352289,1444.696991,1358.420664,1362.327162,6712.304858,0.018859989,0.030353676,0.025163511,0.024211248,0.020756525,440.0106906,558.2106943,508.2508649,498.5412422,461.6042838,1346.432713,1596.482586,1453.597474,1425.827953,1320.188252,7142.528977,0.654002731,408.9752315,394.1523012,452.3283353,416.0647064,356.1572571,1169.669162,1127.275581,1293.659039,1189.94506,1089.841207,5941.492767
2015-10-27 08:55:48,00:02:57,2.790400856,2.783954057,2.843336094,2.759312652,2.709843683,2.57314166,3.623728492,3.650310618,3.805782274,3.608493202,3.355220706,2.583331054,2.604726654,2.602008822,2.638797192,2.578579341,0.017104414,0.022169864,0.026115645,0.023006212,0.02247457,419.0314395,477.0611186,517.7771607,485.9762768,480.328329,1114.623629,1268.982576,1377.287248,1292.696896,1277.673355,6331.263704,0.015715868,0.027759438,0.020401764,0.020945331,0.016666211,401.662878,533.8236927,457.6425236,463.6989581,413.6289648,1229.088407,1526.735761,1308.857618,1326.17902,1182.978839,6573.839645,0.728490929,392.2238932,387.8458412,426.4762308,370.6354479,333.4133997,1121.760334,1109.239106,1219.72202,1060.017381,1020.245003,5598.073587
2015-10-27 08:55:49,00:02:58,2.758655879,2.778765217,2.822885003,2.745728191,2.713048404,2.383883882,3.56710644,3.713639045,3.858894064,3.529281521,3.338584727,2.580889076,2.613272978,2.611166027,2.634829535,2.581021377,0.016771695,0.02058563,0.027177881,0.024272781,0.021342129,414.9358695,459.7000947,528.2023219,499.1743663,468.0706132,1103.729413,1222.802252,1405.018176,1327.803814,1245.067831,6304.421486,0.016204275,0.026965907,0.022233205,0.022654596,0.016177815,407.8564306,526.1384285,477.7421371,482.2482554,407.5232971,1248.040678,1504.755906,1366.342512,1379.23001,1165.51663,6663.885735,1.156516534,370.1657875,384.2858489,413.5795316,360.7967289,335.9496885,1058.674152,1099.057528,1182.83746,1031.878645,1028.006047,5465.486724
2015-10-27 08:55:50,00:02:59,2.823519414,2.818902418,2.860887404,2.80021867,2.687105423,2.453634531,3.850064076,3.796957892,4.025555195,3.695183441,3.42832744,2.612482174,2.617240915,2.628412097,2.666112985,2.585905448,0.018566549,0.023903669,0.030511104,0.025939158,0.027001282,436.5742324,495.3643964,559.6563914,516.0246444,526.4834163,1161.287458,1317.669294,1488.686001,1372.625554,1400.445887,6740.714195,0.01718109,0.033222597,0.025682419,0.023448183,0.022496435,419.9696047,583.9952258,513.4645605,490.6220965,480.5619212,1285.10699,1670.226346,1468.508643,1403.179196,1374.407095,7201.42827,0.461800073,413.985637,411.0209946,437.2410838,398.798897,314.8315786,1183.998922,1175.520045,1250.5095,1140.564845,963.3846306,5784.635121
2015-10-27 08:55:51,00:03:00,2.740646709,2.821802063,2.85447736,2.844940548,2.683290278,2.470881409,3.65791539,3.761249814,3.946192752,3.785689273,3.332021909,2.586688775,2.616783076,2.622917774,2.659856295,2.574153151,0.016640438,0.025713785,0.028923855,0.025224996,0.023158308,413.309023,513.7780138,544.9047522,508.8714234,487.5800397,1099.402001,1366.649517,1449.446641,1353.597986,1296.962906,6566.059051,0.01483063,0.031971259,0.024583555,0.023356615,0.017337755,390.1865634,572.8914977,502.3597643,489.6631926,421.8800002,1193.970884,1638.469684,1436.748926,1400.436731,1206.5768,6876.203025,0.290021168,357.0467326,412.8853867,433.3405713,427.4715586,311.6052852,1021.153655,1180.852206,1239.354034,1222.568658,953.5121726,5686.80891
2015-10-27 08:55:52,00:03:01,2.780480551,2.7903638,2.833263169,2.986432634,2.667114066,2.441729606,3.660662552,3.677320573,3.820739043,3.923508439,3.366667481,2.591572732,2.61128901,2.603840263,2.687629895,2.578884595,0.01733335,0.028470169,0.026414781,0.023546411,0.023213251,421.8263993,540.614299,520.7340943,491.6486736,488.1580904,1122.058222,1438.034035,1385.152691,1307.785472,1298.500521,6551.530941,0.015776919,0.037525979,0.020768053,0.022257802,0.018314546,402.4422848,620.6668111,461.7324479,478.0063273,433.601315,1231.473392,1775.10708,1320.554801,1367.098096,1240.099761,6934.333129,0.580373124,385.4663537,392.1988678,420.1735981,507.6290315,297.5374271,1102.433772,1121.688762,1201.696491,1451.81903,910.4645268,5860.649339
2015-10-27 08:55:53,00:03:02,2.690129461,2.727029435,2.736807276,2.737943836,2.576618842,2.588862265,3.371142253,3.353811498,3.447582937,3.33041289,3.03196379,2.552348451,2.569778294,2.56171712,2.591643113,2.539201513,0.010639276,0.016608258,0.018951659,0.01707623,0.017422845,330.4825562,412.9091873,441.0787359,418.6860633,422.9139829,879.0835995,1098.338438,1173.269438,1113.704928,1124.951195,5389.347598,0.007840303,0.018328623,0.012343424,0.013955659,0.01046969,283.6997279,433.767912,355.9674858,378.5015636,327.8380985,868.1211673,1240.576228,1018.067009,1082.514472,937.6169618,5146.895839,0.885068162,317.365569,346.7976802,354.1870032,355.0359492,201.4665234,907.6655275,991.8413654,1012.974829,1015.402815,616.4875616,4602.792851
2015-10-27 08:55:54,00:03:03,2.682956317,2.703527043,2.759852908,2.702532656,2.613549439,2.464318438,3.313299241,3.268203673,3.318924207,3.277299855,3.081108609,2.554637806,2.565199906,2.56141188,2.59423735,2.552327456,0.011622172,0.015545997,0.016378484,0.015364073,0.016265985,345.4109969,399.4862159,410.0429597,397.1418868,408.6322968,918.7932517,1062.633334,1090.714273,1056.397419,1086.96191,5215.500187,0.010465491,0.01884747,0.012282376,0.013039981,0.010927561,327.7723492,439.8646273,355.0861237,365.8735291,334.9300622,1002.983389,1258.012834,1015.546314,1046.398293,957.8999778,5280.840808,0.355388362,311.321278,328.3569114,371.0213412,327.5537905,245.2604932,890.378855,939.1007667,1061.121036,936.8038408,750.4971091,4634.827887
2015-10-27 08:55:55,00:03:04,2.554450206,2.626915353,2.615016449,2.569893366,2.544724235,2.569936488,2.832088116,2.792706372,2.952483385,2.745406394,2.737400123,2.500456406,2.523841802,2.516541575,2.516868036,2.50730242,0.004748002,0.004908128,0.009049668,0.005854127,0.006641762,220.7740248,224.4659353,304.7956915,245.1453126,261.1164139,587.258906,597.0793879,810.7565394,652.0865316,694.5696609,3341.751026,0.001460484,0.003373607,0.003308315,0.00476836,9.12812E-05,122.4449568,186.0971708,184.2875247,221.2468241,30.61139221,374.6815677,532.2379085,527.0623206,632.7659169,87.54858172,2154.296295,0.696567416,169.8379991,259.2938293,246.8397382,192.4212706,153.9240783,485.7366775,741.5803519,705.9616513,550.3248338,471.0076796,2991.550668
2015-10-27 08:55:56,00:03:05,2.515684705,2.573042989,2.563888721,2.526239929,2.533431408,2.513464409,2.6928986,2.672458659,2.723553259,2.588356646,2.601565064,2.488857008,2.511174929,2.497311445,2.50115001,2.497381649,0.002031301,0.001767133,0.004471065,0.003449173,0.003857972,144.4041514,134.6874456,214.2387414,188.1698367,199.0086908,384.1150427,358.2686052,569.8750521,500.5317655,529.3631176,2342.153583,-0.00052367,0.000230002,-0.000537711,0.002234986,-0.002228598,-73.31982559,48.59128043,-74.29626816,151.4711397,-151.2545418,-224.3586663,138.971062,-212.4873269,433.2074596,-432.5879896,-297.2554611,0.134105512,91.15348495,196.709063,183.9700794,117.900711,133.0798902,260.698967,562.5879203,526.1544272,337.1960336,407.2244639,2118.947739
2015-10-27 08:55:57,00:03:06,2.530641473,2.530006144,2.555952476,2.50685536,2.505809763,2.513769663,2.679010172,2.594175567,2.65258492,2.550505978,2.569056224,2.488704384,2.503544283,2.493038082,2.497182353,2.493718595,0.001381124,0.00101012,0.003051698,0.001883511,0.003580203,119.0718001,101.8307395,176.9959434,139.0518039,191.7107032,316.7309883,270.8697671,470.8092094,369.8777982,509.9504706,1938.238234,-0.001256281,-0.000563529,-0.001392384,0.000708857,-0.002259123,-113.5627469,-76.05903206,-119.5561577,85.30444858,-152.2868727,-347.5020054,-217.5288317,-341.930611,243.9707229,-435.5404559,-1098.531181,0.137145846,127.4060117,126.0782557,172.164956,60.26292957,55.47717056,364.3811935,360.5838112,492.3917743,172.3519786,169.7601419,1580.138507
