Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:47:44,00:05:06,2.105644424,3.362137668,4.519970154,4.037459562,3.53630221,3.130253429,2.548685483,2.686985023,2.631617118,2.627962436,2.541490921,3.927781537,482.3101528,746.2484279,647.8483744,531.8813159,411.4869906,1379.407037,2134.270504,1852.846351,1521.180563,1259.150191,8146.854646,400.2550903,714.455088,621.7694779,591.0344177,336.5488126,1144.729558,2043.341552,1778.260707,1690.358435,1029.839367,7686.529618
2015-10-28 10:47:45,00:05:07,2.317796287,2.536157774,2.972009751,3.246582287,2.754716437,2.692986637,2.493740965,2.53101461,2.569042884,2.523582533,2.515696918,1.814748978,84.5029577,366.486834,451.4507339,263.6938545,223.5018956,241.678459,1048.152345,1291.149099,754.1644237,683.9158005,4019.060128,101.0562844,290.9743344,464.5183893,253.7270377,207.00399,289.0209735,832.1865963,1328.522593,725.6593278,633.4322095,3808.821701
2015-10-28 10:47:46,00:05:08,2.458060721,2.60224227,2.605620464,2.626181646,2.684356929,2.697565347,2.499693287,2.51224322,2.502805768,2.517936252,2.509897083,0.417715222,158.6852327,185.183257,185.5964291,224.3371795,226.2808624,453.8397656,529.6241151,530.8057873,641.6043335,692.419439,2848.293441,162.6698511,182.8181635,186.9710344,221.2775575,164.3709727,465.2357742,522.8599476,534.7371585,632.8538145,502.9751765,2658.661871
2015-10-28 10:47:47,00:05:09,2.416698739,2.556608865,2.634003807,2.825198235,2.833317623,2.689628917,2.500303782,2.507359606,2.52554616,2.546778067,2.522107262,0.829680562,112.7991391,205.0393662,297.9515249,301.6481462,221.441823,322.6055378,586.4125873,852.1413613,862.7136981,677.6119785,3301.485163,167.7142082,141.7420799,311.5070421,357.349072,245.6625762,479.6626354,405.3823484,890.9101403,1022.018346,751.7274831,3549.700953
2015-10-28 10:47:48,00:05:10,2.940515426,2.6579486,2.887622714,2.824282515,2.686493661,2.690086788,2.512666299,2.540323998,2.528445942,2.522056511,2.514170646,4.387533641,200.9680197,333.5805423,297.5317307,225.6334892,221.7238691,574.7685364,954.0403511,850.9407499,645.311779,678.4750394,3703.536456,248.7492768,331.7823793,323.9640161,245.3804347,196.6827809,711.4229315,948.8976048,926.5370859,701.7880431,601.8493096,3890.494975
2015-10-28 10:47:49,00:05:11,2.844207638,2.655506679,2.684666549,2.645411776,2.570041807,2.654372851,2.509003331,2.519721253,2.511810353,2.510306142,2.516460054,3.42830807,199.3026104,236.3714153,199.2376049,138.2770776,198.5245814,570.0054657,676.0222478,569.81955,395.4724419,607.4852191,2818.804925,227.7646849,232.0271341,244.0073259,167.7334126,211.9762243,651.4069989,663.5976035,697.8609522,479.7175602,648.6472464,3141.230361
2015-10-28 10:47:50,00:05:12,2.920673885,2.578586157,2.611114014,2.642206755,2.639943444,2.669177346,2.499082793,2.510869703,2.511657732,2.517325843,2.519970481,4.189911891,136.8326559,189.1890859,197.0296723,195.4554573,208.4549212,391.3413959,541.0807858,563.5048627,559.002608,637.872059,2692.801711,157.463981,172.2583829,243.1520946,217.4796926,233.4886539,450.3469856,492.6589752,695.4149905,621.9919207,714.4752811,2974.888153
2015-10-28 10:47:51,00:05:13,3.459600669,2.65657502,2.711371307,2.666320728,2.640859186,2.675892787,2.506561352,2.519721253,2.518373016,2.517325843,2.516307427,9.557622659,200.0329331,251.3195496,213.0809924,196.0939114,212.806689,572.0941887,718.7739119,609.4116383,560.8285865,651.1884682,3112.296794,212.6274936,232.0271341,278.3070932,217.4796926,210.9911518,608.1146318,663.5976035,795.9582866,621.9919207,645.6329244,3335.295367
2015-10-28 10:47:52,00:05:14,3.789122879,2.885199905,2.753183329,2.796047799,2.81942887,2.712217219,2.538612321,2.525367931,2.522798999,2.545709852,2.520428362,12.83966388,320.0389837,273.0854863,284.2840153,295.2967077,234.9527806,915.3114933,781.0244907,813.0522837,844.5485842,718.9555085,4072.89236,364.287863,263.1564689,299.227714,353.2453296,236.1501899,1041.863288,752.627501,855.791262,1010.281643,722.6195812,4383.183275
2015-10-28 10:47:53,00:05:15,3.844221313,2.804158641,2.883044755,2.83466068,2.791040869,2.693902379,2.518465998,2.537424353,2.529666902,2.534722494,2.518291581,13.38844428,283.3755184,331.702053,302.2552599,281.8697768,224.0604463,810.4539826,948.6678715,864.4500434,806.1475618,685.6249657,4115.344425,278.7627427,319.6308369,329.068011,307.876808,223.4586368,797.2614442,914.1441935,941.1345116,880.5276708,683.7834287,4216.851249
2015-10-28 10:47:54,00:05:16,3.576360507,2.576907336,2.63812397,2.65258492,2.646811509,2.642773453,2.499693287,2.51331151,2.508605331,2.521446102,2.512491746,10.72055065,135.1476167,207.7640377,204.0926337,200.1942378,190.3825533,386.5221837,594.2051478,583.7049323,572.5555202,582.5706131,2719.558397,162.6698511,190.6273389,225.3669466,241.9611889,184.6643635,465.2357742,545.1941893,644.5494673,692.0090003,565.0729524,2912.061383
2015-10-28 10:47:55,00:05:17,3.477305428,2.653522618,2.750589153,2.619313742,2.651084971,2.714659197,2.507782342,2.52582577,2.50646865,2.520377887,2.522107262,9.733962066,197.9391479,271.7857696,180.4748775,203.0870146,236.3671702,566.1059631,777.3073012,516.1581496,580.8288616,723.2835408,3163.683816,220.326125,265.5205653,212.0315644,235.8582637,245.6625762,630.1327176,759.3888167,606.4102741,674.5546343,751.7274831,3422.213926
2015-10-28 10:47:56,00:05:18,3.215244458,2.708007988,2.726020775,2.687534919,2.706029489,2.662461905,2.513276793,2.521705221,2.515015374,2.527092384,2.5144759,7.123834797,232.4946041,259.1536999,226.2625074,237.1571461,204.0103466,664.9345677,741.1795816,647.1107712,678.2694379,624.2716605,3355.766019,252.0769284,243.4185271,261.3214297,271.9537997,198.7898977,720.9400153,696.1769875,747.3792889,777.787867,608.2970869,3550.581246
2015-10-28 10:47:57,00:05:19,3.329104378,2.611094235,2.645296105,2.649685139,2.636585723,2.672077196,2.502593137,2.514837639,2.509368431,2.514121197,2.519970481,8.25787961,166.1248941,212.4236331,202.1440043,193.0963994,210.3451387,475.117197,607.5315905,578.1318523,552.2557023,643.6561245,2856.692467,185.4122771,201.2583595,229.9422335,196.3393175,233.4886539,530.2791124,575.598908,657.6347877,561.530448,714.4752811,3039.518537
2015-10-28 10:47:58,00:05:20,3.019271082,2.507007337,2.625305686,2.570627935,2.580114968,2.514416953,2.492367352,2.510869703,2.501890047,2.510306142,2.500434194,5.171939973,-28.58251199,199.1649109,138.8544419,147.8864402,34.72425373,-81.7459843,569.6116452,397.123704,422.9552191,106.2562164,1414.2008,80.39016423,172.2583829,180.1620481,167.7334126,34.42812866,229.9158697,492.6589752,515.2634576,479.7175602,105.3500737,1822.905936
2015-10-28 10:47:59,00:05:21,2.95409925,2.483961705,2.489950709,2.546056102,2.523033719,2.506938394,2.489772749,2.497439766,2.499905986,2.502370828,2.499823685,4.522828532,-84.30974884,52.11929646,112.128267,79.29641498,-28.90987337,-241.1258817,149.0611879,320.6868437,226.7877468,-88.4642125,366.9456842,-24.90714634,-83.60098502,164.4448882,80.4491615,-21.93896512,-71.23443853,-239.0988172,470.3123804,230.0846019,-67.13323328,322.9304933
2015-10-28 10:48:00,00:05:22,2.850007473,2.500139434,2.477895418,2.535983176,2.538143461,2.521285018,2.492214728,2.497897604,2.498227165,2.504354656,2.503028857,3.486074427,-51.88268592,-23.96924774,99.11086576,102.0426134,55.50379136,-148.3844817,-68.55204853,283.4570761,291.8418744,169.8416016,528.2040218,77.75560889,-75.75804396,149.8637615,109.0306155,90.93077882,222.3810414,-216.6680057,428.6103579,311.8275604,278.2481832,1024.399137
2015-10-28 10:48:01,00:05:23,2.955015014,2.51234904,2.494070872,2.515379465,2.533106881,2.561730288,2.493435717,2.499423734,2.496700964,2.504049452,2.504707757,4.531949536,25.32309403,61.97721134,64.79509543,95.06718912,118.834891,72.42404892,177.2548244,185.3139729,271.8921609,363.6347664,1070.519774,96.84567642,-39.66278252,135.250903,105.1404048,113.3648785,276.9786346,-113.435558,386.8175827,300.7015578,346.8965282,1197.958745
2015-10-28 10:48:02,00:05:24,2.918842358,2.516469783,2.495902056,2.50606964,2.555542559,2.598817838,2.493893588,2.499881572,2.496700964,2.504659861,2.509744456,4.171669884,42.02583676,65.88676075,40.70548915,123.1358363,155.7118346,120.1938931,188.4361357,116.417699,352.1684917,476.4782138,1253.694433,103.0971213,-17.98034607,135.250903,112.7867258,163.09863,294.8577668,-51.42378976,386.8175827,322.5700357,499.0818078,1451.903403
2015-10-28 10:48:03,00:05:25,2.579552004,2.52898463,2.523217209,2.508358941,2.552795333,2.556693708,2.497098685,2.500644637,2.495937864,2.507101496,2.503334112,0.792337956,71.99006841,108.6175191,47.76911013,120.0519694,112.9017573,205.8915956,310.6461045,136.619655,343.3486324,345.4793774,1341.985365,139.2068103,41.94972716,127.3170713,139.2343658,95.4029017,398.1314773,119.9762197,364.126824,398.2102862,291.9328792,1572.377686
2015-10-28 10:48:04,00:05:26,2.675554537,2.543941398,2.559993476,2.552313525,2.552642709,2.586913193,2.496793438,2.505833477,2.501432187,2.506948894,2.508828692,1.748523193,96.25790036,147.7742647,119.5029195,119.8783173,144.9011865,275.297595,422.6343971,341.7783497,342.8519876,443.3976308,1825.95996,136.1809401,126.1929962,176.6591676,137.730256,155.2457463,389.4774886,360.9119692,505.2452194,393.9085323,475.0519838,2124.595193
2015-10-28 10:48:05,00:05:27,2.667312667,2.577975677,2.597532737,2.556586887,2.579962345,2.544483815,2.498167051,2.509038348,2.500211226,2.510306142,2.50287623,1.666434159,136.222326,179.1228319,124.2880647,147.745507,97.02399949,389.5958525,512.2912992,355.4638651,422.5521499,296.8934384,1976.796605,149.3152456,157.0782499,166.9592445,167.7334126,88.61011781,427.0416023,449.2437948,477.5034392,479.7175602,271.1469605,2104.653357
2015-10-28 10:48:06,00:05:28,4.191143029,2.552793363,2.611724408,2.645564396,2.631243895,2.573024439,2.500151158,2.508122671,2.509978912,2.518241456,2.507149793,16.84378457,108.0835821,189.6289546,199.3421346,189.2827678,131.1674326,309.1190448,542.3388101,570.1185048,541.348716,401.3723436,2364.297419,166.4674498,148.9089979,233.5379345,223.1522526,139.7070242,476.0969064,425.879734,667.9184926,638.2154425,427.5034941,2635.61407
2015-10-28 10:48:07,00:05:29,3.662747525,2.615825457,2.63369861,2.693487103,2.618270884,2.585081709,2.506713976,2.512701058,2.514557514,2.515799821,2.50730242,11.58096535,169.967779,204.8360969,229.82514,179.6844289,143.1655731,486.1078479,585.8312372,657.2999003,513.8974666,438.0866536,2681.223106,213.6049972,186.20506,258.9188822,207.681402,141.190319,610.9102921,532.5464717,740.508003,593.9688097,432.0423761,2909.975952
2015-10-28 10:48:08,00:05:30,4.192821929,2.623151221,2.57174357,2.620687323,2.572941656,2.570277213,2.503661503,2.506749154,2.505705549,2.508322313,2.506844538,16.86050641,175.7523519,158.2556923,181.5107491,141.1105006,128.2767966,502.6517265,452.6112799,519.1207423,403.5760318,392.5269975,2270.486778,193.1171122,135.7363593,207.0608948,150.727868,136.6921559,552.3149409,388.2059876,592.1941592,431.0817024,418.2779972,2382.074787
2015-10-28 10:48:09,00:05:31,4.061409875,2.56668179,2.577694916,2.589858066,2.579657097,2.551657127,2.498930169,2.507817445,2.503721488,2.508017109,2.502570975,15.55164236,124.3922439,163.3080167,156.6210227,147.4632363,106.639028,355.7618175,467.0609277,447.9361249,421.7448559,326.3154257,2018.819152,156.1353948,146.08443,193.5406207,147.9382297,83.77616523,446.5472291,417.8014697,553.5261752,423.1033368,256.3550656,2097.333276
2015-10-28 10:48:10,00:05:32,4.620636082,2.498613233,2.513450897,2.52560501,2.514639417,2.500222953,2.491604233,2.500492024,2.496700964,2.499929193,2.497992158,21.12153538,-55.75344942,95.55983828,83.60533685,63.21693269,-51.66249566,-159.4548653,273.3011375,239.1112634,180.8004275,-158.0872367,375.6707263,66.17672968,36.64921716,135.250903,-13.90307629,-74.03486268,189.2654469,104.8167611,386.8175827,-39.7627982,-226.5466798,414.5903126
2015-10-28 10:48:11,00:05:33,4.391389968,2.487777207,2.459583584,2.476919204,2.474652018,2.471682328,2.49145161,2.494082281,2.492580222,2.494130309,2.49570275,18.83824408,-77.88805229,-74.65540839,-79.37740866,-83.18465448,-102.2753751,-222.7598296,-213.514468,-227.0193888,-237.9081118,-312.9626477,-1214.164446,62.95010532,-127.1009185,83.92668308,-126.5840943,-108.3095761,180.0373012,-363.508627,240.0303136,-362.0305097,-331.4273028,-636.8988247
2015-10-28 10:48:12,00:05:34,4.59529996,2.483961705,2.452716646,2.472798461,2.469615437,2.475040048,2.491604233,2.494692733,2.492580222,2.493367298,2.496313258,20.8691876,-84.30974884,-86.30190866,-86.17241362,-91.07475639,-97.69153498,-241.1258817,-246.8234588,-246.453103,-260.4738033,-298.936097,-1293.812344,66.17672968,-120.3668789,83.92668308,-134.5602427,-100.3212342,189.2654469,-344.2492736,240.0303136,-384.842294,-306.9829767,-606.7787838
2015-10-28 10:48:13,00:05:35,4.29172438,2.480146203,2.439593165,2.461351955,2.465647222,2.487402565,2.490993739,2.492098313,2.491817122,2.494282911,2.497992158,17.84557483,-90.27579304,-105.0265116,-102.715335,-96.83948114,-78.54184427,-258.1887681,-300.3758232,-293.7658581,-276.9609161,-240.3380435,-1369.629409,52.08439678,-146.8694382,70.430945,-124.9277701,-74.03486268,148.9613748,-420.0465932,201.4325027,-357.2934224,-226.5466798,-653.492818
2015-10-28 10:48:14,00:05:36,5.0017463,2.484419565,2.46446674,2.464709597,2.487625029,2.505870028,2.490993739,2.497439766,2.492580222,2.496877149,2.499671058,24.91739315,-83.56520533,-65.11826644,-98.15215329,-58.12240978,-33.57724574,-238.9964873,-186.238242,-280.7151584,-166.230092,-102.746372,-974.9263516,52.08439678,-83.60098502,83.92668308,-92.33092346,-29.96617675,148.9613748,-239.0988172,240.0303136,-264.0664411,-91.69650086,-205.8700707
2015-10-28 10:48:15,00:05:37,5.0017463,2.503344455,2.48323637,2.486076409,2.487472406,2.52220076,2.49313047,2.498965895,2.495174763,2.497487557,2.50119733,24.91739315,-42.6248947,29.72354571,-61.65199805,-58.47973066,57.71184567,-121.9071989,85.00934072,-176.3247144,-167.2520297,176.5982477,-203.8763545,92.44348252,-53.13172112,118.8548128,-82.81701907,57.17135502,264.38836,-151.9567224,339.9247647,-236.8566745,174.9443464,390.4440741
2015-10-28 10:48:16,00:05:38,5.0017463,2.51173856,2.488272125,2.501338417,2.500445417,2.54097347,2.493283094,2.500339411,2.495937864,2.499166182,2.503334112,24.91739315,21.78544197,47.52039656,19.11468999,11.02693629,91.95311717,62.30636402,135.9083342,54.66801337,31.53703779,281.3765385,565.7962879,94.67017086,30.43929414,127.3170713,-47.7097632,95.4029017,270.7566887,87.05638123,364.126824,-136.4499227,291.9328792,877.4228504
2015-10-28 10:48:17,00:05:39,5.0017463,2.513417381,2.494986464,2.505611779,2.497698191,2.542347083,2.493740965,2.500339411,2.495632624,2.497792762,2.502723603,24.91739315,30.54345933,63.96186351,39.14008993,-25.06721962,93.96996951,87.35429368,182.9309296,111.9406572,-71.69224812,287.5481067,598.0817391,101.0562844,30.43929414,124.0014863,-77.62401856,86.22702256,289.0209735,87.05638123,354.6442508,-222.0046931,263.854689,772.5716015
2015-10-28 10:48:18,00:05:40,5.0017463,2.515096202,2.500632613,2.504543439,2.513113181,2.536852631,2.494504083,2.500644637,2.495785244,2.502065623,2.501807839,24.91739315,37.29879802,75.04964408,35.21793326,59.83090161,85.61797429,106.6745623,214.6419821,100.7232891,171.1163786,261.9910013,855.1472135,110.8854886,41.94972716,125.6702138,75.09259083,70.25082255,317.1324973,119.9762197,359.4168114,214.7648098,214.967517,1226.257855
2015-10-28 10:48:19,00:05:41,3.830179607,2.51189118,2.490408505,2.497217675,2.504261008,2.523574373,2.493893588,2.49713454,2.495785244,2.499623988,2.500739448,13.24858888,22.72155109,53.30472486,-27.55976216,34.10575906,60.87393976,64.98363612,152.4515131,-78.82091979,97.54247091,186.2742557,422.430956,103.0971213,-88.44407091,125.6702138,-32.03850683,44.92886778,294.8577668,-252.9500428,359.4168114,-91.63012954,137.4823354,447.1767413
2015-10-28 10:48:20,00:05:42,2.922352784,2.51189118,2.48872992,2.497370295,2.500598041,2.499459834,2.493893588,2.497592378,2.495022143,2.499166182,2.497839531,4.206633732,22.72155109,48.81762713,-26.7932284,12.77723378,-53.64079933,64.98363612,139.6184136,-76.62863323,36.5428886,-164.140846,0.375459133,103.0971213,-81.07101952,117.088994,-47.7097632,-76.79722944,294.8577668,-231.8631158,334.8745228,-136.4499227,-234.9995221,26.41972893
2015-10-28 10:48:21,00:05:43,3.457158633,2.504565416,2.489492914,2.495386234,2.492356363,2.509075125,2.491909481,2.498050217,2.494564283,2.496419342,2.498602667,9.533299982,-38.51719654,50.90627107,-35.48945363,-45.67952241,-15.8896026,-110.1591821,145.5919353,-101.4998374,-130.6434341,-48.62218397,-245.3327023,72.19866434,-72.95660857,111.6240585,-98.8673607,-61.76201631,206.48818,-208.6559005,319.2448074,-282.7606516,-188.9917699,-154.6753346
2015-10-28 10:48:22,00:05:44,3.868946926,2.519674804,2.46553493,2.491418112,2.491745868,2.503122802,2.494656707,2.496524088,2.494869523,2.496877149,2.49845004,13.63471138,51.39165696,-62.83936524,-48.4019605,-47.4686874,-43.32886169,146.9801389,-179.7205846,-138.429607,-135.760446,-132.5863168,-439.5168155,112.7485493,-97.41053147,115.2961339,-92.33092346,-65.04767649,322.460851,-278.59412,329.7469429,-264.0664411,-199.0458901,-89.49865728
2015-10-28 10:48:23,00:05:45,3.798891023,2.517232883,2.485677948,2.497828155,2.49434047,2.504191168,2.493283094,2.498050217,2.495785244,2.498403171,2.499213176,12.93695459,44.43521089,39.37016457,-24.34926859,-39.306257,-39.82134605,127.0847031,112.5986707,-69.63890818,-112.415895,-121.8533189,-64.22474832,94.67017086,-72.95660857,125.6702138,-66.02384023,-46.34579187,270.7566887,-208.6559005,359.4168114,-188.8281831,-141.8181231,90.87129334
2015-10-28 10:48:24,00:05:46,3.556213711,2.498765853,2.479726602,2.492944312,2.489609137,2.499459834,2.49145161,2.496371475,2.494411663,2.497945364,2.498755294,10.51988857,-55.37854927,-8.639115732,-43.88753532,-53.25953052,-53.64079933,-158.3826509,-24.70787099,-125.518351,-152.3222573,-164.140846,-625.0719762,62.95010532,-99.52600732,109.7419538,-74.8926102,-58.29144963,180.0373012,-284.6443809,313.8619878,-214.1928652,-178.3718359,-183.309793
2015-10-28 10:48:25,00:05:47,3.082153504,2.484114325,2.458667992,2.479055885,2.473583652,2.480992371,2.490077997,2.495150572,2.493801183,2.494588116,2.496160631,5.798248904,-84.06230039,-76.31104285,-75.61405539,-84.9195937,-88.98721943,-240.4181791,-218.2495825,-216.2561984,-242.870038,-272.3008915,-1190.09489,14.5918348,-115.0579943,101.8663846,-121.5474284,-102.3767727,41.73264753,-329.0658638,291.3378601,-347.6256452,-313.2729245,-656.8939259
2015-10-28 10:48:26,00:05:48,3.129010067,2.484877425,2.464314141,2.474477282,2.476636126,2.476566285,2.491909481,2.49560841,2.492732842,2.496114138,2.496618513,6.264940268,-82.81396824,-65.43734536,-83.47087782,-79.8626935,-95.53529304,-236.8479492,-187.1508077,-238.7267106,-228.4073034,-292.3379967,-1183.470768,72.19866434,-109.4920024,86.37315645,-102.9947834,-96.07831659,206.48818,-313.1471268,247.0272275,-294.5650804,-293.9996488,-448.1964485
2015-10-28 10:48:27,00:05:49,2.480344298,2.490676989,2.45897319,2.463030776,2.457405544,2.484807963,2.491298986,2.494997959,2.492274982,2.492756889,2.496618513,0.195770794,-72.62881002,-75.76318482,-100.4596567,-107.832099,-82.9283772,-207.7183967,-216.6827086,-287.3146181,-308.3998032,-253.7608342,-1273.876361,59.54890402,-116.8544246,78.80621857,-140.6157875,-96.07831659,170.3098655,-334.2036544,225.3857851,-402.1611522,-293.9996488,-634.6688047
2015-10-28 10:48:28,00:05:50,2.025209869,2.464578954,2.443102933,2.448837108,2.443211544,2.460846048,2.48855176,2.493319216,2.490443541,2.491078265,2.493565968,4.728909709,-111.3525296,-100.3615696,-118.181382,-124.5092319,-115.8379181,-318.4682347,-287.034089,-337.9987524,-356.0964033,-354.4640293,-1654.061509,-62.87699313,-135.0470879,34.79672112,-156.0616443,-132.5296725,-179.8282004,-386.2346714,99.51862239,-446.3363028,-405.5407978,-1318.42135
2015-10-28 10:48:29,00:05:51,1.675388235,2.463510614,2.459125788,2.451126409,2.457863415,2.468935102,2.487636018,2.495913636,2.491664501,2.494435513,2.494634359,8.213133181,-112.6544702,-75.48776478,-115.5070907,-107.2509601,-105.8782847,-322.1917849,-215.8950073,-330.3502794,-306.7377459,-323.9875512,-1499.162369,-80.33292607,-105.6185098,67.40833769,-123.2491888,-121.0270184,-229.7521686,-302.0689379,192.7878458,-352.49268,-370.3426762,-1061.868617
2015-10-28 10:48:30,00:05:52,2.05832998,2.49418725,2.474538249,2.468525099,2.487472406,2.5005282,2.492367352,2.496218862,2.493648563,2.498403171,2.498907922,4.399033403,-65.70149002,-38.61334982,-92.69444501,-58.47973066,-50.84962831,-187.9062615,-110.4341805,-265.1061127,-167.2520297,-155.5998626,-886.298447,80.39016423,-101.597444,99.80043235,-66.02384023,-54.6007284,229.9158697,-290.5686898,285.4292365,-188.8281831,-167.0782289,-131.1299955
2015-10-28 10:48:31,00:05:53,3.273242809,2.514333102,2.483388969,2.492333832,2.50014017,2.51930091,2.494961954,2.498660669,2.494869523,2.499623988,2.500434194,7.701498375,34.39307084,30.41622449,-45.74679624,6.185835897,50.38882741,98.36418261,86.99040205,-130.8358372,17.69149067,154.1898119,226.4000499,116.3852351,-60.46659219,115.2961339,-32.03850683,34.42812866,332.8617724,-172.9344537,329.7469429,-91.63012954,105.3500737,503.3942058
2015-10-28 10:48:32,00:05:54,2.594814728,2.521353625,2.504447578,2.501643657,2.507313482,2.567529987,2.494961954,2.497897604,2.495480004,2.501607817,2.506691911,0.944354687,55.67225369,81.69386545,21.18249698,44.68210361,125.3195025,159.2226456,233.6444552,60.58194135,127.7908163,383.4776778,964.7175362,116.3852351,-75.75804396,122.3099938,66.25059707,135.1595055,332.8617724,-216.6680057,349.8065823,189.4767076,413.588087,1069.065144
2015-10-28 10:48:33,00:05:55,2.624424412,2.570802533,2.548853777,2.5057644,2.536617225,2.589507795,2.505187739,2.505375638,2.496700964,2.50603328,2.508676065,1.239267145,128.8345536,137.0993533,39.66875398,99.98025388,147.3249752,368.4668233,392.1041505,113.4526364,285.9435261,450.814424,1610.78156,203.6189012,121.1397079,135.250903,128.3359352,153.8979798,582.3500575,346.4595645,386.8175827,367.0407747,470.9278183,2153.595798
2015-10-28 10:48:34,00:05:56,2.895185136,2.613688776,2.573574753,2.530488853,2.594461593,2.627968958,2.509003331,2.506596541,2.500058606,2.511984766,2.512644373,3.936043951,168.2431522,159.827265,91.23092253,160.5828473,179.4549298,481.1754153,457.105978,260.9204384,459.2669432,549.1320852,2207.60086,227.7646849,134.1929385,165.7068354,180.8782321,185.7890759,651.4069989,383.7918042,473.9215492,517.3117439,568.5145722,2594.946668
2015-10-28 10:48:35,00:05:57,2.965393666,2.600868689,2.544581015,2.554908067,2.614150045,2.61682743,2.50564561,2.504002121,2.500669086,2.51366339,2.510965474,4.635320913,157.4993094,132.7773379,122.430493,176.5263599,170.7705249,450.4480249,379.7431865,350.1512098,504.8653893,522.5578061,2207.765617,206.6654018,104.5241523,170.6613354,193.1304533,173.0155819,591.0630492,298.9390755,488.0914191,552.3530965,529.4276806,2459.874321
2015-10-28 10:48:36,00:05:58,3.153125171,2.611246855,2.57281176,2.57963252,2.597361442,2.600649322,2.507782342,2.506901767,2.503416248,2.511221755,2.508828692,6.505126703,166.2502446,159.1743288,147.4404856,163.0290589,157.3090842,475.4756995,455.2385802,421.6797888,466.2631084,481.3657977,2300.022975,220.326125,137.2624265,191.3758183,175.0257378,155.2457463,630.1327176,392.5705398,547.3348402,500.57361,475.0519838,2545.663692
2015-10-28 10:48:37,00:05:59,3.581091951,2.625593143,2.61264,2.604967454,2.587440904,2.59637586,2.509766449,2.509038348,2.50631603,2.511984766,2.508218183,10.76767584,177.6386885,190.286851,169.2773511,154.5001275,153.5563264,508.0466491,544.2203939,484.133224,441.8703647,469.8823587,2448.15299,232.2928554,157.0782499,211.0467964,180.8782321,149.7819332,664.3575664,449.2437948,603.5938377,517.3117439,458.3327157,2692.839658
2015-10-28 10:48:38,00:06:00,3.655574044,2.631087466,2.617370557,2.622518764,2.590951248,2.597138978,2.508392836,2.51224322,2.50799485,2.511221755,2.50837081,11.50951748,181.8114027,193.6503796,182.8827845,157.5708416,154.2331588,519.9806116,553.8400855,523.0447636,450.652607,471.9534658,2519.471533,224.0762739,182.8181635,221.6387252,175.0257378,151.166402,640.8581435,522.8599476,633.8867542,500.57361,462.56919,2760.747645
2015-10-28 10:48:39,00:06:01,3.308957583,2.577823056,2.635529793,2.584363743,2.595682582,2.595307494,2.505340363,2.514532414,2.503111008,2.512442573,2.508676065,8.057217525,136.0693158,206.0527047,151.7572478,161.617344,152.6037179,389.1582432,589.3107355,434.0257287,462.2256038,466.9673767,2341.687688,204.6394408,199.1775546,189.1862462,184.3005438,153.8979798,585.2688007,569.6478062,541.0726642,527.0995553,470.9278183,2694.016645
2015-10-28 10:48:40,00:06:02,3.319336235,2.646196854,2.673221652,2.604051734,2.619186626,2.601259817,2.507782342,2.516363769,2.505095069,2.516715434,2.508981319,8.160588902,192.8213239,229.667434,168.5373584,180.3787134,157.8379089,551.4689865,656.8488613,482.0168449,515.8831203,482.9840013,2689.201814,220.326125,211.355322,202.996744,213.6143158,156.5819125,630.1327176,604.4762211,580.5706878,610.9369431,479.1406522,2905.257222
2015-10-28 10:48:41,00:06:03,3.241038461,2.560119127,2.616912761,2.638849113,2.629717658,2.562493407,2.499693287,2.510106639,2.508452711,2.51778365,2.503791993,7.380743072,116.9696714,193.3274344,194.6897453,188.1789638,119.7082003,334.5332603,552.9164622,556.8126714,538.1918364,366.3070928,2348.761323,162.6698511,166.1020109,224.4406973,220.3342285,101.7431783,465.2357742,475.0517513,641.9003942,630.1558936,311.3341256,2523.677939
2015-10-28 10:48:42,00:06:04,3.4379276,2.560271747,2.640107752,2.582532302,2.585304173,2.576992655,2.501830019,2.515142865,2.502958388,2.511374357,2.508218183,9.341758901,117.1476309,209.0632522,150.1009708,152.6007474,135.2337577,335.0422245,597.9209013,429.2887765,436.4381374,413.8152986,2212.505338,179.7066875,203.3178699,188.0819017,176.2117876,149.7819332,513.9611263,581.489108,537.9142388,503.9657125,458.3327157,2595.662901
2015-10-28 10:48:43,00:06:05,3.296747404,2.664053404,2.673984645,2.606188415,2.61979712,2.624916484,2.51480303,2.516363769,2.50631603,2.515342014,2.51172861,7.93560414,205.07238,230.1204423,170.259005,180.8400889,177.1179953,586.5070068,658.144465,486.9407544,517.2026544,541.9810656,2790.775946,260.2099455,211.355322,211.0467964,204.650456,178.9347908,744.2004442,604.4762211,603.5938377,585.3003042,547.5404599,3085.111267
