Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:12:17,00:07:55,2.48790785,2.501467526,2.496278023,2.498918372,2.496500811,2.643044935,2.508228298,2.498801429,2.494775753,2.492203739,2.498086221,2.483667803,2.488435603,2.487696379,2.494282911,2.49677114,-3.82756E-05,-0.000155925,-0.000104485,-2.39714E-05,0.000164566,-19.8222685,-40.00835414,-32.7506057,-15.68697903,41.1019584,-52.72723421,-106.422222,-87.11661115,-41.72736422,109.3312093,-178.6622222,-0.000645772,-0.001143418,-0.002460724,-0.002312879,-0.003266439,-81.4201875,-108.3415316,-158.9366197,-154.0880669,-183.117483,-249.1457737,-309.8567804,-454.5587323,-440.6918713,-523.7160013,-1977.969159,1.424727557,-80.0362751,27.88226116,-44.4039816,-23.93724354,-43.05452701,-228.9037468,79.74326691,-126.9953874,-68.46051651,-131.7468526,-481.4888322
2015-10-27 12:12:18,00:07:56,2.492181212,2.498262654,2.497041124,2.4981552,2.491770032,2.621829749,2.506854717,2.495139063,2.494775753,2.49098275,2.499612458,2.482141566,2.487672538,2.488001619,2.494130309,2.496923767,-7.75084E-06,-0.000180345,-0.000104485,-9.72187E-05,0.000137094,-8.920041902,-43.02734649,-32.7506057,-31.59130186,37.51476953,-23.72731146,-114.4527417,-87.11661115,-84.03286294,99.78928694,-209.5402403,-0.000615247,-0.001173938,-0.002399676,-0.002465492,-0.003571687,-79.47253869,-109.7779513,-156.9527107,-159.0905342,-191.4825433,-243.1859684,-313.9649406,-448.8847527,-454.9989279,-547.6400737,-2008.674663,1.213424301,-64.35833758,-30.33738946,-39.59118395,-31.26149826,-66.02891831,-184.0648455,-86.76493385,-113.2307861,-89.40788501,-202.04849,-682.5589966
2015-10-27 12:12:19,00:07:57,2.492791692,2.502993655,2.502077587,2.498002565,2.492380455,3.457006005,2.507312578,2.494681267,2.497370295,2.491135374,2.500833447,2.481683695,2.48828299,2.48830686,2.495045922,2.497076395,1.66689E-05,-0.000177293,-5.25941E-05,-0.000106375,0.000146252,13.08116956,-42.66165758,-23.23598188,-33.04544573,38.74741647,34.79591104,-113.4800092,-61.80771179,-87.90088563,103.0681278,-125.3245677,-0.000584721,-0.000990816,-0.002338628,-0.002343402,-0.003663261,-77.47594387,-100.8530213,-154.9434017,-155.1014684,-193.9217108,-237.0763882,-288.439641,-443.1381289,-443.5901996,-554.6160929,-1966.860451,9.531779814,-61.79477509,39.82318486,33.17528603,-32.52905166,-63.53303855,-176.7330567,113.8943087,94.88131805,-93.03308776,-194.411098,-256.3087483
2015-10-27 12:12:20,00:07:58,2.491570732,2.497041751,2.505129988,2.495560415,2.499095109,3.332004296,2.507465198,2.500785211,2.497065055,2.492966857,2.500986071,2.483362556,2.48828299,2.488001619,2.494588116,2.496465886,1.97214E-05,-0.000140663,-5.86989E-05,1.57042E-05,0.000149304,14.22858093,-37.99987908,-24.54751354,12.69699124,39.14967518,37.84802527,-101.0796784,-65.29638601,33.7739967,104.138136,9.384093582,-0.000706823,-0.001082377,-0.002399676,-0.002343402,-0.003327489,-85.18199332,-105.4099865,-156.9527107,-155.1014684,-184.820786,-260.6568996,-301.4725613,-448.8847527,-443.5901996,-528.5874479,-1983.191861,8.286762788,-66.82362609,-39.58698841,52.13066797,-48.49604176,-21.89441179,-191.1155706,-113.2187868,149.0937104,-138.6986794,-66.99690007,-365.3080854
2015-10-27 12:12:21,00:07:59,2.496301954,2.506503753,2.503451167,2.511129123,2.491159609,3.398855027,2.512654281,2.510704122,2.504543439,2.505024127,2.51304334,2.484278298,2.490724797,2.489985681,2.49626674,2.49845004,0.000260867,0.000100483,9.08688E-05,0.000214082,0.000253086,51.74899462,32.11720907,30.5421671,46.87950592,50.97136163,137.6523257,85.43177614,81.24216449,124.6994857,135.5838219,564.609574,-0.000309992,-0.000746652,-0.002002864,-0.001855041,-0.00314434,-56.41151598,-87.54908923,-143.3897889,-137.9968666,-179.6624386,-172.6192389,-250.3903952,-410.0947961,-394.6710385,-513.8345744,-1741.610043,8.95259607,-44.26100143,58.69716221,42.75807206,76.78308858,-68.43383022,-126.5864641,167.8738839,122.2880861,219.5996334,-209.4075205,179.466712
2015-10-27 12:12:22,00:08:00,2.500880557,2.512303044,2.510776931,2.514944983,2.504436311,3.03209177,2.52959511,2.530084147,2.532320294,2.532954257,2.536547384,2.487941266,2.496371475,2.491511881,2.500539601,2.500128939,0.000730948,0.000659085,0.000646406,0.000601683,0.000591902,86.62348544,82.25518178,81.46014099,78.59164028,77.95024487,230.4184713,218.7987835,216.683975,209.0537631,207.3476514,1082.302644,2.57879E-05,0.00010792,-0.001697624,-0.000725705,-0.002411747,16.27048441,33.28465246,-132.0119434,-86.31227516,-157.3469653,49.78768229,95.19410603,-377.5541581,-246.853107,-450.0123209,-929.4377976,5.299634027,21.59801292,80.73119594,75.55838392,88.97803615,48.47815545,61.77031694,230.8912204,216.096978,254.4771834,148.3431557,922.9307167
2015-10-27 12:12:23,00:08:01,2.490502391,2.505740688,2.509098111,2.499376275,2.496348205,2.827723896,2.522574586,2.516350271,2.517821386,2.513113181,2.515332695,2.485804534,2.494234894,2.490290921,2.497334955,2.497229022,0.000306654,0.000262264,0.000356428,0.000327005,0.000451492,56.10696228,51.8873547,60.48925637,57.93886446,68.07966388,149.2445197,138.0203635,160.9014219,154.1173795,181.0919059,783.3755905,-0.000554196,-0.000533009,-0.001941816,-0.001153021,-0.002839093,-75.42651623,-73.97070532,-141.1875911,-108.7955554,-170.7191847,-230.8051397,-211.5562172,-403.7965105,-311.1552883,-488.2568683,-1645.570024,3.26413,-70.9320057,55.14638763,69.42417133,-18.17739918,-43.98334983,-202.8655363,157.7186686,198.55313,-51.98736167,-134.5890505,-31.66171226
2015-10-27 12:12:24,00:08:02,2.494623133,2.505740688,2.503298547,2.499986812,2.491922637,3.001413695,2.516927643,2.510704122,2.510037762,2.502734772,2.509990867,2.485804534,2.495913636,2.489985681,2.496877149,2.497992158,0.000199817,5.46954E-05,0.000200755,0.000214082,0.000338553,45.29070636,23.69561874,45.39687409,46.87950592,58.95297825,120.4732789,63.03034584,120.7556851,124.6994857,156.8149221,585.7737177,-0.000401568,-0.00062457,-0.002002864,-0.000817273,-0.002839093,-64.20550378,-80.07245831,-143.3897889,-91.59589662,-170.7191847,-196.4688416,-229.0072308,-410.0947961,-261.9642643,-488.2568683,-1585.792001,4.994080398,-53.3703107,55.14638763,41.80194229,-2.643127894,-65.41387687,-152.6390886,157.7186686,119.5535549,-7.559345778,-200.1664632,-81.35139601
2015-10-27 12:12:25,00:08:03,2.497370295,2.509708624,2.50772453,2.505939554,2.491007003,3.00278734,2.528374149,2.520623032,2.52468929,2.517386643,2.526016351,2.486720276,2.495913636,2.490138301,2.498097966,2.499365803,0.000520327,0.000347733,0.000493786,0.000412461,0.000567483,73.08541224,59.7469002,71.19701816,65.07044309,76.32537198,194.4071966,158.9267545,189.3840683,173.0873786,203.0254895,918.8308875,-0.000126839,-0.000380407,-0.00197234,-0.000817273,-0.002655945,-36.08440068,-62.49087685,-142.2929503,-91.59589662,-165.1208919,-110.4182661,-178.7239078,-406.9578379,-261.9642643,-472.2457509,-1430.310027,5.007761903,-37.32403808,71.71565058,63.96923043,56.09343194,-69.02196669,-106.7467489,205.1067607,182.951999,160.4272153,-211.2072181,237.1021447
2015-10-27 12:12:26,00:08:04,2.495233614,2.504519784,2.501161866,2.508992242,2.492075243,2.950741451,2.519216944,2.510246326,2.504085579,2.503345266,2.50968562,2.484736169,2.494234894,2.48876472,2.495808933,2.497839531,0.000193712,6.69053E-05,8.17116E-05,0.000204927,0.000384339,44.59346417,26.20733523,28.96238285,45.86607619,62.81301933,118.6186147,69.7115117,77.03993839,122.0037627,167.0826314,554.4564588,-0.000432094,-0.000838213,-0.002247056,-0.001153021,-0.003052766,-66.60112043,-92.76193378,-151.8796044,-108.7955554,-177.0269084,-203.7994285,-265.2991306,-434.3756685,-311.1552883,-506.296958,-1720.926474,4.489384851,-50.24926543,48.93211233,24.80922251,69.01906756,-64.79299747,-143.7128991,139.9458413,70.95437637,197.3945332,-198.2665722,70.25049471
2015-10-27 12:12:27,00:08:05,2.493096933,2.506198527,2.501619726,2.50822907,2.489023128,2.675096656,2.514790962,2.503989782,2.503780338,2.499682299,2.506175275,2.485041416,2.489961732,2.48815424,2.496114138,2.497534276,0.000123506,-6.35403E-06,7.56068E-05,7.97956E-05,0.000295819,35.60702361,-8.076386225,27.85946973,28.62082281,55.10686595,94.7146828,-21.48318736,74.10618948,76.13138867,146.5842634,370.053337,-0.000493145,-0.000777172,-0.002369152,-0.002007654,-0.002991717,-71.15078564,-89.32051352,-155.9512923,-143.56114,-175.24787,-217.7214041,-255.4566687,-446.020696,-410.5848603,-501.2089082,-1830.992537,1.743962692,-60.47225425,57.30326115,29.29246597,66.02531364,-76.25606761,-172.9506472,163.8873269,83.77645267,188.832397,-233.3435669,34.12176418
2015-10-27 12:12:28,00:08:06,2.498743876,2.499330945,2.500246146,2.497239393,2.494516936,2.502627875,2.510517599,2.508415142,2.499964836,2.498613933,2.507396265,2.484278298,2.48828299,2.48952782,2.495961535,2.497839531,0.000147925,-2.77213E-05,-7.03273E-07,0.000168303,0.000210352,38.96850363,-16.86939955,-2.686919076,41.56600082,46.46926658,103.6562197,-44.8726028,-7.147204742,110.5655622,123.6082491,285.8102234,-0.000432094,-0.000807693,-0.002094436,-0.002343402,-0.00314434,-66.60112043,-91.0574832,-146.6310849,-155.1014684,-179.6624386,-203.7994285,-260.424402,-419.3649028,-443.5901996,-513.8345744,-1841.013507,0.026173633,-25.7959434,-18.826346,11.41908226,-38.24171606,-53.89478879,-73.77639812,-53.84334956,32.65857526,-109.3713079,-164.9180537,-372.28964
2015-10-27 12:12:29,00:08:07,2.48836571,2.499025719,2.500704006,2.508076435,2.486276224,2.419140775,2.508533538,2.503989782,2.496454574,2.493577352,2.503275426,2.48229419,2.484925505,2.487848999,2.496114138,2.497229022,6.55085E-05,-0.000128453,-7.09085E-05,7.97956E-05,0.000170671,25.93232127,-36.31320336,-26.97998434,28.62082281,41.85738347,68.97997459,-96.59312093,-71.76675834,76.13138867,111.34064,88.09212403,-0.000554196,-0.000777172,-0.0024302,-0.003014899,-0.003541162,-75.42651623,-89.32051352,-157.9477801,-175.9255373,-190.6625532,-230.8051397,-255.4566687,-451.7306511,-503.1470367,-545.2949022,-1986.434398,0.805357885,-78.50639649,-22.71837179,19.3118223,65.4101224,-85.26521942,-224.528294,-64.97454331,55.23181178,187.0729501,-260.9115714,-308.8116398
2015-10-27 12:12:30,00:08:08,2.48836571,2.499330945,2.499940906,2.501360522,2.493143484,2.691733025,2.506244237,2.501395606,2.495691474,2.492356363,2.502359684,2.481378448,2.480652343,2.48876472,2.495198524,2.496618513,4.71937E-05,-0.000152873,-8.61705E-05,2.79121E-05,0.000124885,22.0107287,-39.61480636,-29.74211614,16.92734751,35.80529009,58.54853835,-105.3753849,-79.11402893,45.02674436,95.24207164,14.32794052,-0.000676297,-0.000960295,-0.002247056,-0.003869531,-0.00372431,-83.3223227,-99.2875662,-151.8796044,-199.3066048,-195.530919,-254.9663074,-283.9624393,-434.3756685,-570.0168898,-559.2184283,-2102.539733,1.909660928,-78.50639649,-18.826346,-5.59510986,26.84651255,-60.26801105,-224.528294,-53.84334956,-16.0020142,76.78102589,-184.4201138,-405.2490743
2015-10-27 12:12:31,00:08:09,2.494928374,2.496583912,2.505587849,2.495255146,2.494669541,2.564747161,2.505175896,2.49986962,2.494928374,2.492051115,2.501138695,2.482752061,2.485078118,2.48845948,2.495198524,2.496923767,2.27739E-05,-0.000158978,-0.000101433,-2.60761E-06,0.000103518,15.29012862,-40.39806826,-32.26867506,-5.173845175,32.59870111,40.67174214,-107.4588616,-85.83467565,-13.76242816,86.71254495,-79.67167829,-0.000615247,-0.000960295,-0.002308104,-0.002984376,-0.003449588,-79.47253869,-99.2875662,-153.9289118,-175.0327442,-188.1811458,-243.1859684,-283.9624393,-440.2366878,-500.5936484,-538.1980771,-2006.176821,0.644881727,-51.83328439,-42.54020828,54.40733024,-50.13563527,-53.13949089,-148.2431933,-121.6649957,155.6049645,-143.3879169,-162.6068421,-424.1307109
2015-10-27 12:12:32,00:08:10,2.493707413,2.496278686,2.499940906,2.495865684,2.496653416,2.584130821,2.506091617,2.499564422,2.489434051,2.490830126,2.499612458,2.484583545,2.491182635,2.487391139,2.49489332,2.496618513,-7.75084E-06,-0.000183397,-0.000211319,-8.71155E-06,0.000121832,-8.920041902,-43.38995349,-46.57595513,-9.45671335,35.36501117,-23.72731146,-115.4172763,-123.8920406,-25.15485751,94.07092971,-194.1205562,-0.000676297,-0.001021336,-0.002521772,-0.001763473,-0.003083291,-83.3223227,-102.3945459,-160.8960681,-134.5478939,-177.9097566,-254.9663074,-292.8484012,-460.1627549,-384.8069766,-508.8219038,-1901.606344,0.837942976,-57.73640226,-44.40002741,-5.59510986,-46.79904068,-42.10521974,-165.1261105,-126.9840784,-16.0020142,-133.8452563,-128.8419724,-577.3728143
2015-10-27 12:12:33,00:08:11,2.484702828,2.499788784,2.491546801,2.501818425,2.496348205,2.547652911,2.506244237,2.49986962,2.489739291,2.490524879,2.502054437,2.484125674,2.491487861,2.48876472,2.495503729,2.497076395,4.10887E-05,-0.000189502,-0.000205214,-2.60761E-06,0.000124885,20.53779788,-44.10622518,-45.89825737,-5.173845175,35.80529009,54.63054237,-117.322559,-122.0893646,-13.76242816,95.24207164,-103.3017377,-0.000584721,-0.000899254,-0.002247056,-0.001702428,-0.003174865,-77.47594387,-96.08016747,-151.8796044,-132.1985986,-180.5323988,-237.0763882,-274.789279,-434.3756685,-378.087992,-516.3226606,-1840.651988,0.474622989,-90.02034558,-10.5778842,-66.91841554,31.03721996,-43.98334983,-257.4581884,-30.25274882,-191.3866684,88.76644909,-134.5890505,-530.7257341
2015-10-27 12:12:34,00:08:12,2.486076409,2.498110041,2.49017322,2.496476221,2.486581435,2.645181717,2.503497076,2.496054654,2.48897619,2.489456513,2.499154587,2.483209932,2.493319216,2.487391139,2.494740718,2.496313258,-1.69083E-05,-0.00021087,-0.000220476,-7.89069E-05,6.99415E-05,-13.17473726,-46.52641966,-47.57440432,-28.46099247,26.79538571,-35.04480111,-123.7602763,-126.5479155,-75.70623998,71.27572599,-289.7835069,-0.000737348,-0.001051856,-0.002521772,-0.001336157,-0.003358014,-87.00192247,-103.9132048,-160.8960681,-117.1173417,-185.6665778,-266.2258828,-297.1917658,-460.1627549,-334.9555973,-531.0064125,-1889.542413,1.446009899,-85.88369749,-31.64180393,-72.15072738,-43.20553775,-84.31175547,-245.6273748,-90.49555923,-206.3510803,-123.567838,-257.9939717,-933.9420894
2015-10-27 12:12:35,00:08:13,2.479361125,2.496583912,2.491241561,2.495255146,2.494669541,2.536358495,2.499376333,2.487203934,2.48897619,2.488540771,2.500375576,2.482599437,2.491335248,2.48876472,2.49489332,2.496618513,7.51153E-06,-0.000229185,-0.000220476,-0.000255921,-1.24733E-05,8.781255202,-48.50485373,-47.57440432,-51.25612104,-11.31576154,23.35813884,-129.0229109,-126.5479155,-136.341282,-30.09992571,-398.6538952,-0.000676297,-0.001021336,-0.002247056,-0.00173295,-0.003480113,-83.3223227,-102.3945459,-151.8796044,-133.3784188,-189.0119013,-254.9663074,-292.8484012,-434.3756685,-381.4622779,-540.5740377,-1904.226693,0.362130608,-104.5630181,-42.54020828,-68.11589412,-50.13563527,-53.13949089,-299.0502319,-121.6649957,-194.8114572,-143.3879169,-162.6068421,-932.8090369
2015-10-27 12:12:36,00:08:14,2.481192566,2.495210396,2.494293962,2.49540778,2.489786157,2.509801355,2.498613233,2.479421405,2.489891911,2.484267309,2.495491619,2.483667803,2.490572184,2.487391139,2.494740718,2.495855377,-9.01676E-05,-0.000314654,-0.000202162,-0.000411572,-2.77353E-05,-30.42410452,-56.83410368,-45.55562804,-65.00030121,-16.87365926,-80.92811803,-151.1787158,-121.1779706,-172.9008012,-44.88393364,-571.0695393,-0.000828925,-0.001051856,-0.002521772,-0.001885563,-0.003266439,-92.2465289,-103.9132048,-160.8960681,-139.1275254,-183.117483,-282.2743784,-297.1917658,-460.1627549,-397.9047228,-523.7160013,-1961.249623,0.097621496,-99.81593359,-50.37150315,-54.97970619,-49.32265195,-73.55796365,-285.4735701,-144.062499,-157.2419597,-141.0627846,-225.0873688,-963.7536043
2015-10-27 12:12:37,00:08:15,2.490960251,2.484069652,2.497804224,2.49296563,2.498942503,2.634039928,2.495713451,2.477285024,2.48867095,2.48350419,2.488928802,2.483515179,2.489809119,2.487391139,2.4935199,2.494634359,-0.000221424,-0.000329916,-0.000226581,-0.0004543,-8.5731E-05,-47.67654994,-58.19615908,-48.22855496,-68.29102746,-29.66616361,-126.8196228,-154.8017832,-128.2879562,-181.6541331,-78.91199521,-670.4754905,-0.001073128,-0.00129602,-0.002521772,-0.002038176,-0.003296964,-104.9586695,-115.3448873,-160.8960681,-144.6483116,-183.9711057,-321.1735288,-329.8863777,-460.1627549,-413.6941713,-526.1573624,-2051.074195,1.335037685,-69.20114444,-91.86450323,-34.10586624,-61.04466283,-23.66871424,-197.9152731,-262.7324792,-97.54277745,-174.5877357,-72.42626558,-816.1033896
2015-10-27 12:12:38,00:08:16,2.481345186,2.488800653,2.493988722,2.503802672,2.490854397,2.683643781,2.496171312,2.481710384,2.491418112,2.483656814,2.488470931,2.484125674,2.4919457,2.487543759,2.493977707,2.495092241,-0.000230581,-0.000326864,-0.000171638,-0.000365792,-7.65738E-05,-48.65244052,-57.9263102,-41.97579553,-61.27873617,-28.0370632,-129.4154918,-154.0839851,-111.6556161,-163.0014382,-74.57858812,-632.7351194,-0.000981552,-0.001204459,-0.002491248,-0.00161086,-0.003174865,-100.3804499,-111.1958169,-159.919345,-128.5942068,-180.5323988,-307.1641768,-318.0200363,-457.3693267,-367.7794316,-516.3226606,-1966.655632,1.829092061,-99.41011141,-77.02495506,-56.43109769,44.8827595,-69.6051338,-284.3129186,-220.2913715,-161.3929394,128.3646922,-212.9917094,-758.6206371
2015-10-27 12:12:39,00:08:17,2.485008068,2.492921202,2.492004661,2.486249717,2.495890388,2.559710462,2.49296629,2.482473377,2.48882357,2.482283201,2.487402565,2.482446814,2.492403539,2.487848999,2.492756889,2.495244868,-0.000251949,-0.000354336,-0.000223529,-0.000350532,-0.000140674,-50.85674581,-60.31150037,-47.90259628,-59.98692877,-38.00141269,-135.2789439,-160.428591,-127.4209061,-159.5652305,-101.0837578,-683.7774292,-0.000951026,-0.001448622,-0.0024302,-0.001519292,-0.003510637,-98.80724772,-121.9467039,-157.9477801,-124.8858303,-189.8390213,-302.350178,-348.767573,-451.7306511,-357.1734746,-542.939601,-2002.961478,0.594716206,-89.11768581,-61.23713478,-65.0808981,-85.34752331,-46.65901158,-254.8765814,-175.1382055,-186.1313686,-244.0939167,-142.7765754,-1015.811289
2015-10-27 12:12:40,00:08:18,2.485008068,2.492615976,2.499177805,2.497544662,2.492990878,2.67708081,2.495408211,2.485067554,2.493707413,2.48182533,2.488776178,2.484125674,2.491487861,2.4886121,2.494282911,2.495855377,-0.000224476,-0.000363493,-0.000125852,-0.000298649,-9.18358E-05,-48.0040512,-61.08587096,-35.94364559,-55.36980421,-30.70424776,-127.6907762,-162.4884168,-95.61009726,-147.2836792,-81.67329904,-614.7462685,-0.000828925,-0.001143418,-0.00227758,-0.001702428,-0.003174865,-92.2465289,-108.3415316,-152.9076913,-132.1985986,-180.5323988,-282.2743784,-309.8567804,-437.3159972,-378.087992,-516.3226606,-1923.857809,1.763724867,-89.11768581,-62.54342323,-20.87000214,-36.06539878,-60.93501393,-254.8765814,-178.8741904,-59.68820611,-103.1470405,-186.4611426,-791.9203864
2015-10-27 12:12:41,00:08:19,2.481803046,2.498720493,2.498109464,2.500749984,2.48856531,2.514227545,2.501360394,2.494223471,2.491875972,2.484267309,2.493202264,2.483515179,2.492250926,2.488001619,2.494130309,2.496008004,-0.000135955,-0.000314654,-0.000162481,-0.000115531,2.72079E-05,-37.35851854,-56.83410368,-40.84070347,-34.43824347,16.71244226,-99.37365931,-151.1787158,-108.6362712,-91.60572764,44.45509641,-406.3392776,-0.000798399,-0.001173938,-0.002399676,-0.001549815,-0.003296964,-90.53209137,-109.7779513,-156.9527107,-126.1340705,-183.9711057,-277.0281996,-313.9649406,-448.8847527,-360.7434417,-526.1573624,-1926.778697,0.141706348,-98.18258099,-26.03492903,-31.6466336,19.93247401,-77.83004656,-280.8021816,-74.45989703,-90.50937209,57.00687566,-238.1599425,-632.7067444
2015-10-27 12:12:42,00:08:20,2.485313308,2.498873106,2.494904443,2.491897189,2.489480945,2.361142423,2.501360394,2.493613076,2.48897619,2.483656814,2.496559985,2.484278298,2.4919457,2.487848999,2.494282911,2.496160631,-6.88003E-05,-0.000326864,-0.000220476,-0.000127738,2.72079E-05,-26.5758821,-57.9263102,-47.57440432,-36.21207147,16.71244226,-70.69184638,-154.0839851,-126.5479155,-96.32411012,44.45509641,-403.1927607,-0.000767874,-0.001143418,-0.0024302,-0.00161086,-0.00314434,-88.78455407,-108.3415316,-157.9477801,-128.5942068,-179.6624386,-271.6807354,-309.8567804,-451.7306511,-367.7794316,-513.8345744,-1914.882173,1.383021463,-88.2057891,-24.43298944,-51.95542998,-65.5168403,-74.64890856,-252.2685568,-69.87834981,-148.5925297,-187.3781633,-228.4256602,-896.3316651
