Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:31:01,00:04:55,2.0461198,2.516775023,2.559383082,2.501491037,2.511281697,2.515180072,2.498624922,2.505375638,2.498074545,2.503286441,2.498907922,4.520646788,-40.04758232,-63.95464538,-65.65636736,-48.96217972,-46.96551883,-114.5360854,-182.9102858,-187.7772107,-140.031834,-143.7144876,481.5409282,-44.48536103,-100.1700469,47.46988921,-73.63924862,-77.63603443,-127.2281325,-286.4863341,135.7638831,-210.6082511,-237.5662653,250.9925692
2015-10-29 14:31:02,00:04:56,1.983237378,2.525626988,2.563808442,2.499201736,2.511739568,2.515637942,2.499235417,2.506443928,2.498074545,2.502981237,2.498602667,5.146955719,-63.40572677,-72.78918473,-60.71085191,-50.22238724,-48.27787378,-181.3403786,-208.1770683,-173.6330365,-143.6360275,-147.7302938,559.0562171,-60.37816252,-113.7995594,47.46988921,-67.7463545,-72.06973515,-172.6815448,-325.46674,135.7638831,-193.7545739,-220.5333896,335.6055859
2015-10-29 14:31:03,00:04:57,1.756128045,2.535394673,2.56731821,2.520110687,2.516928772,2.523421749,2.499693287,2.508733122,2.500821707,2.502828634,2.499365803,7.408964674,-81.77251334,-79.09733816,-96.92106925,-62.76047378,-66.75055378,-233.8693882,-226.2183871,-277.194258,-179.494955,-204.2566946,712.5202938,-69.96752019,-138.5624664,-72.42942803,-64.59863275,-85.30717741,-200.1071077,-396.2886538,-207.1481642,-184.7520897,-261.0399629,727.2560526
2015-10-29 14:31:04,00:04:58,1.86586703,2.534021092,2.578763106,2.521026408,2.521049611,2.529526696,2.499693287,2.507970058,2.500974327,2.504202054,2.499518431,6.315964379,-79.44666964,-96.85403777,-98.20221015,-71.16048977,-78.24456271,-227.2174752,-277.002548,-280.858321,-203.5190007,-239.4283619,749.1689831,-69.96752019,-130.8299837,-75.25062171,-89.00702279,-87.71526706,-200.1071077,-374.1737534,-215.2167781,-254.5600852,-268.4087172,775.6490072
2015-10-29 14:31:05,00:05:00,2.160742858,2.525169127,2.564418836,2.523620949,2.518760256,2.517316803,2.49938804,2.507359606,2.500058606,2.503439043,2.49845004,3.379001139,-62.41230632,-73.9249321,-101.7445425,-66.62469226,-52.81156376,-178.4991961,-211.4253058,-290.9893914,-190.5466199,-161.6033851,709.857128,-63.73512611,-124.2981362,-56.23923831,-76.41547051,-69.11868898,-182.2824607,-355.4926696,-160.8442216,-218.5482456,-211.5031883,705.6644092
2015-10-29 14:31:06,00:05:01,2.188673642,2.525016507,2.562587653,2.515379465,2.513418428,2.510143491,2.49938804,2.505680864,2.500211226,2.503439043,2.497992158,3.100810521,-62.07763347,-70.46279209,-90.0118225,-54.59483813,-28.82421637,-177.5420317,-201.5235854,-257.4338124,-156.141237,-88.20210211,704.4385644,-63.73512611,-104.2461859,-59.82880535,-76.41547051,-59.39219217,-182.2824607,-298.1440917,-171.1103833,-218.5482456,-181.740108,688.3450732
2015-10-29 14:31:07,00:05:02,1.78848502,2.541804717,2.563198047,2.523010469,2.527765052,2.526474222,2.500914277,2.506901767,2.500363846,2.504965065,2.499671058,7.086689205,-91.85100347,-71.63543286,-100.9222389,-83.04846768,-72.72498891,-262.6938699,-204.877338,-288.6376033,-237.5186176,-222.5384661,771.1889627,-90.7116542,-119.1645216,-63.21487146,-100.0258771,-90.05898974,-259.435331,-340.8105317,-180.7945324,-286.0740084,-275.5805086,791.5338948
2015-10-29 14:31:08,00:05:03,1.683477479,2.548977861,2.588224221,2.529267892,2.540738064,2.54555218,2.501830019,2.527504512,2.502805768,2.508322313,2.502113094,8.132564313,-101.954827,-109.3776591,-109.0573143,-102.1690766,-102.4547285,-291.5908052,-312.8201049,-311.9039189,-292.203559,-313.5114693,895.0069188,-103.5783131,-265.4112647,-103.2582411,-138.455951,-121.5610076,-296.2339756,-759.0762172,-295.3185695,-395.9840199,-371.9766833,1374.636099
2015-10-29 14:31:09,00:05:04,1.798253163,2.545162358,2.587461228,2.530030993,2.548216623,2.529374072,2.501830019,2.531625062,2.501737427,2.508932722,2.498755294,6.989398497,-96.71195216,-108.421329,-110.0082489,-111.714255,-77.97786362,-276.5961832,-310.085001,-314.6235917,-319.5027694,-238.6122627,982.1952827,-103.5783131,-285.8176529,-88.01037545,-144.3481595,-74.90460789,-296.2339756,-817.4384873,-251.7096738,-412.8357361,-229.2081001,1549.009773
2015-10-29 14:31:10,00:05:05,1.977132288,2.525474368,2.566707815,2.519500207,2.526391439,2.523574373,2.500151158,2.531167223,2.500669086,2.504812463,2.499213176,5.207762411,-63.07632507,-78.03690621,-96.05748307,-80.75932499,-67.06191773,-180.3982897,-223.1855518,-274.7244016,-230.9716695,-205.2094682,704.0704443,-78.39250764,-283.6227904,-69.49379843,-97.92135051,-82.82910695,-224.2025719,-811.1611805,-198.7522635,-280.0550625,-253.4570673,1260.714011
2015-10-29 14:31:11,00:05:06,2.037114793,2.523032446,2.561214265,2.520263307,2.520744364,2.517469426,2.499082793,2.532540739,2.499905986,2.503286441,2.498602667,4.610336659,-57.55005079,-67.75018216,-97.13576615,-70.57256228,-53.20456414,-164.5931453,-193.765521,-277.8082912,-201.8375281,-162.8059663,675.1985193,-56.82322341,-290.1575738,-52.40436912,-73.63924862,-72.06973515,-162.5144189,-829.8506611,-149.8764957,-210.6082511,-220.5333896,1132.316437
2015-10-29 14:31:12,00:05:07,2.432266717,2.523948167,2.557551898,2.515684705,2.512044815,2.509075125,2.499235417,2.530861997,2.499600746,2.502065623,2.497381649,0.674623497,-59.68239909,-59.91916345,-90.47350438,-51.04524403,-23.22035306,-170.6916614,-171.3688075,-258.7542225,-145.9893979,-71.05428035,675.749809,-60.37816252,-282.1500634,-43.73728221,-45.71714535,-43.13720271,-172.6815448,-806.9491812,-125.0886271,-130.7510357,-131.9998403,1103.470549
2015-10-29 14:31:13,00:05:08,2.729737208,2.520895765,2.548090784,2.499049116,2.501666406,2.503733297,2.498930169,2.523841802,2.498532405,2.499929193,2.497686904,2.288182588,-52.23715836,-31.74174665,-60.36674695,15.08511979,30.3161421,-149.3982729,-90.78139543,-172.6488963,43.1434426,92.76739483,462.4525168,-53.0305094,-245.8544115,31.67788362,61.17299525,-51.90496483,-151.6672569,-703.143617,90.59874716,174.9547664,-158.8291924,430.4281679
2015-10-29 14:31:14,00:05:09,2.734926534,2.516317163,2.544886213,2.500117456,2.495408836,2.505412157,2.498167051,2.520942157,2.498685025,2.500692204,2.497534276,2.339868277,-38.45541109,-11.520854,-62.7358586,43.99773155,21.4653279,-109.9824757,-32.94964243,-179.4245556,125.8335122,65.68390338,262.2070649,-27.0002958,-229.1914404,24.22507558,40.73339384,-47.72286471,-77.22084599,-655.4875195,69.28371617,116.4975064,-146.031966,400.895177
2015-10-29 14:31:15,00:05:10,2.42326171,2.515096202,2.547632988,2.499964836,2.496935073,2.494728501,2.497556556,2.519416027,2.498532405,2.501607817,2.496008004,0.764313368,-33.84540476,-29.70800989,-62.40292102,38.97635938,58.11425675,-96.79785761,-84.96490828,-178.4723541,111.4723878,177.8296257,426.5923578,30.61958834,-219.9149186,31.67788362,-28.98795948,43.46336122,87.57202265,-628.9566673,90.59874716,-82.90556412,132.9978853,666.689347
2015-10-29 14:31:16,00:05:11,2.574667932,2.514485722,2.547022593,2.499201736,2.499529675,2.492744393,2.498167051,2.515753317,2.497769305,2.502065623,2.496008004,0.743692602,-31.28670347,-26.75697441,-60.71085191,28.47564128,62.60114828,-89.47997192,-76.5249468,-173.6330365,81.44033406,191.5595137,449.7571349,-27.0002958,-195.8668519,55.5577036,-45.71714535,43.46336122,-77.22084599,-560.1791964,158.8950323,-130.7510357,132.9978853,742.2539311
2015-10-29 14:31:17,00:05:12,2.462944792,2.515096202,2.547632988,2.496607194,2.500445417,2.495033748,2.497861804,2.505223025,2.497921925,2.500844806,2.496160631,0.369069868,-33.84540476,-29.70800989,-54.56674536,23.68281807,57.39283997,-96.79785761,-84.96490828,-156.0608917,67.73285968,175.6220903,445.7128882,10.21134704,-98.06846487,51.67227889,35.25087487,38.37199774,29.20445252,-280.4758095,147.7827176,100.8175021,117.4183131,120.0894503
2015-10-29 14:31:18,00:05:13,2.659528677,2.518148604,2.547785586,2.494317893,2.496629825,2.498544092,2.497251309,2.503696896,2.498532405,2.499623988,2.49570275,1.588905626,-44.48347413,-30.40104266,-48.50338817,40.03105481,48.32863914,-127.222736,-86.946982,-138.7196902,114.4888167,147.8856358,386.2862272,42.08143025,-73.83277655,31.67788362,67.64100633,52.17634412,120.3528905,-211.1617409,90.59874716,193.4532781,159.659613,-33.58356183
2015-10-29 14:31:19,00:05:14,2.883127584,2.516164543,2.542139438,2.490655011,2.487930277,2.500222953,2.497861804,2.501102476,2.497006204,2.499166182,2.497381649,3.815950733,-37.90983039,24.84161222,-36.77848565,63.06627432,43.32838782,-108.4221149,71.04701096,-105.186469,180.3695446,132.5848667,94.77689507,10.21134704,40.38771409,71.90151979,76.32208934,-43.13720271,29.20445252,115.5088623,205.6383466,218.2811755,-131.9998403,-700.6326772
2015-10-29 14:31:20,00:05:15,2.900527089,2.507465198,2.541681642,2.484550208,2.484419932,2.48511321,2.496640814,2.499118508,2.497769305,2.498403171,2.495550122,3.989249807,30.62121316,27.24111464,17.71663308,70.25407942,77.47336781,87.57666962,77.90958788,50.66957062,200.9266671,237.0685055,-180.0139898,58.62953125,83.94733962,55.5577036,88.92686487,56.02699746,167.6804594,240.0893913,158.8950323,254.3308335,171.4426122,-649.5531043
2015-10-29 14:31:21,00:05:16,2.717527028,2.507007337,2.544581015,2.485771169,2.477551868,2.461609166,2.496946062,2.497592378,2.497158825,2.497334955,2.492802832,2.166569203,32.598296,-7.029579697,-4.407735377,82.52595188,111.4380415,93.23112656,-20.10459793,-12.60612318,236.0242224,341.0004071,44.45577922,51.0307197,105.8928739,68.94341538,104.0388565,103.144503,145.9478583,302.8536193,197.178168,297.5511296,315.6221791,-627.908596
2015-10-29 14:31:22,00:05:17,2.671280975,2.510670219,2.542749832,2.48897619,2.485030427,2.479924006,2.497403933,2.495761023,2.498227165,2.499166182,2.494939613,1.705958509,7.920053369,21.22440873,-29.90584526,69.05778855,86.13194302,22.65135263,60.70180896,-85.53071745,197.5052752,263.5637456,68.23602626,36.79949702,127.3290015,42.85739561,76.32208934,69.32271401,105.2465615,364.1609443,122.5721514,218.2811755,212.1275049,-598.1333279
2015-10-29 14:31:24,00:05:18,2.636634591,2.509907119,2.550837559,2.491418112,2.487930277,2.507243641,2.497098685,2.498813282,2.498074545,2.498860977,2.497992158,1.36088053,16.4634218,-41.92104788,-39.50916373,63.06627432,-6.261968305,47.08538633,-119.8941969,-112.9962083,180.3695446,-19.16162301,-13.72614869,46.77061644,88.77153153,47.46988921,81.5979884,-59.39219217,133.763963,253.8865802,135.7638831,233.3702468,-181.740108,-938.5247812
2015-10-29 14:31:25,00:05:19,2.876411985,2.507007337,2.54519141,2.491418112,2.4880829,2.506022652,2.496946062,2.497287153,2.498074545,2.49977659,2.497076395,3.749063372,32.598296,-14.69847485,-39.50916373,62.73508251,17.14942523,93.23112656,-42.03763807,-112.9962083,179.422336,52.47724119,-65.14237501,51.0307197,109.7566842,47.46988921,64.48814265,-32.05481462,145.9478583,313.9041167,135.7638831,184.436088,-98.08773274,-878.1396789
2015-10-29 14:31:26,00:05:20,2.806050828,2.51173856,2.541376444,2.48897619,2.48930389,2.49762835,2.497403933,2.496829314,2.497769305,2.499929193,2.495397495,3.048266242,-15.12998913,28.72966086,-29.90584526,60.01979294,50.84922453,-43.27176893,82.16683006,-85.53071745,171.6566078,155.5986271,30.57767556,36.79949702,115.3099007,55.5577036,61.17299525,59.62950614,105.2465615,329.7863159,158.8950323,174.9547664,182.4662888,-586.4163873
2015-10-29 14:31:27,00:05:21,3.017439555,2.505481137,2.534204309,2.484702828,2.48640404,2.486181576,2.49603032,2.487214699,2.497616685,2.497945364,2.495092241,5.153697965,38.46144727,52.7569705,16.49896013,66.28724423,75.56766548,109.9997392,150.8849356,47.18702598,189.5815185,231.2370564,-266.4161629,71.44226409,198.8544345,59.1886176,95.69609647,66.24941599,204.3248753,568.7236826,169.2794463,273.6908359,202.7232129,-1013.295627
2015-10-29 14:31:28,00:05:22,2.511632882,2.51097546,2.541681642,2.495080994,2.49434047,2.485876328,2.496488191,2.480652343,2.498227165,2.500997408,2.495550122,0.115863504,-4.538673746,27.24111464,-50.60529296,47.19587943,76.1170206,-12.98060691,77.90958788,-144.7311379,134.9802152,232.918083,177.7400248,62.08112214,239.7029604,42.85739561,28.74089394,56.02699746,177.5520093,685.5504667,122.5721514,82.19895666,171.4426122,-896.4309719
2015-10-29 14:31:29,00:05:23,2.703790577,2.512959521,2.546869995,2.493860033,2.497698191,2.505412157,2.497251309,2.481873247,2.498074545,2.500234397,2.497076395,2.029754146,-23.71125872,-25.96686612,-47.19733527,36.20545118,21.4653279,-67.81419994,-74.26523712,-134.9843789,103.5475904,65.68390338,239.2001289,42.08143025,232.6469284,47.46988921,53.93482139,-32.05481462,120.3528905,665.3702152,135.7638831,154.2535892,-98.08773274,-1173.828311
2015-10-29 14:31:30,00:05:24,2.589320147,2.513722621,2.543512825,2.494470513,2.491593245,2.51136448,2.497556556,2.475158278,2.497158825,2.499471386,2.497381649,0.889628664,-27.75861672,15.56238448,-48.9309929,54.56564724,-34.1196495,-79.38964381,44.5084196,-139.9426397,156.0577511,-104.4061275,-85.64001469,30.61958834,269.1758364,68.94341538,70.65331508,-43.13720271,87.57202265,769.842892,197.178168,202.0684811,-131.9998403,-1388.661404
2015-10-29 14:31:31,00:05:25,2.8484812,2.508838778,2.539392662,2.489739291,2.493119481,2.502970179,2.495877696,2.474700439,2.497006204,2.500539601,2.497381649,3.470872754,23.72104706,36.9721716,-33.20657454,50.60401237,33.57663425,67.8421946,105.7404108,-94.97080319,144.7274754,102.7445008,-120.5947768,74.3010154,271.4875215,71.90151979,45.56088859,-43.13720271,212.500904,776.4543116,205.6383466,130.3041414,-131.9998403,-1456.897544
2015-10-29 14:31:32,00:05:26,2.700890659,2.509601879,2.534967302,2.48775523,2.494493094,2.505717404,2.496640814,2.475463504,2.497006204,2.500081795,2.497839531,2.000870967,18.824746,50.74455853,-23.6865439,46.75239733,19.42759748,53.83877356,145.1294374,-67.74351555,133.7118564,59.44844828,-205.4881035,58.62953125,267.6236198,71.90151979,57.66758321,-55.7743573,167.6804594,765.4035527,205.6383466,164.929288,-170.6695333,-1474.32118
2015-10-29 14:31:33,00:05:27,2.56261038,2.512959521,2.541986839,2.493249553,2.502276901,2.515637942,2.497403933,2.475158278,2.497464065,2.501302612,2.498602667,0.623599385,-23.71125872,25.66638348,-45.39752028,7.804058096,-48.27787378,-67.81419994,73.40585675,-129.836908,22.31960616,-147.7302938,-45.80464874,36.79949702,269.1758364,62.60931621,-2.670469117,-72.06973515,105.2465615,769.842892,179.0626444,-7.637541675,-220.5333896,-1267.047946
2015-10-29 14:31:34,00:05:28,2.29887051,2.516622403,2.550837559,2.494775753,2.505329374,2.530289814,2.497098685,2.477905311,2.497769305,2.501455215,2.500281567,2.003249725,-39.52398572,-41.92104788,-49.77518328,-27.79180201,-79.56464974,-113.0385992,-119.8941969,-142.3570242,-79.48455375,-243.4678282,211.3065458,46.77061644,254.8657883,55.5577036,-20.58437757,-98.87990629,133.763963,728.9161545,158.8950323,-58.87131986,-302.5725132,-1265.276343
2015-10-29 14:31:35,00:05:29,2.871985795,2.516775023,2.54961677,2.498591256,2.509450213,2.522048136,2.497098685,2.473784762,2.497921925,2.503286441,2.499213176,3.70497852,-40.04758232,-37.73743382,-59.32245722,-43.55826551,-63.88002049,-114.5360854,-107.9290607,-169.6622276,-124.5766394,-195.4728627,321.2311504,46.77061644,276.0528234,51.67227889,-73.63924862,-82.82910695,133.763963,789.5110749,147.7827176,-210.6082511,-253.4570673,-1113.906572
2015-10-29 14:31:36,00:05:30,2.770336053,2.512654281,2.540155655,2.48867095,2.504261008,2.509838243,2.497251309,2.485383344,2.497158825,2.500997408,2.497076395,2.692547092,-21.88371507,34.03900347,-28.47863719,-21.92563808,-27.3405686,-62.58742511,97.35154993,-81.44890236,-62.70732492,-83.66213992,25.72996253,42.08143025,211.0508469,68.94341538,28.74089394,-32.05481462,120.3528905,603.6054223,197.178168,82.19895666,-98.08773274,-1101.42317
2015-10-29 14:31:37,00:05:31,2.735079161,2.506244237,2.536798486,2.477071824,2.49724032,2.491828651,2.495419825,2.477294859,2.496243104,2.501455215,2.496008004,2.341388444,35.65060889,45.5534818,48.53231711,37.89231891,64.56694232,101.9607414,130.282958,138.8024269,108.3720321,197.5748435,-281.8433149,82.28348717,258.11437,85.16453878,-20.58437757,43.46336122,235.3307733,738.2070982,243.5705809,-58.87131986,132.9978853,-1025.239247
2015-10-29 14:31:38,00:05:32,2.837339412,2.49250843,2.517113264,2.46959344,2.489914384,2.480687124,2.494504083,2.495150572,2.494869523,2.499471386,2.493871223,3.359900541,70.85670136,86.30725784,66.30906816,58.61499832,84.91401365,202.6501659,246.8387574,189.6439349,167.6388952,259.8368818,-546.9348717,96.28309824,133.7128737,104.893779,70.65331508,87.87612638,275.369661,382.4188187,299.996208,202.0684811,268.9009467,-890.9522222
2015-10-29 14:31:39,00:05:33,3.088105967,2.465494675,2.491934491,2.45265261,2.466257717,2.444820563,2.492519975,2.494387507,2.493038082,2.494740718,2.490208169,5.857535429,111.333258,119.676386,94.98173605,99.46706383,130.3898723,318.413118,342.2744639,271.6477651,284.4758025,398.9930092,-817.8181403,121.1891261,141.2876677,126.5002497,133.8134222,133.123623,346.6009007,404.0827296,361.790714,382.7063876,407.3582863,-1087.822446
2015-10-29 14:31:40,00:05:34,2.914416168,2.446264544,2.467823909,2.41617641,2.415739285,2.406969895,2.490841115,2.493471829,2.489985681,2.489094437,2.486545115,4.127585032,132.8332904,144.5832949,137.764594,153.8980385,165.3308344,379.9032106,413.5082234,394.0067387,440.1483902,505.9123533,-1121.65421,138.8160149,149.8729195,155.9967744,182.5368023,166.4980012,397.0138026,428.6365497,446.1507749,522.0552545,509.4838836,-1284.372498
2015-10-29 14:31:41,00:05:35,2.891674709,2.469004937,2.483999363,2.425944096,2.444127286,2.452909617,2.494504083,2.491640474,2.492427602,2.495045922,2.493565968,3.901080103,106.9431442,128.4080589,127.7208894,126.2340356,121.6277382,305.8573924,367.2470485,365.2817438,361.0293419,372.180879,-1027.234648,96.28309824,165.7144106,132.9242237,130.6631608,92.49605777,275.369661,473.9432143,380.1632799,373.6966398,283.0379368,-1220.134858
2015-10-29 14:31:42,00:05:36,2.78819344,2.505175896,2.531457534,2.468525099,2.481367459,2.500833447,2.498014427,2.498355443,2.495632624,2.499013579,2.497229022,2.870406667,39.52985872,59.44016917,68.4728876,75.95342821,41.36050863,113.0553959,169.9988838,195.8324585,217.2268047,126.5631564,-569.5503866,-17.67405394,95.55222804,94.4432886,79.00409177,-38.00216703,-50.54779426,273.2793722,270.1078054,225.9517025,-116.2866311,-835.0777169
2015-10-29 14:31:43,00:05:37,3.103673945,2.51143332,2.538782268,2.485771169,2.489761761,2.503885921,2.497098685,2.500186798,2.496853584,2.498403171,2.497229022,6.012592495,-12.06605845,39.16084326,-4.407735377,58.96933447,29.62100763,-34.50892716,112.0000117,-12.60612318,168.6522966,90.64028334,-142.8969746,46.77061644,64.27172313,74.74264225,88.92686487,-38.00216703,133.763963,183.8171281,213.7639568,254.3308335,-116.2866311,-901.9625127
2015-10-29 14:31:44,00:05:38,3.154498816,2.514180481,2.536951084,2.484550208,2.485488298,2.504343792,2.49770918,2.500492024,2.497616685,2.49977659,2.497381649,6.518808208,-29.92542413,45.09392599,17.71663308,68.14679025,27.43011038,-85.586713,128.9686283,50.66957062,194.8998201,83.93613777,-205.0151683,22.82357113,57.42495461,59.1886176,64.48814265,-43.13720271,65.27541343,164.2353702,169.2794463,184.436088,-131.9998403,-715.2261582
2015-10-29 14:31:45,00:05:39,3.093753175,2.512654281,2.520012638,2.48806047,2.487167158,2.500222953,2.496793438,2.499576347,2.496853584,2.500386999,2.49677114,5.913781619,-21.88371507,81.59319481,-25.38462461,64.69680712,43.32838782,-62.58742511,233.3565371,-72.60002639,185.0328684,132.5848667,-150.6170873,54.96160609,76.14008377,74.74264225,49.92373948,-13.93571037,157.1901934,217.7606396,213.7639568,142.7818949,-42.64327373,-774.1399585
2015-10-29 14:31:46,00:05:40,2.899458698,2.505481137,2.528863358,2.48882357,2.486861911,2.495644243,2.496488191,2.499576347,2.496853584,2.498403171,2.495855377,3.978608635,38.46144727,65.1253556,-29.20096195,65.33762783,55.9220937,109.9997392,186.258517,-83.51475116,186.8656156,171.1216067,-228.4875139,62.08112214,76.14008377,74.74264225,88.92686487,48.01788549,177.5520093,217.7606396,213.7639568,254.3308335,146.9347296,-716.4727097
2015-10-29 14:31:47,00:05:41,2.943110089,2.502581355,2.531610133,2.487144749,2.49098275,2.500986071,2.495877696,2.502018153,2.496853584,2.499623988,2.496923767,4.413376486,47.6538306,59.08871439,-19.85947513,56.07198387,40.8537305,136.2899555,168.9937231,-56.79809887,160.3658739,125.0124153,-283.8390383,74.3010154,-29.47065481,74.74264225,67.64100633,-24.71553321,212.500904,-84.28607277,213.7639568,193.4532781,-75.62953163,-611.0615979
2015-10-29 14:31:48,00:05:42,3.021102608,2.509907119,2.538782268,2.480429466,2.494798341,2.501749189,2.496946062,2.501712928,2.497769305,2.500692204,2.49677114,5.190181981,16.4634218,39.16084326,37.93139797,45.85256697,38.21917581,47.08538633,112.0000117,108.4837982,131.1383415,116.950678,-281.7568598,51.0307197,-5.940581926,55.5577036,40.73339384,-13.93571037,145.9478583,-16.99006431,158.8950323,116.4975064,-42.64327373,-446.9936065
2015-10-29 14:31:49,00:05:43,3.448916762,2.509449259,2.541529043,2.486686889,2.496629825,2.503122802,2.497556556,2.50339167,2.497311445,2.499166182,2.497229022,9.451210947,19.90061467,27.995283,-16.41366947,40.03105481,32.95035642,56.91575796,80.06650937,-46.94309467,114.4888167,100.8280906,-103.6998988,30.61958834,-67.95623527,65.85256639,76.32208934,-38.00216703,87.57202265,-194.3548329,188.3383399,218.2811755,-116.2866311,-416.1233363
2015-10-29 14:31:50,00:05:44,3.147935845,2.51143332,2.547175192,2.489739291,2.496019331,2.502664931,2.496640814,2.501102476,2.498685025,2.500386999,2.496923767,6.453441014,-12.06605845,-27.52441139,-33.20657454,42.06118003,34.79538943,-34.50892716,-78.71981658,-94.97080319,120.2949749,106.4738916,194.3784637,58.62953125,40.38771409,24.22507558,49.92373948,-24.71553321,167.6804594,115.5088623,69.28371617,142.7818949,-75.62953163,-570.8844644
2015-10-29 14:31:51,00:05:45,2.621524495,2.510059739,2.541529043,2.490960251,2.496019331,2.501901813,2.497098685,2.500949863,2.497616685,2.50115001,2.497076395,1.210383966,15.14532452,27.995283,-37.89437705,42.06118003,37.67016088,43.31562813,80.06650937,-108.3779184,120.2949749,115.2706923,-20.02850173,46.77061644,45.25242469,59.1886176,20.23496453,-32.05481462,133.763963,129.4219346,169.2794463,57.87199855,-98.08773274,-588.4250753
2015-10-29 14:31:52,00:05:46,2.363126578,2.513570001,2.546107002,2.494165273,2.499987546,2.505259533,2.497556556,2.501712928,2.498074545,2.500844806,2.497076395,1.363259288,-26.99772953,-21.58681128,-48.07198,26.18910096,22.41483172,-77.21350645,-61.73828025,-137.4858628,74.90082874,68.58938506,270.1262058,30.61958834,-5.940581926,47.46988921,35.25087487,-32.05481462,87.57202265,-16.99006431,135.7638831,100.8175021,-98.08773274,-405.2510764
2015-10-29 14:31:53,00:05:47,2.347711226,2.516317163,2.552058348,2.494928374,2.501513783,2.506633146,2.49770918,2.502018153,2.498990266,2.501760419,2.497686904,1.516796186,-38.45541109,-45.72345787,-50.19195427,16.40808393,11.28916601,-109.9824757,-130.7690895,-143.5489892,46.92712003,34.544848,371.9182824,22.82357113,-29.47065481,-15.6975718,-35.45260202,-51.90496483,65.27541343,-84.28607277,-44.89505534,-101.3944418,-158.8291924,6.470964056
2015-10-29 14:31:54,00:05:48,2.507664574,2.517995984,2.554652524,2.492639072,2.499834922,2.506175275,2.498167051,2.502475992,2.497769305,2.500844806,2.497381649,0.076339154,-44.01268077,-52.90380734,-43.5233413,26.97282685,15.88831037,-125.876267,-151.304889,-124.4767561,77.14228478,48.61822974,373.1338571,-27.0002958,-46.02567726,55.5577036,35.25087487,-43.13720271,-77.22084599,-131.633437,158.8950323,100.8175021,-131.9998403,-182.8580917
2015-10-29 14:31:55,00:05:49,2.479581162,2.517232883,2.550227164,2.491112871,2.498156062,2.506938394,2.498167051,2.502475992,2.497921925,2.501302612,2.497229022,0.203371631,-41.57882943,-39.88413323,-38.44017708,34.43605027,6.64202613,-118.9154522,-114.068621,-109.9389065,98.48710376,20.32459996,264.7604758,-27.0002958,-46.02567726,51.67227889,-2.670469117,-38.00216703,-77.22084599,-131.633437,147.7827176,-7.637541675,-116.2866311,-47.57752409
2015-10-29 14:31:56,00:05:50,2.464623692,2.514943582,2.550227164,2.493860033,2.495866707,2.508159383,2.497098685,2.500644637,2.498532405,2.500081795,2.497381649,0.352348027,-33.22420836,-39.88413323,-47.19733527,42.55358086,-17.00583787,-95.0212359,-114.068621,-134.9843789,121.7032413,-52.03786387,170.3331307,46.77061644,53.67504934,31.67788362,57.66758321,-43.13720271,133.763963,153.5106411,90.59874716,164.929288,-131.9998403,-674.8024796
2015-10-29 14:31:57,00:05:51,2.554521136,2.515554062,2.551295355,2.497370295,2.494493094,2.504191168,2.49770918,2.502018153,2.498379785,2.500081795,2.497229022,0.543030518,-35.64409671,-43.38602176,-56.44330528,46.75239733,28.17934234,-101.9421166,-124.0840222,-161.4278531,133.7118564,86.22878755,339.9709231,22.82357113,-29.47065481,37.68451054,57.66758321,-38.00216703,65.27541343,-84.28607277,107.7777001,164.929288,-116.2866311,-369.9829599
2015-10-29 14:31:58,00:05:52,2.546279265,2.514790962,2.54854858,2.48897619,2.49556146,2.504343792,2.498319675,2.503086444,2.496853584,2.499929193,2.497381649,0.460941483,-32.59117394,-33.65280241,-29.90584526,43.52167279,27.43011038,-93.21075746,-96.24701488,-85.53071745,124.4719842,83.93613777,234.4526434,-33.84759614,-61.52089832,74.74264225,61.17299525,-43.13720271,-96.80412495,-175.9497692,213.7639568,174.9547664,-131.9998403,-247.9646694
2015-10-29 14:31:59,00:05:53,2.473628699,2.514943582,2.549921967,2.492639072,2.494493094,2.502359684,2.497403933,2.50339167,2.497616685,2.499471386,2.496313258,0.262658156,-33.22420836,-38.82562295,-43.5233413,46.75239733,35.97287705,-95.0212359,-111.0412816,-124.4767561,133.7118564,110.0770038,306.9044211,36.79949702,-67.95623527,59.1886176,70.65331508,32.49240914,105.2465615,-194.3548329,169.2794463,202.0684811,99.42677197,-182.8128841
