Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:20:22,00:05:46,2.492639072,2.483611813,2.492615141,2.49433934,2.498026868,2.469507764,2.579349257,2.494986464,2.541630119,2.515555159,2.567987858,2.485804534,2.504307347,2.48968044,2.493672503,2.49677114,0.001359757,0.000311103,0.000832602,-0.000100271,0.001586985,118.1471327,56.51252841,92.45094031,-32.08334038,127.6376907,314.2713729,150.3233256,245.9195012,-85.3416854,339.5162574,964.6887717,-0.000645772,-0.001265499,-0.002063912,0.000861469,-0.002839093,-81.4201875,-113.9786467,-145.5586728,94.03996316,-170.7191847,-249.1457737,-325.9789297,-416.2978041,268.9542946,-488.2568683,-1210.725081,0.303702673,-63.37430636,-94.56107375,-63.47723966,-55.57513022,-32.81141584,-181.2505162,-270.4446709,-181.5449054,-158.9448724,-100.4029325,-892.5878974
2015-10-26 17:20:23,00:05:47,2.48851833,2.482543523,2.49063108,2.485944448,2.500468561,2.471644545,2.577517816,2.489798111,2.545598241,2.516928772,2.567835235,2.487178147,2.509190961,2.4893752,2.493825105,2.496160631,0.001356705,0.000338575,0.000911965,-0.000204038,0.001550356,118.0144459,58.95494491,96.75681234,-45.76651111,126.1561045,313.9184261,156.8201535,257.3731208,-121.7389195,335.5752379,941.9480187,-0.000767874,-0.001234979,-0.00212496,0.001838192,-0.002564371,-88.78455407,-112.5958294,-147.6957105,137.3687566,-162.2493248,-271.6807354,-322.0240722,-422.4097319,392.8746439,-464.033069,-1087.272965,0.282420331,-79.14973635,-97.59447817,-71.49763879,-87.57313506,15.98931671,-226.368246,-279.1202076,-204.4832469,-250.4591663,48.92730913,-911.5035576
2015-10-26 17:20:24,00:05:48,2.492333832,2.483306587,2.495362303,2.489912942,2.492380455,2.466149964,2.579501877,2.490866301,2.548803263,2.51601303,2.57012459,2.4868729,2.514990252,2.490290921,2.493825105,2.496923767,0.001402492,0.000320261,0.000976065,-0.000182674,0.001590038,119.9893421,57.33822827,100.0995064,-43.30428272,127.7603807,319.1716499,152.5196872,266.2646871,-115.189392,339.8426127,962.6092449,-0.000615247,-0.001234979,-0.001941816,0.00299805,-0.00262542,-79.47253869,-112.5958294,-141.1875911,175.4332773,-164.1692839,-243.1859684,-322.0240722,-403.7965105,501.7391731,-469.5241519,-936.7915298,0.337146354,-64.67495056,-95.43759942,-50.30349142,-74.1872371,-64.47798689,-184.9703586,-272.9515343,-143.8679855,-212.1754981,-197.3026399,-1011.268016
2015-10-26 17:20:25,00:05:49,2.493402173,2.483764426,2.494904443,2.495560415,2.491312214,2.466149964,2.577823056,2.491781893,2.549718984,2.516318278,2.569361471,2.486262405,2.513616736,2.491359261,2.495045922,2.496923767,0.001387229,0.000326366,0.00099438,-0.000164362,0.001556461,119.3346748,57.88215146,101.0342511,-41.07649743,126.4042415,317.4302351,153.9665229,268.7511079,-109.2634832,336.2352823,967.119665,-0.000615247,-0.000990816,-0.001728148,0.002723347,-0.002747519,-79.47253869,-100.8530213,-133.1934722,167.2029799,-167.9433669,-243.1859684,-288.439641,-380.9333304,478.2005225,-480.3180294,-914.6764467,0.337146354,-59.99947,-94.11974984,-52.72818064,-49.21733976,-68.84961125,-171.5984842,-269.1824846,-150.8025966,-140.7615917,-210.6798104,-943.0249675
2015-10-26 17:20:26,00:05:50,2.492486452,2.4834592,2.495514923,2.489302405,2.491922637,2.474849717,2.577823056,2.49315528,2.546361342,2.51601303,2.569361471,2.486109782,2.519416027,2.48906996,2.4935199,2.496160631,0.001387229,0.000320261,0.000927227,-0.000136894,0.001556461,119.3346748,57.33822827,97.56308038,-37.48740123,126.4042415,317.4302351,152.5196872,259.5177938,-99.71648726,336.2352823,965.9865112,-0.000767874,-0.00129602,-0.002186008,0.003883205,-0.002778044,-88.78455407,-115.3448873,-149.8022649,199.6584483,-168.8737092,-271.6807354,-329.8863777,-428.4344775,571.0231621,-482.9788084,-941.9572369,0.250496818,-64.02793116,-95.0003475,-49.46885877,-76.39941381,-66.38679955,-183.1198831,-271.7009939,-141.4809361,-218.5023235,-203.1436066,-1017.947743
2015-10-26 17:20:27,00:05:51,2.486686889,2.4834592,2.488341779,2.48914977,2.497111234,2.469355136,2.575838995,2.486288343,2.544987761,2.518302385,2.570735084,2.485651911,2.521552608,2.490138301,2.494130309,2.497076395,0.001414702,0.000366048,0.000899755,-0.000274233,0.00151678,120.5105152,61.30012392,96.10692796,-53.05819639,124.7825311,320.5579705,163.0583296,255.6444284,-141.1348024,331.9215328,930.047459,-0.000584721,-0.001173938,-0.00197234,0.004310522,-0.002869618,-77.47594387,-109.7779513,-142.2929503,210.35722,-171.6344814,-237.0763882,-313.9649406,-406.9578379,601.6216492,-490.8746169,-847.2521345,0.305222841,-85.22886777,-95.0003475,-79.7559482,-76.94252076,-39.70115528,-243.7545618,-271.7009939,-228.1020119,-220.0556094,-121.4855352,-1085.098712
2015-10-26 17:20:28,00:05:52,2.485618548,2.484222265,2.488647019,2.493728802,2.493753907,2.469355136,2.576144236,2.487051336,2.546513962,2.516928772,2.572719192,2.4868729,2.52216306,2.490443541,2.492451685,2.497381649,0.001454384,0.000338575,0.000930279,-0.000258973,0.001522885,122.1889767,58.95494491,97.72353573,-51.56084096,125.0333941,325.0226779,156.8201535,259.944605,-137.151837,332.5888284,937.2244279,-0.00052367,-0.001509663,-0.001911292,0.004432612,-0.00262542,-73.31982559,-124.4894405,-140.0735094,213.3154766,-164.1692839,-224.3586663,-356.0397999,-400.6102369,610.0822632,-469.5241519,-840.4505918,0.305222841,-88.58257578,-92.78318403,-78.70492203,-58.49546462,-58.37826403,-253.3461667,-265.3599063,-225.096077,-167.2970288,-178.6374879,-1089.736667
2015-10-26 17:20:29,00:05:53,2.48851833,2.4834592,2.492157281,2.493728802,2.491617426,2.467065728,2.575838995,2.483083772,2.544529901,2.517081396,2.572566568,2.486415029,2.517584672,2.48983306,2.493672503,2.497534276,0.001451331,0.000341628,0.000890598,-0.000338325,0.00151678,122.0606837,59.22010679,95.61661598,-58.93309864,124.7825311,324.6814186,157.5254841,254.3401985,-156.7620424,331.9215328,911.7065916,-0.000493145,-0.001265499,-0.002033388,0.003516934,-0.002716994,-71.15078564,-113.9786467,-144.4783007,190.0092057,-167.0078421,-217.7214041,-325.9789297,-413.2079401,543.4263282,-477.6424283,-891.1243739,0.32802535,-79.14973635,-95.0003475,-65.4154396,-58.49546462,-67.62941713,-226.368246,-271.7009939,-187.0881573,-167.2970288,-206.9460164,-1059.400442
2015-10-26 17:20:30,00:05:54,2.486992129,2.481627845,2.493836102,2.489912942,2.491922637,2.475307599,2.573549694,2.487356533,2.541630119,2.517997138,2.573634934,2.48519404,2.519416027,2.48968044,2.493672503,2.497381649,0.001472699,0.000359943,0.000832602,-0.000252869,0.001470994,122.9559235,60.78679261,92.45094031,-50.94957867,122.8847359,327.0627565,161.6928684,245.9195012,-135.5258793,326.8733976,926.0226444,-0.00052367,-0.001265499,-0.002063912,0.003883205,-0.002961192,-73.31982559,-113.9786467,-145.5586728,199.6584483,-174.3515436,-224.3586663,-325.9789297,-416.2978041,571.0231621,-498.6454147,-894.2576527,0.245936316,-84.24614756,-100.1214179,-57.99287769,-74.1872371,-66.38679955,-240.943982,-286.3472551,-165.8596302,-212.1754981,-203.1436066,-1108.469972
2015-10-26 17:20:31,00:05:55,2.485465928,2.482543523,2.490936321,2.488997136,2.488412705,2.478512771,2.574007554,2.482931173,2.544987761,2.514944665,2.573177063,2.485499287,2.512701058,2.490138301,2.495045922,2.496465886,0.001463541,0.000298893,0.000899755,-0.000341377,0.001480151,122.5730499,55.39245251,96.10692796,-59.19831495,123.2666325,326.0443128,147.3439237,255.6444284,-157.4675178,327.8892423,899.4543894,-0.000706823,-0.000990816,-0.00197234,0.002540212,-0.002900143,-85.18199332,-100.8530213,-142.2929503,161.4832425,-172.5449228,-260.6568996,-288.439641,-406.9578379,461.8420736,-493.4784793,-987.6907842,0.214012802,-89.05136716,-97.59447817,-70.32329507,-77.48182091,-79.51297119,-254.6869101,-279.1202076,-201.1246239,-221.5980078,-243.3096918,-1199.839441
2015-10-26 17:20:32,00:05:56,2.494623133,2.483306587,2.490936321,2.495560415,2.493601301,2.475307599,2.574465415,2.484457159,2.54269846,2.517539267,2.573940181,2.485957158,2.506749154,2.48922258,2.492756889,2.497381649,0.001478804,0.000350785,0.000853969,-0.000310857,0.001489308,123.2105116,60.00856274,93.62969533,-56.49014715,123.6473495,327.7399608,159.6227769,249.0549896,-150.2637914,328.9019495,915.0558854,-0.00052367,-0.001448622,-0.002155484,0.001349831,-0.002808568,-73.31982559,-121.9467039,-148.7527167,117.7151009,-169.7989542,-224.3586663,-348.767573,-425.4327697,336.6651886,-485.6250091,-1147.51883,0.245936316,-54.16410535,-95.43759942,-70.32329507,-49.21733976,-59.08711504,-154.9093413,-272.9515343,-201.1246239,-140.7615917,-180.806572,-950.5536633
2015-10-26 17:20:33,00:05:57,2.486839509,2.481933071,2.485441998,2.501818425,2.481240233,2.479581162,2.574160174,2.485372751,2.537814617,2.515555159,2.573024439,2.486415029,2.496218862,2.48891734,2.493977707,2.496923767,0.001460489,0.000311103,0.000756292,-0.000292545,0.001483203,122.4451594,56.51252841,88.11246663,-54.80104438,123.3936686,325.7041239,150.3233256,234.3791612,-145.770778,328.2271586,892.8629913,-0.000615247,-0.001204459,-0.002216532,-0.000756228,-0.002716994,-79.47253869,-111.1958169,-150.8445106,-88.10869417,-167.0078421,-243.1859684,-318.0200363,-431.4153005,-251.9908653,-477.6424283,-1722.254599,0.203371631,-84.73893226,-99.2862508,-89.12465002,31.49884702,-101.1720757,-242.3533463,-283.9586773,-254.896499,90.08670247,-309.5865517,-1000.708372
2015-10-26 17:20:34,00:05:58,2.490655011,2.481933071,2.48956274,2.498307834,2.493601301,2.470728782,2.571413013,2.479116207,2.540561779,2.516165654,2.572108697,2.485804534,2.494997959,2.48906996,2.4935199,2.497381649,0.001442174,0.000323313,0.000811236,-0.000417676,0.00142826,121.6749931,57.61083179,91.25696072,-65.48053078,121.0866275,323.6554816,153.2448126,242.7435155,-174.1782119,322.0904291,867.556027,-0.00052367,-0.00129602,-0.002186008,-0.001000408,-0.002839093,-73.31982559,-115.3448873,-149.8022649,-101.340057,-170.7191847,-224.3586663,-329.8863777,-428.4344775,-289.8325629,-488.2568683,-1760.768953,0.291541335,-71.40626797,-99.2862508,-75.46406551,-30.38564236,-59.08711504,-204.2219264,-283.9586773,-215.8272273,-86.90293715,-180.806572,-971.7173402
2015-10-26 17:20:35,00:05:59,2.483481867,2.481933071,2.484831517,2.484876007,2.502757647,2.474239208,2.571107773,2.481557785,2.535677936,2.517081396,2.574245429,2.485957158,2.494082281,2.4893752,2.494130309,2.497229022,0.001484909,0.000341628,0.000713559,-0.000368844,0.001422155,123.4645747,59.22010679,85.58691376,-61.5338434,120.8275705,328.4157686,157.5254841,227.6611906,-163.6800234,321.4013375,871.3237573,-0.000554196,-0.001173938,-0.00212496,-0.001183544,-0.002808568,-75.42651623,-109.7779513,-147.6957105,-110.2261585,-169.7989542,-230.8051397,-313.9649406,-422.4097319,-315.2468132,-485.6250091,-1768.051634,0.256577487,-94.93523261,-99.2862508,-90.97415175,-90.84063782,38.78969004,-271.5147653,-283.9586773,-260.186074,-259.8042242,118.6964515,-956.7672892
2015-10-26 17:20:36,00:06:00,2.482108287,2.482848749,2.486357718,2.495560415,2.484902772,2.478970653,2.570192052,2.478658412,2.540867019,2.515555159,2.574855923,2.485957158,2.493471829,2.48876472,2.4935199,2.497229022,0.001497118,0.000311103,0.00081734,-0.000426832,0.001403841,123.9711389,56.51252841,91.59968584,-66.19434297,120.0470453,329.7632294,150.3233256,243.6551643,-176.0769523,319.3251405,866.9899075,-0.000554196,-0.00129602,-0.002247056,-0.001305634,-0.002808568,-75.42651623,-115.3448873,-151.8796044,-115.7719249,-169.7989542,-230.8051397,-329.8863777,-434.3756685,-331.1077051,-485.6250091,-1811.7999,0.2094523,-98.80363224,-96.73749767,-86.27608981,-49.21733976,-90.76022268,-282.5783882,-276.6692433,-246.7496168,-140.7615917,-277.7262814,-1224.485122
2015-10-26 17:20:37,00:06:01,2.487449989,2.481780458,2.48986798,2.493881437,2.496348205,2.471491918,2.571107773,2.481710384,2.535983176,2.516318278,2.572871816,2.485651911,2.496371475,2.4893752,2.493672503,2.49677114,0.001457436,0.000326366,0.000719664,-0.000365792,0.001422155,122.3171351,57.88215146,85.95225055,-61.27873617,120.8275705,325.3635793,153.9665229,228.6329865,-163.0014382,321.4013375,866.3629879,-0.000645772,-0.001265499,-0.00212496,-0.000725705,-0.002869618,-81.4201875,-113.9786467,-147.6957105,-86.31227516,-171.6344814,-249.1457737,-325.9789297,-422.4097319,-246.853107,-490.8746169,-1735.262159,0.283940498,-82.75018788,-99.7047088,-74.35239512,-57.77922041,-44.63752904,-236.6655373,-285.1554672,-212.64785,-165.2485704,-136.5908389,-1036.308264
2015-10-26 17:20:38,00:06:02,2.48806047,2.482848749,2.484678897,2.484418104,2.503825888,2.475307599,2.571107773,2.479421405,2.539798678,2.516623525,2.572413945,2.48519404,2.49713454,2.48922258,2.493977707,2.496618513,0.001448279,0.000332471,0.000795974,-0.000411572,0.001422155,121.9322557,58.42101072,90.39446311,-65.00030121,120.8275705,324.3398002,155.3998885,240.4492719,-172.9008012,321.4013375,868.6894968,-0.000676297,-0.001204459,-0.002155484,-0.000573092,-0.002961192,-83.3223227,-111.1958169,-148.7527167,-76.70165005,-174.3515436,-254.9663074,-318.0200363,-425.4327697,-219.3667192,-498.6454147,-1716.431247,0.245936316,-80.71245597,-96.73749767,-91.43068165,-92.20555673,45.68914782,-230.8376241,-276.6692433,-261.4917495,-263.7078922,139.8087923,-892.8977168
2015-10-26 17:20:39,00:06:03,2.489891911,2.482238297,2.487883919,2.49922364,2.47956157,2.481260061,2.573091834,2.478200616,2.536135796,2.515249912,2.572108697,2.486720276,2.495913636,2.48983306,2.493977707,2.496923767,0.001442174,0.000304998,0.000722716,-0.000435988,0.001461837,121.6749931,55.95529314,86.13433785,-66.9005394,122.5016489,323.6554816,148.8410798,229.1173387,-177.9554348,325.854386,849.5128513,-0.000615247,-0.001204459,-0.002033388,-0.000817273,-0.002655945,-79.47253869,-111.1958169,-144.4783007,-91.59589662,-165.1208919,-243.1859684,-318.0200363,-413.2079401,-261.9642643,-472.2457509,-1708.62396,0.186649791,-74.26453671,-98.44399872,-81.30701727,-20.58156548,-105.601652,-212.396575,-281.5498363,-232.5380694,-58.86327729,-323.141055,-1108.488813
2015-10-26 17:20:40,00:06:04,2.481192566,2.481475232,2.482542216,2.484418104,2.494211724,2.479428534,2.572786594,2.479421405,2.535067456,2.515860407,2.571040332,2.48519404,2.49454012,2.48891734,2.493672503,2.496923767,0.001420807,0.000317208,0.000701349,-0.000411572,0.001455732,120.7702584,57.06432251,84.85152134,-65.00030121,122.2455905,321.2488874,151.7910979,225.7050468,-172.9008012,325.1732709,851.0175016,-0.000615247,-0.001265499,-0.002216532,-0.001091976,-0.002961192,-79.47253869,-113.9786467,-150.8445106,-105.876374,-174.3515436,-243.1859684,-325.9789297,-431.4153005,-302.8064297,-498.6454147,-1802.032043,0.204891798,-101.3005297,-100.5363997,-97.59813117,-92.20555673,-56.19809027,-289.7195149,-287.5341032,-279.1306551,-263.7078922,-171.9661562,-1292.058322
2015-10-26 17:20:41,00:06:05,2.48912881,2.483153974,2.481931736,2.489607673,2.488260099,2.480344298,2.571260393,2.480184398,2.535372696,2.514639417,2.571345579,2.485957158,2.493777055,2.48906996,2.493062094,2.497381649,0.001426912,0.000292788,0.000707454,-0.000396312,0.001425208,121.0294442,54.82383385,85.2200108,-63.78391078,120.9571683,321.9383215,145.831398,226.6852287,-169.6652027,321.7460678,846.5358134,-0.00052367,-0.001387581,-0.002186008,-0.001244589,-0.002808568,-73.31982559,-119.3498067,-149.8022649,-113.0330584,-169.7989542,-224.3586663,-341.3404472,-428.4344775,-323.2745471,-485.6250091,-1803.033147,0.195770794,-77.01680154,-95.87285716,-99.2899202,-75.30144945,-80.03485516,-220.2680524,-274.1963715,-283.9691718,-215.3621454,-244.9066568,-1238.702398
2015-10-26 17:20:42,00:06:06,2.490044531,2.481933071,2.48910488,2.487470792,2.490701791,2.470118273,2.570649912,2.476216834,2.536593656,2.513418428,2.573329687,2.485346663,2.493777055,2.487696379,2.493672503,2.497229022,0.001466594,0.000268369,0.000731873,-0.000475663,0.001412998,122.7008072,52.4877949,86.67830471,-69.87830185,120.4379402,326.3841472,139.6175344,230.5642905,-185.8762829,320.3649209,831.0546102,-0.000554196,-0.001265499,-0.002460724,-0.001244589,-0.002930667,-75.42651623,-113.9786467,-158.9366197,-113.0330584,-173.4505854,-230.8051397,-325.9789297,-454.5587323,-323.2745471,-496.0686742,-1830.686023,0.297622004,-73.70175134,-99.2862508,-77.10152376,-82.68157762,-71.22731768,-210.7870088,-283.9586773,-220.510358,-236.469312,-217.9555921,-1169.680948
2015-10-26 17:20:43,00:06:07,2.489586671,2.482848749,2.484678897,2.499681544,2.485055378,2.473323445,2.56683441,2.472401868,2.534304355,2.514944665,2.571498203,2.484736169,2.492403539,2.48830686,2.493672503,2.497229022,0.001429964,0.000298893,0.000686087,-0.000551963,0.001336688,121.1588291,55.39245251,83.92321941,-75.27440792,117.1406328,322.2824855,147.3439237,223.2357636,-200.2299251,311.5940832,804.2263309,-0.000554196,-0.001265499,-0.002338628,-0.001519292,-0.003052766,-75.42651623,-113.9786467,-154.9434017,-124.8858303,-177.0269084,-230.8051397,-325.9789297,-443.1381289,-357.1734746,-506.296958,-1863.392631,0.265698491,-75.37750285,-96.73749767,-91.43068165,-13.18171559,-90.30034644,-215.5796581,-276.6692433,-261.4917495,-37.69970658,-276.3190601,-1067.759418
2015-10-26 17:20:44,00:06:08,2.486992129,2.481322619,2.485136757,2.486860254,2.489633551,2.479886416,2.567292271,2.472096671,2.533999115,2.515402536,2.572871816,2.484888792,2.493319216,2.490290921,2.492604287,2.497076395,0.001457436,0.000308051,0.000679982,-0.000558067,0.001345845,122.3171351,56.23460099,83.5490107,-75.68947907,117.5411936,325.3635793,149.5840386,222.2403685,-201.3340143,312.6595751,808.5135472,-0.000584721,-0.001479143,-0.001941816,-0.001336157,-0.003022242,-77.47594387,-123.224631,-141.1875911,-117.1173417,-176.1396353,-237.0763882,-352.4224448,-403.7965105,-334.9555973,-503.7593569,-1832.010298,0.200331296,-84.24614756,-100.9496757,-90.05414906,-84.67211797,-75.20763896,-240.943982,-288.7160726,-257.5548663,-242.1622574,-230.1353752,-1259.512554
2015-10-26 17:20:45,00:06:09,2.487297369,2.482696136,2.48971536,2.501055253,2.477425089,2.479733789,2.56683441,2.474996045,2.531251954,2.515097288,2.569208848,2.484583545,2.494845346,2.48830686,2.493672503,2.497076395,0.001384177,0.000301946,0.000625039,-0.000500079,0.001336688,119.2033099,55.67458408,80.10250361,-71.6492853,117.1406328,317.0808045,148.0943937,213.0726596,-190.5870989,311.5940832,799.2548421,-0.000584721,-0.001265499,-0.002338628,-0.001030931,-0.003083291,-77.47594387,-113.9786467,-154.9434017,-102.8743908,-177.9097566,-237.0763882,-325.9789297,-443.1381289,-294.2207578,-508.8219038,-1809.236108,0.201851464,-83.25182795,-97.16693271,-74.91029249,23.99524974,-110.9838963,-238.1002279,-277.8974275,-214.2434365,68.62641426,-339.6107228,-1001.225401
2015-10-26 17:20:46,00:06:10,2.484092348,2.483001362,2.493073002,2.495560415,2.483376714,2.476681244,2.56530821,2.476979827,2.537967237,2.512197439,2.566766869,2.484736169,2.490419571,2.48906996,2.4935199,2.496618513,0.001335337,0.000243949,0.000759345,-0.000460403,0.001306164,117.0814281,50.04282635,88.29009888,-68.74827406,115.7954231,311.4365988,133.1139181,234.851663,-182.870409,308.0158255,804.5475964,-0.000676297,-0.00129602,-0.002186008,-0.001916086,-0.003052766,-83.3223227,-115.3448873,-149.8022649,-140.2490694,-177.0269084,-254.9663074,-329.8863777,-428.4344775,-401.1123386,-506.296958,-1920.696459,0.23225481,-93.16439956,-96.30614776,-61.47796492,-49.21733976,-95.23692854,-266.4501827,-275.4355826,-175.8269797,-140.7615917,-291.4250013,-1149.899338
2015-10-26 17:20:47,00:06:11,2.486229029,2.482696136,2.484526277,2.489455039,2.49436433,2.484007352,2.56607131,2.477132425,2.533693875,2.508229224,2.565698504,2.485346663,2.493166604,2.48906996,2.4935199,2.496618513,0.00131397,0.000164584,0.000673877,-0.000457351,0.001321426,116.1409152,41.10426983,83.17311838,-68.52003217,116.4699701,308.9348345,109.3373578,221.2404949,-182.2632856,309.8101205,767.059522,-0.000676297,-0.00129602,-0.002186008,-0.001366679,-0.002930667,-83.3223227,-115.3448873,-149.8022649,-118.4474773,-173.4505854,-254.9663074,-329.8863777,-428.4344775,-338.7597851,-496.0686742,-1848.115622,0.159286779,-86.68206092,-97.16693271,-91.88494332,-75.85241829,-55.45232093,-247.9106942,-277.8974275,-262.7909379,-216.9379163,-169.684102,-1175.221078
2015-10-26 17:20:48,00:06:12,2.479055885,2.482085684,2.488341779,2.497239393,2.480019387,2.485533624,2.564545109,2.475148643,2.535830556,2.510671202,2.564630138,2.484430921,2.492556152,2.48906996,2.492604287,2.496160631,0.001292603,0.000213424,0.000716611,-0.000497027,0.001290902,115.1927236,46.80736361,85.76977667,-71.43031364,115.1169236,306.4126446,124.5075872,228.1476059,-190.0046343,306.2110168,775.2742203,-0.000767874,-0.001479143,-0.002186008,-0.00148877,-0.003113816,-88.78455407,-123.224631,-149.8022649,-123.6249872,-178.7882453,-271.6807354,-352.4224448,-428.4344775,-353.5674633,-511.3343816,-1917.439503,0.144085106,-106.9000607,-98.86602167,-79.7559482,-38.81049802,-104.4122241,-305.7341735,-282.756822,-228.1020119,-110.9980243,-319.5014057,-1247.092437
