Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:04:49,00:05:03,5.0017463,2.60178441,2.610808817,2.568338634,2.591409119,2.625679603,2.507629718,2.500186798,2.503721488,2.515952423,2.516460054,24.91739315,158.2909122,188.9687677,136.5855227,157.9669689,177.7051101,452.7120088,540.4506755,390.6345949,451.785531,543.7776368,2379.360447,219.3785714,22.58176558,193.5406207,208.6819348,211.9762243,627.4227142,64.58384956,553.5261752,596.8303336,648.6472464,2491.010319
2015-10-28 17:04:51,00:05:04,5.0017463,2.576449476,2.592802179,2.538730338,2.585304173,2.609806742,2.505187739,2.50705438,2.503874108,2.509848335,2.509897083,24.91739315,134.6844018,175.4810676,102.824632,152.6007474,165.0636566,385.1973891,501.8758532,294.0784476,436.4381374,505.0947891,2122.684617,203.6189012,138.7717126,194.613992,163.9656736,164.3709727,582.3500575,396.8870981,556.5960171,468.9418266,502.9751765,2507.750176
2015-10-28 17:04:52,00:05:05,4.849424314,2.556761485,2.494376069,2.535830556,2.553558451,2.577603149,2.500609029,2.49454012,2.501432187,2.506185883,2.506997165,23.40026617,112.9836678,62.64574855,98.90045656,120.9164887,135.8485434,323.1332898,179.1668408,282.8553058,345.8211577,415.6965427,1546.673137,170.1803256,-122.0852162,176.6591676,129.9488263,138.2078111,486.7157311,-349.1637184,505.2452194,371.6536432,422.915902,1437.366777
2015-10-28 17:04:53,00:05:06,3.284689852,2.524100787,2.553889531,2.519652827,2.517081396,2.523116502,2.498167051,2.502170766,2.501432187,2.501455215,2.500892076,7.815510923,62.04305822,142.0244049,73.24602145,68.28624052,59.83847763,177.4431465,406.1897981,209.4836213,195.2986479,183.1057415,1171.520955,149.3152456,76.98002674,176.6591676,63.02821922,49.34832032,427.0416023,220.1628765,505.2452194,180.260707,151.0058602,1483.716265
2015-10-28 17:04:54,00:05:07,2.900984971,2.515096202,2.574795542,2.517974006,2.49724032,2.501291318,2.497556556,2.506443928,2.499905986,2.497792762,2.499365803,3.993810309,37.29879802,160.8664508,70.04771396,-27.44737942,-48.75820756,106.6745623,460.0780493,200.3364619,-78.49950513,-149.2001151,539.3894533,143.6261376,132.6315583,164.4448882,-77.62401856,-41.60863932,410.7707535,379.3262567,470.3123804,-222.0046931,-127.3224363,911.0822612
2015-10-28 17:04:55,00:05:08,3.104589709,2.508838778,2.567165611,2.497370295,2.49891918,2.5005282,2.497403933,2.502781218,2.499142886,2.50115001,2.498602667,6.021713498,-17.80447032,154.2567271,-26.7932284,-17.17703312,-50.84962831,-50.92078511,441.1742394,-76.62863323,-49.12631473,-155.5998626,108.8986437,142.1682932,87.13427844,157.9840218,56.03022424,-61.76201631,406.6013187,249.2040363,451.8343024,160.2464413,-188.9917699,1078.894329
2015-10-28 17:04:56,00:05:09,2.914263541,2.510670219,2.568691597,2.490960251,2.500750664,2.49427063,2.497251309,2.500949863,2.498227165,2.500081795,2.499365803,4.126064864,13.52633228,155.6011352,-49.6763524,14.31509979,-65.52804165,38.68531033,445.0192466,-142.0743679,40.94118541,-200.5158074,182.0555671,140.695344,50.92159258,149.8637615,14.94288006,-41.60863932,402.3886837,145.6357548,428.6103579,42.73663696,-127.3224363,892.048997
2015-10-28 17:04:57,00:05:10,3.002482085,2.510059739,2.561519462,2.492181212,2.499224428,2.500833447,2.496793438,2.502018153,2.498074545,2.501607817,2.499213176,5.004721569,4.038323366,149.1771053,-46.19992174,-14.55066008,-50.02355387,11.54960483,426.6465212,-132.1317762,-41.61488783,-153.0720748,111.3773872,136.1809401,74.22472651,148.4672118,66.25059707,-46.34579187,389.4774886,212.2827178,424.6162258,189.4767076,-141.8181231,1074.035017
2015-10-28 17:04:58,00:05:11,3.078185196,2.504870656,2.561977258,2.495538854,2.504261008,2.502359684,2.496488191,2.500186798,2.498837645,2.502065623,2.498907922,5.758724554,-37.41988275,149.5953922,-34.89753453,34.10575906,-45.66959766,-107.0208647,427.8428218,-99.80694877,97.54247091,-139.7489688,178.8085104,133.086291,22.58176558,155.3244446,75.09259083,-54.6007284,380.6267923,64.58384956,444.2279117,214.7648098,-167.0782289,937.1251344
2015-10-28 17:04:59,00:05:12,2.9779091,2.501818255,2.550990158,2.494165273,2.496629825,2.496559985,2.496335567,2.49820283,2.498532405,2.50115001,2.498602667,4.759974632,-47.2600854,139.2100509,-39.91000549,-30.33176805,-60.57192878,-135.1638443,398.1407457,-114.1426157,-86.74885663,-185.3501021,-123.264673,131.5116613,-70.04321697,152.6185279,56.03022424,-61.76201631,376.1233514,-200.3236005,436.4889898,160.2464413,-188.9917699,583.5434121
2015-10-28 17:05:00,00:05:13,2.86450706,2.506549477,2.553584334,2.493554793,2.494035223,2.501596566,2.496640814,2.50079725,2.498837645,2.499318784,2.498755294,3.630490322,-30.69120719,141.7307889,-41.94594316,-40.35233076,-47.89607548,-87.77685257,405.3500561,-119.9653974,-115.407666,-146.561991,-64.36185078,134.6425068,46.65183919,155.3244446,-43.12350067,-58.29144963,385.0775696,133.4242601,444.2279117,-123.3332119,-178.3718359,661.0246936
2015-10-28 17:05:01,00:05:14,2.913653032,2.512806901,2.553584334,2.493707413,2.496477202,2.500986071,2.496946062,2.499118508,2.497769305,2.500386999,2.499213176,4.119984195,27.6812084,141.7307889,-41.44633572,-31.01097438,-49.6053582,79.16825601,405.3500561,-118.5365202,-88.69138674,-151.7923961,125.4980091,137.7021867,-49.05471739,145.6339416,32.50323144,-46.34579187,393.828254,-140.2964917,416.5130729,92.95924192,-141.8181231,621.185954
2015-10-28 17:05:02,00:05:15,2.938226017,2.5112807,2.552058348,2.489739291,2.496782449,2.497475727,2.496946062,2.500339411,2.498227165,2.499166182,2.499060549,4.364731132,18.69800189,140.2534887,-52.92492047,-29.63700009,-58.4719786,53.4762854,401.1249776,-151.3652725,-84.76182025,-178.9242545,39.54991566,137.7021867,30.43929414,149.8637615,-47.7097632,-50.64174151,393.828254,87.05638123,428.6103579,-136.4499227,-154.963729,618.0813414
2015-10-28 17:05:03,00:05:16,2.871375286,2.521353625,2.553279137,2.484855448,2.497392944,2.496407361,2.498319675,2.50079725,2.498532405,2.500081795,2.498602667,3.698897851,55.67225369,141.4365633,-64.29833654,-26.67759843,-60.9148827,159.2226456,404.5085709,-183.8932425,-76.2979315,-186.3995411,117.1405014,150.7039693,46.65183919,152.6185279,14.94288006,-61.76201631,431.0133521,133.4242601,436.4889898,42.73663696,-188.9917699,854.671469
2015-10-28 17:05:04,00:05:17,2.860233498,2.517843363,2.55511032,2.493249553,2.497545567,2.501138695,2.498014427,2.50186554,2.498532405,2.500386999,2.499060549,3.587925637,46.27247104,143.1928488,-42.92771776,-25.88493536,-49.18360686,132.3392672,409.5315475,-122.7732728,-74.03091513,-150.501837,194.5647898,147.9134841,71.36312448,152.6185279,32.50323144,-50.64174151,423.0325644,204.098536,436.4889898,92.95924192,-154.963729,1001.615603
2015-10-28 17:05:05,00:05:18,2.761178419,2.514027861,2.549921967,2.48897619,2.500750664,2.504038544,2.498014427,2.499423734,2.498074545,2.500234397,2.49845004,2.601337054,33.15956147,138.1587329,-54.85767238,14.31509979,-40.34109543,94.83634582,395.1339761,-156.892943,40.94118541,-123.443752,250.5748123,147.9134841,-39.66278252,148.4672118,25.29574785,-65.04767649,423.0325644,-113.435558,424.6162258,72.34583885,-199.0458901,607.513181
2015-10-28 17:05:06,00:05:19,2.734621279,2.514638342,2.547022593,2.487449989,2.498461309,2.504343792,2.498014427,2.50186554,2.497464065,2.499623988,2.499213176,2.336827942,35.58384643,135.2639721,-58.53202749,-20.49496534,-39.29472258,101.7698008,386.8549603,-167.4015986,-58.61560086,-120.2418511,142.3657105,147.9134841,71.36312448,142.7444461,-32.03850683,-46.34579187,423.0325644,204.098536,408.2491158,-91.63012954,-141.8181231,801.9319636
2015-10-28 17:05:07,00:05:20,2.849244336,2.510517599,2.552516144,2.486839509,2.496324578,2.505717404,2.497403933,2.501102476,2.497311445,2.500234397,2.499671058,3.478473591,11.88689458,140.6983074,-59.93873415,-31.67562014,-34.19204309,33.99651849,402.3971592,-171.4247797,-90.5922736,-104.6276519,69.74897257,142.1682932,54.86003173,141.2775384,25.29574785,-29.96617675,406.6013187,156.8996907,404.0537599,72.34583885,-91.69650086,948.2041073
2015-10-28 17:05:08,00:05:21,2.810934899,2.51158594,2.549311573,2.484092348,2.497087696,2.508159383,2.496640814,2.499118508,2.497311445,2.499471386,2.500281567,3.096911596,20.80726025,137.5543722,-65.89835426,-28.1961525,-22.41574771,59.50876433,393.4055044,-188.4692932,-80.64099616,-68.592188,115.2117914,134.6425068,-49.05471739,141.2775384,-37.98751262,27.72440233,385.0775696,-140.2964917,404.0537599,-108.6442861,84.83667113,625.0272228
2015-10-28 17:05:09,00:05:22,2.759804774,2.510670219,2.5462596,2.48790785,2.496629825,2.505564781,2.497556556,2.499271121,2.498227165,2.500997408,2.500128939,2.587655548,13.52633228,134.4918378,-57.45439961,-30.33176805,-34.79597951,38.68531033,384.6466562,-164.3195829,-86.74885663,-106.4756973,65.78782973,143.6261376,-44.60662291,149.8637615,52.1804641,18.76136792,410.7707535,-127.5749415,428.6103579,149.2361273,57.40978583,918.4520829
2015-10-28 17:05:10,00:05:23,2.817955752,2.51112808,2.548090784,2.482871387,2.495714083,2.506633146,2.497098685,2.498813282,2.498074545,2.499929193,2.499671058,3.166839293,17.54855755,136.3376139,-68.38055508,-34.20529824,-30.31681936,50.1888746,389.9255757,-195.5683875,-97.82715297,-92.76946725,53.94944258,139.2068103,-56.91743389,148.4672118,-13.90307629,-29.96617675,398.1314773,-162.7838609,424.6162258,-39.7627982,-91.69650086,528.5045432
2015-10-28 17:05:11,00:05:24,2.892285218,2.51219642,2.547480389,2.486839509,2.49724032,2.507396265,2.497098685,2.498355443,2.497769305,2.500234397,2.499365803,3.907160772,24.48664307,135.7251443,-59.93873415,-27.44737942,-26.66060091,70.03179918,388.1739126,-171.4247797,-78.49950513,-81.58143878,126.6999882,139.2068103,-67.00326673,145.6339416,25.29574785,-41.60863932,398.1314773,-191.6293428,416.5130729,72.34583885,-127.3224363,568.0386099
2015-10-28 17:05:12,00:05:25,2.806356082,2.51112808,2.547022593,2.486229029,2.494798341,2.506327899,2.497098685,2.498965895,2.497616685,2.49977659,2.499823685,3.051306577,17.54855755,135.2639721,-61.31317526,-37.68273746,-31.66130595,50.1888746,386.8549603,-175.3556813,-107.7726291,-96.88359621,57.03192835,139.2068103,-53.13172112,144.1964317,-24.6957633,-21.93896512,398.1314773,-151.9567224,412.4017946,-70.62988305,-67.13323328,520.8134332
2015-10-28 17:05:13,00:05:26,2.739200097,2.510212359,2.548701178,2.483787107,2.497545567,2.507854136,2.497556556,2.500644637,2.497311445,2.500081795,2.499823685,2.382432961,7.613899,136.9473444,-66.5275875,-25.88493536,-24.20319201,21.77575114,391.6694049,-190.2689003,-74.03091513,-74.06176756,75.08357312,143.6261376,41.94972716,141.2775384,14.94288006,-21.93896512,410.7707535,119.9762197,404.0537599,42.73663696,-67.13323328,910.4041367
2015-10-28 17:05:14,00:05:27,2.725005763,2.51112808,2.544275818,2.487297369,2.497545567,2.506175275,2.497251309,2.498965895,2.497616685,2.499623988,2.499976312,2.241057402,17.54855755,132.4632265,-58.8868546,-25.88493536,-32.31257764,50.1888746,378.8448279,-168.4164042,-74.03091513,-98.87648757,87.70989565,140.695344,-53.13172112,144.1964317,-32.03850683,-8.041432227,402.3886837,-151.9567224,412.4017946,-91.63012954,-24.60678262,546.5968438
2015-10-28 17:05:15,00:05:28,2.840544584,2.51082284,2.548701178,2.483024007,2.496019331,2.506938394,2.497403933,2.50079725,2.497921925,2.499318784,2.499823685,3.391824054,14.98749704,136.9473444,-68.07522979,-32.96473372,-28.90987337,42.86424153,391.6694049,-194.6951572,-94.27913845,-88.4642125,57.09513831,142.1682932,46.65183919,147.0574002,-43.12350067,-21.93896512,406.6013187,133.4242601,420.5841646,-123.3332119,-67.13323328,770.1432982
2015-10-28 17:05:16,00:05:29,3.031786515,2.51219642,2.544428417,2.48806047,2.496477202,2.505717404,2.497098685,2.501560315,2.497464065,2.500081795,2.499823685,5.296593692,24.48664307,132.6203752,-57.09067028,-31.01097438,-34.19204309,70.03179918,379.2942732,-163.279317,-88.69138674,-104.6276519,92.72771677,139.2068103,65.26458882,142.7444461,14.94288006,-21.93896512,398.1314773,186.656724,408.2491158,42.73663696,-67.13323328,968.6407209
2015-10-28 17:05:17,00:05:30,3.465400504,2.510670219,2.548701178,2.482260907,2.496019331,2.50678577,2.497098685,2.500186798,2.497616685,2.500844806,2.499365803,9.615389016,13.52633228,136.9473444,-69.58846113,-32.96473372,-29.62170078,38.68531033,391.6694049,-199.0229988,-94.27913845,-90.64240439,46.41017359,139.2068103,22.58176558,144.1964317,48.02307402,-41.60863932,398.1314773,64.58384956,412.4017946,137.3459917,-127.3224363,885.1406769
2015-10-28 17:05:18,00:05:31,3.590249586,2.51158594,2.546564798,2.482718767,2.497087696,2.507548888,2.496182943,2.502170766,2.497311445,2.499623988,2.500281567,10.85888587,20.80726025,134.8012223,-68.68452311,-28.1961525,-25.86741699,59.50876433,385.5314958,-196.4377361,-80.64099616,-79.15429599,88.80723182,129.9179482,76.98002674,141.2775384,-32.03850683,27.72440233,371.565332,220.1628765,404.0537599,-91.63012954,84.83667113,988.98851
2015-10-28 17:05:19,00:05:32,3.753255478,2.51097546,2.54961677,2.483176627,2.496171954,2.507243641,2.496946062,2.500949863,2.497616685,2.500844806,2.499976312,12.48242456,16.31834764,137.8568837,-67.76852889,-32.32660345,-27.4308589,46.67047426,394.2706875,-193.8179926,-92.45408586,-83.93842823,70.730655,137.7021867,50.92159258,144.1964317,48.02307402,-8.041432227,393.828254,145.6357548,412.4017946,137.3459917,-24.60678262,1064.605013
2015-10-28 17:05:20,00:05:33,4.070262255,2.510059739,2.545344009,2.484702828,2.496019331,2.507396265,2.497098685,2.50079725,2.497311445,2.499929193,2.499976312,15.63981206,4.038323366,133.5593845,-64.62150946,-32.96473372,-26.66060091,11.54960483,381.9798397,-184.8175171,-94.27913845,-81.58143878,32.8513502,139.2068103,46.65183919,141.2775384,-13.90307629,-8.041432227,398.1314773,133.4242601,404.0537599,-39.7627982,-24.60678262,871.2399165
2015-10-28 17:05:21,00:05:34,3.581091951,2.510059739,2.547175192,2.485923789,2.497087696,2.504649039,2.497556556,2.499271121,2.497769305,2.500386999,2.500128939,10.76767584,4.038323366,135.4178707,-61.9889689,-28.1961525,-38.21971303,11.54960483,387.2951102,-177.2884511,-80.64099616,-116.9523219,23.96294591,143.6261376,-44.60662291,145.6339416,32.50323144,18.76136792,410.7707535,-127.5749415,416.5130729,92.95924192,57.40978583,850.0779126
2015-10-28 17:05:22,00:05:35,3.680299657,2.5112807,2.547022593,2.486534269,2.496477202,2.506022652,2.497556556,2.498965895,2.497769305,2.498555773,2.499518431,11.75578459,18.69800189,135.2639721,-60.62984955,-31.01097438,-32.95097954,53.4762854,386.8549603,-173.4013697,-88.69138674,-100.8299974,77.40849189,143.6261376,-53.13172112,145.6339416,-62.78982627,-36.25776203,410.7707535,-151.9567224,416.5130729,-179.5789031,-110.9487518,384.799449
2015-10-28 17:05:23,00:05:36,3.76088684,2.51173856,2.546869995,2.483787107,2.497087696,2.50678577,2.497556556,2.496524088,2.498074545,2.50115001,2.499213176,12.55843293,21.78544197,135.1098983,-66.5275875,-28.1961525,-29.62170078,62.30636402,386.4143091,-190.2689003,-80.64099616,-90.64240439,87.16837234,143.6261376,-97.41053147,148.4672118,56.03022424,-46.34579187,410.7707535,-278.59412,424.6162258,160.2464413,-141.8181231,575.2211774
2015-10-28 17:05:24,00:05:37,3.837658342,2.51189118,2.543360227,2.48836571,2.497087696,2.506633146,2.496640814,2.499423734,2.497921925,2.500081795,2.499671058,13.32307708,22.72155109,131.5163911,-56.35616939,-28.1961525,-30.31681936,64.98363612,376.1368785,-161.1786444,-80.64099616,-92.76946725,106.5314068,134.6425068,-39.66278252,147.0574002,14.94288006,-29.96617675,385.0775696,-113.435558,420.5841646,42.73663696,-91.69650086,643.2663123
2015-10-28 17:05:25,00:05:38,3.648247937,2.51097546,2.549158974,2.486686889,2.497087696,2.506480523,2.496488191,2.496676701,2.498532405,2.498860977,2.499823685,11.43654945,16.31834764,137.4028666,-60.28528223,-28.1961525,-30.99635326,46.67047426,392.9721986,-172.4159072,-80.64099616,-94.84884097,91.73692855,133.086291,-95.24808214,152.6185279,-55.76192154,-21.93896512,380.6267923,-272.4095149,436.4889898,-159.4790956,-67.13323328,318.0939383
2015-10-28 17:05:26,00:05:39,3.379776622,2.51143332,2.546412199,2.486992129,2.498766557,2.507548888,2.497098685,2.497439766,2.497616685,2.49977659,2.499976312,8.762575156,19.78076533,134.6466189,-59.59017074,-18.34979144,-25.86741699,56.57298884,385.0893301,-170.4278883,-52.48040353,-79.15429599,139.5997311,139.2068103,-83.60098502,144.1964317,-24.6957633,-8.041432227,398.1314773,-239.0988172,412.4017946,-70.62988305,-24.60678262,476.1977891
2015-10-28 17:05:27,00:05:40,3.393818328,2.51173856,2.5462596,2.48760261,2.497698191,2.50846463,2.497556556,2.499271121,2.498379785,2.499929193,2.499518431,8.902430549,21.78544197,134.4918378,-58.17503622,-25.06721962,-20.47283535,62.30636402,384.6466562,-166.3806036,-71.69224812,-62.64687617,146.2332923,143.6261376,-44.60662291,151.2474166,-13.90307629,-36.25776203,410.7707535,-127.5749415,432.5676115,-39.7627982,-110.9487518,565.0518734
2015-10-28 17:05:28,00:05:41,3.593607385,2.51219642,2.543970621,2.48821309,2.497850815,2.509227749,2.497098685,2.499118508,2.498379785,2.500234397,2.499976312,10.89232956,24.48664307,132.1483685,-56.72460868,-24.22191406,-14.51947285,70.03179918,377.9443339,-162.2323808,-69.2746742,-44.42958692,172.0394912,139.2068103,-49.05471739,151.2474166,25.29574785,-8.041432227,398.1314773,-140.2964917,432.5676115,72.34583885,-24.60678262,738.1416533
2015-10-28 17:05:29,00:05:42,3.645042765,2.510212359,2.545801804,2.48806047,2.498156062,2.507243641,2.496640814,2.500186798,2.497311445,2.499623988,2.500128939,11.40462594,7.613899,134.0264221,-57.09067028,-22.43596136,-27.4308589,21.77575114,383.3155672,-163.279317,-64.1668495,-83.93842823,93.70672357,134.6425068,22.58176558,141.2775384,-32.03850683,18.76136792,385.0775696,64.58384956,404.0537599,-91.63012954,57.40978583,819.4948353
2015-10-28 17:05:30,00:05:43,3.397481382,2.51189118,2.54519141,2.486992129,2.49891918,2.509227749,2.496335567,2.500034185,2.497769305,2.500386999,2.500128939,8.938914564,22.72155109,133.403342,-59.59017074,-17.17703312,-14.51947285,64.98363612,381.533558,-170.4278883,-49.12631473,-44.42958692,182.5334041,131.5116613,9.660312931,145.6339416,32.50323144,18.76136792,376.1233514,27.62849498,416.5130729,92.95924192,57.40978583,970.633947
2015-10-28 17:05:31,00:05:44,3.178156038,2.51112808,2.548243382,2.483176627,2.500903288,2.510143491,2.497251309,2.500492024,2.497921925,2.498860977,2.500128939,6.754434141,17.54855755,136.4903019,-67.76852889,15.70307171,6.258688572,50.1888746,390.3622633,-193.8179926,44.91078509,19.15158703,310.7955174,140.695344,36.64921716,147.0574002,-55.76192154,18.76136792,402.3886837,104.8167611,420.5841646,-159.4790956,57.40978583,825.7202997
2015-10-28 17:05:32,00:05:45,2.952572978,2.510212359,2.546717396,2.486686889,2.497545567,2.509380372,2.497556556,2.502018153,2.498532405,2.499471386,2.500128939,4.507626859,7.613899,134.9556485,-60.28528223,-25.88493536,-13.00579535,21.77575114,385.9731548,-172.4159072,-74.03091513,-39.79773378,121.5043499,143.6261376,74.22472651,152.6185279,-37.98751262,18.76136792,410.7707535,212.2827178,436.4889898,-108.6442861,57.40978583,1008.307961
2015-10-28 17:05:33,00:05:46,3.128094304,2.51112808,2.550074566,2.483481867,2.498308686,2.50846463,2.497251309,2.499423734,2.497616685,2.49977659,2.500434194,6.255819264,17.54855755,138.3094105,-67.15092482,-21.48739126,-20.47283535,50.1888746,395.5649139,-192.051645,-61.45393901,-62.64687617,129.6013284,140.695344,-39.66278252,144.1964317,-24.6957633,34.42812866,402.3886837,-113.435558,412.4017946,-70.62988305,105.3500737,736.075111
2015-10-28 17:05:34,00:05:47,3.438538109,2.510059739,2.547480389,2.48760261,2.498156062,2.509075125,2.497556556,2.502170766,2.497769305,2.500386999,2.499518431,9.34783957,4.038323366,135.7251443,-58.17503622,-22.43596136,-15.8896026,11.54960483,388.1739126,-166.3806036,-64.1668495,-48.62218397,120.5538804,143.6261376,76.98002674,145.6339416,32.50323144,-36.25776203,410.7707535,220.1628765,416.5130729,92.95924192,-110.9487518,1029.457193
2015-10-28 17:05:35,00:05:48,3.905424836,2.509449259,2.550379763,2.483024007,2.498308686,2.508006759,2.496488191,2.499881572,2.497769305,2.500539601,2.500281567,13.99803137,-12.26154778,138.6102742,-68.07522979,-21.48739126,-23.32659693,-35.06802664,396.4253841,-194.6951572,-61.45393901,-71.37938662,33.82887468,133.086291,-17.98034607,145.6339416,38.38027161,27.72440233,380.6267923,-51.42378976,416.5130729,109.7675768,84.83667113,940.3203234
2015-10-28 17:05:36,00:05:49,4.044926133,2.510059739,2.549769369,2.48867095,2.497850815,2.508617254,2.497403933,2.499118508,2.497616685,2.500234397,2.499365803,15.38746429,4.038323366,138.0078908,-55.61196834,-24.22191406,-19.42865431,11.54960483,394.7025678,-159.0502295,-69.2746742,-59.45168218,118.4755868,142.1682932,-49.05471739,144.1964317,25.29574785,-41.60863932,406.6013187,-140.2964917,412.4017946,72.34583885,-127.3224363,623.7300241
2015-10-28 17:05:37,00:05:50,4.4941081,2.510059739,2.551447953,2.486381649,2.501666406,2.512432846,2.497403933,2.500644637,2.497769305,2.500844806,2.500128939,19.86131668,4.038323366,139.6581931,-60.97246968,21.32858074,25.77085309,11.54960483,399.4224324,-174.3812633,60.99974093,78.85881045,376.4493253,142.1682932,41.94972716,145.6339416,48.02307402,18.76136792,406.6013187,119.9762197,416.5130729,137.3459917,57.40978583,1137.846389
2015-10-28 17:05:38,00:05:51,4.987246712,2.513722621,2.546412199,2.491112871,2.504108385,2.514722201,2.497098685,2.499881572,2.497921925,2.500386999,2.501044703,24.77297725,31.87835806,134.6466189,-49.25521886,33.48937775,35.90407435,91.17210404,385.0893301,-140.8699259,95.77962036,109.8664675,541.0375961,139.2068103,-17.98034607,147.0574002,32.50323144,53.40327964,398.1314773,-51.42378976,420.5841646,92.95924192,163.4140357,1023.66513
2015-10-28 17:05:39,00:05:52,4.20548999,2.5120438,2.54519141,2.486229029,2.502734772,2.509990867,2.497098685,2.501560315,2.497616685,2.500844806,2.500128939,16.9866803,23.62059031,133.403342,-61.31317526,27.32323206,-1.578985891,67.55488827,381.533558,-175.3556813,78.14444369,-4.831696827,347.0455119,139.2068103,65.26458882,144.1964317,48.02307402,18.76136792,398.1314773,186.656724,412.4017946,137.3459917,57.40978583,1191.945774
2015-10-28 17:05:40,00:05:53,3.912445689,2.51173856,2.548395981,2.484855448,2.501361159,2.507243641,2.497251309,2.499881572,2.497616685,2.501302612,2.499823685,14.06795906,21.78544197,136.6428192,-64.29833654,19.27640004,-27.4308589,62.30636402,390.798463,-183.8932425,55.13050411,-83.93842823,240.4036604,140.695344,-17.98034607,144.1964317,59.63196477,-21.93896512,402.3886837,-51.42378976,412.4017946,170.5474193,-67.13323328,866.7808746
2015-10-28 17:05:41,00:05:54,4.169164707,2.51219642,2.542902431,2.486839509,2.501208535,2.507243641,2.497403933,2.499423734,2.497006204,2.500539601,2.499671058,16.62488048,24.48664307,131.0404079,-59.93873415,18.16356846,-27.4308589,70.03179918,374.7755665,-171.4247797,51.94780581,-83.93842823,241.3919636,142.1682932,-39.66278252,138.2970528,38.38027161,-29.96617675,406.6013187,-113.435558,395.5295711,109.7675768,-91.69650086,706.7664077
2015-10-28 17:05:42,00:05:55,4.870944755,2.5112807,2.55068496,2.484550208,2.50181903,2.507243641,2.497251309,2.50079725,2.498074545,2.501302612,2.500128939,23.61460976,18.69800189,138.9104863,-64.9430742,22.28391204,-27.4308589,53.4762854,397.2839907,-185.7371922,63.73198843,-83.93842823,244.8166441,140.695344,46.65183919,148.4672118,59.63196477,18.76136792,402.3886837,133.4242601,424.6162258,170.5474193,57.40978583,1188.386375
2015-10-28 17:05:43,00:05:56,4.304087187,2.5112807,2.545649206,2.48775523,2.496782449,2.508159383,2.496946062,2.502018153,2.498685025,2.500081795,2.499213176,17.96870838,18.69800189,133.8709239,-57.81584071,-29.63700009,-22.41574771,53.4762854,382.8708424,-165.3533044,-84.76182025,-68.592188,117.6398151,137.7021867,74.22472651,153.9774304,14.94288006,-46.34579187,393.828254,212.2827178,440.375451,42.73663696,-141.8181231,947.4049367
2015-10-28 17:05:44,00:05:57,3.340398794,2.510364979,2.545038811,2.484244968,2.497545567,2.508617254,2.497403933,2.502628605,2.498532405,2.498860977,2.499671058,8.37037199,9.981726321,133.2471167,-65.58147369,-25.88493536,-19.42865431,28.54773728,381.0867537,-187.5630148,-74.03091513,-59.45168218,88.58887887,142.1682932,84.7099049,152.6185279,-55.76192154,-29.96617675,406.6013187,242.270328,436.4889898,-159.4790956,-91.69650086,834.18504
2015-10-28 17:05:45,00:05:58,3.26652721,2.510517599,2.547022593,2.483024007,2.496477202,2.509532996,2.497251309,2.501712928,2.496395724,2.500234397,2.499976312,7.634611013,11.88689458,135.2639721,-68.07522979,-31.01097438,-11.29098462,33.99651849,386.8549603,-194.6951572,-88.69138674,-34.55041294,102.914522,140.695344,68.38187658,132.1345478,25.29574785,-8.041432227,402.3886837,195.572167,377.9048067,72.34583885,-24.60678262,1023.604714
2015-10-28 17:05:46,00:05:59,3.125041759,2.510517599,2.550379763,2.482413527,2.498613933,2.505717404,2.497403933,2.502170766,2.497311445,2.501607817,2.499518431,6.225415918,11.88689458,138.6102742,-69.28845878,-19.45197227,-34.19204309,33.99651849,396.4253841,-198.1649921,-55.63264068,-104.6276519,71.99661798,142.1682932,76.98002674,141.2775384,66.25059707,-36.25776203,406.6013187,220.1628765,404.0537599,189.4767076,-110.9487518,1109.345911
2015-10-28 17:05:47,00:06:00,3.38710273,2.51112808,2.550227164,2.483481867,2.497087696,2.505412157,2.497556556,2.503239057,2.498074545,2.499471386,2.499518431,8.835543187,17.54855755,138.459924,-67.15092482,-28.1961525,-35.38961103,50.1888746,395.9953827,-192.051645,-80.64099616,-108.2922098,65.19940646,143.6261376,94.03311093,148.4672118,-37.98751262,-36.25776203,410.7707535,268.9346973,424.6162258,-108.6442861,-110.9487518,884.7286386
2015-10-28 17:05:48,00:06:01,3.828500707,2.51097546,2.549311573,2.487449989,2.49724032,2.50846463,2.497098685,2.501407702,2.497616685,2.498708375,2.499976312,13.23186704,16.31834764,137.5543722,-58.53202749,-27.44737942,-20.47283535,46.67047426,393.4055044,-167.4015986,-78.49950513,-62.64687617,131.5279988,139.2068103,61.99074175,144.1964317,-59.37993844,-8.041432227,398.1314773,177.2935214,412.4017946,-169.8266239,-24.60678262,793.3933868
