Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:13:44,00:05:11,2.92501177,2.560833955,3.01640727,2.942626562,2.395170577,2.318712051,4.212078915,4.266961642,4.27142615,4.318040605,3.911228706,2.651553831,2.667755794,2.656646812,2.745466128,2.639782864,0.028224574,0.036360812,0.035428523,0.035339233,0.034241578,538.2774746,610.9551002,603.0718138,602.3113763,592.8835418,1431.818082,1625.140567,1604.171025,1602.148261,1577.070221,7840.348156,0.027956573,0.049093226,0.031329362,0.033551159,0.030310766,535.715821,709.9099954,567.1112804,586.8758918,557.8159969,1639.290412,2030.342587,1621.938262,1678.465051,1595.353751,8565.390063,1.805627974,481.5566912,182.1880845,530.8149143,491.4345424,-239.1599982,1377.252137,521.0579217,1518.130655,1405.502791,-731.8295946,4090.11391
2015-10-26 16:13:45,00:05:12,2.869152819,2.555492503,3.006029104,2.87485689,2.47376255,2.297649492,4.005736562,4.064310674,4.067983579,4.022103325,3.700455429,2.628660282,2.648831791,2.639248123,2.682746625,2.616888778,0.024009109,0.030442066,0.031359672,0.031286213,0.030114731,496.4557273,559.0228662,567.3855358,566.7206135,556.0092326,1320.572235,1487.000824,1509.245525,1507.476832,1478.984559,7303.279975,0.023377756,0.036549325,0.027849625,0.029766358,0.025732056,489.8847434,612.5368029,534.690145,552.783866,513.9605134,1499.047315,1751.855256,1529.213815,1580.961857,1469.927068,7831.005311,2.015411063,448.7970958,174.00595,525.453986,452.2511626,-119.6486362,1283.559694,497.657017,1502.7984,1293.438325,-366.1248267,4211.328609
2015-10-26 16:13:46,00:05:13,2.881209806,2.550914115,2.917662075,2.936368552,2.379604788,2.280402614,4.013367566,4.018531088,3.920247337,3.891915341,3.667030847,2.632170626,2.64150637,2.626885896,2.67618473,2.62009395,0.023340617,0.027838307,0.028404947,0.030370622,0.030267351,489.4954655,534.5814886,539.9946998,558.3664932,557.4163668,1302.057938,1421.98676,1436.385901,1485.254872,1482.727536,7128.413007,0.02401879,0.035236946,0.025377179,0.028301274,0.026434125,496.5558125,601.4390718,510.4041306,539.0083595,520.924734,1519.460786,1720.115745,1459.755814,1541.563908,1489.844739,7730.740992,2.187189969,456.0673424,166.6733029,477.3747721,487.9481381,-256.3017382,1304.352599,476.6856464,1365.291848,1395.531675,-784.283319,3757.57845
2015-10-26 16:13:47,00:05:14,2.878157404,2.547861856,2.896295263,2.90889436,2.502147224,2.233240796,4.010162544,3.992436724,3.969543624,3.817129747,3.834916875,2.631254884,2.641201144,2.629022577,2.675574321,2.631998875,0.026698338,0.026342595,0.029390872,0.029848734,0.030203251,523.5216143,520.0220804,549.2862741,553.548233,556.8258035,1392.567494,1383.258734,1461.101489,1472.4383,1481.156637,7190.522654,0.026399775,0.035114864,0.025804515,0.028240229,0.026250977,520.586162,600.3962963,514.683637,538.4267316,519.1169881,1592.993656,1717.133407,1471.995202,1539.900452,1484.674586,7806.697303,2.656921667,454.2377743,161.6001323,465.0036736,472.3375835,34.22832509,1299.120035,462.1763785,1329.910507,1350.885489,104.7386748,4546.831083
2015-10-26 16:13:48,00:05:15,2.876631203,2.544199146,2.844862295,2.894394093,2.455297252,2.247129875,3.932478921,3.92987129,3.952144935,3.998294034,3.623838351,2.623623701,2.634791401,2.626885896,2.694039187,2.606357498,0.022476767,0.029965881,0.029042899,0.028597426,0.028649578,480.3518076,554.6334142,546.0249496,541.8211807,542.3150106,1277.735808,1475.324882,1452.426366,1441.244341,1442.557928,7089.289325,0.0212715,0.038807837,0.025377179,0.02695828,0.02472474,467.2954606,631.1785461,510.4041306,526.0640201,503.8002464,1429.924109,1805.170642,1459.755814,1504.543097,1440.868705,7640.262367,2.518586442,453.3202213,155.2937159,433.7802755,463.8869378,-156.1759137,1296.495833,444.1400274,1240.611588,1326.716642,-477.898296,3830.065794
2015-10-26 16:13:49,00:05:16,2.881057186,2.548167082,2.856614042,2.872567374,2.327718824,2.23140927,3.848995735,4.008612178,4.010903667,4.055985778,3.658941793,2.618434496,2.647000436,2.636195721,2.700906286,2.617804541,0.023178836,0.031119716,0.030218073,0.030172244,0.026979915,487.7960929,565.2106244,556.9624199,556.5399053,526.2750651,1297.537607,1503.460261,1481.520037,1480.396148,1399.891673,7162.805726,0.023560908,0.040181257,0.027239144,0.029400087,0.023686899,491.799997,642.2502293,528.7973094,549.3723735,493.1131839,1504.907991,1836.835656,1512.360305,1571.204988,1410.303706,7835.612646,2.675163675,455.9760384,162.1145937,441.1092478,450.8679385,-306.5955565,1304.09147,463.6477379,1261.572449,1289.482304,-938.1824028,3380.611558
2015-10-26 16:13:50,00:05:17,2.843665265,2.554729438,2.893090242,2.908741726,2.399596144,2.079697793,4.00329464,3.966952754,4.127963272,4.09856778,3.803934272,2.639343938,2.649747468,2.645963406,2.718913345,2.641919645,0.026078685,0.031971356,0.032559265,0.029339055,0.030065893,517.4106401,572.8923629,578.1357247,548.8018525,555.558197,1376.312303,1523.893685,1537.841028,1459.812928,1477.784804,7375.644747,0.028383929,0.043782669,0.029192681,0.029949494,0.027868788,539.7948835,670.4148478,547.4311426,554.4817412,534.8740711,1651.772344,1917.386465,1565.653068,1585.81778,1529.739843,8250.3695,4.18620998,433.0267873,172.8054509,463.1195072,472.2494169,-234.057272,1238.456612,494.2235895,1324.521791,1350.633332,-716.2152525,3691.620072
2015-10-26 16:13:51,00:05:18,2.858011553,2.542673017,2.917662075,2.950105647,2.45499204,2.2181307,3.96666582,3.976566468,4.103391438,4.099025651,3.726248828,2.622555335,2.644558629,2.641995284,2.709146805,2.62009395,0.024524977,0.031980513,0.032067829,0.029531329,0.029333316,501.760891,572.9744026,573.7560597,550.5972095,548.7481774,1334.68397,1524.111911,1526.191119,1464.588577,1459.670152,7309.245729,0.02401879,0.041829361,0.028399057,0.028911726,0.024511067,496.5558125,655.289369,539.9387115,544.7904868,501.6185822,1519.460786,1874.127595,1544.224715,1558.100792,1434.629145,7930.543034,2.807418231,441.9727199,152.5891366,477.3747721,495.5690485,-156.7081585,1264.041979,436.4049308,1365.291848,1417.327479,-479.5269649,4003.539272
2015-10-26 16:13:52,00:05:19,2.911123342,2.552287631,2.955969716,2.913473392,2.247448187,2.200578567,3.973228484,4.088116059,4.176649078,4.068195671,3.350947243,2.627897163,2.66027776,2.653594411,2.711435838,2.583310785,0.017018945,0.031363913,0.033532982,0.031762321,0.02946457,417.9831967,567.423908,586.7168926,571.0164555,549.9745066,1111.835303,1509.347595,1560.666934,1518.903772,1462.932188,7163.685792,0.016662157,0.042287168,0.030718882,0.032055552,0.025579433,413.5786575,658.8655582,561.558766,573.6462223,512.4340283,1265.550692,1884.355496,1606.058071,1640.628196,1465.561321,7862.153776,2.982237471,473.623247,168.9065248,498.7867898,474.9749729,-371.2121548,1354.562486,483.072661,1426.530219,1358.428423,-1135.909194,3486.684595
2015-10-26 16:13:53,00:05:20,2.959351289,2.570143344,3.021596352,3.021538545,2.324514103,2.167000574,4.110739179,4.237052312,4.355214577,4.325366541,3.553173595,2.646975121,2.670502827,2.676029563,2.761031552,2.60513648,0.021063472,0.036507331,0.037104292,0.034741046,0.032214784,465.004854,612.1848082,617.1696759,597.1919626,575.0692113,1236.912912,1628.41159,1641.671338,1588.530621,1529.684102,7625.210562,0.021027296,0.05220631,0.035205913,0.034100565,0.029395024,464.6053673,732.0723563,601.1741673,591.6614818,549.3250686,1421.692424,2093.726939,1719.358118,1692.151838,1571.069696,8497.999015,3.316674279,500.6329301,195.6321266,533.4751766,533.4456139,-309.4340152,1431.81018,559.5078819,1525.739005,1525.654456,-946.8680866,4095.843436
2015-10-26 16:13:54,00:05:21,2.935084696,2.553661148,3.055478011,3.021385911,2.261030101,2.195236614,4.172550313,4.341124571,4.444497326,4.391147339,3.637269233,2.648959229,2.681033119,2.674808602,2.762862778,2.610783688,0.022745385,0.037822947,0.038889947,0.036822491,0.033451006,483.2136015,623.1178441,631.8459125,614.8215653,585.9993047,1285.34818,1657.493465,1680.710127,1635.425364,1558.758151,7817.735287,0.022156738,0.052572556,0.03496172,0.036206624,0.029791846,476.9198683,734.6357385,599.0856339,609.6583437,553.0204773,1459.374797,2101.058212,1713.384913,1743.622863,1581.638565,8599.07935,3.035443327,487.2298042,171.1106027,550.5292255,533.3675486,-361.0925622,1393.47724,489.3763237,1574.513585,1525.431189,-1104.94324,3877.855097
2015-10-26 16:13:55,00:05:22,2.853432951,2.561902246,2.983593951,3.08350811,2.323140651,2.15952184,4.016572588,4.139694393,4.266847548,4.114288017,3.473961915,2.633696863,2.669434536,2.662446375,2.706857772,2.593231556,0.019479238,0.03228576,0.035336951,0.032793888,0.030331452,447.176006,575.7023692,602.2919302,580.2150117,558.006305,1189.488176,1531.368302,1602.096534,1543.371931,1484.296771,7350.621715,0.018646311,0.041371554,0.032489275,0.033886907,0.026739373,437.5109943,651.6935556,577.5140017,589.8050331,523.9237829,1338.783643,1863.843569,1651.690045,1686.842395,1498.422019,8039.58167,3.391162477,439.1374355,183.7808033,513.6737505,564.2484715,-310.642558,1255.933066,525.6130973,1469.106927,1613.750629,-950.5662276,3913.83749
2015-10-26 16:13:56,00:05:23,2.864726837,2.569532892,3.048610107,3.035428275,2.318257266,2.257203273,3.961018877,4.248955005,4.381465231,4.258364753,3.433974516,2.623318454,2.677370408,2.67129834,2.723338809,2.584379176,0.01867949,0.035167295,0.037629305,0.0349791,0.029220378,437.9000738,600.8443617,621.5207089,599.2345197,547.690766,1164.814196,1598.246002,1653.245086,1593.963822,1456.857438,7467.126544,0.016875835,0.044667762,0.034259668,0.035474082,0.024663691,416.2221085,677.1573602,593.0401306,603.459444,503.177879,1273.639652,1936.67005,1696.094774,1725.89401,1439.088734,8071.38722,2.4182554,446.0985414,194.7789812,547.1152816,540.5023593,-314.9020378,1275.841828,557.0678862,1564.749705,1545.836748,-963.6002355,3979.895932
2015-10-26 16:13:57,00:05:24,2.875868103,2.575790022,2.937655306,3.094650421,2.463690569,2.210651965,3.981927829,4.266961642,4.174054537,4.353144047,3.609949598,2.631712755,2.680117441,2.655578472,2.742261482,2.61124157,0.022198992,0.037062881,0.033481091,0.035339233,0.029638557,477.3744096,616.8251808,586.2627575,602.3113763,551.5959033,1269.81593,1640.754981,1559.458935,1602.148261,1467.245103,7539.423209,0.022248314,0.048452296,0.031115694,0.036023488,0.026342551,477.9044343,705.2607094,565.1741055,608.1145428,520.0216466,1462.387569,2017.045629,1616.397942,1739.207592,1487.261909,8322.300641,2.881906429,452.8607476,203.3541127,488.6670342,569.6102666,-140.752677,1295.181738,581.5927624,1397.587718,1629.085362,-430.7031915,4472.744389
2015-10-26 16:13:58,00:05:25,2.934321595,2.566633246,2.977183908,3.056491822,2.403563894,2.246061485,4.044654683,4.116957198,4.121858468,4.020271841,3.574388284,2.641785917,2.664093084,2.63421166,2.69907506,2.605441735,0.021487766,0.030405437,0.032437169,0.032339144,0.030893094,469.6649351,558.6864404,577.0507125,576.1781267,563.1488583,1249.308727,1486.105932,1534.954895,1532.633817,1497.975963,7300.979334,0.021088347,0.039815012,0.026842332,0.032818617,0.028357183,465.2793487,639.3165286,524.9314933,580.4337318,539.5405034,1423.754807,1828.445272,1501.304071,1660.040473,1543.08584,7956.630462,2.529227613,486.8023375,190.6744181,510.2580181,551.0313858,-229.3859298,1392.254685,545.3288358,1459.337932,1575.949763,-701.9209453,4270.950271
2015-10-26 16:13:59,00:05:26,2.86945806,2.552135018,2.895379543,2.974985054,2.317952055,2.144106488,3.960713637,3.966800156,3.99762572,4.003941109,3.736169366,2.629118153,2.661193438,2.637569302,2.695870414,2.628488448,0.024723387,0.030078822,0.029952514,0.029336003,0.029214273,503.7864631,555.6776388,554.5097033,548.7733075,547.6335505,1340.071992,1478.102519,1474.995811,1459.736998,1456.705244,7209.612564,0.02569769,0.039174083,0.02751386,0.032238688,0.025823631,513.6171862,634.1498959,531.4571714,575.2825282,514.8742321,1571.66859,1813.668702,1519.96751,1645.308031,1472.540304,8023.153136,3.544699376,448.9826051,168.6598493,464.4661203,509.0810313,-315.1663438,1284.090251,482.3671691,1328.373104,1455.971749,-964.4090121,3586.393261
2015-10-26 16:14:00,00:05:27,2.87098426,2.562817923,2.98023631,3.012838384,2.398680509,2.221946381,4.034429137,4.065378865,4.191147986,4.048965089,3.614528307,2.63110226,2.659667309,2.649015808,2.696480822,2.609257416,0.022290566,0.030979302,0.03382296,0.031307577,0.030688583,478.3580171,563.934053,589.2482639,566.9140732,561.2817528,1272.432325,1500.064581,1567.400382,1507.991435,1493.009463,7340.898186,0.021851483,0.039296164,0.029803162,0.031933462,0.026220452,473.6231999,635.1372567,553.1254945,572.5527537,518.8150848,1449.286992,1816.492554,1581.938914,1637.500876,1483.811142,7969.030478,2.769414048,449.9090045,185.1350852,511.8874,528.9775061,-235.1220945,1286.739753,529.4863438,1463.997964,1512.875667,-719.4736092,4073.626119
2015-10-26 16:14:01,00:05:28,2.858774654,2.57411128,2.965584782,2.853945978,2.455449857,2.235530205,4.074568219,4.161973791,3.931083363,3.84933334,3.656041943,2.63735983,2.677217795,2.631922359,2.676337332,2.608799534,0.023120839,0.026986667,0.028621667,0.033239476,0.031491364,487.1854405,526.3409147,542.0507775,584.1435567,568.5756363,1295.913272,1400.066833,1441.855068,1553.821861,1512.411192,7204.068226,0.021759907,0.035267466,0.026384472,0.035443559,0.027471966,472.6297155,601.6994833,520.4352554,603.199774,531.0524029,1446.246929,1720.860522,1488.444831,1725.151354,1518.809872,7899.513508,2.634119158,442.4435008,201.0893638,504.0183302,439.4560358,-155.90911,1265.388412,575.1155804,1441.492424,1256.844262,-477.0818765,4061.758803
2015-10-26 16:14:02,00:05:29,2.918754347,2.583878507,3.016254649,2.889051889,2.401427413,2.270023961,4.143552497,4.33685181,4.34315759,3.90687246,3.626432953,2.644227895,2.686221958,2.67084048,2.68030499,2.609257416,0.022528659,0.028137449,0.036863152,0.036737036,0.03287105,480.9059814,537.4460427,615.1609228,614.1077321,580.8972166,1279.20991,1429.606473,1636.328055,1633.526567,1545.186596,7523.857602,0.021851483,0.036060998,0.034168096,0.037244392,0.028845579,473.6231999,608.4310619,592.2470372,618.3337472,544.1669208,1449.286992,1740.112837,1693.826526,1768.434517,1556.317394,8207.978266,2.290561346,477.9985807,213.930295,530.7364694,460.7344719,-231.9129603,1367.075941,611.8406436,1517.906302,1317.70059,-709.6536585,4104.869818
2015-10-26 16:14:03,00:05:30,2.809936227,2.579757958,3.172690235,2.845551086,2.475136002,2.235682832,3.985743331,4.219808668,4.412752348,3.975705732,3.596060844,2.625302561,2.675233827,2.673435021,2.690834541,2.60406809,0.021921217,0.029514115,0.038255047,0.034396173,0.029714867,474.3783246,550.4367061,626.6670744,594.2204201,552.3055406,1261.846343,1464.161638,1666.934418,1580.626317,1469.132738,7442.701455,0.020813618,0.038166908,0.034687004,0.035046765,0.025060512,462.2386933,625.944745,596.7272964,599.8138349,507.2096167,1414.450402,1790.201971,1706.640068,1715.467568,1450.619504,8077.379511,2.63259899,411.2284131,208.60944,605.8352027,434.2132523,-116.4749203,1176.113262,596.6229984,1732.68868,1241.849902,-356.413256,4390.861585
2015-10-26 16:14:04,00:05:31,2.861827055,2.587388605,3.135298315,2.880199094,2.347862787,2.105186542,3.968344641,4.203328017,4.292029862,3.817129747,3.611170587,2.62484469,2.681490958,2.658478253,2.674353504,2.614141488,0.022223412,0.026342595,0.035840597,0.03406656,0.029366893,477.636903,520.0220804,606.5688819,591.3664067,549.0621502,1270.514162,1383.258734,1613.473226,1573.034642,1460.50532,7300.786083,0.022828298,0.034870701,0.031695651,0.036298192,0.024968938,484.0935203,598.3052931,570.4168462,610.42878,506.2820654,1481.326172,1711.153138,1631.39218,1745.826311,1447.966707,8017.664508,3.932342039,444.3216365,218.3606336,588.7566083,455.4623492,-288.1142054,1270.75988,624.5114122,1683.8439,1302.622319,-881.6294686,4000.108042
2015-10-26 16:14:05,00:05:32,2.931269194,2.575332183,2.969705524,2.849672215,2.425233914,2.042914628,4.246418434,4.378663832,4.083398207,3.789504864,3.72548571,2.667579315,2.689121604,2.645352926,2.68030499,2.62284124,0.024509714,0.025790097,0.031667964,0.037573277,0.034928369,501.604739,514.5398287,570.167659,621.0578313,598.7998166,1334.268606,1368.675944,1516.645973,1652.013831,1592.807512,7464.411866,0.024568248,0.036060998,0.029070585,0.037824321,0.033515863,502.2033457,608.4310619,546.2851495,623.1291621,586.567115,1536.742238,1740.112837,1562.375528,1782.149404,1677.581949,8298.961955,4.552570301,485.0887038,202.7389629,506.2438693,436.7948459,-201.9757668,1387.353693,579.833434,1447.857466,1249.233259,-618.0458465,4046.232006
2015-10-26 16:14:06,00:05:33,2.875257623,2.548624921,2.922545918,2.928889466,2.516797379,2.072371686,3.978417567,4.091015433,4.229760868,4.029734508,3.567367596,2.627591916,2.669892375,2.663056856,2.703653126,2.605899617,0.021347352,0.03059469,0.034595217,0.031820309,0.029568351,468.1278857,560.4224664,595.9372591,571.5374613,550.9422298,1245.220176,1490.723761,1585.193109,1520.289647,1465.506331,7306.933024,0.021179923,0.040730625,0.032611371,0.033978475,0.025518383,466.2884943,646.6258246,578.598145,590.6013685,511.8221596,1426.842793,1849.349858,1654.790695,1689.119914,1463.811376,8083.914636,4.259178011,452.4928327,162.883239,480.1577006,483.7485019,95.7343292,1294.129502,465.8460636,1373.251024,1383.520715,292.9470473,4809.694351
2015-10-26 16:14:07,00:05:34,2.952636005,2.592272218,2.876759893,2.889051889,2.442630972,2.13571199,4.172550313,4.082622509,4.029981178,4.150612448,3.704881515,2.647127745,2.667145342,2.636958821,2.726543455,2.620399204,0.02409763,0.033012249,0.030599624,0.03165245,0.033451006,497.3701029,582.1435142,560.4676486,570.0279808,585.9993047,1323.004474,1548.501748,1490.843945,1516.274429,1558.758151,7437.382746,0.024079841,0.045308691,0.027391764,0.033429068,0.029425549,497.1864841,681.9982579,530.2766576,585.8071183,549.610213,1521.390641,1950.515018,1516.591241,1675.408358,1571.885209,8235.790467,3.628308578,496.960066,224.3791117,453.397661,460.7344719,-176.9235673,1421.305789,641.7242594,1296.71731,1317.70059,-541.386116,4136.061832
2015-10-26 16:14:08,00:05:35,3.078394954,2.576553087,2.867297448,2.881420169,2.41851926,2.098776198,4.154693764,4.057291138,4.145056721,4.129245136,3.703355279,2.658574519,2.671571117,2.646879127,2.716166506,2.62284124,0.024067106,0.032584903,0.032901134,0.031145823,0.033093875,497.054991,578.363293,581.1629822,565.4476602,582.8627759,1322.166276,1538.446359,1545.893533,1504.090776,1550.414984,7461.011928,0.024568248,0.043233301,0.029375825,0.034314223,0.031714904,502.2033457,666.195518,549.1456482,593.5121238,570.5900672,1536.742238,1905.319181,1570.556554,1697.444674,1631.887592,8341.950239,3.996189066,561.7708381,204.3752479,447.667842,456.1931609,-210.850398,1606.664597,584.513209,1280.330028,1304.71244,-645.202218,4131.018057
2015-10-26 16:14:09,00:05:36,2.966829673,2.573653441,2.867450068,2.940337046,2.412872846,2.153111496,4.218031098,4.120466966,4.16077659,4.075063736,3.74593728,2.650943336,2.660125147,2.647489607,2.719371152,2.629556839,0.024918746,0.031501275,0.033215532,0.032409339,0.034360622,505.7729467,568.6650945,583.9331251,576.803114,593.9132518,1345.356038,1512.649151,1553.262113,1534.296283,1579.80925,7525.372835,0.025911368,0.04387423,0.029497921,0.032025029,0.030188667,515.7481475,671.1154905,550.2856842,573.3730506,556.6913559,1578.189331,1919.390303,1573.817057,1639.846925,1592.137278,8303.380893,3.455009504,504.6917084,200.4672646,447.7608403,490.1619052,-218.0337408,1443.418286,573.3363766,1280.596003,1401.863049,-667.1832469,4032.030468
