Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:06:30,00:06:06,2.869391132,2.512959521,2.57723712,2.549566364,2.521202235,2.532731793,2.490688491,2.506138702,2.499600746,2.502218226,2.502265721,3.679135676,28.42380517,162.9249388,116.3228547,76.07857043,78.77499151,81.2920828,465.965325,332.6833644,217.5847114,241.051474,1338.576958,43.35316374,129.4523127,161.8914859,77.8169801,78.64565305,123.9900483,370.2336145,463.0096498,222.5565631,240.6556983,1420.445574
2015-10-28 10:06:31,00:06:07,3.110847426,2.519827425,2.570217584,2.540714399,2.528833418,2.547383664,2.49145161,2.506291315,2.499295506,2.502676032,2.503028857,6.084040358,51.79542265,156.9340266,105.4254674,88.71960231,101.0211843,148.1349088,448.8313161,301.5168369,253.7380626,309.124824,1461.345948,62.95010532,131.0515767,159.29716,85.47068489,90.93077882,180.0373012,374.8075095,455.5898775,244.4461588,278.2481832,1533.12903
2015-10-28 10:06:32,00:06:08,3.116036752,2.516011922,2.55297394,2.56177597,2.557221419,2.555014847,2.492062104,2.504154734,2.500058606,2.508627518,2.504097248,6.135726047,40.51148909,141.1417243,129.8617677,124.9829682,110.8535008,115.8628588,403.6653315,371.4046556,357.4512891,339.2117124,1587.595847,75.0286007,106.4984173,165.7068354,153.4668061,105.7590726,214.581798,304.5854736,473.9215492,438.9150654,323.6227623,1755.626649
2015-10-28 10:06:33,00:06:09,3.168387895,2.515859302,2.562740251,2.534304355,2.55432157,2.56096717,2.490383244,2.50598609,2.498532405,2.506491087,2.504707757,6.657143433,39.99396636,150.2899501,96.77120587,121.7748707,117.9551161,114.3827438,429.8292572,276.7656488,348.2761303,360.9426553,1530.196435,32.34515767,127.8330426,152.6185279,133.115994,113.3648785,92.50715093,365.6025019,436.4889898,380.7117427,346.8965282,1622.206914
2015-10-28 10:06:34,00:06:10,2.899611326,2.518148604,2.543818022,2.54285108,2.534022622,2.540820847,2.492367352,2.503544283,2.498837645,2.504049452,2.502113094,3.980128803,47.16427017,131.9906578,108.156446,96.37300827,91.7262851,134.8898127,377.4932814,309.3274356,275.6268036,280.6824324,1378.019766,80.39016423,98.36389039,155.3244446,105.1404048,75.95054434,229.9158697,281.3207265,444.2279117,300.7015578,232.4086657,1488.574731
2015-10-28 10:06:35,00:06:11,2.277655323,2.540888996,2.545649206,2.531404574,2.530970149,2.555930589,2.496335567,2.501712928,2.497311445,2.504659861,2.504555129,2.21455298,91.82763927,133.8709239,92.59082914,91.94818726,111.9753763,262.6270483,382.8708424,264.8097713,262.9718156,342.6446516,1515.924129,131.5116613,68.38187658,141.2775384,112.7867258,111.5120716,376.1233514,195.572167,404.0537599,322.5700357,341.2269392,1639.546253
2015-10-28 10:06:36,00:06:12,2.065656087,2.543788778,2.54961677,2.549718984,2.521354859,2.539599857,2.495114578,2.504002121,2.499753366,2.502981237,2.502723603,4.326065372,96.04124103,137.8568837,116.5018022,76.35190409,89.89102483,274.6779494,394.2706875,333.1951544,218.3664457,275.066536,1495.576773,118.1616128,104.5241523,163.1731818,90.21312746,86.22702256,337.9422126,298.9390755,466.6752998,258.0095445,263.854689,1625.420821
2015-10-28 10:06:37,00:06:13,2.004452564,2.52990035,2.539850458,2.528352172,2.524254708,2.553335987,2.492825223,2.503696896,2.497464065,2.500997408,2.503028857,4.935652463,73.7058367,127.8218981,87.97609671,81.37098046,108.766679,210.798693,365.5706286,251.6116366,232.7210041,332.8260378,1393.528,87.82089659,100.4592924,142.7444461,52.1804641,90.93077882,251.1677642,287.3135762,408.2491158,149.2361273,278.2481832,1374.214767
2015-10-28 10:06:38,00:06:14,2.453329276,2.544246638,2.534967302,2.513395404,2.528375547,2.537463126,2.496488191,2.502018153,2.496395724,2.503286441,2.501349957,0.464840408,96.68976257,122.4965153,60.47131684,88.01235536,86.58576695,276.532721,350.3400338,172.9479662,251.7153363,264.9524469,1316.488504,133.086291,74.22472651,132.1345478,94.71841825,60.70599142,380.6267923,212.2827178,377.9048067,270.8946762,185.7603337,1427.469327
2015-10-28 10:06:39,00:06:15,2.343590291,2.519827425,2.523217209,2.510953482,2.52974916,2.538226244,2.493435717,2.502170766,2.497158825,2.501455215,2.502570975,1.557840703,51.79542265,108.6175191,54.6824078,90.11744619,87.78050429,148.1349088,310.6461045,156.3916863,257.7358961,268.6083431,1141.516939,96.84567642,76.98002674,139.795239,63.02821922,83.77616523,276.9786346,220.1628765,399.8143835,180.260707,256.3550656,1333.571667
2015-10-28 10:06:40,00:06:16,2.26178209,2.513570001,2.520165236,2.52560501,2.519523375,2.527542588,2.49313047,2.499118508,2.497616685,2.501607817,2.501502585,2.372650381,31.21804462,104.7120556,83.60533685,73.00438829,69.20195372,89.28360762,299.476479,239.1112634,208.7925505,211.7579784,1048.421879,92.44348252,-49.05471739,144.1964317,66.25059707,64.04585039,264.38836,-140.2964917,412.4017946,189.4767076,195.9803022,921.9506727
2015-10-28 10:06:41,00:06:17,2.239498513,2.521353625,2.524895793,2.522247369,2.515707783,2.528763577,2.49313047,2.500186798,2.498074545,2.502065623,2.500892076,2.594594808,55.67225369,110.7068129,77.93110738,65.48306065,71.56972426,159.2226456,316.6214849,222.8829671,187.2815535,219.0033562,1105.012007,92.44348252,22.58176558,148.4672118,75.09259083,49.34832032,264.38836,64.58384956,424.6162258,214.7648098,151.0058602,1119.359105
2015-10-28 10:06:42,00:06:18,2.565510298,2.519369564,2.523522406,2.536441036,2.519370751,2.529374072,2.494351459,2.501102476,2.498532405,2.50115001,2.501502585,0.652482564,50.574456,109.0003694,99.73943011,72.7184731,72.72470658,144.6429442,311.7410565,285.2547701,207.9748331,222.5376021,1172.151206,108.9905858,54.86003173,152.6185279,56.03022424,64.04585039,311.7130753,156.8996907,436.4889898,160.2464413,195.9803022,1261.328499
2015-10-28 10:06:43,00:06:19,2.769115036,2.535394673,2.527642569,2.551550425,2.519523375,2.520827147,2.495419825,2.502933831,2.499753366,2.501455215,2.500281567,2.680385754,83.26123257,114.0431243,118.6281196,73.00438829,54.36614497,238.1271251,326.1633354,339.276422,208.7925505,166.3604036,1278.719837,121.6365665,89.49299956,163.1731818,63.02821922,27.72440233,347.8805803,255.9499787,466.6752998,180.260707,84.83667113,1335.603237
2015-10-28 10:06:44,00:06:20,2.677233437,2.545620219,2.542139438,2.551245185,2.520744364,2.531968674,2.498319675,2.503086444,2.499905986,2.500997408,2.501960466,1.765245034,98.60973992,130.243237,118.276388,75.25261286,77.44144492,282.0238562,372.4956578,338.2704696,215.2224728,236.9708215,1444.983278,150.7039693,91.79112953,164.4448882,52.1804641,73.15621387,431.0133521,262.5226305,470.3123804,149.2361273,223.8580144,1536.942505
2015-10-28 10:06:45,00:06:21,2.716611265,2.521353625,2.566707815,2.562386451,2.537532967,2.541431341,2.49603032,2.50705438,2.501890047,2.504049452,2.503181484,2.1574482,55.67225369,153.8511138,130.501848,101.2227121,92.63028066,159.2226456,440.0141854,373.2352852,289.4969566,283.4486588,1545.417732,128.3044406,138.7717126,180.1620481,105.1404048,93.19366982,366.9507002,396.8870981,515.2634576,300.7015578,285.1726297,1864.975443
2015-10-28 10:06:46,00:06:22,2.616182541,2.561340087,2.574490345,2.568796494,2.52684931,2.549367772,2.500914277,2.506291315,2.500974327,2.502676032,2.50394462,1.15717811,118.3858575,160.6072847,137.0423118,85.61267958,103.6673363,338.5835524,459.3368343,391.9410117,244.8522636,317.222049,1751.935711,172.6112128,131.0515767,173.0854108,85.47068489,103.770554,493.6680687,374.8075095,495.0242749,244.4461588,317.5378954,1925.483907
2015-10-28 10:06:47,00:06:23,2.651897315,2.613841396,2.575253338,2.556129027,2.541806429,2.567682611,2.505340363,2.507512219,2.499448126,2.504354656,2.505013011,1.512897261,168.3669257,161.2544189,123.7842188,106.8299586,125.4856251,481.5294075,461.1876381,354.0228658,305.5336816,383.9860127,1986.259606,204.6394408,143.2041609,160.5995616,109.0306155,116.9824893,585.2688007,409.5639001,459.3147463,311.8275604,357.9664172,2123.941425
2015-10-28 10:06:48,00:06:24,2.64609748,2.577517816,2.57174357,2.544224661,2.521354859,2.571956074,2.501524771,2.507512219,2.499600746,2.50115001,2.505470893,1.455130903,135.762778,158.2556923,109.8762369,76.35190409,130.0509312,388.2815452,452.6112799,314.2460376,218.3664457,397.9558495,1771.461158,177.37307,143.2041609,161.8914859,56.03022424,122.2082791,507.2869802,409.5639001,463.0096498,160.2464413,373.9573339,1914.064305
2015-10-28 10:06:49,00:06:25,2.840697211,2.559203406,2.549311573,2.535677936,2.543332666,2.5547096,2.498472298,2.502323379,2.498685025,2.505422872,2.503639366,3.393344222,115.896176,137.5543722,98.68959877,108.7625112,110.4770106,331.4630634,393.4055044,282.2522525,311.0607821,338.0596525,1656.241255,152.0800123,79.64005906,153.9774304,121.6707503,99.67457434,434.9488352,227.7705689,440.375451,347.9783459,305.0041975,1756.077398
2015-10-28 10:06:50,00:06:26,2.876411985,2.555998384,2.568538999,2.541935359,2.545011526,2.562493407,2.499082793,2.506138702,2.499295506,2.504354656,2.505470893,3.749063372,112.0579857,155.4672175,106.9945625,110.8494114,119.7082003,320.4858392,444.6362422,306.0044487,317.0293167,366.3070928,1754.46294,157.463981,129.4523127,159.29716,109.0306155,122.2082791,450.3469856,370.2336145,455.5898775,311.8275604,373.9573339,1961.955372
2015-10-28 10:06:51,00:06:27,2.837492039,2.567750131,2.567776006,2.560097149,2.520896988,2.570887708,2.500151158,2.505223025,2.501432187,2.500997408,2.506539284,3.361420708,125.5590465,154.7958915,128.0850549,75.52893565,128.9247612,359.0988729,442.7162496,366.323257,216.012756,394.5097694,1778.660905,166.4674498,119.407765,176.6591676,52.1804641,133.6092751,476.0969064,341.5062078,505.2452194,149.2361273,408.8443817,1880.928843
2015-10-28 10:06:52,00:06:28,2.759652147,2.549893581,2.569759788,2.580548241,2.544248408,2.590118289,2.499998535,2.507512219,2.502958388,2.503591645,2.507912929,2.586135381,104.357348,156.5353509,148.2857957,109.9057329,147.8895055,298.4620152,447.6911035,424.0973757,314.330396,452.5418867,1937.122777,165.211283,143.2041609,188.0819017,99.01893327,146.9738766,472.5042695,409.5639001,537.9142388,283.1941491,449.7400624,2152.91662
2015-10-28 10:06:53,00:06:29,2.790177595,2.543025677,2.573574753,2.56177597,2.555695182,2.575008547,2.498777546,2.505528251,2.500821707,2.506948894,2.505776147,2.890168842,94.95052905,159.827265,129.8617677,123.3049008,133.2161112,271.5585131,457.105978,371.4046556,352.6520162,407.6413004,1860.362463,154.795406,122.8472357,171.8776466,137.730256,125.5713765,442.7148612,351.343094,491.5700694,393.9085323,384.248412,2063.784969
2015-10-28 10:06:54,00:06:30,2.680743864,2.518301224,2.574795542,2.566049333,2.565463097,2.564630138,2.496640814,2.506901767,2.501126947,2.508322313,2.504707757,1.800208882,47.60390513,160.8664508,134.2782707,133.6810339,122.1202461,136.1471687,460.0780493,384.0358542,382.3277568,373.6879532,1736.276782,134.6425068,137.2624265,174.2848056,150.727868,113.3648785,385.0775696,392.5705398,498.454544,431.0817024,346.8965282,2054.080884
2015-10-28 10:06:55,00:06:31,2.78101996,2.536615634,2.574948141,2.581311341,2.556763548,2.558372568,2.498319675,2.505070412,2.502195287,2.506948894,2.504249875,2.798958804,85.23931058,160.9958774,148.9865572,124.4819232,114.9135108,243.7844283,460.4482093,426.1015535,356.0183004,351.6353432,1837.987835,150.7039693,117.6503287,182.4599453,137.730256,107.7108862,431.0133521,336.4799401,521.8354434,393.9085323,329.5953117,2012.83258
2015-10-28 10:06:56,00:06:32,2.717679656,2.519522184,2.571285774,2.56192859,2.564699979,2.553488611,2.497251309,2.506596541,2.502042667,2.509390529,2.503486739,2.168089371,50.98469381,157.8603544,130.0220832,132.8995746,108.9580417,145.8162243,451.4806137,371.8631579,380.0927832,333.4116075,1682.664387,140.695344,134.1929385,181.314637,160.1092956,97.56211976,402.3886837,383.7918042,518.5598619,457.9125855,298.5400865,2061.193022
