Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:51:30,00:06:02,3.250348723,2.498765853,2.53298352,2.468982959,2.496171954,2.504343792,2.495877696,2.49713454,2.496700964,2.499471386,2.499823685,7.473473278,-55.37854927,120.2657399,-92.01776964,-32.32660345,-39.29472258,-158.3826509,343.9600162,-263.1708212,-92.45408586,-120.2418511,-290.2893928,126.6703821,-88.44407091,135.250903,-37.98751262,-21.93896512,362.2772927,-252.9500428,386.8175827,-108.6442861,-67.13323328,320.3673132
2015-10-28 17:51:31,00:06:03,3.413812497,2.498918473,2.526879576,2.473561562,2.493424728,2.504343792,2.496488191,2.498508056,2.496243104,2.499318784,2.499671058,9.101572466,-55.00109378,113.1262413,-84.95509318,-42.36706402,-39.29472258,-157.3031282,323.5410502,-242.9715665,-121.1698031,-120.2418511,-318.1452987,133.086291,-63.81867487,130.5484764,-43.12350067,-29.96617675,380.6267923,-182.5214101,373.3686426,-123.3332119,-91.69650086,356.4443121
2015-10-28 17:51:32,00:06:04,3.226691501,2.496323932,2.531304936,2.468219859,2.49266161,2.505564781,2.49603032,2.499118508,2.496548344,2.499013579,2.499365803,7.237847345,-61.10153973,118.3453219,-93.14283086,-44.75812786,-34.79597951,-174.7504036,338.4676208,-266.3884963,-128.0082457,-106.4756973,-337.1552221,128.3044406,-49.05471739,133.7018053,-51.89226049,-41.60863932,366.9507002,-140.2964917,382.3871632,-148.411865,-127.3224363,333.3070704
2015-10-28 17:51:33,00:06:05,2.922963293,2.495102971,2.52642178,2.46944082,2.493119481,2.504801662,2.495572449,2.499423734,2.497158825,2.499013579,2.499213176,4.212714401,-63.77072507,112.5725271,-91.33608116,-43.33932247,-37.67070593,-182.3842737,321.9574274,-261.2211921,-123.9504623,-115.2723601,-360.8708608,123.3373346,-39.66278252,139.795239,-51.89226049,-46.34579187,352.744777,-113.435558,399.8143835,-148.411865,-141.8181231,348.8936144
2015-10-28 17:51:34,00:06:06,3.101842418,2.483045984,2.5241328,2.471882741,2.48930389,2.501138695,2.494351459,2.499271121,2.496853584,2.49977659,2.499060549,5.994350487,-85.77945071,109.762064,-87.61087423,-54.03615779,-49.18360686,-245.329229,313.9195032,-250.5671003,-154.5434113,-150.501837,-487.0220744,108.9905858,-44.60662291,136.7824579,-24.6957633,-50.64174151,311.7130753,-127.5749415,391.1978297,-70.62988305,-154.963729,349.7423514
2015-10-28 17:51:35,00:06:07,3.16365645,2.488082447,2.522912011,2.47035654,2.489456513,2.499154587,2.495572449,2.49820283,2.496853584,2.499013579,2.499060549,6.610018247,-77.35128884,108.2333145,-89.9572082,-53.64924948,-54.411985,-221.2246861,309.5472794,-257.2776155,-153.4368535,-166.5006741,-488.8925498,123.3373346,-70.04321697,136.7824579,-51.89226049,-50.64174151,352.744777,-200.3236005,391.1978297,-148.411865,-154.963729,240.2434121
2015-10-28 17:51:36,00:06:08,3.319488862,2.49418725,2.532373126,2.475850863,2.492356363,2.5005282,2.495419825,2.498355443,2.497921925,2.499471386,2.498755294,8.162109069,-65.70149002,119.5709749,-81.1936994,-45.67952241,-50.84962831,-187.9062615,341.9729881,-232.2139803,-130.6434341,-155.5998626,-364.3905504,121.6365665,-67.00326673,147.0574002,-37.98751262,-58.29144963,347.8805803,-191.6293428,420.5841646,-108.6442861,-178.3718359,289.8192802
2015-10-28 17:51:37,00:06:09,3.366803307,2.499376333,2.538171873,2.479361125,2.492356363,2.498696716,2.496793438,2.499576347,2.497311445,2.501455215,2.499060549,8.633360935,-53.8528561,126.0166841,-75.06103228,-45.67952241,-55.54869259,-154.0191684,360.4077164,-214.6745523,-130.6434341,-169.9789993,-308.9084378,136.1809401,-34.00767305,141.2775384,63.02821922,-50.64174151,389.4774886,-97.26194493,404.0537599,180.260707,-154.963729,721.5662816
2015-10-28 17:51:38,00:06:10,3.373518905,2.508533538,2.543970621,2.483787107,2.494798341,2.504496415,2.497403933,2.499423734,2.497311445,2.499929193,2.499518431,8.700248296,-20.00814754,132.1483685,-66.5275875,-37.68273746,-38.76094482,-57.22330197,377.9443339,-190.2689003,-107.7726291,-118.6084912,-95.92898857,142.1682932,-39.66278252,141.2775384,-13.90307629,-36.25776203,406.6013187,-113.435558,404.0537599,-39.7627982,-110.9487518,546.5079706
2015-10-28 17:51:39,00:06:11,3.724866811,2.510212359,2.540918649,2.484855448,2.496019331,2.50220706,2.49770918,2.50079725,2.497616685,2.500386999,2.499671058,12.19967344,7.613899,128.9575141,-64.29833654,-32.96473372,-46.12349217,21.77575114,368.8184903,-183.8932425,-94.27913845,-141.137886,-28.71602558,145.0693323,46.65183919,144.1964317,32.50323144,-29.96617675,414.8982905,133.4242601,412.4017946,92.95924192,-91.69650086,961.9870863
2015-10-28 17:51:40,00:06:12,3.887720076,2.505786377,2.5462596,2.484855448,2.494645718,2.50342805,2.497251309,2.500339411,2.497311445,2.499471386,2.499518431,13.82169196,-33.91558949,134.4918378,-64.29833654,-38.23157179,-42.35636312,-96.99858595,384.6466562,-183.8932425,-109.3422953,-129.6104712,-135.1979387,140.695344,30.43929414,141.2775384,-37.98751262,-36.25776203,402.3886837,87.05638123,404.0537599,-108.6442861,-110.9487518,673.905787
2015-10-28 17:51:41,00:06:13,3.686099492,2.506549477,2.543665424,2.481955666,2.494798341,2.505564781,2.497403933,2.499576347,2.497311445,2.499166182,2.499976312,11.81355094,-30.69120719,131.8327585,-70.18461888,-37.68273746,-34.79597951,-87.77685257,377.0416893,-200.72801,-107.7726291,-106.4756973,-125.7114997,142.1682932,-34.00767305,141.2775384,-47.7097632,-8.041432227,406.6013187,-97.26194493,404.0537599,-136.4499227,-24.60678262,552.3364283
2015-10-28 17:51:42,00:06:14,3.509509776,2.503344455,2.538477071,2.478140164,2.493882599,2.505564781,2.496488191,2.498508056,2.497158825,2.499623988,2.499671058,10.05471737,-42.6248947,126.3468233,-77.24937402,-40.86532732,-34.79597951,-121.9071989,361.3519145,-220.9332097,-116.8748361,-106.4756973,-204.8390274,133.086291,-63.81867487,139.795239,-32.03850683,-29.96617675,380.6267923,-182.5214101,399.8143835,-91.63012954,-91.69650086,414.5931353
2015-10-28 17:51:43,00:06:15,3.275532217,2.502733975,2.54076605,2.476613963,2.494645718,2.503733297,2.497251309,2.500186798,2.497006204,2.500081795,2.499213176,7.724300884,-44.53689771,128.7958963,-79.90056201,-38.23157179,-41.36100505,-127.3755275,368.3562633,-228.5156074,-109.3422953,-126.5646755,-223.4418423,140.695344,22.58176558,138.2970528,14.94288006,-46.34579187,402.3886837,64.58384956,395.5295711,42.73663696,-141.8181231,763.4206182
