Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:47:03,00:06:40,2.490044531,2.483001362,2.496430644,2.496018318,2.493296089,2.480649552,2.575533755,2.4910189,2.54346156,2.518455009,2.574855923,2.486720276,2.493471829,2.48968044,2.493825105,2.496923767,0.001497118,0.0003691,0.000869231,-0.000179622,0.001510675,123.9711389,61.55518427,94.46265805,-42.94101216,124.5311628,329.7632294,163.7367902,251.2706704,-114.2230923,331.2528931,961.8004907,-0.000615247,-0.001234979,-0.002063912,-0.001305634,-0.002655945,-79.47253869,-112.5958294,-145.5586728,-115.7719249,-165.1208919,-243.1859684,-322.0240722,-416.2978041,-331.1077051,-472.2457509,-1784.861301,0.19273046,-73.70175134,-96.30614776,-44.13081032,-46.61012038,-60.47989808,-210.7870088,-275.4355826,-126.2141175,-133.3049443,-185.0684881,-930.8101414
2015-10-26 16:47:04,00:06:41,2.485771169,2.483306587,2.488799639,2.495255146,2.488107493,2.48904405,2.576754716,2.491324097,2.5430037,2.51891288,2.575924289,2.486109782,2.494845346,2.48922258,2.492604287,2.497381649,0.001518486,0.000378258,0.000860074,-0.000173518,0.001535094,124.8526808,62.31410165,93.9637665,-42.20509177,125.5336161,332.1081309,165.7555104,249.9436189,-112.2655441,333.9194189,969.461135,-0.00052367,-0.001479143,-0.002155484,-0.001030931,-0.002778044,-73.31982559,-123.224631,-148.7527167,-102.8743908,-168.8737092,-224.3586663,-352.4224448,-425.4327697,-294.2207578,-482.9788084,-1779.413447,0.109121258,-88.11129025,-95.43759942,-78.1741101,-50.88131951,-80.55335806,-251.9982901,-272.9515343,-223.5779549,-145.5205738,-246.4932757,-1140.541629
2015-10-26 16:47:05,00:06:42,2.486992129,2.483001362,2.486815578,2.489455039,2.491617426,2.482633706,2.577212576,2.49315528,2.54361418,2.517539267,2.5747033,2.486109782,2.49454012,2.4893752,2.494740718,2.497381649,0.001494066,0.000350785,0.000872284,-0.000136894,0.001544252,123.8446921,60.00856274,94.62837074,-37.48740123,125.9074785,329.4268809,159.6227769,251.7114662,-99.71648726,334.9138927,975.9585294,-0.00052367,-0.001051856,-0.00212496,-0.001091976,-0.002778044,-73.31982559,-103.9132048,-147.6957105,-105.876374,-168.8737092,-224.3586663,-297.1917658,-422.4097319,-302.8064297,-482.9788084,-1729.745402,0.172968285,-84.24614756,-96.30614776,-84.81594124,-75.85241829,-67.62941713,-240.943982,-275.4355826,-242.5735919,-216.9379163,-206.9460164,-1182.837089
2015-10-26 16:47:07,00:06:43,2.493707413,2.48239091,2.49063108,2.488081329,2.494822147,2.48354947,2.577212576,2.489950709,2.54315632,2.51723402,2.575008547,2.487025524,2.494845346,2.490443541,2.495351127,2.49677114,0.001500171,0.00034468,0.000863126,-0.000200986,0.001544252,124.0974568,59.48408666,94.13035748,-45.42293652,125.9074785,330.0992351,158.2276705,250.3867509,-120.8250111,334.9138927,952.8025381,-0.000645772,-0.000929775,-0.001911292,-0.001030931,-0.002594895,-81.4201875,-97.69703011,-140.0735094,-102.8743908,-163.2121276,-249.1457737,-279.4135061,-400.6102369,-294.2207578,-466.7866849,-1690.176959,0.163847281,-58.59513527,-98.02015878,-71.49763879,-80.64191835,-53.15226745,-167.5820869,-280.3376541,-204.4832469,-230.6358865,-162.6459384,-1045.684813
2015-10-26 16:47:08,00:06:44,2.492639072,2.483001362,2.492462521,2.486402351,2.494211724,2.486144133,2.578433537,2.487814329,2.544835141,2.517691891,2.575924289,2.486567653,2.494845346,2.489985681,2.495351127,2.497534276,0.001518486,0.000353838,0.000896703,-0.000243713,0.001568671,124.8526808,60.26908926,95.94376904,-50.01868088,126.8990599,332.1081309,160.3157774,255.2104256,-133.0496911,337.5514993,952.1361421,-0.000493145,-0.000929775,-0.002002864,-0.001030931,-0.002686469,-71.15078564,-97.69703011,-143.3897889,-102.8743908,-166.0670471,-217.7214041,-279.4135061,-410.0947961,-294.2207578,-474.9517547,-1676.402219,0.138004437,-63.37430636,-96.30614776,-64.12981534,-86.13484064,-56.19809027,-181.2505162,-275.4355826,-183.4112719,-246.3456442,-171.9661562,-1058.409171
2015-10-26 16:47:09,00:06:45,2.486992129,2.482543523,2.485136757,2.494797243,2.488107493,2.486144133,2.578738777,2.487509132,2.547124442,2.516470901,2.575771665,2.485957158,2.493166604,2.490443541,2.494740718,2.497229022,0.001515433,0.000329418,0.000942489,-0.000249817,0.001574776,124.7271277,58.15220525,98.36273975,-50.64118077,127.1457469,331.7741596,154.684866,261.6448877,-134.7055409,338.2076869,951.6060593,-0.000554196,-0.001051856,-0.001911292,-0.001366679,-0.002808568,-75.42651623,-103.9132048,-140.0735094,-118.4474773,-169.7989542,-230.8051397,-297.1917658,-400.6102369,-338.7597851,-485.6250091,-1752.991937,0.138004437,-84.24614756,-97.59447817,-90.05414906,-53.27993888,-80.55335806,-240.943982,-279.1202076,-257.5548663,-152.3806252,-246.4932757,-1176.492957
2015-10-26 16:47:10,00:06:46,2.490502391,2.4834592,2.491394181,2.487776061,2.501078984,2.486144133,2.577212576,2.488272125,2.544224661,2.519065504,2.574398052,2.485346663,2.496066249,2.490290921,2.493825105,2.497076395,0.001487961,0.00038131,0.000884493,-0.000234558,0.001544252,123.5914104,62.56502843,95.2883397,-49.07012642,125.9074785,328.7531516,166.4229756,253.4669836,-130.5265363,334.9138927,953.0304672,-0.000584721,-0.001234979,-0.001941816,-0.00078675,-0.002930667,-77.47594387,-112.5958294,-141.1875911,-89.86921126,-173.4505854,-237.0763882,-322.0240722,-403.7965105,-257.0259442,-496.0686742,-1715.991589,0.138004437,-71.98700137,-95.0003475,-68.5240545,-81.66811579,24.26355422,-205.8828239,-271.7009939,-195.9787959,-233.5708112,74.24647591,-832.8869489
2015-10-26 16:47:11,00:06:47,2.487144749,2.484069652,2.487578679,2.486554986,2.496348205,2.489654559,2.576754716,2.484762356,2.550176844,2.517386643,2.574550676,2.486109782,2.494845346,2.490290921,2.493977707,2.497534276,0.001491014,0.000347733,0.001003537,-0.000304753,0.001535094,123.718116,59.7469002,101.4983953,-55.93278083,125.5336161,329.0901886,158.9267545,269.9857314,-148.781197,333.9194189,943.1408965,-0.000493145,-0.001204459,-0.001941816,-0.001030931,-0.002778044,-71.15078564,-111.1958169,-141.1875911,-102.8743908,-168.8737092,-217.7214041,-318.0200363,-403.7965105,-294.2207578,-482.9788084,-1716.737517,0.103040589,-83.75046339,-93.23083501,-82.32482967,-85.65004204,-44.63752904,-239.5263253,-266.6401881,-235.4490129,-244.9591202,-136.5908389,-1123.165485
2015-10-26 16:47:12,00:06:48,2.490349771,2.48239091,2.494141342,2.500139447,2.483987137,2.491791341,2.578128297,2.487051336,2.54361418,2.51891288,2.576840031,2.487330771,2.493166604,2.48906996,2.493672503,2.497381649,0.001536801,0.000378258,0.000872284,-0.000258973,0.001562566,125.6033638,62.31410165,94.62837074,-51.56084096,126.6518923,334.1049478,165.7555104,251.7114662,-137.151837,336.8940336,951.314121,-0.00052367,-0.001265499,-0.002186008,-0.001366679,-0.002533846,-73.31982559,-113.9786467,-149.8022649,-118.4474773,-161.2807745,-224.3586663,-325.9789297,-428.4344775,-338.7597851,-461.2630151,-1778.794874,0.081758246,-72.56308723,-98.02015878,-56.53872425,8.722705208,-93.47197838,-207.5304295,-280.3376541,-161.7007514,24.9469369,-286.0242538,-910.6461519
2015-10-26 16:47:13,00:06:49,2.494317893,2.483611813,2.492157281,2.487623426,2.490243974,2.490112441,2.575838995,2.488577322,2.544987761,2.51891288,2.576840031,2.486567653,2.492861378,2.490290921,2.493977707,2.497686904,0.001536801,0.000378258,0.000899755,-0.000228454,0.00151678,125.6033638,62.31410165,96.10692796,-48.42743595,124.7825311,334.1049478,165.7555104,255.6444284,-128.8169796,331.9215328,958.6094398,-0.000462619,-0.001204459,-0.001941816,-0.001427724,-0.002686469,-68.91350934,-111.1958169,-141.1875911,-121.0639136,-166.0670471,-210.8753386,-318.0200363,-403.7965105,-346.2427928,-474.9517547,-1753.886433,0.098480087,-55.68030919,-94.56107375,-65.4154396,-82.17640907,-72.95976387,-159.2456843,-270.4446709,-187.0881573,-235.0245299,-223.2568774,-1075.05992
2015-10-26 16:47:14,00:06:50,2.48775523,2.4834592,2.486815578,2.498765737,2.484444954,2.480954807,2.576754716,2.490866301,2.54254584,2.518149762,2.578824138,2.486415029,2.4919457,2.48922258,2.494435513,2.497534276,0.001576483,0.000362995,0.000850917,-0.000182674,0.001535094,127.2146483,61.04399786,93.46221196,-43.30428272,125.5336161,338.3909645,162.3770343,248.6094838,-115.189392,333.9194189,968.1075095,-0.000493145,-0.001112897,-0.002155484,-0.00161086,-0.002716994,-71.15078564,-106.8858099,-148.7527167,-128.5942068,-167.0078421,-217.7214041,-305.6934163,-425.4327697,-367.7794316,-477.6424283,-1794.26945,0.189690125,-81.73767229,-95.0003475,-84.81594124,-25.95080056,-92.12607873,-233.7697428,-271.7009939,-242.5735919,-74.2192896,-281.9058009,-1104.169419
2015-10-26 16:47:15,00:06:51,2.491418112,2.482696136,2.486052478,2.486249717,2.495127359,2.483396843,2.575991615,2.484457159,2.545750862,2.518760256,2.576992655,2.486567653,2.480347117,2.489985681,2.493825105,2.497534276,0.001539853,0.000375205,0.000915017,-0.000310857,0.001519832,125.7280419,62.06216035,96.91860254,-56.49014715,124.9080256,334.4365915,165.0853465,257.8034828,-150.2637914,332.2553481,939.3169775,-0.000493145,-0.001234979,-0.002002864,-0.003930577,-0.002686469,-71.15078564,-112.5958294,-143.3897889,-200.8725691,-166.0670471,-217.7214041,-322.0240722,-410.0947961,-574.4955476,-474.9517547,-1999.287575,0.165367448,-68.42871326,-97.16693271,-87.23594554,-86.61692585,-51.56193003,-195.7061199,-277.8974275,-249.4948043,-247.7244079,-157.7795059,-1128.602266
2015-10-26 16:47:16,00:06:52,2.491723352,2.483153974,2.49063108,2.497544662,2.484292349,2.484007352,2.577059956,2.486746138,2.539188198,2.519523375,2.577908396,2.485804534,2.476684407,2.4893752,2.493672503,2.497381649,0.001558168,0.000390467,0.000783764,-0.000265077,0.001541199,126.4735294,63.311842,89.69849401,-52.16494104,125.7829811,336.4195881,168.4094997,238.5979941,-138.7587432,334.5827299,939.2510686,-0.00052367,-0.001265499,-0.00212496,-0.004663119,-0.002839093,-73.31982559,-113.9786467,-147.6957105,-218.7916463,-170.7191847,-224.3586663,-325.9789297,-422.4097319,-625.7441084,-488.2568683,-2086.748305,0.159286779,-67.20076097,-95.87285716,-71.49763879,-36.60181164,-92.57688608,-192.1941764,-274.1963715,-204.4832469,-104.6811813,-283.2852714,-1058.840247
2015-10-26 16:47:17,00:06:53,2.48867095,2.483001362,2.484984137,2.492507727,2.487954887,2.480496925,2.577670436,2.479116207,2.545598241,2.518302385,2.57638216,2.485804534,2.460507437,2.48968044,2.493977707,2.498144785,0.001527643,0.000366048,0.000911965,-0.000417676,0.001553409,125.2285848,61.30012392,96.75681234,-65.48053078,126.2802339,333.1080356,163.0583296,257.3731208,-174.1782119,335.9054222,915.2666964,-0.000371043,-0.001204459,-0.002063912,-0.007898513,-0.002839093,-61.7169684,-111.1958169,-145.5586728,-284.7509399,-170.7191847,-188.8539233,-318.0200363,-416.2978041,-814.3876883,-488.2568683,-2225.81632,0.194250627,-78.62192763,-96.30614776,-90.51531928,-63.93721879,-81.06854475,-224.858713,-275.4355826,-258.8738131,-182.8604457,-248.0697469,-1190.098301
2015-10-26 16:47:18,00:06:54,2.486839509,2.483306587,2.487273439,2.488233964,2.49146482,2.47912328,2.577517816,2.483083772,2.545903482,2.517691891,2.578366267,2.485651911,2.462033566,2.48983306,2.494588116,2.497686904,0.001567325,0.000353838,0.00091807,-0.000338325,0.001550356,126.8446301,60.26908926,97.08012311,-58.93309864,126.1561045,337.4067161,160.3157774,258.2331275,-156.7620424,335.5752379,934.7688165,-0.000462619,-0.001082377,-0.002033388,-0.007593287,-0.002869618,-68.91350934,-105.4099865,-144.4783007,-279.1948537,-171.6344814,-210.8753386,-301.4725613,-413.2079401,-798.4972817,-490.8746169,-2214.927739,0.207932133,-84.73893226,-95.43759942,-83.33021123,-80.1238911,-68.24224143,-242.3533463,-272.9515343,-238.3244041,-229.1543285,-208.8212588,-1191.604872
2015-10-26 16:47:19,00:06:55,2.48806047,2.481933071,2.492920382,2.489455039,2.489633551,2.474849717,2.575991615,2.483694166,2.541935359,2.517844514,2.576534784,2.486262405,2.464627986,2.48922258,2.493214696,2.497534276,0.001530696,0.00035689,0.000838707,-0.000326117,0.001519832,125.3536356,60.52849443,92.78925547,-57.86007785,124.9080256,333.4406708,161.0057952,246.8194196,-153.9078071,332.2553481,919.6134266,-0.000493145,-0.001357061,-0.002155484,-0.007074403,-0.002747519,-71.15078564,-118.0299337,-148.7527167,-269.4867397,-167.9433669,-217.7214041,-337.5656104,-425.4327697,-770.7320757,-480.3180294,-2231.769889,0.250496818,-80.71245597,-99.2862508,-62.15153604,-75.85241829,-75.20763896,-230.8376241,-283.9586773,-177.7533931,-216.9379163,-230.1353752,-1139.622986
2015-10-26 16:47:20,00:06:56,2.491723352,2.482085684,2.492004661,2.491744555,2.482155868,2.480191671,2.576602096,2.485372751,2.541019639,2.518149762,2.577297902,2.48519404,2.470122051,2.48983306,2.494282911,2.497992158,0.001545958,0.000362995,0.000820393,-0.000292545,0.001532042,125.9770279,61.04399786,91.77056843,-54.80104438,125.4087477,335.0988942,162.3770343,244.109712,-145.770778,333.5872688,929.4021314,-0.000401568,-0.001143418,-0.002033388,-0.00597559,-0.002961192,-64.20550378,-108.3415316,-144.4783007,-247.675412,-174.3515436,-196.4688416,-309.8567804,-413.2079401,-708.3516783,-498.6454147,-2126.530655,0.197290962,-67.20076097,-98.86602167,-66.04886827,-67.11462806,-98.6721652,-192.1941764,-282.756822,-188.8997633,-191.9478363,-301.9368255,-1157.735423
2015-10-26 16:47:21,00:06:57,2.486076409,2.481475232,2.485899858,2.485944448,2.495890388,2.467370982,2.576602096,2.484609758,2.539035578,2.517997138,2.577908396,2.485651911,2.477294859,2.490290921,2.494435513,2.497839531,0.001558168,0.000359943,0.000780712,-0.000307805,0.001532042,126.4735294,60.78679261,89.52365634,-56.21215481,125.4087477,336.4195881,161.6928684,238.1329259,-149.5243318,333.5872688,920.3083194,-0.000432094,-0.001112897,-0.001941816,-0.004541028,-0.002869618,-66.60112043,-106.8858099,-141.1875911,-215.9084341,-171.6344814,-203.7994285,-305.6934163,-403.7965105,-617.4981215,-490.8746169,-2021.662094,0.324985016,-87.16107473,-100.5363997,-87.71193452,-87.57313506,-47.35298681,-249.2806737,-287.5341032,-250.8561327,-250.4591663,-144.9001396,-1183.030216
2015-10-26 16:47:22,00:06:58,2.493554793,2.483306587,2.487883919,2.498002565,2.481545445,2.473933954,2.575533755,2.480031799,2.54346156,2.517539267,2.574550676,2.486109782,2.484772892,2.4893752,2.4935199,2.497076395,0.001491014,0.000350785,0.000869231,-0.000399364,0.001510675,123.718116,60.00856274,94.46265805,-64.02903756,124.5311628,329.0901886,159.6227769,251.2706704,-170.3172399,331.2528931,900.9192891,-0.000584721,-0.00129602,-0.00212496,-0.003045422,-0.002778044,-77.47594387,-115.3448873,-147.6957105,-176.8138225,-168.8737092,-237.0763882,-329.8863777,-422.4097319,-505.6875323,-482.9788084,-1978.038839,0.259617821,-59.30145984,-95.43759942,-81.30701727,-33.01286723,-100.3456925,-169.6021751,-272.9515343,-232.5380694,-94.41680029,-307.057819,-1076.566398
2015-10-26 16:47:23,00:06:59,2.48897619,2.48239091,2.485899858,2.497392028,2.482766291,2.465997337,2.576907336,2.481557785,2.544224661,2.51723402,2.575313794,2.486567653,2.489198667,2.48983306,2.493672503,2.497686904,0.001506276,0.00034468,0.000884493,-0.000368844,0.001538147,124.3497078,59.48408666,95.2883397,-61.5338434,125.6583605,330.7702227,158.2276705,253.4669836,-163.6800234,334.2512389,913.0360923,-0.000462619,-0.001265499,-0.002033388,-0.002160267,-0.002686469,-68.91350934,-113.9786467,-144.4783007,-148.9176505,-166.0670471,-210.8753386,-325.9789297,-413.2079401,-425.9044805,-474.9517547,-1850.918444,0.338666521,-77.55553482,-98.02015878,-87.71193452,-37.72232344,-96.96976009,-221.8088296,-280.3376541,-250.8561327,-107.885845,-296.7274659,-1157.615927
2015-10-26 16:47:24,00:07:00,2.493402173,2.482238297,2.49032584,2.486554986,2.491159609,2.466455219,2.576449476,2.478505813,2.544377281,2.51601303,2.574398052,2.485499287,2.489809119,2.48968044,2.493062094,2.497839531,0.001487961,0.000320261,0.000887546,-0.000429884,0.00152899,123.5914104,57.33822827,95.45261896,-66.43057593,125.2837548,328.7531516,152.5196872,253.9039664,-176.705332,333.2547877,891.726261,-0.000432094,-0.001387581,-0.002063912,-0.002038176,-0.002900143,-66.60112043,-119.3498067,-145.5586728,-144.6483116,-172.5449228,-203.7994285,-341.3404472,-416.2978041,-413.6941713,-493.4784793,-1868.61033,0.33410602,-59.99947,-98.44399872,-72.65300321,-85.65004204,-69.45166969,-171.5984842,-281.5498363,-207.7875892,-244.9591202,-212.5221092,-1118.417139
2015-10-26 16:47:25,00:07:01,2.492944312,2.481933071,2.491088941,2.488539233,2.48642883,2.474544463,2.578128297,2.477895418,2.544529901,2.51723402,2.574855923,2.48519404,2.495150572,2.48983306,2.494130309,2.497381649,0.001497118,0.00034468,0.000890598,-0.000442092,0.001562566,123.9711389,59.48408666,95.61661598,-67.36722441,126.6518923,329.7632294,158.2276705,254.3401985,-179.1968169,336.8940336,900.0283151,-0.00052367,-0.001173938,-0.002033388,-0.000969886,-0.002961192,-73.31982559,-109.7779513,-144.4783007,-99.78213267,-174.3515436,-224.3586663,-313.9649406,-413.2079401,-285.3768994,-498.6454147,-1735.553861,0.253537152,-62.04640348,-99.2862508,-69.72870692,-79.07765667,-86.05093541,-177.4527139,-283.9586773,-199.4241018,-226.1620981,-263.3158624,-1150.313453
2015-10-26 16:47:26,00:07:02,2.490960251,2.4834592,2.491699421,2.49540778,2.483224108,2.475612853,2.576907336,2.481252588,2.5430037,2.516776149,2.574855923,2.485499287,2.489198667,2.48952782,2.4935199,2.497534276,0.001497118,0.000335523,0.000860074,-0.000374948,0.001538147,123.9711389,58.68858502,93.9637665,-62.04091099,125.6583605,329.7632294,156.1116362,249.9436189,-165.0288232,334.2512389,905.0409001,-0.000493145,-0.00129602,-0.002094436,-0.002160267,-0.002900143,-71.15078564,-115.3448873,-146.6310849,-148.9176505,-172.5449228,-217.7214041,-329.8863777,-419.3649028,-425.9044805,-493.4784793,-1886.355644,0.242895981,-70.23039643,-95.0003475,-67.29784189,-50.05624441,-95.67307882,-200.8589338,-271.7009939,-192.4718278,-143.160859,-292.7596212,-1100.952236
2015-10-26 16:47:27,00:07:03,2.494012653,2.481627845,2.486205098,2.496934124,2.482003262,2.478360144,2.575075895,2.482625976,2.540256538,2.516165654,2.573634934,2.485804534,2.496218862,2.48876472,2.493367298,2.496618513,0.001472699,0.000323313,0.000805131,-0.00034748,0.001501518,122.9559235,57.61083179,90.91294359,-59.72521449,124.1531561,327.0627565,153.2448126,241.82843,-158.8690705,330.2473951,893.5143236,-0.000676297,-0.00132654,-0.002247056,-0.000756228,-0.002839093,-83.3223227,-116.6951333,-151.8796044,-88.10869417,-170.7191847,-254.9663074,-333.7480813,-434.3756685,-251.9908653,-488.2568683,-1763.337791,0.215532969,-57.15630634,-100.1214179,-86.75734513,-40.90008432,-99.09319674,-163.4670361,-286.3472551,-248.1260071,-116.9742412,-303.225182,-1118.139721
2015-10-26 16:47:28,00:07:04,2.487449989,2.481780458,2.483457936,2.483502298,2.495279964,2.480191671,2.576754716,2.480184398,2.54269846,2.516776149,2.574092805,2.485804534,2.49560841,2.48876472,2.492299083,2.497839531,0.001481856,0.000335523,0.000853969,-0.000396312,0.001535094,123.3376085,58.68858502,93.62969533,-63.78391078,125.5336161,328.0780387,156.1116362,249.0549896,-169.6652027,333.9194189,897.4988807,-0.000432094,-0.001540183,-0.002247056,-0.000878318,-0.002839093,-66.60112043,-125.7415282,-151.8796044,-94.95511869,-170.7191847,-203.7994285,-359.6207707,-434.3756685,-271.5716395,-488.2568683,-1757.624376,0.197290962,-82.75018788,-99.7047088,-95.00397696,-94.87650455,-50.74807557,-236.6655373,-285.1554672,-271.7113741,-271.346803,-155.2891113,-1220.168293
2015-10-26 16:47:29,00:07:05,2.492944312,2.483764426,2.486968198,2.492355093,2.483071503,2.478360144,2.576754716,2.47774282,2.544224661,2.518455009,2.575313794,2.485499287,2.50705438,2.48922258,2.494282911,2.497381649,0.001506276,0.0003691,0.000884493,-0.000445144,0.001535094,124.3497078,61.55518427,95.2883397,-67.59935874,125.5336161,330.7702227,163.7367902,253.4669836,-179.8142942,333.9194189,902.0791211,-0.00052367,-0.001143418,-0.002155484,0.001410876,-0.002900143,-73.31982559,-108.3415316,-148.7527167,120.3474606,-172.5449228,-224.3586663,-309.8567804,-425.4327697,344.1937373,-493.4784793,-1108.932958,0.215532969,-62.04640348,-94.11974984,-84.32360658,-64.58520742,-96.1072498,-177.4527139,-269.1824846,-241.1655148,-184.7136932,-294.0881844,-1166.602591
