Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:18:24,00:05:46,2.495386234,2.499178332,2.504672128,2.503192135,2.491617426,2.624119158,2.578128297,2.500632613,2.563149551,2.528986042,2.582487106,2.476952362,2.491640474,2.485101838,2.493672503,2.496008004,0.001649742,0.000579721,0.001262991,1.26523E-05,0.001562566,130.1369247,77.1439658,113.8656262,11.39663151,126.6518923,346.1642198,205.202949,302.8825658,30.31503982,336.8940336,1221.458808,-0.000798399,-0.001265499,-0.002979632,-0.001671905,-0.004609528,-90.53209137,-113.9786467,-174.8935741,-131.0081537,-217.5307806,-277.0281996,-325.9789297,-500.195622,-374.6833194,-622.1380326,-2100.024103,1.23622681,-49.43822741,-20.86331374,49.74992967,41.12213983,-66.63828344,-141.3933304,-59.66907729,142.2847989,117.6093199,-203.9131473,-144.2064123
2015-10-27 09:18:25,00:05:47,2.494165273,2.501772752,2.502382827,2.507160629,2.484139743,2.630376875,2.578891397,2.502006,2.559791909,2.527154558,2.583402848,2.477562857,2.491640474,2.485101838,2.492909492,2.495855377,0.001668057,0.000543091,0.001195838,4.012E-05,0.001577828,130.8572974,74.66702915,110.7971823,20.29425043,127.2689112,348.0804111,198.6142975,294.7205049,53.98270615,338.5353037,1233.933223,-0.000828925,-0.001418102,-0.002979632,-0.001671905,-0.004487429,-92.2465289,-120.6552422,-174.8935741,-131.0081537,-214.6304261,-282.2743784,-345.0739927,-500.195622,-374.6833194,-613.8430186,-2116.070331,1.29855367,-55.59623283,30.64496044,35.52886569,61.5900685,-91.66218616,-159.0052259,87.64458685,101.6125559,176.1475959,-280.4862897,-71.01692725
2015-10-27 09:18:26,00:05:48,2.486686889,2.502383203,2.500551386,2.49296563,2.504283705,2.635260946,2.578891397,2.501243007,2.557960468,2.526391439,2.581876612,2.478325975,2.491640474,2.484949218,2.491841276,2.49570275,0.001637532,0.000527829,0.001159209,2.48601E-05,0.001577828,129.6544527,73.61037733,109.0871129,15.97512807,127.2689112,344.8808442,195.8036037,290.1717203,42.49384066,338.5353037,1211.885313,-0.00085945,-0.001631745,-0.003010156,-0.001671905,-0.004334805,-93.92967913,-129.4251338,-175.7871159,-131.0081537,-210.948913,-287.4248181,-370.1558826,-502.7511514,-374.6833194,-603.3138912,-2138.329063,1.347199024,-83.97980773,35.53167356,17.09082015,-61.04466283,47.63705269,-240.1822501,101.6205864,48.87974564,-174.5877357,145.7693812,-122.4308443
2015-10-27 09:18:27,00:05:49,2.489891911,2.502077978,2.497651604,2.497544662,2.492990878,2.64777638,2.577517816,2.502768994,2.557502608,2.525475697,2.581571364,2.479089093,2.491030023,2.484338737,2.493367298,2.495550122,0.001631427,0.000509514,0.001150052,5.53799E-05,0.001550356,129.4125422,72.32201976,108.6553903,23.84341595,126.1561045,344.2373621,192.3765726,289.0233383,63.42348643,335.5752379,1224.635997,-0.000889976,-0.00132654,-0.003132253,-0.001793995,-0.004182181,-95.58319491,-116.6951333,-179.3167629,-135.7072913,-207.201998,-292.4845764,-333.7480813,-512.8459418,-388.122853,-592.5977144,-2119.799167,1.471852743,-73.17616293,33.17840733,-35.27124125,-36.06539878,-60.93501393,-209.283826,94.89024498,-100.87575,-103.1470405,-186.4611426,-509.6134283
2015-10-27 09:18:28,00:05:50,2.492486452,2.504519784,2.501161866,2.5030395,2.492990878,2.675554537,2.577517816,2.500174817,2.557349988,2.525323074,2.583097601,2.479089093,2.491030023,2.485407078,2.491688674,2.495397495,0.001661952,0.000506461,0.001147,3.49634E-06,0.001550356,130.6176146,72.10505547,108.5111011,5.990999883,126.1561045,347.4428549,191.7994476,288.639529,15.93605969,335.5752379,1179.393129,-0.000920501,-0.001662265,-0.002918584,-0.001793995,-0.004182181,-97.20858849,-130.6299214,-173.0926532,-135.7072913,-207.201998,-297.4582808,-373.6015752,-495.0449882,-388.122853,-592.5977144,-2146.825412,1.748523193,-63.08957855,48.93211233,24.80922251,40.12695422,-60.93501393,-180.4361947,139.9458413,70.95437637,114.7630891,-186.4611426,-39.07401868
2015-10-27 09:18:29,00:05:51,2.494623133,2.500246622,2.502688067,2.501360522,2.491770032,2.702569559,2.576754716,2.49986962,2.555671167,2.525475697,2.581876612,2.47939434,2.490419571,2.485712318,2.492909492,2.49570275,0.001637532,0.000509514,0.001113423,-2.60761E-06,0.001535094,129.6544527,72.32201976,106.9110679,-5.173845175,125.5336161,344.8808442,192.3765726,284.3834407,-13.76242816,333.9194189,1141.797848,-0.00085945,-0.001418102,-0.002857536,-0.001916086,-0.004121132,-93.92967913,-120.6552422,-171.2727968,-140.2490694,-205.684121,-287.4248181,-345.0739927,-489.8401989,-401.1123386,-588.2565861,-2111.707934,2.017592807,-53.3703107,11.43013715,37.73593766,26.84651255,-66.02891831,-152.6390886,32.69019225,107.9247817,76.78102589,-202.04849,-136.3284274
2015-10-27 09:18:30,00:05:52,2.493096933,2.505893301,2.501161866,2.497086759,2.491159609,2.749578749,2.579501877,2.497275443,2.56147073,2.525475697,2.582792354,2.478173351,2.492098313,2.484033497,2.492299083,2.495092241,0.001655847,0.000509514,0.001229415,-5.44911E-05,0.001590038,130.3774912,72.32201976,112.341881,-23.65132298,127.7603807,346.8041266,192.3765726,298.8294034,-62.91251912,339.8426127,1114.940196,-0.000981552,-0.001540183,-0.003193301,-0.001580337,-0.00436533,-100.3804499,-125.7415282,-181.0557845,-127.3700785,-211.6903377,-307.1641768,-359.6207707,-517.8195438,-364.2784244,-605.4343658,-2154.317282,2.485804338,-60.47225425,55.87459732,24.80922251,-39.28468883,-68.43383022,-172.9506472,159.8013483,70.95437637,-112.35421,-209.4075205,-264.7679806
2015-10-27 09:18:31,00:05:53,2.48836571,2.501009687,2.498567325,2.505634285,2.48642883,2.814292699,2.578586157,2.502616395,2.56116549,2.527307181,2.58431859,2.478936469,2.492403539,2.485101838,2.493062094,2.495855377,0.001686372,0.000546144,0.00122331,5.23279E-05,0.001571723,131.5737261,74.87657017,112.0626104,23.17710309,127.0224633,349.9861114,199.1716766,298.0865437,61.65109421,337.8797524,1246.775178,-0.000828925,-0.001387581,-0.002979632,-0.001519292,-0.004212706,-92.2465289,-119.3498067,-174.8935741,-124.8858303,-207.956782,-282.2743784,-341.3404472,-500.195622,-357.1734746,-594.7563965,-2075.740319,3.130355277,-78.50639649,23.12749052,-27.54919921,54.6329319,-84.78982767,-224.528294,66.14462289,-78.79070974,156.2501852,-259.4568727,-341.5846811
2015-10-27 09:18:32,00:05:54,2.496759815,2.500551848,2.500093526,2.49922364,2.494669541,2.8501601,2.580875458,2.504600177,2.563149551,2.531275397,2.589049924,2.478631222,2.491335248,2.484643978,2.493672503,2.49570275,0.001780998,0.000625508,0.001262991,9.20035E-05,0.001617509,135.214816,80.13254164,113.8656262,30.73227953,128.8593339,359.6714104,213.1525608,302.8825658,81.74786355,342.7658282,1300.220229,-0.00085945,-0.001265499,-0.003071204,-0.00173295,-0.004273756,-93.92967913,-113.9786467,-177.5607101,-133.3784188,-209.4581904,-287.4248181,-325.9789297,-507.8236309,-381.4622779,-599.0504246,-2101.740081,3.487594595,-41.43048644,17.09798667,7.038827504,-20.27993516,-53.13949089,-118.4911912,48.90024189,20.13104666,-58.00061456,-162.6068421,-271.6656559
2015-10-27 09:18:33,00:05:55,2.496759815,2.506808978,2.506045709,2.504871113,2.502605042,2.830165931,2.587590742,2.506278762,2.565438852,2.538753956,2.594391752,2.479699588,2.492098313,2.485407078,2.494435513,2.497076395,0.001887835,0.000775079,0.001308777,0.000125575,0.001751815,139.2113127,89.20013799,115.9111841,35.90413833,134.1024176,370.3020918,237.272367,308.3237496,95.50500796,356.7124308,1368.115647,-0.000584721,-0.001112897,-0.002918584,-0.001580337,-0.004060082,-77.47594387,-106.8858099,-173.0926532,-127.3700785,-204.154959,-237.0763882,-305.6934163,-495.0449882,-364.2784244,-583.8831826,-1985.9764,3.288452677,-41.43048644,60.05872097,56.59247852,50.79830315,37.14859835,-118.4911912,171.767942,161.8544886,145.283147,113.6747109,479.4496622
2015-10-27 09:18:34,00:05:56,2.494317893,2.508182495,2.502840687,2.509755414,2.489786157,2.78819344,2.592016724,2.513298298,2.570780555,2.543943161,2.598359967,2.479699588,2.4919457,2.486170178,2.497029751,2.497534276,0.001967199,0.000878863,0.001415611,0.000265966,0.001840334,142.1073997,94.98458944,120.5492431,52.25231554,137.44878,378.0056833,252.6590079,320.6609867,138.9911593,365.6137549,1455.930592,-0.000493145,-0.00059405,-0.002765964,-0.00161086,-0.004060082,-71.15078564,-78.09153263,-168.5061644,-128.5942068,-204.154959,-217.7214041,-223.3417833,-481.92763,-367.7794316,-583.8831826,-1874.653432,2.870406667,-54.86429402,65.83820299,38.79241341,71.88825587,-73.55796365,-156.9118809,188.2972606,110.9463024,205.6004118,-225.0873688,128.0196366
2015-10-27 09:18:35,00:05:57,2.493249553,2.506808978,2.50818239,2.511739661,2.495585176,2.734773907,2.593390305,2.510704122,2.577801079,2.545774644,2.599123085,2.480767953,2.491640474,2.486780659,2.496114138,2.497229022,0.001982462,0.000915493,0.001556022,0.000214082,0.001867806,142.6575993,96.94379015,126.3863919,46.87950592,138.470864,379.4692142,257.8704818,336.1878024,124.6994857,368.3324983,1466.559482,-0.000554196,-0.000777172,-0.002643868,-0.001671905,-0.003846409,-75.42651623,-89.32051352,-164.7450639,-131.0081537,-198.7102438,-230.8051397,-255.4566687,-471.1708828,-374.6833194,-568.3112974,-1900.427308,2.338348109,-59.80002665,60.05872097,65.83778157,78.86110834,-48.36061304,-171.0280762,171.767942,188.2960553,225.5427699,-147.9834759,272.7613839
2015-10-27 09:18:36,00:05:58,2.494317893,2.506045914,2.510166451,2.500444716,2.506420186,2.692801416,2.596747947,2.514671686,2.573985577,2.546995634,2.59805472,2.47939434,2.490572184,2.486170178,2.49489332,2.497686904,0.001961094,0.000939913,0.001479712,0.000293434,0.001934959,141.8867225,98.22821689,123.2483285,54.88422242,140.9380907,377.4186818,261.2870569,327.8405537,145.9920316,374.8953213,1487.433645,-0.000462619,-0.001021336,-0.002765964,-0.001885563,-0.004121132,-68.91350934,-102.3945459,-168.5061644,-139.1275254,-205.684121,-210.8753386,-292.8484012,-481.92763,-397.9047228,-588.2565861,-1971.812679,1.920302099,-54.86429402,56.59343762,73.38711054,15.34886517,58.3188436,-156.9118809,161.8572316,209.8871361,43.89775438,178.4556614,441.0340849
2015-10-27 09:18:37,00:05:59,2.496454574,2.509403398,2.505435229,2.500444716,2.494822147,2.671891484,2.592321964,2.517113264,2.571391036,2.540280193,2.594086505,2.476341867,2.492098313,2.485864938,2.494588116,2.49677114,0.00188173,0.000805604,0.001427821,0.000342265,0.001846439,138.9860372,90.93964921,121.0679939,59.27532284,137.6765655,369.7028591,241.8994669,322.0408638,157.6723588,366.2196643,1457.535213,-0.000645772,-0.001082377,-0.002827012,-0.001580337,-0.004731627,-81.4201875,-105.4099865,-170.3555784,-127.3700785,-220.3929701,-249.1457737,-301.4725613,-487.2169542,-364.2784244,-630.3238944,-2032.437608,1.712039178,-43.33804219,70.57932718,53.65917663,15.34886517,-52.37330165,-123.9468006,201.8568757,153.4652452,43.89775438,-160.2623031,119.105001
2015-10-27 09:18:38,00:06:00,2.494165273,2.504977623,2.500704006,2.500902619,2.494974753,2.70028015,2.590185283,2.509941129,2.572611996,2.53768559,2.589202547,2.47771548,2.490724797,2.485559698,2.4935199,2.496008004,0.001784051,0.000753712,0.00145224,0.000198823,0.001803706,135.3306394,87.96201447,122.0988838,45.17782854,136.0740597,359.9795009,233.9789585,324.7830308,120.1730239,361.9569989,1400.871513,-0.000798399,-0.00129602,-0.00288806,-0.001855041,-0.004456904,-90.53209137,-115.3448873,-172.1851293,-137.9968666,-213.8991927,-277.0281996,-329.8863777,-492.4494699,-394.6710385,-611.751691,-2105.786777,1.994790297,-55.59623283,51.35066978,19.3118223,21.86690305,-51.59573587,-159.0052259,146.8629156,55.23181178,62.53934272,-157.8829517,-50.68305411
2015-10-27 09:18:39,00:06:01,2.496454574,2.50482501,2.500246146,2.508686973,2.488260099,2.696617097,2.589116943,2.507804748,2.570322695,2.535701483,2.589507795,2.477257609,2.48828299,2.486475419,2.4935199,2.49677114,0.001790156,0.00071403,0.001406454,0.000156095,0.001782339,135.5619895,85.61515202,120.1587103,40.03012512,135.2656876,360.5948922,227.7363044,319.6221694,106.4801328,359.806729,1374.240228,-0.000645772,-0.00129602,-0.002704916,-0.002343402,-0.004548478,-81.4201875,-115.3448873,-166.6362258,-155.1014684,-216.0854696,-249.1457737,-329.8863777,-476.5796058,-443.5901996,-618.004443,-2117.2064,1.958306282,-43.33804219,50.55734101,11.41908226,67.83742204,-78.86191527,-123.9468006,144.5939953,32.65857526,194.015027,-241.3174607,9.681821932
2015-10-27 09:18:40,00:06:02,2.497522915,2.504519784,2.505893089,2.500902619,2.496042993,2.634345183,2.58362262,2.503531987,2.565896713,2.533106881,2.585844827,2.477410233,2.489046054,2.485101838,2.494130309,2.49570275,0.001716897,0.000662138,0.001317934,7.06397E-05,0.001672452,132.7591826,82.44543921,116.3159789,26.92880183,131.0295922,353.1394258,219.3048683,309.4005038,71.63061287,348.5387153,1302.014126,-0.00085945,-0.001173938,-0.002979632,-0.002190789,-0.004517953,-93.92967913,-109.7779513,-174.8935741,-149.9659954,-215.3591767,-287.4248181,-313.9649406,-500.195622,-428.9027469,-615.9272453,-2146.415373,1.33807802,-36.22476324,48.93211233,55.87359195,21.86690305,-45.78450169,-103.6028229,139.9458413,159.798473,62.53934272,-140.1005752,122.4277064
2015-10-27 09:18:41,00:06:03,2.494623133,2.500399235,2.499025185,2.502428963,2.497416445,2.710506175,2.579654497,2.502311198,2.56131811,2.527307181,2.583097601,2.476189244,2.488130377,2.485559698,2.493977707,2.496160631,0.001661952,0.000546144,0.001226362,4.6224E-05,0.00159309,130.6176146,74.87657017,112.2023326,21.78341925,127.882953,347.4428549,199.1716766,298.4582047,57.94389519,340.168655,1243.185286,-0.000767874,-0.001204459,-0.00288806,-0.002373925,-0.004762151,-88.78455407,-111.1958169,-172.1851293,-156.1082914,-221.1027282,-271.6807354,-318.0200363,-492.4494699,-446.4697134,-632.3538027,-2160.973758,2.096641507,-53.3703107,14.54285363,-22.7245976,35.87116863,-36.99507667,-152.6390886,41.59256139,-64.99234914,102.5915423,-113.2049346,-187.7446757
2015-10-27 09:18:42,00:06:04,2.493249553,2.498873106,2.503603788,2.496018318,2.491159609,2.762857319,2.579349257,2.496970246,2.560097149,2.524712579,2.578824138,2.477104986,2.487825151,2.484338737,2.492451685,2.495092241,0.001576483,0.000494252,0.001201943,-6.05951E-05,0.001586985,127.2146483,71.23059,111.0796344,-24.94084666,127.6376907,338.3909645,189.4733694,295.4718274,-66.34265211,339.5162574,1096.509767,-0.000981552,-0.001509663,-0.003132253,-0.00243497,-0.004579003,-100.3804499,-124.4894405,-179.3167629,-158.1027038,-216.8093295,-307.1641768,-356.0397999,-512.8459418,-452.1737327,-620.0746823,-2248.298334,2.618058894,-59.80002665,-24.43298944,43.69328407,-45.92703212,-68.43383022,-171.0280762,-69.87834981,124.9627925,-131.3513119,-209.4075205,-460.3805671
2015-10-27 09:18:43,00:06:05,2.490044531,2.504214559,2.496278023,2.500139447,2.491007003,2.917468713,2.574770655,2.497275443,2.559486669,2.524559955,2.576992655,2.47771548,2.488740829,2.485254458,2.492909492,2.494329104,0.001539853,0.000491199,0.001189733,-5.44911E-05,0.001495413,125.7280419,71.01029104,110.5140083,-23.65132298,123.9005109,334.4365915,188.8873742,293.9672621,-62.91251912,329.5753589,1083.954068,-0.001134179,-0.001418102,-0.002949108,-0.002251834,-0.004456904,-107.9029535,-120.6552422,-173.9954437,-152.0410013,-213.8991927,-330.1830376,-345.0739927,-497.626969,-434.8372636,-611.751691,-2219.472954,4.157988378,-72.62162538,47.25101591,-44.4039816,8.594870793,-69.02196669,-207.6978486,135.1379055,-126.9953874,24.58133047,-211.2072181,-388.7836655
2015-10-27 09:18:44,00:06:06,2.48790785,2.499636171,2.498109464,2.49540778,2.496806022,3.027818207,2.578280917,2.49758064,2.56192859,2.524712579,2.577755773,2.476952362,2.487519925,2.484338737,2.493977707,2.494634359,0.001555115,0.000494252,0.001238572,-4.83872E-05,0.001565618,126.3495869,71.23059,112.7594899,-22.2873131,126.7755363,336.0899012,189.4733694,299.9402432,-59.28425284,337.2229267,1103.442188,-0.001073128,-0.001204459,-0.003132253,-0.002496015,-0.004609528,-104.9586695,-111.1958169,-179.3167629,-160.0722688,-217.5307806,-321.1735288,-318.0200363,-512.8459418,-457.8066886,-622.1380326,-2231.984228,5.257069342,-80.0362751,-13.88301807,-31.6466336,-49.32265195,-41.13400981,-228.9037468,-39.70543168,-90.50937209,-141.0627846,-125.87007,-633.490771
2015-10-27 09:18:45,00:06:07,2.495233614,2.501467526,2.501772347,2.495865684,2.491922637,2.988898261,2.581638559,2.502311198,2.557655228,2.526696687,2.581723988,2.476647115,2.489656506,2.484338737,2.493825105,2.496160631,0.00163448,0.000533934,0.001153105,4.6224E-05,0.001632771,129.5335539,74.03484779,108.7994882,21.78341925,129.4658328,344.5592534,196.9326951,289.4066386,57.94389519,344.3791151,1233.221597,-0.000767874,-0.001234979,-0.003132253,-0.002068699,-0.004670577,-88.78455407,-112.5958294,-179.3167629,-145.7273729,-218.966552,-271.6807354,-322.0240722,-512.8459418,-416.7802864,-626.2443387,-2149.575374,4.869426678,-50.24926543,27.88226116,30.64145736,-46.79904068,-65.41387687,-143.7128991,79.74326691,87.63456806,-133.8452563,-200.1664632,-311.9855328
2015-10-27 09:18:47,00:06:08,2.493402173,2.505588075,2.502230207,2.501207888,2.492685666,2.915637186,2.579196637,2.499717021,2.555671167,2.525475697,2.583402848,2.478783846,2.491335248,2.484338737,2.492299083,2.49570275,0.001668057,0.000509514,0.001113423,-5.65958E-06,0.001583933,130.8572974,72.32201976,106.9110679,-7.622273325,127.5148827,348.0804111,192.3765726,284.3834407,-20.27524704,339.189588,1143.754765,-0.00085945,-0.001540183,-0.003132253,-0.00173295,-0.004243231,-93.92967913,-125.7415282,-179.3167629,-133.3784188,-208.7088363,-287.4248181,-359.6207707,-512.8459418,-381.4622779,-596.9072719,-2138.26108,4.13974637,-59.12015595,54.40843237,34.37222644,25.29579623,-62.24758192,-169.083646,155.6081166,98.30456761,72.34597722,-190.4776007,-30.96486822
2015-10-27 09:18:48,00:06:09,2.492639072,2.503451494,2.498414705,2.491897189,2.496348205,2.999887422,2.578891397,2.498038436,2.559334049,2.523338966,2.580808246,2.479546964,2.491182635,2.484186117,2.492604287,2.49570275,0.001616165,0.000466779,0.001186681,-3.92313E-05,0.001577828,128.8057781,69.22266457,110.3721489,-20.06821354,127.2689112,342.6233698,184.1322877,293.5899161,-53.38144803,338.5353037,1105.499429,-0.00085945,-0.001479143,-0.003162777,-0.001763473,-0.004090607,-93.92967913,-123.224631,-180.1883717,-134.5478939,-204.9209664,-287.4248181,-352.4224448,-515.3387429,-384.8069766,-586.0739638,-2126.066946,4.978878725,-62.44553287,42.76009497,-28.97945348,-65.5168403,-43.98334983,-178.594224,122.2938716,-82.88123696,-187.3781633,-134.5890505,-466.0058365
2015-10-27 09:18:49,00:06:10,2.48851833,2.502688429,2.496583264,2.498613103,2.488717916,3.043080931,2.578433537,2.498191035,2.559944529,2.526544063,2.58263973,2.479089093,2.491793087,2.485101838,2.492909492,2.496313258,0.001652795,0.000530881,0.001198891,-3.61793E-05,0.001568671,130.2572635,73.82291764,110.9384982,-19.27181408,126.8990599,346.4843209,196.3689609,295.0964052,-51.26302546,337.5514993,1124.238161,-0.000737348,-0.001418102,-0.002979632,-0.001641383,-0.004182181,-87.00192247,-120.6552422,-174.8935741,-129.8067917,-207.201998,-266.2258828,-345.0739927,-500.195622,-371.2474243,-592.5977144,-2075.340636,5.409086073,-77.9897682,37.73848088,-42.54424624,-27.10548812,-77.30894761,-223.050737,107.9320553,-121.6765442,-77.52169602,-236.5653797,-555.5572434
2015-10-27 09:18:50,00:06:11,2.490960251,2.502230591,2.499177805,2.509297511,2.486734041,3.069943325,2.582554279,2.503379388,2.556892128,2.528680794,2.5888973,2.480310082,2.492250926,2.485407078,2.492451685,2.49677114,0.001777946,0.000573616,0.001137843,6.75878E-05,0.001651086,135.0988932,76.73669541,108.0770777,26.34065283,130.1899019,359.3630558,204.1196098,287.4850266,70.06613651,346.305139,1267.338968,-0.000645772,-0.001509663,-0.002918584,-0.001549815,-0.003937984,-81.4201875,-124.4894405,-173.0926532,-126.1340705,-201.0617481,-249.1457737,-356.0397999,-495.0449882,-360.7434417,-575.0365995,-2036.010603,5.676635519,-69.20114444,34.37518392,-20.87000214,70.18082035,-83.83095695,-197.9152731,98.31302602,-59.68820611,200.7171462,-256.5227283,-214.4798821
2015-10-27 09:18:51,00:06:12,2.48836571,2.505130236,2.495057063,2.497239393,2.499095109,3.012250229,2.582706899,2.502311198,2.556739508,2.529291289,2.590423537,2.480920577,2.493013991,2.484491358,2.493062094,2.49677114,0.001808471,0.000585826,0.00113479,4.6224E-05,0.001654138,136.2536829,77.54909732,107.9320153,21.78341925,130.3101889,362.4347966,206.2805989,287.0991608,57.94389519,346.6251025,1260.383554,-0.000645772,-0.001387581,-0.003101728,-0.001397202,-0.003815885,-81.4201875,-119.3498067,-178.4408967,-119.7628407,-197.9202006,-249.1457737,-341.3404472,-510.3409645,-342.5217245,-566.0517738,-2009.400684,5.102012277,-78.50639649,52.13192729,-51.17144084,-38.24171606,-21.89441179,-224.528294,149.0973121,-146.3503208,-109.3713079,-66.99690007,-403.0748553
2015-10-27 09:18:52,00:06:13,2.495538854,2.497652203,2.497346364,2.496934124,2.491922637,3.028886598,2.577059956,2.499717021,2.557349988,2.525628321,2.583555472,2.480004835,2.492861378,2.484643978,2.493367298,2.495244868,0.001671109,0.000512566,0.001147,-5.65958E-06,0.001541199,130.9769743,72.53833511,108.5111011,-7.622273325,125.7829811,348.3987517,192.9519714,288.639529,-20.27524704,334.5827299,1144.297735,-0.000951026,-0.00132654,-0.003071204,-0.001427724,-0.003999033,-98.80724772,-116.6951333,-177.5607101,-121.0639136,-202.6142564,-302.350178,-333.7480813,-507.8236309,-346.2427928,-579.4767734,-2069.641456,5.267710513,-48.61366045,-35.26674673,-37.49348147,-40.30067872,-65.41387687,-139.0350689,-100.8628957,-107.231357,-115.2599411,-200.1664632,-669.4329976
2015-10-27 09:18:53,00:06:14,2.493707413,2.505130236,2.502230207,2.502428963,2.489175733,3.293847486,2.579959738,2.498496232,2.56192859,2.528680794,2.583708096,2.482446814,2.494692733,2.484949218,2.492909492,2.495244868,0.001674162,0.000573616,0.001238572,-3.00754E-05,0.001599195,131.096542,76.73669541,112.7594899,-17.57105758,128.1277458,348.7168017,204.1196098,299.9402432,-46.73901317,340.8198037,1146.857445,-0.000951026,-0.001418102,-0.003010156,-0.001061453,-0.003510637,-98.80724772,-120.6552422,-175.7871159,-104.3861745,-189.8390213,-302.350178,-345.0739927,-502.7511514,-298.5444592,-542.939601,-1991.659382,7.906720961,-57.73640226,52.13192729,34.37222644,35.87116863,-75.72413804,-165.1261105,149.0973121,98.30456761,102.5915423,-231.7158624,-44.09895695
2015-10-27 09:18:54,00:06:15,2.495996714,2.508945559,2.504672128,2.506550091,2.506114974,3.36939797,2.597968908,2.516960665,2.576732739,2.54852187,2.612706591,2.484278298,2.498050217,2.487238519,2.496419342,2.499823685,0.002254132,0.000970437,0.001534655,0.000339213,0.001959378,152.1185451,99.81050934,125.5156427,59.01045265,141.824623,404.6353299,265.4959548,333.8716097,156.967804,377.2534972,1538.224196,-3.5263E-05,-0.000716132,-0.002552296,-0.000389957,-0.00314434,-19.02620275,-85.74107483,-161.8668977,-63.27040583,-179.6624386,-58.22018043,-245.219474,-462.9393275,-180.9533607,-513.8345744,-1461.166917,8.659203779,-46.05145971,68.83968155,49.74992967,58.90589803,56.91574462,-131.7071748,196.8814892,142.2847989,168.4708684,174.1621785,555.6834938
2015-10-27 09:18:55,00:06:16,2.5057644,2.520086303,2.514592434,2.521508262,2.504131099,3.24164897,2.629103405,2.545954403,2.602372913,2.579046603,2.649031023,2.486415029,2.498965895,2.489985681,2.500081795,2.503639366,0.00298062,0.001580932,0.002047458,0.000919088,0.002582068,174.9225688,127.3940399,144.9773093,97.13395443,162.8082293,465.2940329,338.868146,385.6396426,258.3763188,433.0698899,1881.24803,0.000727873,1.6359E-05,-0.002002864,-0.000206821,-0.002716994,86.44111745,12.9589643,-143.3897889,-46.07760179,-167.0078421,264.5098194,37.06263788,-410.0947961,-131.7819411,-477.6424283,-717.9467083,7.386823742,55.26015984,103.1537706,87.92228418,106.7425963,46.78082965,158.0440571,295.0197838,251.4577328,305.2838254,143.1493387,1167.973915
2015-10-27 09:18:56,00:06:17,2.512021823,2.521307207,2.524207499,2.520592456,2.516492167,3.245464651,2.65688026,2.57510074,2.63381265,2.609113464,2.656204335,2.488857008,2.503239057,2.492580222,2.50389685,2.504707757,0.003124087,0.002182269,0.002676253,0.001502015,0.003137605,179.0828702,149.6741075,165.7509747,124.1736971,179.4699143,476.3604348,398.133126,440.8975926,330.3020344,477.3899719,2123.08316,0.000941551,0.00077937,-0.001483956,0.000647811,-0.002228598,98.31380612,89.44670221,-123.4249503,81.5486521,-151.2545418,300.8402467,255.8175683,-352.9953578,233.229145,-432.5879896,4.303612704,7.424827924,79.80319224,106.2425189,113.2426594,104.4453651,93.47037016,228.2371298,303.8536042,323.874006,298.7137442,286.0193327,1457.87174
2015-10-27 09:18:57,00:06:18,2.52438405,2.538552468,2.535043525,2.538755949,2.534652254,3.222112683,2.71151825,2.631867426,2.68845064,2.660242391,2.696649605,2.49313047,2.507512219,2.497464065,2.513205584,2.509439201,0.003932992,0.003204848,0.003769013,0.002637349,0.004230365,200.9342845,181.3828465,196.7008848,164.5418099,208.3921846,534.4851969,482.4783718,523.2243537,437.6812144,554.3232111,2532.192348,0.00188784,0.002641117,-0.000507187,0.001502444,-0.001373906,139.2115039,164.6593159,-72.15668803,124.1914277,-118.7602263,425.9872019,470.9256435,-206.3681278,355.1874831,-339.6542472,706.0779535,7.192242326,113.6548617,142.9095298,136.2507782,143.2861746,135.4880043,325.0529046,408.7212553,389.6772256,409.7984595,414.593293,1970.647681
