Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:43:38,00:05:04,3.88085185,2.885810386,2.962243439,2.957367228,3.016313394,2.989076541,2.53021802,2.538492643,2.538824107,2.566616353,2.545306602,13.75328443,320.2992424,362.8312511,353.3491441,375.429347,361.6379305,916.0558333,1037.697378,1010.578552,1073.727933,1106.612067,5144.671763,331.346101,324.1607214,365.0805354,426.4439407,351.6837247,947.6498488,927.0996633,1044.130331,1219.629671,1076.152198,5214.661711
2015-10-28 17:43:39,00:05:05,3.500199514,2.665579605,2.751809942,2.734541905,2.719918243,2.657120077,2.510682191,2.516668995,2.521272798,2.526329373,2.512186491,9.961987163,206.0856984,272.3981735,253.0356698,245.020347,200.4045115,589.4050973,779.0587762,723.6820156,700.7581924,613.2378053,3406.141887,237.6127804,213.3173719,292.1829642,268.0968914,182.3941338,679.5725519,610.0876835,835.6432777,766.7571094,558.1260494,3450.186672
2015-10-28 17:43:40,00:05:06,3.392749937,2.539668035,2.632477821,2.580548241,2.625749443,2.521742889,2.499082793,2.509190961,2.505400309,2.513510788,2.501044703,8.891789377,89.99448936,204.0209947,148.2857957,185.2783003,56.61858346,257.3842396,583.5000447,424.0973757,529.8959388,173.2528654,1968.130464,157.463981,158.3988355,205.0388893,192.0489177,53.40327964,450.3469856,453.0206696,586.4112234,549.2599048,163.4140357,2202.452819
2015-10-28 17:43:41,00:05:07,3.518514783,2.522574586,2.614013388,2.531709814,2.507618729,2.490149791,2.498167051,2.506138702,2.502347907,2.502065623,2.497839531,10.14440724,58.58930832,191.2694527,93.03971434,45.60503416,-73.6129233,167.5654218,547.0306349,266.093583,130.4303977,-225.2555453,885.8644921,149.3152456,129.4523127,183.5981091,75.09259083,-76.79722944,427.0416023,370.2336145,525.0905919,214.7648098,-234.9995221,1302.131096
2015-10-28 17:43:42,00:05:08,3.394581464,2.53020559,2.582272875,2.510343002,2.477551868,2.466645747,2.498930169,2.503696896,2.500058606,2.498403171,2.494634359,8.910031385,74.26895158,167.0904982,53.13673036,-78.281949,-108.789599,212.4092015,477.878825,151.9710488,-223.8863741,-332.896173,285.4765282,156.1353948,100.4592924,165.7068354,-66.02384023,-121.0270184,446.5472291,287.3135762,473.9215492,-188.8281831,-370.3426762,648.6114952
2015-10-28 17:43:43,00:05:09,3.261795766,2.524406027,2.551600552,2.486839509,2.480909588,2.473513812,2.498624922,2.501407702,2.497616685,2.500997408,2.496618513,7.587485826,62.7109869,139.8072546,-59.93873415,-72.19035392,-99.80120138,179.3534225,399.8487483,-171.4247797,-206.4644122,-305.3916762,-104.0786973,153.4437158,61.99074175,144.1964317,52.1804641,-96.07831659,438.8490273,177.2935214,412.4017946,149.2361273,-293.9996488,883.7808219
2015-10-28 17:43:44,00:05:10,3.183497992,2.514027861,2.553889531,2.479818985,2.481214836,2.491981275,2.499235417,2.500186798,2.496700964,2.498403171,2.496923767,6.807639997,33.15956147,142.0244049,-74.22377221,-71.61088214,-70.13479827,94.83634582,406.1897981,-212.2799885,-204.8071229,-214.6124827,-130.6734502,158.7814507,22.58176558,135.250903,-66.02384023,-91.63916085,454.1149491,64.58384956,386.8175827,-188.8281831,-280.4158322,436.272366
2015-10-28 17:43:45,00:05:11,3.445558962,2.515401442,2.551142756,2.504238199,2.494950965,2.430779187,2.497556556,2.501712928,2.501126947,2.500386999,2.490360796,9.417767266,38.39957211,139.3595918,34.01435018,-37.12579054,-147.058852,109.8227762,398.5684325,97.28104152,-106.1797609,-450.000087,49.49240233,143.6261376,68.38187658,174.2848056,32.50323144,-162.2154087,410.7707535,195.572167,498.454544,92.95924192,-496.3791506,701.3775558
2015-10-28 17:43:46,00:05:12,3.667784224,2.509601879,2.550532362,2.511563963,2.485335674,2.380871249,2.497556556,2.501102476,2.500363846,2.498403171,2.487766133,11.63113087,-10.42507321,138.7604614,56.1855794,-63.27068994,-187.7513193,-29.81570939,396.8549196,160.6907571,-180.9541732,-574.5190371,-227.743243,143.6261376,54.86003173,168.2023286,-66.02384023,-182.7483223,410.7707535,156.8996907,481.0586597,-188.8281831,-559.2098663,300.6910546
2015-10-28 17:43:47,00:05:13,4.016690094,2.523185066,2.553431735,2.50606964,2.479230728,2.423911122,2.498014427,2.499728959,2.500516466,2.498860977,2.490971305,15.10623334,59.99467192,141.5837525,40.70548915,-75.29777798,-153.3010209,171.5847617,404.9295321,116.417699,-215.351645,-469.1011239,8.479223897,147.9134841,-27.20123776,169.4362929,-55.76192154,-156.9943457,423.0325644,-77.79553999,484.5877978,-159.4790956,-480.4026978,189.9430288
2015-10-28 17:43:48,00:05:14,3.975938621,2.519827425,2.551905749,2.508053701,2.459694899,2.447109918,2.499235417,2.500949863,2.499295506,2.496114138,2.49402385,14.70034866,51.79542265,140.1049019,46.88881613,-104.8942129,-131.0275444,148.1349088,400.7000194,134.1020141,-299.9974488,-400.9442857,-18.00479216,158.7814507,50.92159258,159.29716,-102.9947834,-127.7268704,454.1149491,145.6357548,455.5898775,-294.5650804,-390.8442233,369.9312776
2015-10-28 17:43:49,00:05:15,3.848342248,2.519522184,2.560909068,2.48821309,2.47724662,2.503275426,2.498319675,2.502323379,2.497158825,2.496724546,2.499671058,13.42948879,50.98469381,148.6175581,-56.72460868,-78.8123867,-42.8453717,145.8162243,425.0462162,-162.2323808,-225.403426,-131.1068374,52.11979628,150.7039693,79.64005906,139.795239,-94.55995252,-29.96617675,431.0133521,227.7705689,399.8143835,-270.4414642,-91.69650086,696.4603394
2015-10-28 17:43:50,00:05:16,3.804080349,2.528679389,2.561672061,2.479971605,2.496935073,2.508006759,2.499693287,2.50186554,2.497311445,2.500081795,2.500128939,12.98864027,71.40898504,149.3166645,-73.94257879,-28.92554917,-23.32659693,204.2296972,427.0456604,-211.4757753,-82.72707064,-71.37938662,265.693125,162.6698511,71.36312448,141.2775384,14.94288006,18.76136792,465.2357742,204.098536,404.0537599,42.73663696,57.40978583,1173.534493
2015-10-28 17:43:51,00:05:17,4.022337302,2.524558647,2.570522781,2.483787107,2.494035223,2.524642739,2.498777546,2.502018153,2.498685025,2.500234397,2.501807839,15.16247953,63.04229755,157.1992487,-66.5275875,-40.35233076,63.22410296,180.300971,449.5898513,-190.2689003,-115.407666,193.4657551,517.6800111,154.795406,74.22472651,153.9774304,25.29574785,70.25082255,442.7148612,212.2827178,440.375451,72.34583885,214.967517,1382.686386
2015-10-28 17:43:52,00:05:18,4.112997882,2.532037031,2.576474127,2.500575317,2.52059174,2.523269126,2.499998535,2.50339167,2.499905986,2.502676032,2.50119733,16.06545891,77.56183338,162.2844662,12.53213316,74.97527168,60.1856111,221.8268435,464.1335733,35.84190084,214.429277,184.16797,1120.399565,165.211283,96.22286861,164.4448882,85.47068489,57.17135502,472.5042695,275.1974042,470.3123804,244.4461588,174.9443464,1637.404559
2015-10-28 17:43:53,00:05:19,3.91794027,2.537378734,2.565181829,2.505306539,2.510518579,2.510601362,2.500456406,2.503849509,2.500058606,2.502218226,2.499518431,14.12268509,86.45262911,152.4912777,38.06073876,53.58584089,12.81266248,247.2545192,436.1250543,108.8537129,153.2555049,39.2067472,984.6955385,168.9517665,102.5118721,165.7068354,77.8169801,-36.25776203,483.2020523,293.1839541,473.9215492,222.5565631,-110.9487518,1361.915367
2015-10-28 17:43:54,00:05:20,3.610854263,2.522421966,2.556331109,2.500880557,2.512502686,2.510601362,2.498319675,2.502170766,2.499448126,2.501302612,2.500739448,11.06410846,58.23266822,144.3518351,15.50423059,58.42156512,12.81266248,166.5454311,412.8462483,44.3420995,167.0856763,39.2067472,830.0262023,150.7039693,76.98002674,160.5995616,59.63196477,44.92886778,431.0133521,220.1628765,459.3147463,170.5474193,137.4823354,1418.520729
2015-10-28 17:43:55,00:05:21,3.292473841,2.517538123,2.556331109,2.502101518,2.511739568,2.511517104,2.498167051,2.500186798,2.499600746,2.503439043,2.500434194,7.893039455,45.36314332,144.3518351,23.95179294,56.61057654,20.35069027,129.7385899,412.8462483,68.50212782,161.9062489,62.27311222,835.2663271,149.3152456,22.58176558,161.8914859,96.89253816,34.42812866,427.0416023,64.58384956,463.0096498,277.1126591,105.3500737,1337.097834
2015-10-28 17:43:56,00:05:22,3.51317283,2.522116726,2.558162293,2.493402173,2.507008234,2.50846463,2.498472298,2.501712928,2.499448126,2.500997408,2.499976312,10.09120138,57.51275374,146.0730735,-42.43966953,43.73970307,-20.47283535,164.4864757,417.7689902,-121.3774549,125.0955508,-62.64687617,523.3266857,152.0800123,68.38187658,160.5995616,52.1804641,-8.041432227,434.9488352,195.572167,459.3147463,149.2361273,-24.60678262,1214.465093
2015-10-28 17:43:57,00:05:23,3.959912761,2.517538123,2.555415517,2.487449989,2.499834922,2.50678577,2.498014427,2.501255089,2.498685025,2.500844806,2.499823685,14.5407311,45.36314332,143.483473,-58.53202749,-6.712986848,-29.62170078,129.7385899,410.3627328,-167.4015986,-19.19914238,-90.64240439,262.8581773,147.9134841,58.53407189,153.9774304,48.02307402,-21.93896512,423.0325644,167.4074456,440.375451,137.3459917,-67.13323328,1101.028219
2015-10-28 17:43:58,00:05:24,5.0017463,2.514790962,2.552363545,2.486229029,2.50181903,2.506938394,2.497861804,2.501560315,2.498379785,2.501302612,2.500281567,24.91739315,36.16453413,140.5501909,-61.31317526,22.28391204,-28.90987337,103.4305676,401.973546,-175.3556813,63.73198843,-88.4642125,305.3162083,146.4983105,65.26458882,151.2474166,59.63196477,27.72440233,418.985168,186.656724,432.5676115,170.5474193,84.83667113,1293.593594
2015-10-28 17:43:59,00:05:25,5.0017463,2.51143332,2.553431735,2.48882357,2.499682299,2.506175275,2.497403933,2.501560315,2.498074545,2.500692204,2.499823685,24.91739315,19.78076533,141.5837525,-55.23610794,-9.312817592,-32.31257764,56.57298884,404.9295321,-157.9752687,-26.63465831,-98.87648757,178.0161063,142.1682932,65.26458882,148.4672118,43.46987973,-21.93896512,406.6013187,186.656724,424.6162258,124.323856,-67.13323328,1075.064891
2015-10-28 17:44:00,00:05:26,5.0017463,2.515706682,2.547480389,2.48775523,2.501055912,2.506480523,2.497251309,2.501102476,2.498379785,2.50115001,2.499671058,24.91739315,39.46965851,135.7251443,-57.81584071,16.97795159,-30.99635326,112.8832234,388.1739126,-165.3533044,48.55694155,-94.84884097,289.4119321,140.695344,54.86003173,151.2474166,56.03022424,-29.96617675,402.3886837,156.8996907,432.5676115,160.2464413,-91.69650086,1060.405926
2015-10-28 17:44:01,00:05:27,5.0017463,2.513722621,2.547632988,2.484092348,2.497545567,2.504649039,2.498167051,2.50079725,2.498227165,2.500386999,2.500281567,24.91739315,31.87835806,135.8785205,-65.89835426,-25.88493536,-38.21971303,91.17210404,388.6125686,-188.4692932,-74.03091513,-116.9523219,100.3321425,149.3152456,46.65183919,149.8637615,32.50323144,27.72440233,427.0416023,133.4242601,428.6103579,92.95924192,84.83667113,1166.872133
2015-10-28 17:44:02,00:05:28,5.0017463,2.512959521,2.543512825,2.48775523,2.498461309,2.502970179,2.49770918,2.501102476,2.498837645,2.49977659,2.498755294,24.91739315,28.42380517,131.6746698,-57.81584071,-20.49496534,-43.80701581,81.2920828,376.5895557,-165.3533044,-58.61560086,-134.0494684,99.86326478,145.0693323,54.86003173,155.3244446,-24.6957633,-58.29144963,414.8982905,156.8996907,444.2279117,-70.62988305,-178.3718359,767.024174
2015-10-28 17:44:03,00:05:29,5.0017463,2.510517599,2.542444635,2.486381649,2.496324578,2.496712608,2.49770918,2.501560315,2.498227165,2.500081795,2.498755294,24.91739315,11.88689458,130.5626894,-60.97246968,-31.67562014,-60.22702198,33.99651849,373.4092917,-174.3812633,-90.5922736,-184.2946873,-41.86241391,145.0693323,65.26458882,149.8637615,14.94288006,-58.29144963,414.8982905,186.656724,428.6103579,42.73663696,-178.3718359,894.5301735
2015-10-28 17:44:04,00:05:30,5.0017463,2.509601879,2.544581015,2.486686889,2.499224428,2.500833447,2.497403933,2.498660669,2.498227165,2.501913021,2.499213176,24.91739315,-10.42507321,132.7773379,-60.28528223,-14.55066008,-50.02355387,-29.81570939,379.7431865,-172.4159072,-41.61488783,-153.0720748,-17.17539272,142.1682932,-60.46659219,149.8637615,72.26556581,-46.34579187,406.6013187,-172.9344537,428.6103579,206.6795182,-141.8181231,727.138618
2015-10-28 17:44:05,00:05:31,4.264709359,2.510517599,2.54519141,2.48836571,2.498003438,2.501443942,2.49770918,2.500339411,2.497921925,2.499623988,2.499518431,17.57650521,11.88689458,133.403342,-56.35616939,-23.34602196,-48.32906398,33.99651849,381.533558,-161.1786444,-66.76962281,-147.8869358,39.69487344,145.0693323,30.43929414,147.0574002,-32.03850683,-36.25776203,414.8982905,87.05638123,420.5841646,-91.63012954,-110.9487518,719.959955
2015-10-28 17:44:06,00:05:32,4.245325699,2.5112807,2.549006375,2.484550208,2.494645718,2.500680824,2.49770918,2.500186798,2.498379785,2.50115001,2.498907922,17.38344396,18.69800189,137.2511939,-64.9430742,-38.23157179,-50.43828229,53.4762854,392.5384145,-185.7371922,-109.3422953,-154.3411438,-3.405931471,145.0693323,22.58176558,151.2474166,56.03022424,-54.6007284,414.8982905,64.58384956,432.5676115,160.2464413,-167.0782289,905.217964
2015-10-28 17:44:07,00:05:33,5.0017463,2.509296639,2.5462596,2.48775523,2.496782449,2.504038544,2.49770918,2.500034185,2.498227165,2.500386999,2.499060549,24.91739315,-13.85672964,134.4918378,-57.81584071,-29.63700009,-40.34109543,-39.63024676,384.6466562,-165.3533044,-84.76182025,-123.443752,-28.54246725,145.0693323,9.660312931,149.8637615,32.50323144,-50.64174151,414.8982905,27.62849498,428.6103579,92.95924192,-154.963729,809.1326562
2015-10-28 17:44:08,00:05:34,4.980225859,2.51189118,2.550379763,2.485008068,2.496324578,2.502664931,2.49770918,2.499423734,2.497769305,2.499929193,2.499060549,24.70304956,22.72155109,138.6102742,-63.97353109,-31.67562014,-44.74799875,64.98363612,396.4253841,-182.9642989,-90.5922736,-136.9288762,50.92357156,145.0693323,-39.66278252,145.6339416,-13.90307629,-50.64174151,414.8982905,-113.435558,416.5130729,-39.7627982,-154.963729,523.2492782
2015-10-28 17:44:09,00:05:35,4.185343194,2.510670219,2.549464171,2.487449989,2.496477202,2.502970179,2.497556556,2.498508056,2.498227165,2.500234397,2.499365803,16.78601821,13.52633228,137.705711,-58.53202749,-31.01097438,-43.80701581,38.68531033,393.8383335,-167.4015986,-88.69138674,-134.0494684,42.38119012,143.6261376,-63.81867487,149.8637615,25.29574785,-41.60863932,410.7707535,-182.5214101,428.6103579,72.34583885,-127.3224363,601.8831037
2015-10-28 17:44:10,00:05:36,4.294166416,2.51158594,2.547938185,2.487449989,2.496171954,2.50342805,2.497403933,2.500492024,2.498227165,2.499929193,2.499365803,17.8698975,20.80726025,136.1847547,-58.53202749,-32.32660345,-42.35636312,59.50876433,389.4883985,-167.4015986,-92.45408586,-129.6104712,59.53100719,142.1682932,36.64921716,149.8637615,-13.90307629,-41.60863932,406.6013187,104.8167611,428.6103579,-39.7627982,-127.3224363,772.9432031
2015-10-28 17:44:11,00:05:37,4.097735158,2.512959521,2.547785586,2.487297369,2.496324578,2.503885921,2.498167051,2.500949863,2.497616685,2.500234397,2.499365803,15.91344218,28.42380517,136.0317238,-58.8868546,-31.67562014,-40.85423307,81.2920828,389.05073,-168.4164042,-90.5922736,-125.0139532,86.32018187,149.3152456,50.92159258,144.1964317,25.29574785,-41.60863932,427.0416023,145.6357548,412.4017946,72.34583885,-127.3224363,930.1025542
2015-10-28 17:44:12,00:05:38,4.262572577,2.515859302,2.549769369,2.481803046,2.496629825,2.50510691,2.498319675,2.500492024,2.497158825,2.500539601,2.500128939,17.55522287,39.99396636,138.0078908,-70.48080682,-30.33176805,-36.54795927,114.3827438,394.7025678,-201.5751075,-86.74885663,-111.8367554,108.9245921,150.7039693,36.64921716,139.795239,38.38027161,18.76136792,431.0133521,104.8167611,399.8143835,109.7675768,57.40978583,1102.821859
2015-10-28 17:44:13,00:05:39,4.183511667,2.51234904,2.551295355,2.481345186,2.496477202,2.50678577,2.497861804,2.499423734,2.497616685,2.500234397,2.500434194,16.7677762,25.32309403,139.5089723,-71.36199505,-31.01097438,-29.62170078,72.42404892,398.9956609,-204.0953058,-88.69138674,-90.64240439,87.99061287,146.4983105,-39.66278252,144.1964317,25.29574785,34.42812866,418.985168,-113.435558,412.4017946,72.34583885,105.3500737,895.6473172
2015-10-28 17:44:14,00:05:40,3.456242869,2.513570001,2.544733614,2.487449989,2.492508986,2.499001963,2.498319675,2.499423734,2.498074545,2.499318784,2.498602667,9.524178978,31.21804462,132.9341153,-58.53202749,-45.2211719,-54.79350774,89.28360762,380.1915698,-167.4015986,-129.3325516,-167.6681337,5.07289347,150.7039693,-39.66278252,148.4672118,-43.12350067,-61.76201631,431.0133521,-113.435558,424.6162258,-123.3332119,-188.9917699,429.869038
2015-10-28 17:44:15,00:05:41,3.242106852,2.51158594,2.546412199,2.485160688,2.491440621,2.498544092,2.497556556,2.500186798,2.498532405,2.499166182,2.498144785,7.391384244,20.80726025,134.6466189,-63.6470681,-48.33844269,-55.92246085,59.50876433,385.0893301,-182.0306148,-138.2479461,-171.1227302,-46.80319662,143.6261376,22.58176558,152.6185279,-47.7097632,-71.16535206,410.7707535,64.58384956,436.4889898,-136.4499227,-217.7659773,557.6276927
2015-10-28 17:44:16,00:05:42,3.955639198,2.512654281,2.547175192,2.478750645,2.492814234,2.502054437,2.49770918,2.501560315,2.498227165,2.499166182,2.499671058,14.49816641,26.91813322,135.4178707,-76.16306308,-44.29024306,-46.57296328,76.985861,387.2951102,-217.8263604,-126.6700951,-142.5132676,-22.728752,145.0693323,65.26458882,149.8637615,-47.7097632,-29.96617675,414.8982905,186.656724,428.6103579,-136.4499227,-91.69650086,802.0189488
2015-10-28 17:44:17,00:05:43,3.790496524,2.5120438,2.546869995,2.479055885,2.495714083,2.502054437,2.497251309,2.500644637,2.497006204,2.500234397,2.499518431,12.85334538,23.62059031,135.1098983,-75.61405539,-34.20529824,-46.57296328,67.55488827,386.4143091,-216.2561984,-97.82715297,-142.5132676,-2.627421621,140.695344,41.94972716,138.2970528,25.29574785,-36.25776203,402.3886837,119.9762197,395.5295711,72.34583885,-110.9487518,879.2915615
2015-10-28 17:44:18,00:05:44,3.349709056,2.512501661,2.55068496,2.478292784,2.493272105,2.502359684,2.497861804,2.501407702,2.497158825,2.498860977,2.498755294,8.463102196,26.1327858,138.9104863,-76.97923346,-42.8559505,-45.66959766,74.73976738,397.2839907,-220.1606077,-122.5680184,-139.7489688,-10.45383688,146.4983105,61.99074175,139.795239,-55.76192154,-58.29144963,418.985168,177.2935214,399.8143835,-159.4790956,-178.3718359,658.2421414
2015-10-28 17:44:19,00:05:45,3.840863514,2.515554062,2.546107002,2.479971605,2.491440621,2.501749189,2.498319675,2.499576347,2.497464065,2.499166182,2.498144785,13.3550006,38.93829145,134.3368784,-73.94257879,-48.33844269,-47.45913681,111.3635135,384.2034723,-211.4757753,-138.2479461,-145.2249586,0.618305717,150.7039693,-34.00767305,142.7444461,-47.7097632,-71.16535206,431.0133521,-97.26194493,408.2491158,-136.4499227,-217.7659773,387.7846229
2015-10-28 17:44:20,00:05:46,3.308804956,2.515401442,2.543207628,2.481039946,2.494187847,2.500070329,2.498014427,2.498508056,2.497464065,2.50115001,2.499213176,8.055697358,38.39957211,131.3579217,-71.94345795,-39.83272798,-52.06417038,109.8227762,375.683656,-205.7582897,-113.921602,-159.3163613,6.510179097,147.9134841,-63.81867487,142.7444461,56.03022424,-46.34579187,423.0325644,-182.5214101,408.2491158,160.2464413,-141.8181231,667.1885883
2015-10-28 17:44:21,00:05:47,3.00828192,2.512959521,2.547327791,2.475087763,2.493272105,2.499001963,2.49770918,2.498508056,2.497464065,2.500234397,2.498755294,5.062487927,28.42380517,135.5715945,-82.46656191,-42.8559505,-54.79350774,81.2920828,387.7347604,-235.8543671,-122.5680184,-167.6681337,-57.06367599,145.0693323,-63.81867487,142.7444461,25.29574785,-58.29144963,414.8982905,-182.5214101,408.2491158,72.34583885,-178.3718359,534.5999992
2015-10-28 17:44:22,00:05:48,3.815222137,2.510670219,2.542292036,2.479513745,2.492203739,2.496559985,2.497403933,2.501255089,2.497311445,2.499318784,2.498755294,13.09961249,13.52633228,130.403061,-74.78298714,-46.13331927,-60.57192878,38.68531033,372.9527545,-213.8793432,-131.9412931,-185.3501021,-119.5326735,142.1682932,58.53407189,141.2775384,-43.12350067,-58.29144963,406.6013187,167.4074456,404.0537599,-123.3332119,-178.3718359,676.3574764
2015-10-28 17:44:23,00:05:49,4.425731097,2.508380918,2.545344009,2.479818985,2.493424728,2.492286522,2.497403933,2.50079725,2.497769305,2.499318784,2.497992158,19.18028172,-21.02354324,133.5593845,-74.22377221,-42.36706402,-69.53819936,-60.12733367,381.9798397,-212.2799885,-121.1698031,-212.78689,-224.3841757,142.1682932,46.65183919,145.6339416,-43.12350067,-74.03486268,406.6013187,133.4242601,416.5130729,-123.3332119,-226.5466798,606.6587599
2015-10-28 17:44:24,00:05:50,3.891688385,2.510059739,2.545801804,2.476003483,2.491593245,2.489386673,2.498014427,2.499728959,2.497006204,2.499471386,2.497686904,13.86121631,4.038323366,134.0264221,-80.93672479,-47.90553896,-75.01456107,11.54960483,383.3155672,-231.4790329,-137.0098414,-229.5445569,-203.1682592,147.9134841,-27.20123776,138.2970528,-37.98751262,-79.46362696,423.0325644,-77.79553999,395.5295711,-108.6442861,-243.1586985,388.9636109
2015-10-28 17:44:25,00:05:51,3.623369697,2.51112808,2.542139438,2.484397588,2.491287997,2.491218157,2.497861804,2.499271121,2.497616685,2.499013579,2.497534276,11.18876218,17.54855755,130.243237,-65.26305455,-48.76750374,-71.6045517,50.1888746,372.4956578,-186.652336,-139.4750607,-219.1099282,-122.5527925,146.4983105,-44.60662291,144.1964317,-51.89226049,-82.0434127,418.985168,-127.5749415,412.4017946,-148.411865,-251.0528429,304.3473132
2015-10-28 17:44:26,00:05:52,3.307583938,2.509754499,2.54412322,2.477834924,2.491440621,2.488318307,2.497251309,2.500186798,2.497006204,2.500081795,2.497839531,8.043536019,-8.186497977,132.3058912,-77.78684073,-48.33844269,-76.93396536,-23.41338421,378.3948488,-222.4703645,-138.2479461,-235.417934,-241.15478,140.695344,22.58176558,138.2970528,14.94288006,-76.79722944,402.3886837,64.58384956,395.5295711,42.73663696,-234.9995221,670.2392192
2015-10-28 17:44:27,00:05:53,3.374587296,2.510670219,2.540613451,2.478445404,2.48930389,2.488318307,2.496946062,2.498965895,2.497769305,2.498708375,2.497534276,8.710889468,13.52633228,128.6340754,-76.70814156,-54.03615779,-76.93396536,38.68531033,367.8934556,-219.3852849,-154.5434113,-235.417934,-202.7678642,137.7021867,-53.13172112,145.6339416,-59.37993844,-82.0434127,393.828254,-151.9567224,416.5130729,-169.8266239,-251.0528429,237.5051377
2015-10-28 17:44:28,00:05:54,3.541561496,2.507770438,2.53969786,2.475393003,2.482893696,2.480381877,2.497098685,2.501407702,2.496090484,2.498403171,2.497381649,10.3739525,-24.67069071,127.6588426,-81.9597891,-68.33601006,-89.91875632,-70.55817542,365.1042898,-234.4049968,-195.4409888,-275.1513943,-410.4512655,139.2068103,61.99074175,128.942897,-66.02384023,-84.54451565,398.1314773,177.2935214,368.7766853,-188.8281831,-258.7062179,496.6672831
2015-10-28 17:44:29,00:05:56,3.642905984,2.502733975,2.534814704,2.475087763,2.478925481,2.471224457,2.497098685,2.499728959,2.496243104,2.49764016,2.495550122,11.3833436,-44.53689771,122.3263615,-82.46656191,-75.84908784,-102.8846222,-127.3755275,349.8533939,-235.8543671,-216.9283912,-314.8269439,-545.1318358,139.2068103,-27.20123776,130.5484764,-80.26252832,-110.2162321,398.1314773,-77.79553999,373.3686426,-229.550831,-337.2616703,126.8920786
2015-10-28 17:44:30,00:05:57,3.691441446,2.501665635,2.538019275,2.468219859,2.469004943,2.455198972,2.497098685,2.499576347,2.495480004,2.496114138,2.494329104,11.8667568,-47.69883725,125.8512897,-93.14283086,-91.98515515,-122.3111004,-136.4186745,359.9346886,-266.3884963,-263.0775437,-374.2719673,-680.2219932,139.2068103,-34.00767305,122.3099938,-102.9947834,-124.4220491,398.1314773,-97.26194493,349.8065823,-294.5650804,-380.7314702,-24.62043592
2015-10-28 17:44:31,00:05:58,3.79736475,2.498002753,2.536493289,2.468219859,2.46473148,2.451383381,2.496182943,2.499271121,2.496395724,2.495656331,2.493565968,12.92175291,-57.2284958,124.1852314,-93.14283086,-98.12171718,-126.4974892,-163.673498,355.1697617,-266.3884963,-280.6281111,-387.0823168,-742.6026605,129.9179482,-44.60662291,132.1345478,-108.8929795,-132.5296725,371.565332,-127.5749415,377.9048067,-311.4339214,-405.5407978,-95.07952198
2015-10-28 17:44:32,00:05:59,3.794006951,2.498002753,2.527337371,2.466388418,2.457558168,2.446652047,2.495267201,2.49820283,2.496090484,2.495045922,2.493718595,12.88830923,-57.2284958,113.6772585,-95.78907959,-107.6387347,-131.5036521,-163.673498,325.1169594,-273.9567676,-307.8467811,-402.4011754,-822.7612628,119.911678,-70.04321697,128.942897,-116.2928277,-130.9483124,342.9473992,-200.3236005,368.7766853,-332.5974871,-400.701836,-221.8988391
2015-10-28 17:44:33,00:06:00,3.788970252,2.495560831,2.530541942,2.465014837,2.448858619,2.452451747,2.496182943,2.499423734,2.495632624,2.493672503,2.49402385,12.83814371,-62.78308028,117.4620258,-97.72675371,-118.1565352,-125.3393957,-179.5596096,335.9413939,-279.4985156,-337.9276906,-383.5385508,-844.5829728,129.9179482,-39.66278252,124.0014863,-131.4278833,-127.7268704,371.565332,-113.435558,354.6442508,-375.8837463,-390.8442233,-153.9539448
2015-10-28 17:44:34,00:06:01,3.504167823,2.49342415,2.532525724,2.463793876,2.458168663,2.458709317,2.495267201,2.499423734,2.495937864,2.495351127,2.494786986,10.00151151,-67.26814107,119.745044,-99.41743111,-106.8617784,-118.3288831,-192.3868835,342.4708259,-284.333853,-305.6246862,-362.0863822,-801.9609789,119.911678,-39.66278252,127.3170713,-112.6536789,-119.2932757,342.9473992,-113.435558,364.126824,-322.1895217,-365.0374235,-93.58828004
2015-10-28 17:44:35,00:06:02,3.902677546,2.496018691,2.532067929,2.467609379,2.478620233,2.483739597,2.49603032,2.497592378,2.496853584,2.497945364,2.497992158,13.97066836,-61.77964845,119.2220741,-94.03318856,-76.39641932,-84.66856795,-176.6897946,340.9751318,-268.9349193,-218.4937593,-259.0858179,-582.2291592,128.3044406,-81.07101952,136.7824579,-74.8926102,-74.03486268,366.9507002,-231.8631158,391.1978297,-214.1928652,-226.5466798,85.54586905
2015-10-28 17:44:36,00:06:03,3.2709534,2.505328517,2.531304936,2.473714182,2.489914384,2.49762835,2.496640814,2.500339411,2.496090484,2.499013579,2.498602667,7.678695865,-35.71074653,118.3453219,-84.7095299,-52.47140967,-58.11461006,-102.1327351,338.4676208,-242.2692555,-150.0682317,-177.8307068,-333.8333082,134.6425068,30.43929414,128.942897,-51.89226049,-61.76201631,385.0775696,87.05638123,368.7766853,-148.411865,-188.9917699,503.5070012
