Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:28:44,00:03:36,3.280006085,2.623710482,3.439775382,3.376260882,2.138335059,2.430282563,5.001277369,5.000808406,5.000339671,5.000878868,4.454874189,2.764647964,2.807854462,2.830175848,2.982762544,2.710449276,0.039097484,0.050017577,0.050006793,0.050016168,0.050025547,633.5296008,716.5620995,716.4848489,716.552005,716.6191873,1685.188738,1906.055185,1905.849698,1906.028333,1906.207038,9309.328992,0.042089855,0.096552509,0.06603517,0.061570892,0.052929593,657.3266243,995.5757025,823.3417838,795.0239865,737.126092,2011.41947,2847.346509,2354.757502,2273.768601,2108.180623,11595.47271,0.694385672,642.8121775,255.9990473,705.5814138,681.3210582,-437.7118515,1838.442828,732.1572754,2017.962843,1948.578226,-1339.398266,5294.972015
2015-10-27 07:28:45,00:03:37,3.351279664,2.632104193,3.279371674,3.27445374,2.288499141,2.613893133,5.001277369,5.000808406,5.000339671,5.000878868,4.277220247,2.766174201,2.81868998,2.815066459,2.95331032,2.658861269,0.035544405,0.050017577,0.050006793,0.050016168,0.050025547,604.057292,716.5620995,716.4848489,716.552005,716.6191873,1606.792397,1906.055185,1905.849698,1906.028333,1906.207038,9230.932651,0.031772254,0.090662064,0.063013292,0.063737996,0.05323484,571.1057317,964.7289438,804.2824486,808.8941787,739.2485558,1747.583539,2759.124779,2300.247803,2313.437351,2114.25087,11234.64434,1.134375601,671.5389844,264.5412498,642.5507114,640.5202149,-334.7273261,1920.601495,756.5879744,1837.695035,1831.887815,-1024.265618,5416.904389
2015-10-27 07:28:46,00:03:38,3.132575084,2.679108975,3.366670362,3.235074066,2.241496562,2.513617036,5.001277369,5.000808406,5.000339671,5.000878868,4.712045059,2.775331621,2.825710175,2.826360346,2.972996004,2.731511835,0.044240901,0.050017577,0.050006793,0.050016168,0.050025547,673.9140176,716.5620995,716.4848489,716.552005,716.6191873,1792.611287,1906.055185,1905.849698,1906.028333,1906.207038,9416.751541,0.046302367,0.094599201,0.065272069,0.065142035,0.055066324,689.4362332,985.4537373,818.5707037,817.7549248,751.8575252,2109.674874,2818.397689,2341.112213,2338.779085,2150.312522,11758.27638,0.135625679,578.88346,308.0305379,677.582331,624.0230765,-370.0566915,1655.606696,880.9673383,1937.885467,1784.705999,-1132.373476,5219.886705
2015-10-27 07:28:47,00:03:39,3.217737091,2.640650517,3.297075604,3.355807873,2.34847321,2.581536158,5.001277369,5.000808406,5.000339671,5.000878868,4.871994657,2.789983492,2.792440557,2.803314713,2.964602883,2.753032276,0.047439893,0.050017577,0.050006793,0.050016168,0.050025547,697.8536566,716.5620995,716.4848489,716.552005,716.6191873,1856.290727,1906.055185,1905.849698,1906.028333,1906.207038,9480.430981,0.050606455,0.092920577,0.060662943,0.058488111,0.057996698,720.7679488,976.671366,789.1403385,774.8654667,771.6034185,2205.549923,2793.280107,2256.941368,2216.115235,2206.785777,11678.67241,0.812100131,616.6202672,272.9642468,649.8077077,673.3226729,-283.3216823,1763.533964,780.6777457,1858.450044,1925.702844,-866.9643479,5555.524154
2015-10-27 07:28:48,00:03:40,3.472460011,2.645228905,3.514101363,3.430446093,2.514966109,2.546431893,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.825544805,2.820673948,2.830481088,3.017708447,2.77272119,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.054544238,0.103541689,0.066096218,0.06413479,0.065108961,748.2848401,1030.97974,823.7222763,811.4081114,817.547303,2289.751611,2948.602056,2355.84571,2320.627199,2338.185287,12253.01186,0.46246165,717.7463222,277.3713697,732.9524203,702.070473,89.04090316,2052.754481,793.2821172,2096.243922,2007.921553,272.4651637,7326.03994
2015-10-27 07:28:49,00:03:41,3.388518965,2.642481872,3.836587601,3.461430875,2.400053961,2.555284273,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.849659344,2.877598571,2.894123663,3.103013075,2.763716183,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052743237,0.120602615,0.078824733,0.075519714,0.069931869,735.8272983,1112.681507,899.5467947,880.4864486,847.2860858,2251.631533,3182.269109,2572.703833,2518.191243,2423.238205,12948.03392,0.550631354,686.0700345,274.7355796,841.4606548,713.6645632,-230.100675,1962.160299,785.7437576,2406.577473,2041.080651,-704.1080655,6598.47614
2015-10-27 07:28:50,00:03:42,3.27039102,2.712531206,3.454884771,3.33001266,2.362207729,2.568410215,5.001277369,5.000808406,5.000339671,5.000878868,4.488451395,2.753964308,2.758560486,2.770501395,2.932251217,2.694118161,0.039769028,0.050017577,0.050006793,0.050016168,0.050025547,638.947235,716.5620995,716.4848489,716.552005,716.6191873,1699.599645,1906.055185,1905.849698,1906.028333,1906.207038,9323.739899,0.038823632,0.086450243,0.054100279,0.051712097,0.050792862,631.3069781,942.0536087,745.233312,728.599021,722.0941856,1931.799353,2694.273321,2131.367272,2083.7932,2065.189371,10906.42252,0.681365743,638.8379479,335.5416638,711.2308456,663.0976035,-270.1764733,1827.076531,959.6491584,2034.120219,1896.459146,-826.7400082,5990.473792
2015-10-27 07:28:51,00:03:43,3.311293202,2.711768142,3.68961446,3.357486851,2.340232498,2.647929007,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.807077342,2.884466153,2.883287637,3.030984838,2.760816265,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052163253,0.106196968,0.076657527,0.076893231,0.061415468,731.7704045,1044.115554,887.0945493,888.4573021,794.0199089,2239.217438,2986.170485,2537.090411,2540.987884,2270.89694,12574.36316,1.473372911,655.5774681,334.9387636,793.8495761,673.9828329,-290.9238475,1874.951559,957.9248638,2270.409788,1927.590902,-890.2269734,6245.222748
2015-10-27 07:28:52,00:03:44,3.254823771,2.670715264,3.660921884,3.338254918,2.390439798,2.844360265,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.783725922,2.83273037,2.83368611,3.014656403,2.802483502,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.0604967,0.102931281,0.066737222,0.066546074,0.056745184,788.0583067,1027.936283,827.7068884,826.5206843,763.2327778,2411.458419,2939.897769,2367.241701,2363.849157,2182.845744,12265.29279,3.429828237,632.3505264,300.7262071,784.2176255,666.3818425,-240.9137085,1808.522505,860.0769523,2242.862409,1905.85207,-737.1959479,6181.514201
2015-10-27 07:28:53,00:03:45,3.199880541,2.632714645,3.678931054,3.413808944,2.44125752,2.795061666,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.749080351,2.804954817,2.809114276,2.952242105,2.779131534,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.055826307,0.090448421,0.061822855,0.060990963,0.04981607,757.0280233,963.5915926,796.6490392,791.2710088,715.1172261,2316.505751,2755.871955,2278.416252,2263.035085,2045.235267,11659.06431,2.938814196,608.9015219,265.1517661,790.2769294,695.765359,-176.4051409,1741.458353,758.3340511,2260.192018,1989.888927,-539.799731,6310.466763
2015-10-27 07:28:54,00:03:46,3.18003993,2.655301358,3.520511407,3.306354329,2.259198832,2.604735498,5.001277369,5.000808406,5.000339671,5.000878868,4.95257995,2.742059662,2.774127005,2.822544843,2.964908087,2.747690323,0.049051599,0.050017577,0.050006793,0.050016168,0.050025547,709.6089625,716.5620995,716.4848489,716.552005,716.6191873,1887.55984,1906.055185,1905.849698,1906.028333,1906.207038,9511.700094,0.049538065,0.092981617,0.064508969,0.054825401,0.048411932,713.1190276,976.9921082,813.7716517,750.2109798,704.9668848,2182.144225,2794.197429,2327.386924,2145.603402,2016.205291,11465.53727,1.043165562,600.2087289,286.8287807,735.2652345,653.5789568,-357.1612997,1716.596965,820.3303128,2102.858571,1869.235817,-1092.913577,5512.918965
2015-10-27 07:28:55,00:03:47,3.184160673,2.662626779,3.547525162,3.247437452,2.353967018,2.595272609,5.001277369,5.000808406,5.000339671,5.000878868,4.979746962,2.777010481,2.8035813,2.825292005,2.962924259,2.781268315,0.049594939,0.050017577,0.050006793,0.050016168,0.050025547,713.5282768,716.5620995,716.4848489,716.552005,716.6191873,1897.985216,1906.055185,1905.849698,1906.028333,1906.207038,9522.12547,0.056253663,0.092584852,0.065058401,0.06071626,0.055402096,759.9200639,974.905398,817.2298099,789.4870556,754.1463022,2325.355396,2788.229438,2337.277256,2257.932979,2156.858424,11865.65349,0.948915189,602.0244825,293.5155603,744.9332026,629.2489906,-278.1381601,1721.79002,839.4545025,2130.50896,1799.652113,-851.1027698,5736.851693
2015-10-27 07:28:56,00:03:48,3.151957835,2.60799135,3.263346565,3.137082783,2.003431554,2.758583756,5.001277369,5.000808406,5.000339671,5.000878868,4.095140218,2.750606587,2.755813454,2.748371483,2.8615964,2.656419233,0.031902804,0.050017577,0.050006793,0.050016168,0.050025547,572.2778512,716.5620995,716.4848489,716.552005,716.6191873,1522.259084,1906.055185,1905.849698,1906.028333,1906.207038,9146.399338,0.031283847,0.07231928,0.049674297,0.051162691,0.050121317,566.6991763,861.6275049,714.09891,724.7182465,717.3048158,1734.099479,2464.254664,2042.322883,2072.694185,2051.491773,10364.86298,2.575494209,587.6853362,239.1826016,635.9104735,580.9423462,-512.8905053,1680.780062,684.0622407,1818.703954,1661.49511,-1569.444946,4362.531694
2015-10-27 07:28:57,00:03:49,3.396607829,2.670410038,3.450764028,3.376718785,2.251721149,2.596341,5.001277369,5.000808406,5.000339671,5.000878868,4.324533582,2.741449168,2.776721425,2.771722355,2.869073907,2.699917996,0.036490672,0.050017577,0.050006793,0.050016168,0.050025547,612.0451149,716.5620995,716.4848489,716.552005,716.6191873,1628.040006,1906.055185,1905.849698,1906.028333,1906.207038,9252.18026,0.039983599,0.073814781,0.054344471,0.055344285,0.048289834,640.6686168,870.490782,746.9132962,753.7527297,704.077331,1960.445967,2489.603637,2136.172027,2155.732807,2013.661167,10755.6156,0.95955636,689.1858679,300.4572491,709.6945515,681.4990522,-362.6644311,1971.071582,859.3077324,2029.726417,1949.087289,-1109.753159,5800.715289
2015-10-27 07:28:58,00:03:50,3.188586655,2.652249099,3.63650267,3.555758932,2.304217535,2.7207322,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.770600287,2.793508847,2.826818206,2.956362364,2.749521849,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.04990437,0.091272473,0.065363641,0.058701769,0.054120057,715.7507233,967.9711552,819.1447006,776.2794751,745.3695241,2190.197213,2768.397504,2342.753844,2220.159299,2131.756839,11653.2647,2.198492717,603.9686562,283.996159,775.9260459,747.8551389,-322.0490303,1727.350357,812.2290146,2219.148491,2138.865697,-985.4700327,6014.713765
2015-10-27 07:28:59,00:03:51,3.303662198,2.671173103,3.705334328,3.457615016,2.354730046,2.841460347,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.797767299,2.829678111,2.844827376,2.939576122,2.761426774,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052285355,0.087915224,0.068965475,0.065935622,0.05955346,732.6263543,950.0020711,841.4113649,822.7209604,781.8906252,2241.836644,2717.005923,2406.436504,2352.981947,2236.207188,11954.46821,3.400945058,652.4870108,301.1291937,799.0774275,712.2469098,-277.4105662,1866.112851,861.229494,2285.361443,2037.026162,-848.8763327,6305.706631
2015-10-27 07:29:00,00:03:52,3.285195168,2.640955743,3.369875384,3.203936649,2.241954379,2.766978254,5.001277369,5.000808406,5.000339671,5.000878868,4.41320793,2.764953212,2.804649591,2.790189386,2.853813688,2.677634419,0.038264159,0.050017577,0.050006793,0.050016168,0.050025547,626.7417001,716.5620995,716.4848489,716.552005,716.6191873,1667.132922,1906.055185,1905.849698,1906.028333,1906.207038,9291.273176,0.035526884,0.070762738,0.058037877,0.060929918,0.052990642,603.9083934,852.3045761,771.877296,790.8749225,737.5510734,1847.959684,2437.591088,2207.569067,2261.902278,2109.39607,10864.41819,2.659103411,644.9468252,273.2602663,678.8340537,610.6633954,-369.7288555,1844.54792,781.5243615,1941.465394,1746.497311,-1131.370298,5276.575463
2015-10-27 07:29:01,00:03:53,3.414616999,2.731149984,3.639402452,3.282543363,2.338096017,2.633124165,5.001277369,5.000808406,5.000339671,5.000878868,4.815371278,2.787999385,2.865999988,2.833075629,2.937287089,2.747537695,0.046307426,0.050017577,0.050006793,0.050016168,0.050025547,689.4738928,716.5620995,716.4848489,716.552005,716.6191873,1834.000555,1906.055185,1905.849698,1906.028333,1906.207038,9458.140809,0.049507539,0.087457418,0.066615126,0.073199998,0.057599877,712.8992811,947.5253392,826.9493949,866.8581586,768.9591785,2181.4718,2709.92247,2365.075269,2479.214334,2199.22325,11934.90712,1.325916682,696.0729139,349.9306903,776.9153012,643.8568287,-292.8625681,1990.768534,1000.801774,2221.977762,1841.43053,-896.1594584,6263.750221
2015-10-27 07:29:02,00:03:54,3.327928792,2.729776467,3.582933021,3.252627021,2.361597306,2.714932365,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.814250654,2.827694143,2.875198772,3.014809006,2.780352552,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05607051,0.102961801,0.075039754,0.065538829,0.062850131,758.6819679,1028.08867,877.6840572,820.2417009,803.2405052,2321.566822,2940.333595,2510.176404,2345.891265,2297.267845,12415.23593,2.140726359,662.2646785,348.8894796,757.418482,631.4296967,-270.7742561,1894.076981,997.8239118,2166.216859,1805.888932,-828.5692237,6137.528149
2015-10-27 07:29:03,00:03:55,3.283668967,2.675293652,3.67145267,3.368018625,2.473609945,2.724242627,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.78281018,2.844939404,2.826055105,2.936371476,2.765395082,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053079016,0.087274295,0.065211021,0.068987881,0.056562036,738.1658355,946.5328318,818.1878154,841.5480338,762.0000932,2258.787457,2707.083899,2340.017152,2406.827377,2179.320266,11892.03615,2.233456565,644.3197217,304.7320927,787.7664363,678.1091772,-118.2375036,1842.754404,871.5337852,2253.012008,1939.392247,-361.8067609,6647.611252
2015-10-27 07:29:04,00:03:56,3.282905867,2.652706938,3.552256384,3.183941543,2.38891374,2.681354373,5.001277369,5.000808406,5.000339671,5.000878868,4.651606089,2.758085147,2.798545074,2.829107507,2.928436162,2.717012247,0.043032122,0.050017577,0.050006793,0.050016168,0.050025547,664.6436925,716.5620995,716.4848489,716.552005,716.6191873,1767.952222,1906.055185,1905.849698,1906.028333,1906.207038,9392.092476,0.043402449,0.085687232,0.065821501,0.059709015,0.051617029,667.4974754,937.8871062,822.0086727,782.9111171,727.9289819,2042.542275,2682.357124,2350.944804,2239.125795,2081.876888,11396.84689,1.806289551,644.005941,284.4228507,746.6135795,601.9280636,-242.5857428,1841.856991,813.4493529,2135.314838,1721.514262,-742.3123728,5866.68026
2015-10-27 07:29:05,00:03:57,3.282448007,2.671630941,3.552103764,3.222405411,2.378689153,2.749273494,5.001277369,5.000808406,5.000339671,5.000878868,4.411376446,2.77365276,2.773669166,2.807130215,2.86373283,2.696712824,0.038227529,0.050017577,0.050006793,0.050016168,0.050025547,626.4416433,716.5620995,716.4848489,716.552005,716.6191873,1666.334771,1906.055185,1905.849698,1906.028333,1906.207038,9290.475025,0.039342565,0.072746566,0.061426043,0.054733833,0.054730552,635.512127,864.1691459,794.0882632,749.5842279,749.5617594,1944.667108,2471.523757,2271.092433,2143.810892,2143.746632,10974.84082,2.482764004,643.8175992,301.5316418,746.5594329,618.6223338,-253.504059,1841.318334,862.3804954,2135.159978,1769.259875,-775.7224206,5930.681042
2015-10-27 07:29:06,00:03:58,3.135627486,2.623863095,3.559429528,3.382060989,2.142150203,2.69585396,5.001277369,5.000808406,5.000339671,5.000878868,4.448006124,2.761900738,2.78221549,2.828649647,2.934082443,2.701749523,0.038960122,0.050017577,0.050006793,0.050016168,0.050025547,632.415731,716.5620995,716.4848489,716.552005,716.6191873,1682.225844,1906.055185,1905.849698,1906.028333,1906.207038,9306.366099,0.040349905,0.086816489,0.065729929,0.056443098,0.052380148,643.5966337,944.0469983,821.4366771,761.1985095,733.290176,1969.405699,2699.974415,2349.308897,2177.027737,2097.209903,11292.92665,1.950705446,580.2784394,256.1569027,749.1540586,683.5722241,-435.3970554,1659.596337,732.6087417,2142.580608,1955.016561,-1332.314989,5254.012278
2015-10-27 07:29:07,00:03:59,3.099761766,2.604023414,3.275708792,3.604144036,2.292466891,2.650218416,4.900853354,5.000808406,5.000339671,5.000878868,4.339643325,2.711077059,2.755203002,2.795073228,2.934082443,2.677176538,0.036792866,0.050017577,0.050006793,0.050016168,0.048017067,614.5741932,716.5620995,716.4848489,716.552005,702.0860147,1634.767354,1906.055185,1905.849698,1906.028333,1867.548799,9220.249369,0.035435308,0.086816489,0.059014646,0.0510406,0.042215412,603.1295549,944.0469983,778.3454829,723.8530267,658.306317,1845.576438,2699.974415,2226.068081,2070.219656,1882.756067,10724.59466,1.49617542,563.6694383,234.7473247,641.039007,764.8001519,-331.5727234,1612.094594,671.3773486,1833.37156,2187.328434,-1014.612534,5383.323481
2015-10-27 07:29:08,00:04:00,3.147073992,2.613790641,3.332788703,3.587659521,2.353356595,2.699517014,5.001277369,5.000808406,5.000339671,5.000878868,4.414428919,2.726644673,2.774584844,2.811098337,2.943543779,2.692286634,0.038288578,0.050017577,0.050006793,0.050016168,0.050025547,626.9416582,716.5620995,716.4848489,716.552005,716.6191873,1667.664811,1906.055185,1905.849698,1906.028333,1906.207038,9291.805065,0.038457327,0.088708756,0.062219667,0.054916969,0.045328935,628.3216933,954.2798457,799.20161,750.8372084,682.1505959,1922.664381,2729.240359,2285.716605,2147.394416,1950.950704,11035.96647,1.987189461,585.480011,245.5208465,664.2055692,759.0695726,-278.7188676,1674.472831,702.189621,1899.627928,2170.938978,-852.8797348,5690.241443
2015-10-27 07:29:09,00:04:01,3.196522899,2.597003219,3.355223856,3.239195194,2.43225378,2.752020785,5.001277369,5.000808406,5.000339671,5.000878868,4.568578817,2.747096243,2.776568812,2.800414931,2.860070378,2.714722839,0.041371576,0.050017577,0.050006793,0.050016168,0.050025547,651.6937287,716.5620995,716.4848489,716.552005,716.6191873,1733.505318,1906.055185,1905.849698,1906.028333,1906.207038,9357.645573,0.042944568,0.072014076,0.060082986,0.055313762,0.049419249,663.9671993,859.8074471,785.3590676,753.5448523,712.2633148,2031.73963,2459.049299,2246.126933,2155.138278,2037.07308,10929.12722,2.510127015,607.4391786,226.6878136,673.0928905,625.7698971,-189.4425954,1737.276051,648.327147,1925.045667,1789.701906,-579.6943418,5611.389005
