Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:14:08,00:06:01,3.771265492,2.469310177,2.49651245,2.445174226,2.463205243,2.466798371,2.494046212,2.493929668,2.495480004,2.497029751,2.496008004,12.6618043,-111.0687397,-122.63043,-110.8669538,-103.8343965,-111.4512635,-317.6565954,-350.7230297,-317.0794879,-296.9663741,-341.0408663,-1623.466353,-112.7132104,-140.8797719,-96.62385205,-106.6970776,-110.7366044,-322.3597818,-402.9161476,-276.3442169,-305.153642,-338.8540093,-1645.627798
2015-10-28 19:14:09,00:06:02,3.59940722,2.466410395,2.491629294,2.441206104,2.455879308,2.46344065,2.493588341,2.497592378,2.494259043,2.493825105,2.495397495,10.95009591,-114.5769155,-127.9502393,-115.6491674,-113.0551728,-115.4902614,-327.6899784,-365.9376843,-330.7566187,-323.3377942,-353.4001999,-1701.122276,-118.1278933,-99.23891548,-112.5577229,-141.8892366,-118.0220733,-337.8457749,-283.8232983,-321.9150874,-405.8032167,-361.1475442,-1710.534921
2015-10-28 19:14:10,00:06:03,3.30743131,2.460305592,2.473470058,2.43388034,2.452674211,2.466035252,2.492672599,2.492861378,2.493495943,2.493825105,2.496160631,8.042015852,-121.6322559,-146.0428408,-123.9942467,-116.8607037,-112.3819649,-347.8682518,-417.6825247,-354.6235457,-334.2216125,-343.8888126,-1798.284747,-128.2733874,-150.8754836,-121.4595039,-141.8892366,-108.8390646,-366.861888,-431.5038832,-347.3741812,-405.8032167,-333.0475377,-1884.590707
2015-10-28 19:14:11,00:06:04,3.158314497,2.441075461,2.488882519,2.430827938,2.451147974,2.471224457,2.491604233,2.494082281,2.494259043,2.49489332,2.496465886,6.556812391,-141.5768144,-130.8476194,-127.3100203,-118.6299619,-105.892007,-404.9096891,-374.2241915,-364.1066581,-339.2816909,-324.0295414,-1806.551771,-139.1781896,-139.3933127,-112.5577229,-131.2115052,-104.9411019,-398.0496222,-398.6648744,-321.9150874,-375.2649049,-321.1197718,-1815.014261
2015-10-28 19:14:12,00:06:05,3.118020906,2.466563015,2.481862983,2.443037545,2.457100297,2.479466135,2.494351459,2.493319216,2.494411663,2.495198524,2.497076395,6.155488222,-114.3949569,-137.9758909,-113.4670396,-111.5713093,-94.67439291,-327.1695768,-394.6110481,-324.5157334,-319.0939447,-289.7036423,-1655.093945,-108.954028,-146.6750425,-110.6914945,-127.9972215,-96.67481903,-311.6085202,-419.4906215,-316.5776742,-366.0720535,-295.8249462,-1709.573816
2015-10-28 19:14:13,00:06:06,3.084290286,2.491592709,2.489798111,2.4335751,2.463357867,2.485265834,2.497251309,2.495455797,2.493801183,2.496724546,2.497381649,5.819531246,-79.07849381,-129.8890074,-124.3298035,-103.6335733,-85.90689302,-226.1644923,-371.4825612,-355.5832379,-296.3920198,-262.8750926,-1512.497404,-62.88678874,-125.2236608,-117.9794179,-110.5325145,-92.26436754,-179.8562158,-358.1396698,-337.4211352,-316.1229915,-282.3289647,-1473.868977
2015-10-28 19:14:14,00:06:07,3.090090121,2.486251006,2.480336996,2.451126409,2.46931019,2.486486823,2.496335567,2.495455797,2.495480004,2.495656331,2.49845004,5.877297604,-87.81587138,-139.4773168,-103.2792756,-95.47254443,-83.94450092,-251.1533921,-398.9051262,-295.3787281,-273.0514771,-256.8701728,-1475.358896,-80.34059337,-125.2236608,-96.62385205,-123.018426,-74.80734328,-229.774097,-358.1396698,-276.3442169,-351.8326982,-228.9104704,-1445.001152
2015-10-28 19:14:15,00:06:08,3.106115981,2.507617818,2.506126163,2.460741475,2.479535975,2.500222953,2.497861804,2.497744991,2.497006204,2.497945364,2.499671058,6.036915171,-43.34456061,-111.417221,-89.67616411,-79.52039576,-57.4185085,-123.9654433,-318.6532521,-256.4738294,-227.4283319,-175.700636,-1102.221493,-47.83485167,-97.1171862,-71.90151979,-94.25897942,-47.57005508,-136.8076758,-277.7551525,-205.6383466,-269.5806812,-145.5643686,-1035.346225
2015-10-28 19:14:16,00:06:09,3.013929128,2.509144019,2.512230108,2.467304138,2.48350419,2.505259533,2.499082793,2.496829314,2.496700964,2.498860977,2.499823685,5.118734117,-38.23763736,-103.6701279,-79.05876364,-72.38936031,-43.84017117,-109.3596428,-296.4965658,-226.108064,-207.0335705,-134.1509238,-973.1487669,32.32610852,-109.2311073,-77.47965278,-79.90772199,-42.96808795,92.45267037,-312.4009668,-221.591807,-228.5360849,-131.4823491,-801.5585374
2015-10-28 19:14:17,00:06:10,2.967988329,2.508991399,2.54412322,2.471272261,2.491593245,2.504038544,2.498777546,2.501102476,2.497311445,2.500844806,2.499823685,4.661163757,-38.77860639,-45.17819078,-71.88212327,-55.06366673,-47.48974248,-110.9068143,-129.2096256,-205.5828726,-157.4820869,-145.318612,-748.5000113,14.54956049,-16.31652714,-65.85256639,-31.13898683,-42.96808795,41.61174301,-46.66526763,-188.3383399,-89.05750234,-131.4823491,-413.931716
2015-10-28 19:14:18,00:06:11,3.071164343,2.513264761,2.548701178,2.476919204,2.495103589,2.504954286,2.498472298,2.500644637,2.497921925,2.500386999,2.499671058,5.688796858,-18.36314371,-28.13081284,-60.2120732,-45.5381892,-44.78045741,-52.51859101,-80.45412471,-172.2065293,-130.2392211,-137.0281997,-572.4466658,-24.93186457,-38.93677606,-51.67227889,-47.11042438,-47.57005508,-71.30513268,-111.3591795,-147.7827176,-134.7358137,-145.5643686,-610.7472121
2015-10-28 19:14:19,00:06:12,3.156330343,2.514790962,2.556331109,2.466998898,2.498461309,2.504496415,2.499235417,2.501560315,2.497311445,2.50115001,2.499823685,6.537050216,8.912293577,35.93792595,-79.58401166,-34.01632454,-46.15498352,25.48915963,102.7824682,-227.6102734,-97.2866882,-141.2342496,-337.8595833,38.2311533,31.36262767,-65.85256639,-11.68187105,-42.96808795,109.3410985,89.69711513,-188.3383399,-33.4101512,-131.4823491,-154.1926266
2015-10-28 19:14:20,00:06:13,3.239206934,2.512806901,2.550990158,2.484702828,2.498156062,2.502054437,2.498930169,2.500492024,2.498990266,2.500234397,2.499060549,7.362501065,-21.4987268,-12.90269294,-38.73835616,-35.21986788,-52.88584469,-61.48635865,-36.90170182,-110.7916986,-100.7288221,-161.8306848,-471.739266,25.06658137,-43.96233639,15.6975718,-51.34176935,-62.68591847,71.6904227,-125.7322821,44.89505534,-146.8374603,-191.8189105,-347.8031749
2015-10-28 19:14:21,00:06:14,3.527825045,2.512806901,2.549769369,2.485618548,2.495103589,2.50678577,2.499235417,2.50186554,2.498379785,2.499929193,2.499976312,10.23713745,-21.4987268,-22.35486143,-35.36495191,-45.5381892,-38.79841256,-61.48635865,-63.93490369,-101.1437625,-130.2392211,-118.7231424,-475.5273883,38.2311533,42.62444599,-37.68451054,-58.89947088,-37.81009156,109.3410985,121.9059155,-107.7777001,-168.4524867,-115.6988802,-160.682053
