Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:26:41,00:05:02,4.3663591,3.877230451,0.865538397,4.12536873,4.406714953,4.201518911,2.639343938,2.328497253,2.643216245,2.795061842,2.686028918,18.58893664,610.9313108,-663.8735758,666.1123298,721.4635736,679.5320597,1747.263549,-1898.678427,1905.081263,2063.385821,2079.368103,5896.420309,638.5064989,-684.2377993,646.7313735,897.4867527,712.6261454,1826.128587,-1956.920106,1849.651728,2566.812113,2180.636005,6466.308327
2015-10-28 16:26:42,00:05:03,3.118631415,3.673330019,1.412909648,3.621569833,3.45922726,3.178329882,2.599967033,2.390763328,2.59788808,2.60186746,2.544696094,6.161568891,563.5377192,-539.7244832,553.3305926,511.7198674,427.136773,1611.717877,-1543.612022,1582.525495,1463.518821,1307.038525,4421.188696,547.9018626,-546.0793475,542.6980417,527.3382355,349.3062095,1566.999327,-1561.786934,1552.116399,1508.187353,1068.877001,4134.393147
2015-10-28 16:26:43,00:05:04,3.063990863,3.16678396,1.372013218,2.754229896,2.637348842,2.567529987,2.569594925,2.385269263,2.515320615,2.512900379,2.500586821,5.617348994,423.4311378,-549.9697621,263.4418894,193.6350727,125.3195025,1211.013054,-1572.91352,753.4438037,553.7963078,383.4776778,1328.817324,466.1376799,-559.643436,262.910931,187.6604541,40.0243626,1333.153765,-1600.580227,751.9252628,536.7088987,122.4745496,1143.682249
2015-10-28 16:26:44,00:05:05,3.078032569,2.788286152,1.346529248,2.635491471,2.56057914,2.505564781,2.520602729,2.383285295,2.508910571,2.507254098,2.503486739,5.757204387,275.6241836,-556.2585271,192.321351,128.597662,-34.79597951,788.285165,-1590.899387,550.0390639,367.7893134,-106.4756973,8.738457656,289.035776,-564.4614812,227.2081175,140.7223999,97.56211976,826.6423194,-1614.359836,649.8152161,402.4660636,298.5400865,563.1038492
2015-10-28 16:26:45,00:05:06,2.966309429,2.74814707,1.350344214,2.549566364,2.496477202,2.519758781,2.5210606,2.383743134,2.503263628,2.499623988,2.500892076,4.644441917,254.9729706,-555.3216279,116.3228547,-31.01097438,51.61421379,729.222696,-1588.219856,332.6833644,-88.69138674,157.9394942,-457.0656878,291.1899916,-563.353282,190.2841817,-32.03850683,49.34832032,832.8033758,-1611.190386,544.2127595,-91.63012954,151.0058602,-174.7985204
2015-10-28 16:26:46,00:05:07,2.892895727,2.658711701,1.345766255,2.531862434,2.516776149,2.536700008,2.510071696,2.384964037,2.499600746,2.503591645,2.499518431,3.913241441,201.4856371,-556.4457176,93.26334675,67.67334694,85.37431196,576.2489221,-1591.434752,266.7331717,193.5457722,261.2453946,-293.6614917,234.0795981,-560.3873699,161.8914859,99.01893327,-36.25776203,669.4676505,-1602.707878,463.0096498,283.1941491,-110.9487518,-297.9851804
2015-10-28 16:26:47,00:05:08,2.887706401,2.615825457,1.332795372,2.461504575,2.523796837,2.505717404,2.504577245,2.384353585,2.494106423,2.506185883,2.498297413,3.861555753,169.967779,-559.6183769,-102.5123244,80.5992762,-34.19204309,486.1078479,-1600.508558,-293.1852477,230.5139299,-104.6276519,-1281.69968,199.4845402,-561.872283,105.8774214,129.9488263,-68.17516978,570.5257849,-1606.954729,302.8094253,371.6536432,-208.6160195,-570.5818953
2015-10-28 16:26:48,00:05:09,2.932731437,2.543025677,1.304869825,2.50591702,2.538753956,2.51426433,2.498930169,2.380080423,2.499905986,2.503133839,2.500434194,4.310005109,94.95052905,-566.3886106,40.1904646,102.8559793,34.11904773,271.5585131,-1619.871426,114.9447287,294.1681007,104.404286,-834.7957976,156.1353948,-572.1587787,164.4448882,92.49320819,34.42812866,446.5472291,-1636.374107,470.3123804,264.5305754,105.3500737,-349.6338486
2015-10-28 16:26:49,00:05:10,3.032549651,2.520437905,1.269466945,2.504238199,2.54516415,2.516553684,2.498930169,2.375807261,2.499142886,2.506796291,2.501044703,5.304194529,53.37995332,-574.8570328,34.01435018,111.0371847,42.29745978,152.6666665,-1644.091114,97.28104152,317.5663484,129.4302269,-947.1468305,156.1353948,-582.2635776,157.9840218,136.209538,53.40327964,446.5472291,-1665.273832,451.8343024,389.5592786,163.4140357,-213.9189861
2015-10-28 16:26:50,00:05:11,3.113136834,2.514638342,1.26672017,2.481039946,2.513265804,2.526626846,2.496946062,2.376112487,2.496243104,2.502828634,2.501044703,6.106842868,35.58384643,-575.5088565,-71.94345795,60.17807879,67.37153793,101.7698008,-1645.95533,-205.7582897,172.1093053,206.1569061,-1371.677607,137.7021867,-581.547629,130.5484764,87.87390495,53.40327964,393.828254,-1663.226219,373.3686426,251.3193682,163.4140357,-481.2959185
2015-10-28 16:26:51,00:05:12,3.123668114,2.51219642,1.277554672,2.485618548,2.522270601,2.524032244,2.496946062,2.378554294,2.496395724,2.501913021,2.500739448,6.211734412,24.48664307,-572.9334677,-62.65747418,77.97178677,61.89208091,70.03179918,-1638.589718,-179.2003762,222.9993102,189.3897676,-1335.369217,137.7021867,-575.7879931,132.1345478,72.26556581,44.92886778,393.828254,-1646.75366,377.9048067,206.6795182,137.4823354,-530.8587459
2015-10-28 16:26:52,00:05:13,3.227912518,2.520132665,1.285032004,2.489739291,2.52181273,2.514722201,2.497861804,2.377028165,2.498227165,2.504049452,2.500281567,7.250008684,52.59365562,-571.1493139,-52.92492047,77.16609615,35.90407435,150.4178551,-1633.487038,-151.3652725,220.695035,109.8664675,-1303.872953,146.4983105,-579.3944752,149.8637615,105.1404048,27.72440233,418.985168,-1657.068199,428.6103579,300.7015578,84.83667113,-423.9344443
2015-10-28 16:26:53,00:05:14,3.264237802,2.526084848,1.28213263,2.494928374,2.519981246,2.519148287,2.498319675,2.377028165,2.497921925,2.503133839,2.500586821,7.611808503,66.26435923,-571.8417894,-37.20875604,73.855493,49.97368856,189.5160674,-1635.467518,-106.4170423,211.22671,152.919487,-1188.222296,150.7039693,-579.3944752,147.0574002,92.49320819,40.0243626,431.0133521,-1657.068199,420.5841646,264.5305754,122.4745496,-418.4655574
2015-10-28 16:26:54,00:05:15,3.176782393,2.567444891,1.298460683,2.497522915,2.509602837,2.524337491,2.501830019,2.379775197,2.498227165,2.501607817,2.501807839,6.740752635,125.2267837,-567.9310477,-26.00410902,51.20015692,62.56163711,358.1486013,-1624.282797,-74.37175179,146.4324488,191.4386095,-1002.634889,179.7066875,-572.8864609,149.8637615,66.25059707,70.25082255,513.9611263,-1638.455278,428.6103579,189.4767076,214.967517,-291.4395694
2015-10-28 16:26:55,00:05:16,2.869696387,2.558592926,1.32196087,2.48928143,2.527001934,2.521437642,2.500914277,2.383590521,2.497311445,2.503286441,2.500434194,3.68217601,115.1749539,-562.2547584,-54.09285917,85.85566542,55.87785997,329.4003682,-1608.048609,-154.7055772,245.5472031,170.9862515,-1016.820364,172.6112128,-563.7229238,141.2775384,94.71841825,34.42812866,493.6680687,-1612.247562,404.0537599,270.8946762,105.3500737,-338.2809835
2015-10-28 16:26:56,00:05:17,3.113747343,2.551572402,1.31982449,2.498591256,2.519065504,2.517316803,2.500609029,2.382217004,2.498532405,2.503744248,2.500739448,6.112923537,106.5305285,-562.7731505,-19.61045306,72.14324343,44.69224764,304.6773115,-1609.531211,-56.08589575,206.3296762,136.7582778,-1017.851841,170.1803256,-567.0388569,152.6185279,101.1006149,44.92886778,486.7157311,-1621.731131,436.4889898,289.1477587,137.4823354,-271.8963157
2015-10-28 16:26:57,00:05:18,3.344214475,2.535394673,1.31204196,2.489891911,2.506092492,2.521285018,2.498930169,2.382980069,2.497464065,2.500844806,2.501502585,8.408376173,83.26123257,-564.6575543,-52.52983728,40.78204691,55.50379136,238.1271251,-1614.920605,-150.2353346,116.6366542,169.8416016,-1240.550559,156.1353948,-565.1990736,142.7444461,48.02307402,64.04585039,446.5472291,-1616.46935,408.2491158,137.3459917,195.9803022,-428.3467116
2015-10-28 16:26:58,00:05:20,3.384965948,2.52913725,1.322876462,2.493860033,2.520133869,2.518995663,2.498319675,2.383590521,2.497006204,2.50115001,2.501044703,8.814260845,72.27885826,-562.032444,-40.94063193,74.13702331,49.55507209,206.7175346,-1607.41279,-117.0902073,212.0318867,151.6385206,-1154.115055,150.7039693,-563.7229238,138.2970528,56.03022424,53.40327964,431.0133521,-1612.247562,395.5295711,160.2464413,163.4140357,-462.0441619
2015-10-28 16:26:59,00:05:21,3.361766608,2.52959511,1.333253168,2.495844094,2.504566256,2.512738093,2.498472298,2.383437908,2.497769305,2.499623988,2.500128939,8.583195414,73.13838636,-559.506707,-33.68250454,35.30625383,27.33981761,209.175785,-1600.189182,-96.33196297,100.9758859,83.65984189,-1302.709632,152.0800123,-564.0923234,145.6339416,-32.03850683,18.76136792,434.9488352,-1613.304045,416.5130729,-91.63012954,57.40978583,-796.0624805
2015-10-28 16:27:00,00:05:22,3.416559787,2.518453844,1.341340895,2.493402173,2.500598041,2.513195964,2.497861804,2.384658811,2.498227165,2.500692204,2.500281567,9.128935478,48.03951692,-557.5301834,-42.43966953,12.77723378,29.53741296,137.3930184,-1594.536325,-121.3774549,36.5428886,90.38448365,-1451.593389,146.4983105,-561.1303176,149.8637615,43.46987973,27.72440233,418.985168,-1604.832708,428.6103579,124.323856,84.83667113,-548.0766554
2015-10-28 16:27:01,00:05:23,3.355051009,2.528832009,1.33966231,2.503322478,2.502734772,2.512432846,2.498930169,2.383285295,2.499295506,2.500692204,2.500434194,8.516308052,71.70011539,-557.9409811,30.11636771,27.32323206,25.77085309,205.06233,-1595.711206,86.13281166,78.14444369,78.85881045,-1147.51281,156.1353948,-564.4614812,159.29716,43.46987973,34.42812866,446.5472291,-1614.359836,455.5898775,124.323856,105.3500737,-482.5487999
2015-10-28 16:27:02,00:05:24,3.478221192,2.533410612,1.338441521,2.501643657,2.500903288,2.512280222,2.499845911,2.382980069,2.498379785,2.500692204,2.499823685,9.74308307,79.94253322,-558.2395532,21.18249698,15.70307171,24.94939859,228.635645,-1596.565122,60.58194135,44.91078509,76.34515967,-1186.091591,163.9454917,-565.1990736,151.2474166,43.46987973,-21.93896512,468.8841063,-1616.46935,432.5676115,124.323856,-67.13323328,-657.8270098
2015-10-28 16:27:03,00:05:25,3.339940913,2.552182882,1.345766255,2.486686889,2.496171954,2.516553684,2.500914277,2.383285295,2.497006204,2.498708375,2.500739448,8.365811489,107.3098649,-556.4457176,-60.28528223,-32.32660345,42.29745978,306.9062137,-1591.434752,-172.4159072,-92.45408586,129.4302269,-1419.968305,172.6112128,-564.4614812,138.2970528,-59.37993844,44.92886778,493.6680687,-1614.359836,395.5295711,-169.8266239,137.4823354,-757.5064851
2015-10-28 16:27:04,00:05:26,3.291100196,2.546535939,1.349581221,2.499659596,2.512502686,2.518690416,2.500609029,2.384200972,2.498837645,2.503133839,2.500434194,7.87935795,99.86922059,-555.5091341,-9.639816007,58.42156512,48.70704683,285.6259709,-1588.756124,-27.56987378,167.0856763,149.0435633,-1014.570787,170.1803256,-562.2428984,155.3244446,92.49320819,34.42812866,486.7157311,-1608.01469,444.2279117,264.5305754,105.3500737,-307.1903976
2015-10-28 16:27:05,00:05:27,3.524619873,2.535394673,1.380406142,2.511411343,2.520896988,2.511059233,2.498624922,2.390000264,2.500058606,2.50115001,2.499823685,10.20521393,83.26123257,-547.8828108,55.81358195,75.52893565,17.00463046,238.1271251,-1566.944839,159.6268444,216.012756,52.03416921,-901.1439442,153.4437158,-547.9833266,165.7068354,56.03022424,-21.93896512,438.8490273,-1567.232314,473.9215492,160.2464413,-67.13323328,-561.3485294
2015-10-28 16:27:06,00:05:28,3.540950987,2.536463014,1.411078465,2.502864618,2.515249912,2.515790566,2.49938804,2.391831619,2.498532405,2.502370828,2.500281567,10.36787183,84.99456845,-540.1873825,27.96435941,64.52160952,39.75868721,243.0844658,-1544.935914,79.97806791,184.5318032,121.6615829,-915.6799943,160.0880785,-543.4025693,152.6185279,80.4491615,27.72440233,457.8519046,-1554.131348,436.4889898,230.0846019,84.83667113,-344.8691808
2015-10-28 16:27:07,00:05:29,3.339483031,2.549435721,1.401159554,2.489434051,2.504261008,2.511517104,2.500609029,2.391526393,2.496548344,2.499471386,2.500128939,8.361250987,103.756763,-542.6878924,-53.70636844,34.10575906,20.35069027,296.7443422,-1552.087372,-153.6002137,97.54247091,62.27311222,-1249.127661,170.1803256,-544.1687066,133.7018053,-37.98751262,18.76136792,486.7157311,-1556.322501,382.3871632,-108.6442861,57.40978583,-738.4541069
2015-10-28 16:27:08,00:05:30,3.298273676,2.541804717,1.410010274,2.495844094,2.50517675,2.520979771,2.500456406,2.391221167,2.498532405,2.50115001,2.500892076,7.950805813,93.17883745,-540.4572241,-33.68250454,37.59240715,54.74798716,266.4914751,-1545.707661,-96.33196297,107.5142845,167.5288407,-1100.505024,168.9517665,-544.9337669,152.6185279,56.03022424,49.34832032,483.2020523,-1558.510573,436.4889898,160.2464413,151.0058602,-327.5672296
2015-10-28 16:27:09,00:05:31,3.397939264,2.534478953,1.415656423,2.496912435,2.523338966,2.521742889,2.500151158,2.393205135,2.497769305,2.502828634,2.501349957,8.943475066,81.74626863,-539.0293888,-29.0321769,79.82011142,56.61858346,233.7943283,-1541.624052,-83.03202592,228.2855186,173.2528654,-989.3233654,166.4674498,-539.9414986,145.6339416,87.87390495,60.70599142,476.0969064,-1544.232686,416.5130729,251.3193682,185.7603337,-214.5430048
2015-10-28 16:27:10,00:05:32,3.583533987,2.52990035,1.42038698,2.492791692,2.510671202,2.511059233,2.498319675,2.393052522,2.497616685,2.500997408,2.499365803,10.79199851,73.7058367,-537.8301759,-44.35965689,53.97320374,17.00463046,210.798693,-1538.194303,-126.8686187,154.3633627,52.03416921,-1247.866697,150.7039693,-540.3271568,144.1964317,52.1804641,-41.60863932,431.0133521,-1545.335668,412.4017946,149.2361273,-127.3224363,-680.0068307
2015-10-28 16:27:11,00:05:33,3.59223374,2.52990035,1.432289673,2.489586671,2.50349789,2.508006759,2.499082793,2.39503649,2.498227165,2.500081795,2.498907922,10.87864805,73.7058367,-534.8009066,-53.31707615,30.90114732,-23.32659693,210.798693,-1529.530593,-152.4868378,88.37728133,-71.37938662,-1454.220843,157.463981,-535.2919278,149.8637615,14.94288006,-54.6007284,450.3469856,-1530.934914,428.6103579,42.73663696,-167.0782289,-776.3191621
2015-10-28 16:27:12,00:05:34,3.310636482,2.527000568,1.439309209,2.495080994,2.50975546,2.513195964,2.498472298,2.395341716,2.496853584,2.501302612,2.499976312,8.073939365,68.12448692,-533.006344,-36.6446193,51.60543041,29.53741296,194.8360326,-1524.398144,-104.8036112,147.591531,90.38448365,-1196.389708,152.0800123,-534.5130672,136.7824579,59.63196477,-8.041432227,434.9488352,-1528.707372,391.1978297,170.5474193,-24.60678262,-556.6200708
2015-10-28 16:27:13,00:05:35,2.883280211,2.531579171,1.452737888,2.490044531,2.504108385,2.510753985,2.498930169,2.396410007,2.497464065,2.500386999,2.499518431,3.817470901,76.75185854,-529.5563228,-52.13176001,33.48937775,14.3467313,219.5103154,-1514.531083,-149.0968336,95.77962036,43.90099778,-1304.436983,156.1353948,-531.7780717,142.7444461,32.50323144,-36.25776203,446.5472291,-1520.885285,408.2491158,92.95924192,-110.9487518,-684.0784501
2015-10-28 16:27:14,00:05:36,2.8058982,2.523185066,1.452280092,2.495996714,2.498156062,2.509380372,2.498319675,2.395646942,2.498532405,2.500386999,2.499518431,3.046746075,59.99467192,-529.6743071,-33.05824722,-22.43596136,-13.00579535,171.5847617,-1514.868518,-94.54658706,-64.1668495,-39.79773378,-1541.794927,150.7039693,-533.73307,152.6185279,32.50323144,-36.25776203,431.0133521,-1526.47658,436.4889898,92.95924192,-110.9487518,-676.9637483
2015-10-28 16:27:16,00:05:37,2.533763832,2.519522184,1.451822296,2.493707413,2.497087696,2.508006759,2.497556556,2.395494329,2.497616685,2.500081795,2.499213176,0.336287764,50.98469381,-529.7922652,-41.44633572,-28.1961525,-23.32659693,145.8162243,-1515.205878,-118.5365202,-80.64099616,-71.37938662,-1639.946557,143.6261376,-534.123211,144.1964317,14.94288006,-46.34579187,410.7707535,-1527.592383,412.4017946,42.73663696,-141.8181231,-803.5013215
2015-10-28 16:27:17,00:05:38,2.361752932,2.516011922,1.430458489,2.493096933,2.497698191,2.503733297,2.496793438,2.393052522,2.496548344,2.500081795,2.499213176,1.376940793,40.51148909,-535.2680639,-43.41027936,-25.06721962,-41.36100505,115.8628588,-1530.866663,-124.153399,-71.69224812,-126.5646755,-1737.414127,136.1809401,-540.3271568,133.7018053,14.94288006,-46.34579187,389.4774886,-1545.335668,382.3871632,42.73663696,-141.8181231,-872.5525028
2015-10-28 16:27:18,00:05:39,2.340995628,2.514638342,1.425880531,2.494928374,2.496324578,2.506175275,2.497098685,2.393662974,2.497158825,2.499166182,2.499213176,1.583683547,35.58384643,-536.4341773,-37.20875604,-31.67562014,-32.31257764,101.7698008,-1534.201747,-106.4170423,-90.5922736,-98.87648757,-1728.31775,139.2068103,-538.7828676,139.795239,-47.7097632,-46.34579187,398.1314773,-1540.919001,399.8143835,-136.4499227,-141.8181231,-1021.241186
2015-10-28 16:27:19,00:05:40,2.498201685,2.518453844,1.4182506,2.497217675,2.496629825,2.507548888,2.497556556,2.392899909,2.497921925,2.500692204,2.499518431,0.017911219,48.03951692,-538.3720867,-27.55976216,-30.33176805,-25.86741699,137.3930184,-1539.744168,-78.82091979,-86.74885663,-79.15429599,-1647.075222,143.6261376,-540.71254,147.0574002,43.46987973,-36.25776203,410.7707535,-1546.437864,420.5841646,124.323856,-110.9487518,-701.707842
2015-10-28 16:27:20,00:05:41,2.143038098,2.516164543,1.421149973,2.491570732,2.49724032,2.504801662,2.49770918,2.391984232,2.497769305,2.499166182,2.498907922,3.555340547,41.02248347,-537.636504,-47.96964017,-27.44737942,-37.67070593,117.3243027,-1537.640401,-137.1931709,-78.49950513,-115.2723601,-1751.281135,145.0693323,-543.0190953,145.6339416,-47.7097632,-54.6007284,414.8982905,-1553.034612,416.5130729,-136.4499227,-167.0782289,-1025.151401
2015-10-28 16:27:21,00:05:42,2.415172466,2.515859302,1.393529623,2.495538854,2.496477202,2.50678577,2.497098685,2.388168909,2.497311445,2.499471386,2.499365803,0.844882235,39.99396636,-544.6035491,-34.89753453,-31.01097438,-29.62170078,114.3827438,-1557.56615,-99.80694877,-88.69138674,-90.64240439,-1722.324146,139.2068103,-552.5261081,141.2775384,-37.98751262,-41.60863932,398.1314773,-1580.224669,404.0537599,-108.6442861,-127.3224363,-1014.006154
2015-10-28 16:27:22,00:05:43,2.528269251,2.514638342,1.359805328,2.485465928,2.495103589,2.504649039,2.496793438,2.385269263,2.496853584,2.498250568,2.499671058,0.281561741,35.58384643,-552.9912682,-62.9890663,-36.56036028,-38.21971303,101.7698008,-1581.555027,-180.1487296,-104.5626304,-116.9523219,-1881.448908,136.1809401,-559.643436,136.7824579,-69.10667604,-29.96617675,389.4774886,-1600.580227,391.1978297,-197.6450935,-91.69650086,-1109.246503
2015-10-28 16:27:23,00:05:44,2.661360204,2.515401442,1.321808272,2.48882357,2.495714083,2.502970179,2.496488191,2.382064391,2.497464065,2.499166182,2.498907922,1.607147634,38.39957211,-562.2918023,-55.23610794,-34.20529824,-43.80701581,109.8227762,-1608.154555,-157.9752687,-97.82715297,-134.0494684,-1888.183668,133.086291,-567.4060977,142.7444461,-47.7097632,-54.6007284,380.6267923,-1622.781439,408.2491158,-136.4499227,-167.0782289,-1137.433683
2015-10-28 16:27:24,00:05:45,2.890301064,2.512501661,1.298155486,2.483481867,2.494187847,2.504649039,2.497098685,2.378706907,2.496700964,2.499623988,2.499213176,3.887398597,26.1327858,-568.0043927,-67.15092482,-39.83272798,-38.21971303,74.73976738,-1624.492563,-192.051645,-113.921602,-116.9523219,-1972.678365,139.2068103,-575.4261017,135.250903,-32.03850683,-46.34579187,398.1314773,-1645.718651,386.8175827,-91.63012954,-141.8181231,-1094.217844
2015-10-28 16:27:25,00:05:46,3.168387895,2.51234904,1.298460683,2.482108287,2.492966857,2.504038544,2.497098685,2.380233036,2.497464065,2.499471386,2.499213176,6.657143433,25.32309403,-567.9310477,-69.88717568,-43.81736244,-40.34109543,72.42404892,-1624.282797,-199.8773225,-125.3176566,-123.443752,-2000.497479,139.2068103,-571.7945904,142.7444461,-37.98751262,-46.34579187,398.1314773,-1635.332529,408.2491158,-108.6442861,-141.8181231,-1079.414345
2015-10-28 16:27:26,00:05:47,3.211734031,2.5120438,1.310058178,2.483176627,2.495714083,2.507396265,2.497251309,2.382369617,2.497311445,2.499318784,2.499823685,7.088870949,23.62059031,-565.1368876,-67.76852889,-34.20529824,-26.66060091,67.55488827,-1616.291499,-193.8179926,-97.82715297,-81.58143878,-1921.963195,140.695344,-566.6713781,141.2775384,-43.12350067,-21.93896512,402.3886837,-1620.680141,404.0537599,-123.3332119,-67.13323328,-1004.704143
2015-10-28 16:27:27,00:05:48,3.151751526,2.51112808,1.331269386,2.485465928,2.49434047,2.507091017,2.496488191,2.383437908,2.497311445,2.498860977,2.499518431,6.491445197,17.54855755,-559.9904492,-62.9890663,-39.306257,-28.18007095,50.1888746,-1601.572685,-180.1487296,-112.415895,-86.23101712,-1930.179452,133.086291,-564.0923234,141.2775384,-55.76192154,-36.25776203,380.6267923,-1613.304045,404.0537599,-159.4790956,-110.9487518,-1099.05134
2015-10-28 16:27:28,00:05:49,3.046591358,2.513417381,1.363467695,2.489739291,2.497087696,2.508006759,2.496488191,2.385421876,2.496853584,2.500539601,2.500128939,5.444049921,30.54345933,-552.0865527,-52.92492047,-28.1961525,-23.32659693,87.35429368,-1578.967541,-151.3652725,-80.64099616,-71.37938662,-1794.998902,133.086291,-559.2710979,136.7824579,38.38027161,18.76136792,380.6267923,-1599.51534,391.1978297,109.7675768,57.40978583,-660.5133553
2015-10-28 16:27:29,00:05:50,2.913042523,2.515706682,1.397649786,2.485313308,2.497392944,2.509838243,2.496946062,2.390763328,2.497158825,2.500234397,2.499823685,4.113903526,39.46965851,-543.569933,-63.31892194,-26.67759843,-6.645116668,112.8832234,-1554.610008,-181.0921167,-76.2979315,-20.334057,-1719.45089,137.7021867,-546.0793475,139.795239,25.29574785,-21.93896512,393.828254,-1561.786934,399.8143835,72.34583885,-67.13323328,-762.9316907
2015-10-28 16:27:30,00:05:51,2.897932426,2.523642927,1.418555797,2.492486452,2.499071804,2.519453534,2.497861804,2.393205135,2.497616685,2.500539601,2.501044703,3.963406962,61.02745994,-538.2947042,-45.28913737,-15.91810566,50.80057388,174.5385354,-1539.522854,-129.5269329,-45.52578219,155.4497561,-1384.587278,146.4983105,-539.9414986,144.1964317,38.38027161,53.40327964,418.985168,-1544.232686,412.4017946,109.7675768,163.4140357,-439.6641108
2015-10-28 16:27:31,00:05:52,2.801777265,2.521201005,1.448312528,2.495691474,2.503192643,2.521590265,2.498319675,2.395494329,2.498074545,2.500386999,2.501349957,3.005701558,55.29680306,-530.6957393,-34.29540077,29.52206205,56.24944101,158.1488567,-1517.789814,-98.08484621,84.43309745,172.1232895,-1201.169417,150.7039693,-534.123211,148.4672118,32.50323144,60.70599142,431.0133521,-1527.592383,424.6162258,92.95924192,185.7603337,-393.2432299
2015-10-28 16:27:32,00:05:53,2.813529562,2.525321748,1.464793179,2.492486452,2.50639774,2.521132394,2.498319675,2.396257394,2.497616685,2.501302612,2.500739448,3.122754441,64.6733971,-526.4398855,-45.28913737,41.79119654,55.12718455,184.9659157,-1505.618073,-129.5269329,119.5228221,168.6891847,-1161.967083,150.7039693,-532.1696459,144.1964317,59.63196477,44.92886778,431.0133521,-1522.005187,412.4017946,170.5474193,137.4823354,-370.5602861
2015-10-28 16:27:33,00:05:54,2.846344419,2.53035821,1.459757424,2.496607194,2.509297589,2.519758781,2.498624922,2.396715233,2.498074545,2.502065623,2.500434194,3.449590412,74.54891395,-527.7439265,-30.4334372,50.3798304,51.61421379,213.2098939,-1509.34763,-87.0396304,144.0863149,157.9394942,-1081.151557,153.4437158,-530.994057,148.4672118,75.09259083,34.42812866,438.8490273,-1518.643003,424.6162258,214.7648098,105.3500737,-335.0628665
2015-10-28 16:27:34,00:05:55,2.980351135,2.528526769,1.444650161,2.50606964,2.512350063,2.519148287,2.498014427,2.395952168,2.498074545,2.502218226,2.500281567,4.784297309,71.1166629,-531.636858,40.70548915,58.0638863,49.97368856,203.3936559,-1520.481414,116.417699,166.0627148,152.919487,-881.6878571,147.9134841,-532.9519313,148.4672118,77.8169801,27.72440233,423.0325644,-1524.242523,424.6162258,222.5565631,84.83667113,-369.200499
2015-10-28 16:27:35,00:05:56,3.034228551,2.52898463,1.456552853,2.500880557,2.511739568,2.517164179,2.498319675,2.394883877,2.498685025,2.501760419,2.500434194,5.320916369,71.99006841,-528.5720958,15.50423059,56.61057654,44.22366584,205.8915956,-1511.716194,44.3420995,161.9062489,135.3244175,-964.2518323,150.7039693,-535.6809335,153.9774304,69.32334965,34.42812866,431.0133521,-1532.04747,440.375451,198.26478,105.3500737,-357.043813
2015-10-28 16:27:36,00:05:57,2.977451218,2.519522184,1.471660117,2.498286015,2.505329374,2.512585469,2.496946062,2.398393975,2.498532405,2.501455215,2.500434194,4.75541413,50.98469381,-524.6564244,-21.6309194,38.14254127,26.56692018,145.8162243,-1500.517374,-61.86442948,109.087668,81.29477576,-1226.183135,137.7021867,-526.6611142,152.6185279,63.02821922,34.42812866,393.828254,-1506.250787,436.4889898,180.260707,105.3500737,-390.3227621
2015-10-28 16:27:37,00:05:58,2.994392842,2.519216944,1.482647217,2.490807631,2.505481998,2.506175275,2.498167051,2.398546588,2.497616685,2.500844806,2.499518431,4.924152701,50.16086321,-521.7902074,-50.09394564,38.68485277,-32.31257764,143.4600688,-1492.319993,-143.2686845,110.6386789,-98.87648757,-1480.366418,149.3152456,-526.2654413,144.1964317,48.02307402,-36.25776203,427.0416023,-1505.119162,412.4017946,137.3459917,-110.9487518,-639.2785253
2015-10-28 16:27:38,00:05:59,2.988898261,2.514027861,1.493481719,2.48897619,2.500445417,2.504649039,2.496793438,2.40281975,2.497006204,2.499623988,2.498907922,4.869426678,33.15956147,-518.948297,-54.85767238,11.02693629,-38.21971303,94.83634582,-1484.19213,-156.892943,31.53703779,-116.9523219,-1631.664011,136.1809401,-515.0632087,138.2970528,-32.03850683,-54.6007284,389.4774886,-1473.080777,395.5295711,-91.63012954,-167.0782289,-946.7820757
2015-10-28 16:27:39,00:06:00,2.811545408,2.509907119,1.528579402,2.484550208,2.50014017,2.498391469,2.496335567,2.404803718,2.497464065,2.499318784,2.498602667,3.102992266,-5.035409294,-509.6332996,-64.9430742,6.185835897,-56.29374749,-14.40127058,-1457.551237,-185.7371922,17.69149067,-172.2588673,-1812.257076,131.5116613,-509.7785015,142.7444461,-43.12350067,-61.76201631,376.1233514,-1457.966514,408.2491158,-123.3332119,-188.9917699,-985.9190288
2015-10-28 16:27:40,00:06:01,2.446918932,2.510059739,1.547349032,2.484855448,2.496171954,2.501291318,2.496640814,2.404956331,2.496548344,2.499929193,2.499518431,0.528687435,4.038323366,-504.5812346,-64.29833654,-32.32660345,-48.75820756,11.54960483,-1443.102331,-183.8932425,-92.45408586,-149.2001151,-1857.10017,134.6425068,-509.3697145,133.7018053,-13.90307629,-36.25776203,385.0775696,-1456.797384,382.3871632,-39.7627982,-110.9487518,-840.0442008
