Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:01:38,00:05:27,2.499812216,2.480254329,2.4907837,2.49052348,2.446598723,2.48629676,2.58438572,2.49651245,2.547734923,2.493882599,2.497475727,2.486720276,2.481262795,2.490443541,2.490925663,2.489139778,-5.04855E-05,-0.000122348,0.000954698,-6.9751E-05,0.001687714,-22.76542116,-35.4397757,98.99781666,-26.75886698,131.6260915,-60.5560203,-94.26980337,263.3341923,-71.17858618,350.1254033,387.4551858,-0.002172044,-0.001814867,-0.001911292,-0.003747441,-0.002655945,-149.3230501,-136.4944391,-140.0735094,-196.1371718,-165.1208919,-456.9285332,-390.3740959,-400.6102369,-560.9523113,-472.2457509,-2281.110928,0.136484269,-10.12222411,-103.7965439,-70.91289792,-71.90703627,-170.6957729,-28.94956094,-296.8581156,-202.810888,-205.6541237,-522.329065,-1256.601753
2015-10-26 17:01:39,00:05:28,2.494775753,2.479949103,2.483305316,2.486860254,2.461554088,2.481107434,2.581638559,2.493002682,2.552924005,2.48350419,2.500375576,2.487330771,2.478515762,2.490748781,2.489247039,2.490818678,7.51153E-06,-0.000329916,0.00105848,-0.000139946,0.001632771,8.781255202,-58.19615908,104.2398693,-37.9029765,129.4658328,23.35813884,-154.8017832,277.2780522,-100.8219175,344.3791151,389.3916056,-0.001836264,-0.002150592,-0.001850244,-0.004296848,-0.002533846,-137.296706,-148.5838287,-137.818331,-210.0233005,-161.2807745,-420.1279205,-424.94975,-394.1604268,-600.6666394,-461.2630151,-2301.167752,0.188169958,-53.38985903,-104.5957038,-95.44123271,-84.67211797,-144.8345001,-152.6949968,-299.1437127,-272.9619255,-242.1622574,-443.1935704,-1410.156463
2015-10-26 17:01:40,00:05:29,2.491418112,2.481475232,2.482542216,2.483807566,2.460180636,2.470423527,2.576754716,2.495596858,2.551397805,2.493119481,2.515180072,2.485651911,2.473632149,2.491054021,2.490925663,2.490971305,0.000303601,-0.00013761,0.001027956,-8.80628E-05,0.001535094,55.82701584,-37.58530687,102.725861,-30.06691242,125.5336161,148.4998621,-99.97691627,273.2507901,-79.97798705,333.9194189,575.7151679,-0.001805739,-0.001814867,-0.001789196,-0.00527357,-0.002869618,-136.1507362,-136.4944391,-135.5256312,-232.6724036,-171.6344814,-416.6212527,-390.3740959,-387.6033051,-665.4430742,-490.8746169,-2350.916345,0.294581669,-68.42871326,-100.5363997,-97.59813117,-93.99462205,-147.3988518,-195.7061199,-287.5341032,-279.1306551,-268.8246191,-451.0404865,-1482.235984
2015-10-26 17:01:41,00:05:31,2.483481867,2.483153974,2.485136757,2.477396922,2.46582705,2.460655384,2.581028078,2.498191035,2.555518547,2.509450213,2.538073621,2.486415029,2.468748535,2.491054021,2.493214696,2.493260714,0.000761472,0.000189004,0.001110371,-3.61793E-05,0.001620562,88.41370601,44.04821385,106.7644213,-19.27181408,128.9808618,235.180458,117.1682488,283.9933608,-51.26302546,343.0890925,928.1681346,-0.001347857,-0.001357061,-0.001789196,-0.006250293,-0.002716994,-117.6290145,-118.0299337,-135.5256312,-253.3043782,-167.0078421,-359.9447844,-337.5656104,-387.6033051,-724.4505216,-477.6424283,-2287.20665,0.391872377,-94.93523261,-95.87285716,-90.05414906,-111.0531132,-136.5488913,-271.5147653,-274.1963715,-257.5548663,-317.6119036,-417.8396075,-1538.717514
2015-10-26 17:01:42,00:05:32,2.489891911,2.482696136,2.493530862,2.476786384,2.473915156,2.434708753,2.580417598,2.500785211,2.550482084,2.495256212,2.551657127,2.487330771,2.471495568,2.490748781,2.491993878,2.494939613,0.001033143,-9.48758E-05,0.001009642,1.57042E-05,0.001608352,102.984681,-31.2083008,101.8066491,12.69699124,128.4940605,273.9392515,-83.01408014,270.8056867,33.7739967,341.7942009,837.2990557,-0.001012077,-0.001601224,-0.001850244,-0.005700886,-0.002533846,-101.9293739,-128.2090252,-137.818331,-241.9155047,-161.2807745,-311.903884,-366.677812,-394.1604268,-691.8783433,-461.2630151,-2225.883481,0.65030082,-74.26453671,-97.16693271,-59.41144996,-112.5429617,-119.3001705,-212.396575,-277.8974275,-169.9167469,-321.8728704,-365.0585217,-1347.142142
2015-10-26 17:01:43,00:05:33,2.48912881,2.483917039,2.493225622,2.486402351,2.46872656,2.459129111,2.579959738,2.494223471,2.549871604,2.501666406,2.556998955,2.485957158,2.469969438,2.490138301,2.490925663,2.495550122,0.001139979,3.33281E-05,0.000997432,-0.000115531,0.001599195,108.178499,18.49685705,101.1892024,-34.43824347,128.1277458,287.7548074,49.20163975,269.1632783,-91.60572764,340.8198037,855.3338015,-0.000889976,-0.001814867,-0.00197234,-0.006006112,-0.002808568,-95.58319491,-136.4944391,-142.2929503,-248.3071542,-169.7989542,-292.4845764,-390.3740959,-406.9578379,-710.1584611,-485.6250091,-2285.59998,0.40707405,-77.01680154,-93.67634682,-60.79693174,-86.13484064,-130.6275473,-220.2680524,-267.9143519,-173.8792248,-246.3456442,-399.7202946,-1308.127568
2015-10-26 17:01:44,00:05:34,2.495386234,2.484069652,2.498109464,2.484723373,2.477119877,2.45973962,2.577975677,2.494833865,2.550024224,2.506092492,2.565851127,2.4868729,2.464017534,2.490748781,2.492451685,2.496618513,0.001317023,0.00012185,0.001000484,-0.000103323,0.001559514,116.27574,35.36755215,101.3439167,-32.567946,126.5281275,309.2934683,94.07768873,269.5748185,-86.63073635,336.5648191,922.8800583,-0.000676297,-0.001509663,-0.001850244,-0.007196493,-0.00262542,-83.3223227,-124.4894405,-137.818331,-271.8021992,-164.1692839,-254.9663074,-356.0397999,-394.1604268,-777.3542896,-469.5241519,-2252.044976,0.400993381,-50.17353886,-93.23083501,-32.11732467,-91.29787812,-111.7316256,-143.4963211,-266.6401881,-91.85554855,-261.1119314,-341.8987743,-1105.002764
2015-10-26 17:01:45,00:05:35,2.48760261,2.484680104,2.498872565,2.490676114,2.477425089,2.466455219,2.578891397,2.496207253,2.550482084,2.505939869,2.562951278,2.486415029,2.466764567,2.489985681,2.492451685,2.496618513,0.001259026,0.000118797,0.001009642,-7.58549E-05,0.001577828,113.6867312,34.92174433,101.8066491,-27.90515572,127.2689112,302.4067051,92.89183993,270.8056867,-74.22771422,338.5353037,930.4118212,-0.000676297,-0.001509663,-0.002002864,-0.006647087,-0.002716994,-83.3223227,-124.4894405,-143.3897889,-261.2210537,-167.0078421,-254.9663074,-356.0397999,-410.0947961,-747.0922135,-477.6424283,-2245.835545,0.33410602,-82.24548823,-91.42708114,-24.80234337,-71.32559705,-110.9838963,-235.2220963,-261.4814521,-70.93470204,-203.9912076,-339.6107228,-1111.240181
2015-10-26 17:01:46,00:05:36,2.486839509,2.484069652,2.491241561,2.491439286,2.489328339,2.453481904,2.580570218,2.498801429,2.549261123,2.51097645,2.566308998,2.485957158,2.465085825,2.490290921,2.493367298,2.496618513,0.00132618,0.000219529,0.000985222,-2.39714E-05,0.001611404,116.6792795,47.47210048,100.5679648,-15.68697903,128.6159336,310.3668834,126.2757873,267.5107863,-41.72736422,342.1183833,1004.544476,-0.000676297,-0.00132654,-0.001941816,-0.006982835,-0.002808568,-83.3223227,-116.6951333,-141.1875911,-267.7370043,-169.7989542,-254.9663074,-333.7480813,-403.7965105,-765.7278323,-485.6250091,-2243.863741,0.463320241,-84.73893226,-93.23083501,-69.12900482,-68.3442422,-76.30674849,-242.3533463,-266.6401881,-197.7089538,-195.4645327,-233.4986504,-1135.665671
2015-10-26 17:01:47,00:05:37,2.484855448,2.484527491,2.484984137,2.495102512,2.484292349,2.466607846,2.579807118,2.501395606,2.544224661,2.517844514,2.569666719,2.486109782,2.470885116,2.489985681,2.494740718,2.49677114,0.001393334,0.00035689,0.000884493,2.79121E-05,0.001596142,119.5969718,60.52849443,95.2883397,16.92734751,128.0054079,318.1279449,161.0057952,253.4669836,45.02674436,340.494385,1118.121853,-0.000645772,-0.001051856,-0.002002864,-0.005822977,-0.002778044,-81.4201875,-103.9132048,-143.3897889,-244.4922166,-168.8737092,-249.1457737,-297.1917658,-410.0947961,-699.2477395,-482.9788084,-2138.658884,0.332585852,-90.90235992,-91.88133937,-90.51531928,-51.69322727,-92.57688608,-259.9807494,-262.7806306,-258.8738131,-147.84263,-283.2852714,-1212.763094
2015-10-26 17:01:48,00:05:38,2.487144749,2.484069652,2.492309901,2.488997136,2.485360589,2.461723774,2.578891397,2.501090409,2.547124442,2.518607633,2.57638216,2.4868729,2.498660669,2.48983306,2.495045922,2.497229022,0.001527643,0.000372153,0.000942489,2.18082E-05,0.001577828,125.2285848,61.80919211,98.36273975,14.96243095,127.2689112,333.1080356,164.412451,261.6448877,39.80006634,338.5353037,1137.500744,-0.000554196,-0.000990816,-0.002033388,-0.000267866,-0.00262542,-75.42651623,-100.8530213,-144.4783007,-52.43864678,-164.1692839,-230.8051397,-288.439641,-413.2079401,-149.9745298,-469.5241519,-1551.951402,0.381231206,-83.75046339,-93.23083501,-64.77581707,-77.48182091,-89.37349529,-239.5263253,-266.6401881,-185.2588368,-221.5980078,-273.4828956,-1186.506254
2015-10-26 17:01:49,00:05:39,2.493249553,2.483917039,2.496125403,2.493728802,2.48352932,2.472865563,2.579349257,2.496665049,2.553534486,2.520896988,2.576687407,2.486415029,2.480194505,2.490748781,2.493977707,2.497381649,0.001533748,0.00041794,0.00107069,-6.6699E-05,0.001586985,125.4785619,65.50121373,104.8393508,-26.16689866,127.6376907,333.7729746,174.2332285,278.8726731,-69.60395044,339.5162574,1056.791183,-0.00052367,-0.001204459,-0.001850244,-0.003961099,-0.002716994,-73.31982559,-111.1958169,-137.818331,-201.650991,-167.0078421,-224.3586663,-318.0200363,-394.1604268,-576.7218342,-477.6424283,-1990.903392,0.270258993,-60.68945264,-93.67634682,-45.9790707,-58.49546462,-94.79877164,-173.5718345,-267.9143519,-131.5001422,-167.2970288,-290.0842412,-1030.367599
2015-10-26 17:01:50,00:05:40,2.493249553,2.483764426,2.495362303,2.485181276,2.500315955,2.46752361,2.581028078,2.492544886,2.550939944,2.521049611,2.57638216,2.486262405,2.492861378,2.491359261,2.495503729,2.497381649,0.001527643,0.000420992,0.001018799,-0.000149102,0.001620562,125.2285848,65.73997656,102.2672878,-39.1232253,128.9808618,333.1080356,174.8683377,272.0309856,-104.0677793,343.0890925,1019.028672,-0.00052367,-0.000899254,-0.001728148,-0.001427724,-0.002747519,-73.31982559,-96.08016747,-133.1934722,-121.0639136,-167.9433669,-224.3586663,-274.789279,-380.9333304,-346.2427928,-480.3180294,-1706.642098,0.323464848,-60.68945264,-94.11974984,-50.30349142,-89.91918226,13.12984368,-173.5718345,-269.1824846,-143.8679855,-257.1688613,40.17732168,-803.6138441
2015-10-26 17:01:51,00:05:41,2.494775753,2.483001362,2.494751823,2.489760308,2.494822147,2.466607846,2.577059956,2.498038436,2.547734923,2.521354859,2.579892504,2.486262405,2.494234894,2.490596161,2.495656331,2.497534276,0.00159785,0.000427097,0.000954698,-3.92313E-05,0.001541199,128.0738668,66.21491942,98.99781666,-20.06821354,125.7829811,340.6764858,176.1316857,263.3341923,-53.38144803,334.5827299,1061.343646,-0.000493145,-0.000868734,-0.001880768,-0.001153021,-0.002747519,-71.15078564,-94.43562606,-138.9504955,-108.7955554,-167.9433669,-217.7214041,-270.0858905,-397.3984172,-311.1552883,-480.3180294,-1676.67903,0.332585852,-53.38985903,-96.30614776,-53.51200141,-74.74641944,-53.15226745,-152.6949968,-275.4355826,-153.044324,-213.7747596,-162.6459384,-957.5956015
2015-10-26 17:01:52,00:05:42,2.487297369,2.483001362,2.491546801,2.490370845,2.489633551,2.45867123,2.578433537,2.494070872,2.552924005,2.520896988,2.580655622,2.486567653,2.496218862,2.490596161,2.495045922,2.498602667,0.001613112,0.00041794,0.00105848,-0.000118583,0.001568671,128.684082,65.50121373,104.2398693,-34.89015606,126.8990599,342.2996581,174.2332285,277.2780522,-92.80781513,337.5514993,1038.554623,-0.000279467,-0.000990816,-0.001880768,-0.000756228,-0.002686469,-53.56208181,-100.8530213,-138.9504955,-88.10869417,-166.0670471,-163.8999703,-288.439641,-397.3984172,-251.9908653,-474.9517547,-1576.680649,0.411634552,-83.25182795,-96.30614776,-67.91371573,-72.48381154,-75.20763896,-238.1002279,-275.4355826,-194.233227,-207.303701,-230.1353752,-1145.208114
2015-10-26 17:01:53,00:05:43,2.490502391,2.483917039,2.495820163,2.488997136,2.495890388,2.470423527,2.577365196,2.49208709,2.552008285,2.520744364,2.580808246,2.487025524,2.497439766,2.490901401,2.493977707,2.498144785,0.001616165,0.000414887,0.001040166,-0.000158258,0.001547304,128.8057781,65.26157738,103.3341262,-40.30654895,126.0318528,342.6233698,173.5957958,274.8687758,-107.2154202,335.2447284,1019.11725,-0.000371043,-0.001204459,-0.00181972,-0.000512047,-0.002594895,-61.7169684,-111.1958169,-136.6767886,-72.50156434,-163.2121276,-188.8539233,-318.0200363,-390.8956153,-207.354474,-466.7866849,-1571.910734,0.294581669,-71.98700137,-93.67634682,-47.75585268,-77.48182091,-47.35298681,-205.8828239,-267.9143519,-136.5817387,-221.5980078,-144.9001396,-976.8770619
2015-10-26 17:01:54,00:05:44,2.493402173,2.484069652,2.493378242,2.496323587,2.490854397,2.465997337,2.576907336,2.493613076,2.551703045,2.52349159,2.583402848,2.486109782,2.494692733,2.490748781,2.495503729,2.49845004,0.001668057,0.000469832,0.001034061,-0.000127738,0.001538147,130.8572974,69.44863431,103.0304425,-36.21207147,125.6583605,348.0804111,184.7333673,274.060977,-96.32411012,334.2512389,1044.801884,-0.000309992,-0.000899254,-0.001850244,-0.001061453,-0.002778044,-56.41151598,-96.08016747,-137.818331,-104.3861745,-168.8737092,-172.6192389,-274.789279,-394.1604268,-298.5444592,-482.9788084,-1623.092212,0.338666521,-59.99947,-93.23083501,-60.10818287,-44.78773471,-70.64039446,-171.5984842,-266.6401881,-171.909403,-128.0929213,-216.159607,-954.4006036
2015-10-26 17:01:55,00:05:45,2.491723352,2.484222265,2.488952259,2.491897189,2.493448695,2.462639538,2.579044017,2.49315528,2.551092564,2.522881095,2.583097601,2.486262405,2.487519925,2.490290921,2.494740718,2.498602667,0.001661952,0.000457622,0.001021851,-0.000136894,0.00158088,130.6176146,68.54028549,102.4203737,-37.48740123,127.3919563,347.4428549,182.3171594,272.4381939,-99.71648726,338.8626038,1041.344325,-0.000279467,-0.001051856,-0.001941816,-0.002496015,-0.002747519,-53.56208181,-103.9132048,-141.1875911,-160.0722688,-167.9433669,-163.8999703,-297.1917658,-403.7965105,-457.8066886,-480.3180294,-1803.012965,0.372110202,-67.20076097,-92.78318403,-77.63966917,-66.49129439,-59.7875624,-192.1941764,-265.3599063,-222.0494538,-190.1651019,-182.9499409,-1052.718579
2015-10-26 17:01:56,00:05:46,2.48851833,2.484374878,2.49032584,2.501665791,2.484750166,2.462944792,2.578128297,2.497275443,2.548192783,2.522575848,2.584013343,2.485651911,2.49560841,2.490748781,2.4935199,2.497839531,0.001680267,0.000451517,0.000963856,-5.44911E-05,0.001562566,131.3353507,68.08156651,99.47146352,-23.65132298,126.6518923,349.352033,181.0969669,264.594093,-62.91251912,336.8940336,1069.024607,-0.000432094,-0.00129602,-0.001850244,-0.000878318,-0.002869618,-66.60112043,-115.3448873,-137.818331,-94.95511869,-171.6344814,-203.7994285,-329.8863777,-394.1604268,-271.5716395,-490.8746169,-1690.292489,0.369069868,-79.14973635,-92.33336277,-72.65300321,30.14790694,-91.21778047,-226.368246,-264.0734175,-207.7875892,86.22301384,-279.1264082,-891.1326471
2015-10-26 17:01:57,00:05:47,2.492639072,2.483764426,2.496125403,2.497544662,2.488717916,2.472560309,2.579044017,2.496970246,2.548345403,2.521202235,2.58431859,2.486567653,2.496218862,2.490901401,2.4935199,2.49845004,0.001686372,0.000424045,0.000966908,-6.05951E-05,0.00158088,131.5737261,65.97787535,99.62884541,-24.94084666,127.3919563,349.9861114,175.5011484,265.0127288,-66.34265211,338.8626038,1063.01994,-0.000309992,-0.00129602,-0.00181972,-0.000756228,-0.002686469,-56.41151598,-115.3448873,-136.6767886,-88.10869417,-166.0670471,-172.6192389,-329.8863777,-390.8956153,-251.9908653,-474.9517547,-1620.343852,0.273299327,-63.37430636,-94.11974984,-45.9790707,-36.60181164,-78.45878969,-181.2505162,-269.1824846,-131.5001422,-104.6811813,-240.0838965,-926.6982207
2015-10-26 17:01:58,00:05:48,2.495080994,2.483611813,2.496735884,2.489760308,2.492685666,2.475918108,2.578586157,2.496207253,2.549718984,2.521202235,2.582487106,2.4868729,2.495761023,2.490290921,2.493825105,2.498755294,0.001649742,0.000424045,0.00099438,-7.58549E-05,0.001571723,130.1369247,65.97787535,101.0342511,-27.90515572,127.0224633,346.1642198,175.5011484,268.7511079,-74.22771422,337.8797524,1054.068514,-0.000248941,-0.001234979,-0.001941816,-0.000847795,-0.00262542,-50.55229056,-112.5958294,-141.1875911,-93.2906288,-164.1692839,-154.6900091,-322.0240722,-403.7965105,-266.8111984,-469.5241519,-1616.845942,0.239855646,-51.80666487,-94.56107375,-42.2016812,-74.74641944,-63.17341123,-148.1670615,-270.4446709,-120.6968082,-213.7747596,-193.3106384,-946.3939386
2015-10-26 17:01:59,00:05:49,2.491723352,2.483917039,2.49063108,2.492660361,2.491007003,2.467370982,2.579501877,2.491781893,2.549108503,2.520133869,2.583250225,2.487025524,2.496676701,2.490596161,2.494740718,2.498144785,0.001665004,0.000402677,0.00098217,-0.000164362,0.001590038,130.7375109,64.29410089,100.4120548,-41.07649743,127.7603807,347.7617791,171.0223084,267.0960659,-109.2634832,339.8426127,1016.459283,-0.000371043,-0.001051856,-0.001880768,-0.00066466,-0.002594895,-61.7169684,-103.9132048,-138.9504955,-82.60231567,-163.2121276,-188.8539233,-297.1917658,-397.3984172,-236.2426228,-466.7866849,-1586.473414,0.324985016,-67.20076097,-93.67634682,-71.49763879,-63.28259536,-70.0485537,-192.1941764,-267.9143519,-204.4832469,-180.9882227,-214.3485743,-1059.928572
2015-10-26 17:02:00,00:05:50,2.486686889,2.483611813,2.492157281,2.489302405,2.507030609,2.469355136,2.578433537,2.491324097,2.549413744,2.520896988,2.582181859,2.486720276,2.496218862,2.490443541,2.494282911,2.497992158,0.001643637,0.00041794,0.000988275,-0.000173518,0.001568671,129.8959127,65.50121373,100.7236334,-42.20509177,126.8990599,345.5231278,174.2332285,267.9248648,-112.2655441,337.5514993,1012.967176,-0.000401568,-0.001143418,-0.001911292,-0.000756228,-0.002655945,-64.20550378,-108.3415316,-140.0735094,-88.10869417,-165.1208919,-196.4688416,-309.8567804,-400.6102369,-251.9908653,-472.2457509,-1631.172475,0.305222841,-85.22886777,-94.56107375,-65.4154396,-76.39941381,61.93603761,-243.7545618,-270.4446709,-187.0881573,-218.5023235,189.5242751,-730.2654384
2015-10-26 17:02:01,00:05:51,2.493707413,2.483153974,2.495820163,2.492355093,2.493143484,2.479428534,2.578586157,2.489645512,2.551092564,2.521202235,2.580808246,2.485957158,2.495761023,2.490596161,2.493062094,2.498144785,0.001616165,0.000424045,0.001021851,-0.00020709,0.001571723,128.8057781,65.97787535,102.4203737,-46.10752559,127.0224633,342.6233698,175.5011484,272.4381939,-122.6460181,337.8797524,1005.796446,-0.000371043,-0.001387581,-0.001880768,-0.000847795,-0.002808568,-61.7169684,-119.3498067,-138.9504955,-93.2906288,-169.7989542,-188.8539233,-341.3404472,-397.3984172,-266.8111984,-485.6250091,-1680.028995,0.204891798,-58.59513527,-95.87285716,-47.75585268,-64.58520742,-61.16439753,-167.5820869,-274.1963715,-136.5817387,-184.7136932,-187.1630564,-950.2369467
2015-10-26 17:02:02,00:05:52,2.491875972,2.4834592,2.494599203,2.4981552,2.494059118,2.472102427,2.575381135,2.487356533,2.549413744,2.520133869,2.580502999,2.486567653,2.493319216,2.4893752,2.494435513,2.498144785,0.00161006,0.000402677,0.000988275,-0.000252869,0.001507623,128.5622707,64.29410089,100.7236334,-50.94957867,124.4052882,341.97564,171.0223084,267.9248648,-135.5258793,330.9180666,976.3150005,-0.000371043,-0.001112897,-0.00212496,-0.001336157,-0.002686469,-61.7169684,-106.8858099,-147.6957105,-117.1173417,-166.0670471,-188.8539233,-305.6934163,-422.4097319,-334.9555973,-474.9517547,-1726.864424,0.277859829,-66.57829236,-95.0003475,-54.28450567,-31.72646108,-56.93409175,-190.4139162,-271.7009939,-155.2536862,-90.73767868,-174.2183208,-882.3245957
